ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0447;aaaaaa;aaa;
0.981;aaaaaa;aaaaaa;
0.0703;a;aaaaaaaaaa;
0.919;aaaaaaaaa;aaaaa;
0.551;a;aaaaaaaaaa;
0.521;aaa;a;
0.293;aaaaaaaa;aaaaaaa;
0.53;aaaaaaaa;aaaaa;
0.825;aaaaaaaaa;aaaaaaaaa;
0.0946;aaaaaa;aa;
0.592;aaaa;aaaaa;
0.0626;a;aaaa;
0.589;aaa;aaaaa;
0.423;aaaaaaa;aaaa;
0.373;a;aaaaaaaaa;
0.973;aaaaaaa;aa;
0.601;aaaaaa;a;
0.471;a;aaaa;
0.437;a;aaaaaaaaaa;
0.218;aaa;aaa;
0.673;aaaa;aaaaaaa;
0.26;aa;aaaaa;
0.185;aaaaaa;aaaaaa;
0.927;aaaaaa;aaa;
0.0954;aaaa;aa;
0.437;aaaa;aaaaa;
0.708;aaaaaa;aaaaaaaaaa;
0.589;aaaaaaaa;aaaaaa;
0.567;aaaaaa;aaaa;
0.53;aaaaaa;a;
0.1;aaa;aaaaaaa;
0.929;aaaaaaaaa;aaaaaaaa;
0.138;aa;aaaaaa;
0.998;a;aaaaaaaaaa;
0.728;aaa;aaaaaaaaaa;
0.121;aaaaa;aaaaaaaa;
0.484;aaaaaa;aaa;
0.0556;aaaaaaaaa;aaaa;
0.436;aa;aaaaa;
0.974;aaaaaaaaa;aaaaaaaaa;
0.266;aaaaaaaa;aaaa;
0.516;a;aaaaaaa;
0.743;aaaaaaaaa;aa;
0.536;aaaaaaaa;aaa;
0.162;aaaa;a;
0.485;aaaaaaaa;aaaaa;
0.152;aaaaaaa;aaaaaaa;
0.915;aaa;aaaaaaaaa;
0.562;aaa;a;
0.631;aaaaa;aaaaaa;
0.288;aaaaaa;a;
0.909;a;aaaaaaaaa;
0.821;aa;aaaaaaaa;
0.444;aa;a;
0.609;a;aaaa;
0.161;aaaaaaaa;a;
0.333;aaaaaaa;aaaaaaaa;
0.624;aaaaaaaa;a;
0.563;aaaaaaaa;a;
0.255;aaaaa;aaa;
0.977;aaaa;aaaaaaaa;
0.495;aa;aa;
0.45;aaaaaaa;a;
0.723;a;aaaaaaaaaa;
0.393;aaaaaaaaa;aaaaaaaaa;
0.634;aaaaaa;a;
0.377;aaaaaa;aaaaa;
0.0714;aaaa;aaaa;
0.168;aaaa;a;
0.935;aaaaaa;aaaaaa;
0.953;aaaa;a;
0.17;aaaaaaaaa;aaaa;
0.801;aaaa;a;
0.691;aaaaa;aaaaaa;
0.253;aaa;aaaaaa;
0.523;aaaaaaaaa;aa;
0.523;a;aaa;
0.707;aaaa;aaaaaaaaa;
0.386;aaaaa;aaaaaa;
0.445;aaaaaaa;aaaaaa;
0.191;aaaa;aaaaaaaaa;
0.554;aaaaaaa;aaaaaaa;
0.472;aaaaaaaa;aaaa;
0.774;aaaaaaaa;aaaaaaaaa;
0.339;aa;aaaa;
0.846;aaa;a;
0.476;aaaaaa;aaaaaaaaa;
0.853;aaaaa;aaaa;
0.367;a;a;
0.781;aaaaaaaa;aaaaaaa;
0.824;aaaaaaa;aaaaaaaa;
0.528;aaaaaaaaa;a;
0.65;a;aa;
0.382;aaaaaaaa;aaaaaaa;
0.785;aa;aaaaa;
0.944;aa;aaaa;
0.0827;aaaa;aaa;
0.356;aaa;aaaa;
0.457;aaaaaa;aaaa;
0.285;a;aaaaaaaaaa;
0.186;aaa;a;
0.989;aaaaaaa;aaaaaaaa;
0.587;aaaaaaa;aaa;
0.512;aaaaaaaaa;aaaaaaaaa;
0.132;a;aaaaa;
0.898;aaa;a;
0.603;aaaaaaaaa;aa;
0.653;aaa;a;
0.71;aaaaaa;aaaaaa;
0.832;aaa;aaaaaaaaaa;
0.977;aa;aa;
0.933;aaaaaaa;a;
0.364;aaaaaaaa;aaaaaaaaa;
0.0381;aaaaaaaaa;a;
0.733;aaa;aaaaaa;
0.246;aa;aaa;
0.693;aaaaaaaaa;a;
0.807;aaaaaaaa;aa;
0.161;aa;aaaaaaaaaa;
0.0807;aaa;aaa;
0.424;aaa;aaaaaaaaa;
0.115;aaaaaaaa;aaaaaaa;
0.871;aaaa;aaaa;
0.64;aaaaa;aaaa;
0.832;aaaaaaaaa;aaaaa;
0.813;aa;aaa;
0.683;aaa;aaa;
0.883;aaaaa;aaaaaaaa;
0.689;aaaaaaaa;aaaaaa;
0.18;aaaaa;aaaaaaaaaa;
0.488;aaaaaa;aaaaa;
0.768;aaaa;aaaaaaa;
0.138;aaaaaaaa;aaaa;
0.28;aaaaa;aaaa;
0.606;aaaaaaaaa;aa;
0.194;aa;aaaaaaa;
0.641;aa;aaaaaaaaa;
0.542;aaaaa;aaaaaa;
0.539;aaaaaaaa;a;
0.0557;aaaaa;aaaaaaaaa;
0.866;aaaaaaa;aaaaaaaaa;
0.105;aaa;aaaaaaaaaa;
0.896;aaaaaaaaa;aaaaaaaaaa;
0.856;aaaa;aaaaaaaaa;
0.489;aa;aaaaaaaaaa;
0.538;aaa;aaaaaaaaaa;
0.443;a;aa;
0.0675;aaaaaa;aaaaaaaaaa;
0.35;aaaa;aaaaaa;
0.916;aaaaaa;aaaa;
0.118;aaaaaaa;aaaaa;
0.833;aaaa;aaaa;
0.968;aaaa;a;
0.406;aaaa;aaaaaaaaaa;
0.302;aaaaaaa;aaaaaaaaa;
0.0296;aaa;aaaaaaaaaa;
0.814;a;aaaa;
0.193;aa;aaa;
0.693;aaaaaaaa;aaaaaaaa;
0.483;aa;aaaaaaaaaa;
0.367;aaaa;aaaaaa;
0.325;aaaaaaaa;aaaaaa;
0.918;aaaa;aaa;
0.732;aaaaaaaa;aaaaaaa;
0.0115;aaaaaa;aaaaaaaaaa;
0.799;aaa;aaaaaaa;
0.556;aaaaa;aa;
0.442;aaaaaa;aa;
0.00766;aaaaaaa;aa;
0.824;aaaaaaa;aaaaaa;
0.306;aaaaaa;aaa;
0.0584;aaaaaaa;aaaaaa;
0.424;aaaaaaa;aaaaaa;
0.304;a;aaaaaaa;
0.591;aaa;aaaaa;
0.309;aaaaaaaaa;aa;
0.0677;a;aaaaaaaaaa;
0.932;aaaaaaa;aaaaaaaaa;
0.54;aaa;aaaaaaaa;
0.262;aaaaaa;aaaaaaaa;
0.214;aaaaaaa;aaa;
0.72;aaa;aaaaa;
0.974;aaaa;aaaaa;
0.96;aaaa;a;
0.823;aaaa;aaaaaa;
0.736;aaaaaa;aaaaaaa;
0.55;aaaaa;a;
0.262;aa;aa;
0.394;a;a;
0.589;aa;aaaa;
0.56;aaaaaaa;aaaaaa;
0.566;aaaaaaaa;aaaaaaaa;
0.0904;aaa;aaaaaaaa;
0.256;a;aaa;
0.0567;aaaa;aaaaa;
0.143;aaaaaaaa;aaaaaaaaa;
0.0476;a;a;
0.23;aaaaa;aa;
0.596;aaaaaaaa;aaaa;
0.0839;aaa;aaaaaaaa;
0.408;aaa;a;
0.793;aaa;aaa;
0.3;aaaaaaaaa;aaaa;
0.568;a;aaaaaa;
0.175;aaaaaaaaa;aaaaaa;
0.159;aaaaaaa;aaaa;
0.994;aa;aaaaaaa;
0.462;aaa;aaaaaaaa;
0.24;a;aaaaaaaaa;
0.458;aaa;aaaaaaaaa;
0.724;a;aaaaaaaaa;
0.829;a;a;
0.732;aaaaaaaa;aaaaaaaa;
0.165;aaa;aaaaa;
0.868;aaaaa;aaaaaaa;
0.62;aaaaaa;aa;
0.66;aaaa;aaaaa;
0.54;aaaaaaaaa;aaaa;
0.344;aaaaaaaa;aaa;
0.425;aaa;aa;
0.96;aaaaaaaa;aaaaaaaaaa;
0.277;aaaa;aa;
0.556;aaaaaa;aaaaaaa;
0.13;aaaaaa;aaaaa;
0.139;aaaaaaa;a;
0.816;aaaaaaaaa;aaaaaa;
0.137;aaaa;aaa;
0.326;aaaa;aaaaaaaaaa;
0.784;aaaaaaaa;aaaaaaaa;
0.83;aaaaaa;aaa;
0.613;aaaaaaaaa;aaaaaa;
0.312;aaaaaaaa;aaaaaaaaaa;
0.436;aaaaaaa;aaaaaaaaaa;
0.0296;aaaaaa;aaaaaaaaa;
0.313;aa;aaa;
0.389;aaaaaaaa;aaa;
0.161;aaaaaaaa;a;
0.615;aaaaaa;aaaaaaa;
0.147;aaaaa;aaaaaaaa;
0.327;aaaaaaaaa;aaaaa;
0.871;aaa;aaaaaa;
0.405;aaaaaaaaa;aaaaaaaaaa;
0.39;aaaaaa;aaa;
0.204;aaaaa;aaaaaa;
0.621;a;aaaaa;
0.00992;aaaaaaa;aaaaaaaaaa;
0.889;aaaa;aaaa;
0.195;aaaaaaaa;aa;
0.105;aaaa;aaaaaaa;
0.574;aaaaa;aaa;
0.652;aaaaaaaaa;aaa;
0.474;aaaaaaaaa;a;
0.574;aaaaa;aaaaaaaaa;
0.78;aaaaaaaa;aaa;
0.653;aa;aaaaaaaaa;
0.559;aaa;aaaaaaa;
0.0433;aaaaaa;aaaa;
0.916;aa;aaaa;
0.524;aaa;aa;
0.913;aaaaaaa;a;
0.719;aaaaaaa;aaaaaaaaaa;
0.878;aaa;a;
0.881;aaaa;aaaaaaaa;
0.0129;aaaaaa;aaaa;
0.219;aaaaa;aaaaaaaaaa;
0.609;aa;aaaaaaaaaa;
0.814;aaaaa;aaaaaa;
0.253;aaaa;aaaaaaaa;
0.0225;aaaaa;aa;
0.0739;aaaaaaa;aaaaa;
0.762;aa;aaaaaaaaa;
0.479;aaaaaaaaa;aaa;
0.0438;aaaaa;aaaaaaa;
0.177;aaaaaaaaa;aaaaaaaaa;
0.661;aa;aaaaaaaaa;
0.892;aaaaaaaaa;aaaaa;
0.111;aaaaaaaaa;aaaaa;
0.562;aaaaaaaa;aaaaaaa;
0.582;aaa;aaaaaaaa;
0.102;aaaaa;aaaa;
0.423;aaaaaaaa;aaaaaaaaa;
0.286;aaa;aaaaaaaaaa;
0.854;aaaa;aaaaaaa;
0.0952;aaaaaa;aaaaaaa;
0.00294;aaaaa;a;
0.435;aaaaaa;aaaaaaaaaa;
0.208;aaaa;aaa;
0.932;aaaaaaaa;aa;
0.793;aaa;aaa;
0.0772;aaaa;aaaaaaaaaa;
0.96;a;a;
0.733;aaaaaaaaa;aa;
0.227;aa;aaaaaaaaa;
0.75;aaaa;aaaa;
0.121;aaaaaaaa;aaaa;
0.31;aaaaa;aa;
0.315;aaaaa;aaaaaaaaaa;
0.591;aaaa;aaaa;
0.785;aaaaaaaa;aaaaaaaa;
0.206;aaaaaaaaa;aaaaaa;
0.465;aaa;aaaaa;
0.832;aaaa;aaaaaaaa;
0.509;a;aaaaaaaa;
0.386;aaaa;aaaaaaaaaa;
0.335;aaaaa;aaaaa;
0.825;aaaaaaaa;aaaaaa;
0.925;aaaaaa;aaa;
0.832;aaaaaaaa;aaaaaaaaa;
0.564;aaa;aaaaaaa;
0.655;aaaaa;aaaaa;
0.962;aaaaaaaa;aaaaa;
0.917;aaaaaaaaa;a;
0.566;aaaaaaaaa;aaaaa;
0.358;aa;aaaaaa;
0.492;aa;a;
0.0726;aaaaaa;aaaaaaa;
0.0812;aaa;a;
0.119;aa;aaaaaaaaa;
0.85;aaaaaa;a;
0.0439;aaaaaaaaa;aaaaaaa;
0.312;aaaaaa;aaaaa;
0.337;aaaa;aaaaaaaaaa;
0.00892;aaaaaaaaa;aaaa;
0.222;aaa;aaaaaaaaaa;
0.088;aaaaaaaaa;aaaaaaaaa;
0.357;aa;aaa;
0.535;aaa;aaaaaaa;
0.593;aaaaaa;aaa;
0.967;a;aaaaaaaaaa;
0.818;aaaa;aaaaaaa;
0.871;aaaaaa;aaaa;
0.606;a;aaaaa;
0.313;aa;aaaaaaaaa;
0.0952;aaaaa;aaaaa;
0.733;aaaa;aaaaaaaa;
0.528;a;aaa;
0.453;aaaaaaa;aaaaaaaaa;
0.918;aaaaaaaaa;aaaa;
0.378;aaaaaa;aaaaaaaaa;
0.159;aaaaaa;aaaaaaa;
0.786;aaaaaa;aaaaaaa;
0.266;aaaaaaaa;aaaaaaa;
0.988;a;aaaaaaa;
0.837;aaaaaa;aaaaaaaaaa;
0.443;aaaa;aaaaaaa;
0.3;a;aaaaaaaa;
0.0365;a;aaaaa;
0.0821;aaaa;aaaaa;
0.948;aaaaa;aaa;
0.594;aa;aa;
0.201;aaaaaaaaa;aaaa;
0.711;aa;aaa;
0.819;aaaaaa;aaaaaaaaa;
0.262;aaa;aaaa;
0.138;aaaaaaa;aaaaaaaaaa;
0.714;aaaaaa;aaaaa;
0.263;aaa;aaaaa;
0.356;aaaaaaa;aaa;
0.0695;a;aaaaaaaa;
0.824;aaaaaaaaa;aaaa;
0.301;aaaaaaaa;aaaaaaaa;
0.746;aa;aaaaaaaaaa;
0.139;a;aaaaaaa;
0.986;aa;a;
0.63;aaaaaaaa;aaaa;
0.47;aa;aaa;
0.184;aaaaa;aaa;
0.574;aaaaa;aaaaaaaaa;
0.0719;aa;aaaaaaaa;
0.807;aaaaaaaaa;aaaaaaaaa;
0.646;a;aaaa;
0.204;aaaaaa;aaaaaa;
0.385;aaaaaaaaa;aaaaaaaaaa;
0.929;aaaa;aaaaaaaaa;
0.621;aaaaaaaa;aaaaaaaaa;
0.00275;aaa;aaaaaaaaaa;
0.169;aaaaaa;a;
0.588;aaaaa;aaaaaaaaaa;
0.00488;a;aaa;
0.509;aaaaaa;aaaaaaaa;
0.076;a;aaaaaaaaa;
0.653;aaa;aaaaa;
0.555;aaaaaaaaa;aaaaaa;
0.809;aa;aaaaaaaaa;
0.203;aaaaaaaaa;aaaaaaaaa;
0.536;aaaaaaa;aaaaa;
0.192;aaaaaaaaa;aaa;
0.0897;a;aa;
0.215;aaaaaa;a;
0.613;aa;aaaaaa;
0.162;aaa;aaaaa;
0.878;a;aa;
0.183;aaaaaa;aaaaaaaaa;
0.677;aaaaaaa;aaaaa;
0.0616;aaaaaa;aaaa;
0.249;aaaaaaa;aaa;
0.422;aaa;aaaaaaaaaa;
0.463;aaaaaaaaa;aaaaaaaaa;
0.193;aaaaaaa;aaaaaaaa;
0.288;aaaaaaa;aa;
0.135;aaaaaaaaa;aaaa;
0.851;a;aaaaaaaaa;
0.779;aaaa;aaaaaaaa;
0.176;aaaaaa;aaaaaaaaaa;
0.411;aaa;a;
0.747;a;aaaaaaaaaa;
0.461;aaaaaaaa;aaaaaaaaa;
0.468;aaaaaaa;aaaaaaaaaa;
0.894;aaaaaaa;aaaaaaa;
0.25;aaaa;aaaaaaa;
0.0597;aa;aaaaaaaaaa;
0.4;aaaa;aa;
0.75;aaaaaa;aaaaaaaaaa;
0.522;aaaaaaaaa;aa;
0.344;aaaaaa;aaa;
0.625;aaaaaaa;aaaaaaa;
0.242;aaaaaaa;a;
0.027;a;aaaaaaaa;
0.554;aaaaa;aaaaaaaaa;
0.228;aaaaaaaa;aa;
0.215;aaaaaa;aaaaaa;
0.494;aa;aaaaaaaaa;
0.618;aaaaaaaaa;a;
0.331;aaaaaaaaa;aaaa;
0.627;aaaaaaaa;aaaaaaaa;
0.0432;aaaaaaa;aaaaaaa;
0.363;aaaaaaaaa;aaaaaaa;
0.56;aaaa;aaaaaa;
0.684;aaaaaaa;aaaaaa;
0.454;aaaaaa;aaaaaaaaaa;
0.298;aaaaaaaa;aaaaaaaaaa;
0.453;aaaaaaaa;a;
0.15;aaaa;aaa;
0.267;aaaa;aaaaaaaa;
0.477;aaaaaa;aaaa;
0.108;aaa;aaaaa;
0.809;aa;aaaaaaaaa;
0.819;aaaaaaa;aaa;
0.246;aaaaaaaa;aaa;
0.842;aaaaaaaaa;aaaaaaaa;
0.435;aaaaaaaa;aaaaaaaaa;
0.0399;aaaa;aaa;
0.524;aaa;aaaaaaaaaa;
0.968;a;aaaaaaaaaa;
0.505;aaa;aaaaaaa;
0.327;a;aaaaaaaaaa;
0.0289;aaa;aaaaaaa;
0.303;a;aaaaaaaa;
0.739;aaaaaaa;aa;
0.717;aaaa;aaaaaa;
0.875;aaaaaaaaa;aaaaaaaaa;
0.683;aa;aaaaaaa;
0.177;a;a;
0.321;aa;aaaaaa;
0.413;aa;a;
0.264;a;a;
0.71;a;aaaaaaaaa;
0.944;aaaaaaa;aaa;
0.796;aaaa;aaaaaaaaa;
0.531;aaa;aaaaaaaa;
0.45;a;aa;
0.934;aaaaaaaaa;a;
0.365;aa;aaaaaaaaaa;
0.877;a;aaaaaaaaaa;
0.631;aaa;aaaaaaa;
0.269;aaa;aaaa;
0.548;aaaaaaa;aaaaaaaaaa;
0.362;aaaa;aaaaaaaaa;
0.255;a;aaaaaaaaaa;
0.0278;a;aaa;
0.248;aaaaaa;aaaaa;
0.546;aaaaaaaa;aaa;
0.917;aaaaaaa;aa;
0.89;aaaa;aaaaaaa;
0.554;a;aaaaaaa;
0.429;aaaaaaaaa;aaaaaa;
0.989;aaaa;aaaaaaa;
0.191;aaaaa;aaaaa;
0.133;aaaaa;aaaaaaa;
0.837;aa;aaa;
0.842;aaaaaaaaa;aaaaaa;
0.231;aaaaaaaaa;aaaaaaaaaa;
0.73;a;aaaaaaa;
0.354;a;a;
0.847;a;aaa;
0.844;aaaaaaaaa;aaaaaa;
0.802;a;aa;
0.584;aaaa;aaaaaaa;
0.573;aaaaaaa;aaaaaa;
0.739;aaaaa;aaaaaaaa;
0.49;a;aaaa;
0.325;aaaaa;aaaaaa;
0.338;aaaaaaa;aaaaaaa;
0.379;aaaaaa;aaaaaaa;
0.621;aaaaaaa;aaaaa;
0.668;aaaaaaaaa;aaaaaaaa;
0.47;aaaaaa;aaaaaaaaaa;
0.641;aaaaa;aaaa;
0.54;aa;aaaaaaa;
0.83;aaaa;aaaaaaaaa;
0.183;a;aaaaaaaaaa;
0.441;aa;a;
0.415;aaaaaa;aaa;
0.293;a;aaaaaaa;
0.715;aaaaaaaaa;aaaaaa;
0.458;aaaaaa;aaaaaaaaa;
0.554;aaa;aa;
0.477;aaaaaaaaa;aaaaaaaaaa;
0.268;aaaaaaaaa;aaaaaa;
0.0496;aaaaaa;aaaaaa;
0.9;aaaaaaaa;aaaaa;
0.603;aaaaaa;aaaaaa;
0.305;aaaaaaa;aaaaaaa;
0.311;aaa;aaaaaaaaa;
0.962;a;aaaaaaaaaa;
0.21;aaaaaaaa;aaaaaa;
0.327;aaaaaaa;aaaaaaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.787;aaaaaaaa;aaaaaaaa;
0.29;aa;aaaaaaaaaa;
0.159;aaaa;aaaaaaaaa;
0.693;aaaaaaaa;aaaaaaaa;
0.916;aaaaaaa;aaaaaaa;
0.815;aaaaaaa;aaaaa;
0.0995;aaaaa;aaaaaaa;
0.394;aa;a;
0.456;aaaaaa;aaaaaaaaaa;
0.424;aaa;aaaaa;
0.705;aaa;aaaaaaaa;
0.548;aa;aaa;
0.739;aaaa;aaaaaaaaa;
0.915;aaaaa;aaaaa;
0.438;aaaaa;aaaaa;
0.411;aaaaa;aaaa;
0.69;a;aa;
0.961;aaaaaaa;aaa;
0.905;aaaaaaa;aaaaa;
0.45;aaaaaaaaa;aaaaaaa;
0.244;a;aaaaa;
0.901;aaaaaaaaa;aaaaa;
0.637;aaaaa;aaaa;
0.698;aaaaa;aaaaaaaaaa;
0.842;a;aaaaaaaa;
0.0569;aaaaaaa;aaaaaa;
0.229;aaa;a;
0.594;aaaaaaa;aaaaaaaaa;
0.503;aa;aa;
0.615;aaaaaaaaa;aa;
0.746;a;aaa;
0.747;aa;aaaaaa;
0.576;aaaa;aaaaaaaa;
0.919;a;aaaaaaaa;
0.508;aaaaaaaa;aaaa;
0.6;aaa;aaaaaaaa;
0.398;aaaaa;aaaa;
0.364;aa;aaaaaaaa;
0.639;aaaa;aa;
0.794;aaa;aa;
0.604;aa;aa;
0.926;aaa;aaaaaaaaaa;
0.74;aaa;aaaaaaaaa;
0.457;aaaaaaa;aa;
0.685;aaaaaaaaa;aaaaa;
0.799;aaaaaa;aa;
0.586;aaaaaaa;aaaaaaaaaa;
0.0915;aaaaa;aaaa;
0.16;aaaaaaaa;aaaaaaaaa;
0.345;aaaaaa;aaaaaaaaa;
0.97;aa;a;
0.968;aaa;a;
0.475;aaaaaa;aaaaaaaaa;
0.698;aaaaaaaaa;a;
0.533;aaaaa;aaaaaaaaaa;
0.659;aaaaaa;aaaaaaaaaa;
0.0791;aaaaaaa;a;
0.449;aaa;aa;
0.543;aaaa;aaaaaaaa;
0.545;aaaaaaaaa;aaaaaa;
0.775;aaaaaaaa;a;
0.0921;aa;aaaaaaaa;
0.72;aaaaaa;aaaaaaaa;
0.252;aaaaaaaaa;aaaaaaa;
0.584;a;aaaaa;
0.649;aaaaaaaa;aaaa;
0.169;aaaaaaa;aaaa;
0.449;aaaaaaaa;aaaaaaaa;
0.755;aaaaaaa;aaaaaa;
0.267;aaaaaaa;aaaaaaaa;
0.426;aaaa;aa;
0.683;aaaaa;aaaaaaaaaa;
0.851;aaaa;aaaaaaaaa;
0.975;aaaaa;aaaaaaaaa;
0.568;aa;aaaaaa;
0.581;aaa;aaaaa;
0.595;aaaaaa;a;
0.643;aaaaaaaaa;aaaaaa;
0.935;aaaaaa;aaaaaaaaa;
0.433;aaaaaa;aaaaaaaa;
0.31;aaaaaaa;a;
0.508;aaaaaaaaa;aaaa;
0.0597;aaaaaaa;aaaaaaa;
0.663;aaaaaaaa;a;
0.347;aaaaaaaaa;aaaaaa;
0.519;a;aaaaaaaa;
0.742;aaaaaaa;aaaaaaaaa;
