ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.434;a;aaa;
0.754;a;aaa;
0.475;a;aaaaaaaa;
0.95;a;aaaaaaaa;
0.22;a;aaaa;
0.123;a;aaaaaaaa;
0.149;a;a;
0.966;a;aaaaaaa;
0.195;a;aaaa;
0.403;a;aaaaa;
0.806;a;aaaaaa;
0.978;a;aaaaaa;
0.415;a;aaaa;
0.601;a;aaaa;
0.538;a;aaaa;
0.127;a;aaaaaaaa;
0.967;a;aaaaaaa;
0.822;a;aaaaaa;
0.344;a;aaaaa;
0.714;a;a;
0.187;a;aaaaaaa;
0.442;a;aaaaaaaa;
0.243;a;aaaaa;
0.491;a;aaaaaaaa;
0.817;a;aaaaaaaaaa;
0.577;a;aaaaaaa;
0.483;a;aaaa;
0.512;a;a;
0.288;a;a;
0.0905;a;aa;
0.429;a;aaaaaaaaaa;
0.0886;a;aaaaaaaa;
0.496;a;aaaaa;
0.297;a;aaaaaaaaa;
0.308;a;aa;
0.891;a;aa;
0.515;a;a;
0.792;a;aaaaa;
0.549;a;aaa;
0.247;a;aaaaaa;
0.201;a;aaaaa;
0.206;a;aaaaa;
0.136;a;aaa;
0.836;a;aaa;
0.861;a;aaaaa;
0.926;a;aaaaaaaaa;
0.639;a;aaaaaaaaa;
0.643;a;a;
0.885;a;aaaaaaa;
0.797;a;aaa;
0.639;a;aaaaaaaa;
0.573;a;aaaaa;
0.39;a;aaaaa;
0.484;a;a;
0.105;a;aaaaaaaaaa;
0.437;a;aaaaaaaa;
0.0252;a;aaaaaaaaaa;
0.377;a;aaaa;
0.55;a;aaaa;
0.245;a;aaaaaaaa;
0.0743;a;aaa;
0.459;a;aaa;
0.874;a;a;
0.681;a;aaaaaaa;
0.724;a;a;
0.607;a;aaaaa;
0.744;a;aaaaaaaa;
0.85;a;aa;
0.33;a;aaaaa;
0.572;a;a;
0.524;a;aaaaaaaaa;
0.727;a;aaaaaa;
0.288;a;aaaaaa;
0.982;a;aaaa;
0.0278;a;aaaaa;
0.0338;a;aaaaaa;
0.697;a;aaaaaaaa;
0.184;a;aaaaa;
0.354;a;a;
0.985;a;aaaaaaaaa;
0.476;a;aaaaaaa;
0.00934;a;aaaaaa;
0.359;a;aa;
0.447;a;aaaaaaaaaa;
0.789;a;aaaa;
0.984;a;aaaaaa;
0.613;a;aaaa;
0.661;a;aaaa;
0.781;a;aa;
0.941;a;aaaaa;
0.185;a;aaaa;
0.225;a;aaaaa;
0.48;a;aaaa;
0.298;a;a;
0.615;a;aaaa;
0.302;a;aaaaaaaa;
0.164;a;aaa;
0.777;a;aaa;
0.197;a;aaaa;
0.0739;a;a;
0.594;a;a;
0.12;a;a;
0.215;a;aaaaaaaaaa;
0.616;a;aa;
0.832;a;aa;
0.795;a;aaaaa;
0.18;a;aa;
0.132;a;aaaaaaaaa;
0.679;a;aaaaa;
0.0795;a;aaa;
0.886;a;aaaaaaa;
0.448;a;aaaaaa;
0.919;a;aaaaaaaa;
0.0318;a;aaaaaaaa;
0.783;a;aaaaaaaaa;
0.869;a;aa;
0.0271;a;aaaa;
0.385;a;aaa;
0.604;a;aa;
0.357;a;aaa;
0.537;a;a;
0.506;a;aaa;
0.806;a;aaaa;
0.403;a;aaaaa;
0.984;a;aaaaa;
0.201;a;aaa;
0.618;a;aaaaa;
0.222;a;aaaaaaa;
0.36;a;aaaaaaaa;
0.123;a;aaaa;
0.914;a;aaa;
0.951;a;aaa;
0.153;a;aaaaaaaa;
0.895;a;aaaaaaaaaa;
0.294;a;a;
0.598;a;aaaaaaaaaa;
0.0275;a;aaaaaaaa;
0.727;a;aaaaaaaaaa;
0.556;a;a;
0.318;a;aaa;
0.674;a;aaaaaaaaa;
0.74;a;aa;
0.908;a;aaaaaaaa;
0.0928;a;aaaaaaaaa;
0.744;a;aaaaa;
0.365;a;aaa;
0.472;a;aaaaa;
0.973;a;a;
0.223;a;aaa;
0.245;a;aaaaa;
0.828;a;aaaaaaaaaa;
0.503;a;aaaaaaaaa;
0.367;a;aa;
0.768;a;aaaaa;
0.336;a;aaaaa;
0.42;a;aaaaaaaaa;
0.504;a;aaaaaaa;
0.397;a;aaaaaaaaa;
0.0996;a;aaaaa;
0.143;a;a;
0.807;a;aaaa;
0.893;a;aaaaaaaaa;
0.988;a;aaaaaa;
0.0804;a;aaaaaaaaa;
0.483;a;aa;
0.0277;a;aaaaaaaaa;
0.556;a;aaaaaa;
0.579;a;aaaaaaaaa;
0.485;a;aa;
0.294;a;aaaaa;
0.551;a;aaaaaaa;
0.648;a;aaaa;
0.108;a;aa;
0.468;a;aa;
0.0282;a;aaaaaa;
0.977;a;aaaaa;
0.708;a;aaaa;
0.202;a;aaaaaaaa;
0.662;a;aaaaaaaaa;
0.904;a;aaaaa;
0.892;a;aaaaaaaaaa;
0.0243;a;aaaa;
0.51;a;aaaaaaa;
0.482;a;aaaa;
0.24;a;aaaaa;
0.955;a;aaaaaaaa;
0.202;a;aaaaa;
0.477;a;aaaaa;
0.944;a;aaaa;
0.0863;a;aaaaaa;
0.814;a;aaaaaaaaa;
0.638;a;aa;
0.549;a;aaaaa;
0.16;a;aaaaaaaa;
0.481;a;aaaaa;
0.562;a;a;
0.351;a;aaa;
0.375;a;aaaaa;
0.721;a;aaaaa;
0.545;a;a;
0.851;a;aaaaaaa;
0.122;a;aaaa;
0.282;a;aaaa;
0.319;a;aaaaaaaa;
0.391;a;aaaaaaaaaa;
0.826;a;aaaaaa;
0.748;a;aaaaaaaa;
0.304;a;aaaaaaaaaa;
0.586;a;aaaaa;
0.752;a;aaaaaaaa;
0.767;a;aaaaaaa;
0.938;a;a;
0.519;a;a;
0.277;a;aaa;
0.967;a;aaaa;
0.438;a;aa;
0.137;a;aaaaaaaaaa;
0.765;a;aaaaaa;
0.626;a;aaaaaa;
0.787;a;aaaaa;
0.442;a;aa;
0.972;a;aaaaaaaaa;
0.0862;a;aaaaaa;
0.772;a;aaaaaa;
0.677;a;aaaaaaaaaa;
0.985;a;aaaaaa;
0.963;a;aaaaa;
0.368;a;aaa;
0.956;a;aaaaaaaaa;
0.826;a;aaa;
0.797;a;aaaaaaaaa;
0.11;a;aaa;
0.231;a;aaaaa;
0.302;a;aa;
0.589;a;aaa;
0.769;a;aaaaaa;
0.192;a;aaaaaaa;
0.282;a;aaaaaa;
0.939;a;aaaaaaaaaa;
0.859;a;aaaaaaaaa;
0.0355;a;aa;
0.0557;a;aaaaa;
0.128;a;aaa;
0.44;a;aa;
0.577;a;aaaaaaaaa;
0.46;a;aaaaaaa;
0.383;a;aaaaa;
0.607;a;aa;
0.842;a;aaaa;
0.988;a;aaaaa;
0.458;a;aaaaa;
0.668;a;aaaaaaaaaa;
0.898;a;aaaa;
0.796;a;aaaaaaaa;
0.0439;a;a;
0.709;a;aaaaaaaaaa;
0.17;a;aaaaaaaa;
0.296;a;aaaaaaaaaa;
0.366;a;aaaaaa;
0.633;a;aaaaaaaaaa;
0.435;a;aaaaaaa;
0.0904;a;aaaaaaaa;
0.895;a;aaaaaaaa;
0.889;a;aaaaaaa;
0.031;a;a;
0.773;a;aaaaaaaaaa;
0.173;a;aaaaaaa;
0.192;a;a;
0.758;a;aaaaaaaaa;
0.83;a;aaaaaaa;
0.562;a;aaaaaaaaa;
0.552;a;aaaaaaaa;
0.903;a;aaaaaaa;
0.378;a;aaaaa;
0.742;a;aaa;
0.81;a;aaaaaaaaa;
0.985;a;aaaaaaaaaa;
0.655;a;a;
0.822;a;aaaaaaa;
0.202;a;a;
0.545;a;aaaaaaaa;
0.382;a;aaaaaaaaa;
0.353;a;aaa;
0.777;a;aaaaaaaaa;
0.853;a;aaa;
0.78;a;aaaaaaaa;
0.645;a;aaaaaaaa;
0.361;a;aaaa;
0.5;a;aaaaaaaa;
0.743;a;aaaaaa;
0.133;a;aaaaaaaaaa;
0.368;a;aa;
0.592;a;aaa;
0.463;a;aaaa;
0.486;a;aaaaa;
0.683;a;a;
0.508;a;aa;
0.421;a;aaaaaaaaaa;
0.677;a;aaaaaaaa;
0.103;a;aa;
0.749;a;aaaaaa;
0.224;a;aaaaaa;
0.997;a;aaa;
0.0757;a;aaaaaaaa;
0.606;a;aaaaa;
0.771;a;aaaaaaa;
0.582;a;aaaa;
0.501;a;aa;
0.135;a;aaa;
0.698;a;aaaaaa;
0.46;a;aaa;
0.242;a;aaaaaaaaa;
0.11;a;aaaaaaaaa;
0.388;a;aaaaaaaa;
0.51;a;aaaaaaaaaa;
0.0789;a;aaaaaa;
0.577;a;aaaaaa;
0.979;a;aaaaaaaaa;
0.635;a;aaaa;
0.0151;a;aaa;
0.658;a;aaa;
0.249;a;a;
0.96;a;aaaaa;
0.683;a;a;
0.433;a;aaaaaaaaa;
0.504;a;aa;
0.912;a;aaaaaaaaaa;
0.527;a;a;
0.788;a;aaaa;
0.619;a;aaaaaaaaa;
0.217;a;aaaa;
0.147;a;aa;
0.267;a;aaaa;
0.8;a;aa;
0.532;a;aaa;
0.0746;a;aa;
0.396;a;aaaaaaaaaa;
0.925;a;aaaaaaaaa;
0.907;a;aaaaaaa;
0.587;a;aaaaa;
0.982;a;aaaaaaaaaa;
0.135;a;aaaa;
0.247;a;aaaaa;
0.61;a;a;
0.369;a;aaaa;
0.467;a;aaaaaaaaa;
0.891;a;aa;
0.371;a;aaaaaa;
0.136;a;aaaaaa;
0.936;a;aaaa;
0.446;a;a;
0.402;a;aaaaaaaaa;
0.392;a;aaaaa;
0.269;a;aa;
0.638;a;aaaaaaa;
0.236;a;aa;
0.916;a;aaaaaaaaa;
0.33;a;aaaaaaaa;
0.0538;a;aaaaaaa;
0.445;a;a;
0.565;a;aaaaa;
0.0961;a;aaaaaa;
0.385;a;aaaaaaaaa;
0.666;a;aaa;
0.441;a;a;
0.57;a;aaa;
0.134;a;aaaaaa;
0.0713;a;aa;
0.0961;a;aaaaaaaa;
0.109;a;aaa;
0.717;a;aaaaaaaaaa;
0.672;a;aaaa;
0.94;a;aaaa;
0.765;a;aaaaa;
0.16;a;aaaaaa;
0.733;a;aa;
0.354;a;aaaaaaa;
0.865;a;aaaa;
0.438;a;aaa;
0.212;a;aaa;
0.223;a;aaaaaa;
0.158;a;aaaaaaaaaa;
0.969;a;a;
0.506;a;a;
0.00405;a;aaaaaaaa;
0.265;a;aaaa;
0.943;a;aaaaaaaa;
0.63;a;aaa;
0.66;a;aaaa;
0.297;a;aaaaaa;
0.965;a;aaaaaaaaa;
0.185;a;aa;
0.391;a;aaaa;
0.409;a;aa;
0.264;a;a;
0.971;a;a;
0.77;a;aaa;
0.145;a;aaaaaaa;
0.666;a;aaaaa;
0.693;a;a;
0.75;a;aaaaaaa;
0.336;a;aaa;
0.117;a;aaaaaaa;
0.874;a;aaaaaa;
0.47;a;aaaaa;
0.581;a;aa;
0.344;a;aaaaaaaaa;
0.0721;a;aaaaaaaa;
0.0752;a;aaaaaaaaaa;
0.544;a;aaaaaa;
0.731;a;aaaaaaaaaa;
0.917;a;aaaaaaaaa;
0.116;a;aaa;
0.692;a;aaaaaaaaa;
0.443;a;aaaaaaa;
0.318;a;aaa;
0.398;a;aaaaaaaaa;
0.742;a;aaaaaaaaa;
0.134;a;aaaaaa;
0.473;a;aaaa;
0.0226;a;aaaaaaaaa;
0.942;a;aaaaaaaa;
0.17;a;aaaaaaa;
0.556;a;aaaaaaaaa;
0.619;a;aaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.98;a;aaaaa;
0.856;a;aaaaaaaaaa;
0.379;a;aaa;
0.728;a;aa;
0.662;a;a;
0.924;a;aaaaa;
0.238;a;aaaaaa;
0.79;a;aaaaaaa;
0.273;a;aaaaaaaaaa;
0.326;a;aaaaaaaaaa;
0.773;a;aaaa;
0.709;a;aaaaaaa;
0.568;a;aaaaaaaaa;
0.89;a;a;
0.771;a;aaaaaa;
0.496;a;aaaaa;
0.748;a;aaaa;
0.701;a;aa;
0.933;a;aaaaaaaaa;
0.325;a;aaaaa;
0.287;a;a;
0.551;a;aa;
0.59;a;aaaaaaa;
0.89;a;a;
0.264;a;aaaaaaaaaa;
0.585;a;aa;
0.224;a;a;
0.813;a;aaaaaaaa;
0.609;a;aaaaaa;
0.0509;a;aaaaaa;
0.14;a;aaaaaaa;
0.366;a;aa;
0.689;a;aaaaaaaaa;
0.844;a;aaa;
0.0946;a;aaaa;
0.208;a;aaaaaaaaaa;
0.0593;a;aaa;
0.0169;a;a;
0.562;a;aaaaaa;
0.586;a;aaaaaaaaaa;
0.504;a;a;
0.195;a;aaaaaaaaa;
0.723;a;a;
0.438;a;aaaaaaaaa;
0.528;a;aaaaaaa;
0.313;a;aaaaa;
0.589;a;aaaaaaa;
0.262;a;aaaaaaaaaa;
0.117;a;a;
0.329;a;aaaaaaaaa;
0.37;a;aaaaa;
0.654;a;aaa;
0.128;a;a;
0.272;a;aaaaaaaa;
0.967;a;aaaaa;
0.149;a;aa;
0.636;a;aaaaaaaa;
0.909;a;aaaaaa;
0.447;a;aa;
0.283;a;aaaaaaaaa;
0.561;a;aaaaaaaaaa;
0.897;a;aaa;
0.486;a;aaaaaaaaa;
0.79;a;aaaaaaaa;
0.843;a;a;
0.868;a;aaaaaaaaa;
0.307;a;aa;
0.082;a;aaaaaaaa;
0.249;a;aaaaaaaaaa;
0.21;a;aaaa;
0.557;a;aaaaaaaaa;
0.378;a;aaa;
0.716;a;aaaaaaaaa;
0.66;a;aaaaaa;
0.986;a;aaaaaaa;
0.0568;a;aaaaaaaa;
0.608;a;aaaaaaaa;
0.69;a;aaaaaaaaa;
0.398;a;aa;
0.773;a;aa;
0.683;a;aaaaaa;
0.173;a;aaaaaaaaaa;
0.697;a;aaaa;
0.576;a;aaaa;
0.112;a;aa;
0.769;a;aaaaaaaaaa;
0.085;a;aaaaaa;
0.176;a;aaaaaaaaaa;
0.612;a;aaaaaaa;
0.914;a;aaaaaaaaa;
0.779;a;aaaaaaa;
0.795;a;aaaaaaa;
0.916;a;aaaaaaa;
0.299;a;aaaaa;
0.0943;a;aaaaaaaaa;
0.485;a;aaaaaa;
0.866;a;aaaaaaa;
0.881;a;aa;
0.269;a;aaaa;
0.392;a;aaaaa;
0.859;a;aaaaa;
0.52;a;aa;
0.915;a;aaaaaaaaaa;
0.262;a;a;
0.421;a;aaa;
0.641;a;aaa;
0.922;a;aaaaaa;
0.985;a;aaa;
0.916;a;aaaa;
0.195;a;aaaaaaaa;
0.428;a;a;
0.0391;a;aaaaaaaa;
0.0668;a;aaaaaaa;
0.0665;a;aaaaaaaaaa;
0.539;a;aaaaaaaa;
0.453;a;aa;
0.726;a;aaaaaaaaa;
0.152;a;aaaaa;
0.691;a;aaaaaaaaa;
0.195;a;aaaaaaaa;
0.776;a;aaaaaaaaa;
0.261;a;aaaaaaa;
0.0391;a;aa;
0.366;a;aaaaaaaaa;
0.312;a;aaaa;
0.125;a;aaaaaaaaa;
0.204;a;aaaaaaa;
0.859;a;aaaaaaa;
0.362;a;aaa;
0.91;a;aaaaaaa;
0.638;a;aaaaa;
0.708;a;aaaa;
0.326;a;aaaaa;
0.489;a;aaaaaaaaaa;
0.239;a;aaa;
0.871;a;aaaaaaaaa;
0.646;a;aaa;
0.311;a;aaa;
0.21;a;aaaaa;
0.23;a;aaaaaa;
0.68;a;aaaaaaaaa;
0.99;a;aaaaaaaa;
0.641;a;a;
0.196;a;aaaaaaaaaa;
0.19;a;aaa;
0.874;a;a;
0.636;a;aaaaaa;
0.809;a;aaa;
0.665;a;aaaaaaaaaa;
0.484;a;aaaaaaaa;
0.0807;a;aaaaaaaa;
0.769;a;a;
0.213;a;aaaaaa;
0.701;a;aaaaaaaa;
0.236;a;aaa;
0.644;a;aaaaaa;
0.693;a;aaaaaaaa;
0.289;a;aaaaaaaa;
0.146;a;aaa;
0.0978;a;aaaaaaa;
0.631;a;aaaaaaaaaa;
0.967;a;aa;
0.703;a;aaaaaaa;
0.403;a;aaa;
0.918;a;aaaaaaaaa;
0.0503;a;aaaa;
0.31;a;aaaaaaaa;
0.541;a;aaaaaa;
0.945;a;aaa;
0.451;a;aaaaa;
0.434;a;aaaaaaaaaa;
0.442;a;aaaaaaa;
0.416;a;aaaaa;
0.443;a;aaaaaaaaaa;
0.677;a;aaaaaaaaa;
0.92;a;aaa;
0.782;a;aaaaaaaaa;
0.464;a;aaaa;
0.88;a;a;
0.788;a;aaaaaaaaa;
0.933;a;aaaaaaaaa;
0.0618;a;aa;
0.794;a;aaaaaaaa;
0.502;a;aaaaaaa;
0.687;a;aaaaaaaa;
0.73;a;aaaaaaaa;
0.659;a;aaaaaaaa;
0.847;a;aaa;
0.542;a;aaaa;
0.236;a;aaaaaaaaaa;
0.146;a;a;
0.495;a;aaaaaa;
0.185;a;aaaaa;
0.834;a;a;
0.0877;a;aaaa;
0.173;a;aaaaaaaa;
0.17;a;aaaaaaaaaa;
0.56;a;aaaaaa;
0.627;a;aa;
0.544;a;aaaaa;
0.988;a;a;
0.589;a;aaaaaaaaa;
0.958;a;aaa;
0.348;a;aaa;
0.435;a;aaaa;
0.169;a;aaaaaaa;
0.771;a;aaaaaaaa;
0.274;a;aaaaaaaaa;
0.541;a;aaa;
0.415;a;aaaa;
0.769;a;aaaaaaa;
0.32;a;aaaa;
0.894;a;aaaaa;
0.314;a;aaaaa;
0.0302;a;aaaa;
0.692;a;aaaaaaaaaa;
0.233;a;aaaa;
0.216;a;aa;
0.744;a;aaaaa;
0.993;a;aaaa;
0.815;a;aaaa;
0.00839;a;aaaaaaaaaa;
0.146;a;aaaaaaaaaa;
0.775;a;aaaaaaaaa;
0.924;a;aaaaaaaaaa;
0.862;a;aaaaaaaaaa;
0.14;a;aaaaaaaaa;
0.114;a;aaaaaaaaa;
0.287;a;aaa;
0.345;a;aaaaa;
0.718;a;aaaaaa;
0.738;a;aaa;
0.252;a;aa;
0.999;a;aaaaaaaa;
0.463;a;aaaaaa;
0.484;a;aaaaaaa;
0.77;a;aaaaaa;
0.258;a;aaa;
0.296;a;aaaaaaaaaa;
0.119;a;aaaaaaa;
0.168;a;aaaaaaa;
0.496;a;aaaa;
0.209;a;aaaaa;
0.207;a;aaaaaa;
0.995;a;aaaaaa;
0.639;a;aaaaaaaa;
0.817;a;aaaaaaaaaa;
0.767;a;aa;
0.321;a;aaaa;
0.112;a;aaaaa;
0.409;a;aaaaaaa;
0.882;a;aaa;
0.535;a;aaaaa;
0.112;a;aaaaa;
0.00543;a;aa;
0.0327;a;aaaaaaaaaa;
0.612;a;a;
0.516;a;aaaaaa;
0.593;a;aaaa;
0.323;a;aaaaaaaaaa;
0.373;a;aa;
0.832;a;aaaaa;
0.469;a;aaaaaa;
0.777;a;aaaaaaaaa;
0.622;a;a;
0.911;a;aaaaaa;
0.751;a;aaaaaaa;
0.298;a;aaaaaa;
0.626;a;aa;
0.534;a;aaaaaaaaaa;
0.602;a;aa;
0.562;a;aaa;
0.51;a;aaa;
0.125;a;aaa;
0.846;a;aaaaaaaaa;
0.407;a;aaaaaaaa;
0.356;a;aaaa;
0.954;a;aaaaaa;
0.748;a;aaaaaaaa;
0.0388;a;aaaaaaaaaa;
0.709;a;aaaaaa;
0.821;a;a;
0.00524;a;aa;
0.283;a;aaaaaaaaaa;
0.104;a;aaaaaa;
0.984;a;a;
0.0745;a;aaa;
0.772;a;aaaaaaa;
0.0747;a;a;
0.659;a;aa;
0.575;a;aaaaaaaaaa;
0.74;a;aaa;
0.739;a;a;
0.102;a;aaa;
0.901;a;aaaaaa;
0.106;a;aaaaaa;
0.501;a;aaa;
0.162;a;aa;
0.146;a;aaaaaaaaaa;
1;a;aaaa;
0.795;a;a;
0.52;a;aaaaaaaaa;
0.368;a;aa;
0.302;a;aa;
0.281;a;aaaaaaa;
0.618;a;aaaaa;
0.795;a;a;
0.0574;a;aaaaa;
0.218;a;aaaa;
0.463;a;aaaa;
0.106;a;aaaaaaaaa;
0.137;a;aaaaaaaa;
0.017;a;aaaaa;
0.324;a;aaaaaa;
0.215;a;aaaaaa;
0.672;a;aaaaaaaa;
0.596;a;aaaaaaa;
0.495;a;aaaaaaaaa;
0.93;a;aaaaaa;
0.318;a;aaaa;
0.00674;a;a;
0.692;a;aaaaaa;
0.949;a;a;
0.281;a;aaaaaaaa;
0.0356;a;aaaaa;
0.804;a;a;
0.851;a;aaaaaa;
0.112;a;aaaaaaaaa;
0.391;a;aaaaaaaa;
0.388;a;aaaaaaaa;
0.243;a;aa;
0.636;a;aaaaaaaaaa;
0.167;a;aaaaaaaaa;
0.678;a;aaaa;
0.757;a;a;
0.759;a;a;
0.592;a;a;
0.179;a;aaaaaa;
0.864;a;aa;
0.621;a;a;
0.24;a;aaaaaaaaaa;
0.836;a;aaaaaaaaa;
0.969;a;aa;
0.971;a;aaaaaaaa;
0.183;a;aaa;
0.338;a;aaaaaa;
0.341;a;aa;
0.0151;a;aaaaaa;
0.662;a;aaa;
0.747;a;aaaaaaaaa;
0.911;a;aaaaaaaa;
0.0423;a;aaaaaaaaaa;
0.285;a;aaaaaaaaaa;
0.374;a;aaa;
0.259;a;aaa;
0.149;a;aaaaaaaa;
0.771;a;aaaaaaaa;
0.632;a;a;
0.956;a;aaaaaaaaa;
0.279;a;aaaaaaaaaa;
0.397;a;aaaaaa;
0.315;a;aaaaaaaaa;
0.354;a;aaaaaa;
0.57;a;aaaaaaaaa;
0.825;a;aaaaaaa;
0.999;a;aaaaa;
0.579;a;aa;
0.688;a;aaaa;
0.732;a;aaaaaaa;
0.754;a;aaaaa;
0.345;a;aaaaa;
0.482;a;aaaaa;
0.849;a;aaaaaaaa;
0.374;a;aaaa;
0.703;a;aaaaaaaaa;
0.8;a;aaaaaaaaa;
0.867;a;aaa;
0.483;a;aaaaaaaa;
0.727;a;a;
0.853;a;aaaaa;
0.37;a;aaaa;
0.877;a;aaaa;
0.00539;a;aaaaaaa;
0.0164;a;aaaaaaa;
0.22;a;aaaaaaaaa;
0.438;a;aaaaaaaaaa;
0.934;a;aaaaaaaaa;
0.932;a;aaaaaa;
0.68;a;aa;
0.137;a;a;
0.415;a;aaaaaa;
0.0962;a;aaaaaa;
0.72;a;aaa;
0.566;a;aaaaaaaaa;
0.339;a;aaaaaaaaa;
0.53;a;aaaaaaaa;
0.297;a;aaaaaa;
0.654;a;aaaaaa;
0.968;a;aa;
0.487;a;aaaaaaaaa;
0.514;a;aaaaaaaa;
0.0591;a;aaaaaa;
0.576;a;aaaaaaaaaa;
0.643;a;aaaaaaaaa;
0.569;a;aaaaaaaaaa;
0.384;a;aaaaaaaa;
0.388;a;aaaaaaaaa;
0.658;a;aaaaaaaaaa;
0.144;a;aaaaa;
0.784;a;aa;
0.572;a;aaaaa;
0.0482;a;aaa;
0.0542;a;aa;
0.455;a;aaaaaaaa;
0.593;a;aaaaaaa;
0.489;a;a;
0.587;a;aaa;
0.0952;a;a;
0.634;a;aa;
0.275;a;aaaa;
0.922;a;aa;
0.205;a;aaaaa;
0.664;a;aaaaaaaaa;
0.556;a;aaaaaa;
0.673;a;a;
0.642;a;aaaaaaaa;
0.154;a;aaaaaaaaa;
0.815;a;aa;
0.886;a;aaaaaaaa;
0.449;a;aaaaa;
0.102;a;aaaa;
0.374;a;aaa;
0.686;a;aaaaaaaa;
0.325;a;aaaaaaaa;
0.488;a;aaaaaaaaa;
0.228;a;a;
0.464;a;aa;
0.326;a;aa;
0.722;a;aaaaaaaa;
0.00286;a;a;
0.584;a;aaa;
0.162;a;aaaaaaaa;
0.825;a;aaa;
0.445;a;aaaa;
0.304;a;a;
0.348;a;aaaaaaa;
0.226;a;aaa;
0.375;a;aaaaaaaaa;
