ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0387;0.748;aaaaaaaaa;
0.0944;0.185;aaaaaaa;
0.0564;0.264;aaaa;
0.505;0.0911;aa;
0.519;0.00328;aa;
0.707;0.551;aaaaa;
0.18;0.927;aaaaa;
0.369;0.793;aaaaaa;
0.0726;0.768;aaaa;
0.382;0.237;aaaaaaaaa;
0.462;0.182;aaaaaa;
0.0212;0.977;aaaaaaaa;
0.845;0.15;aaaaaaaaaa;
0.91;0.92;aaaaaaaaaa;
0.0397;0.805;aaaa;
0.378;0.952;aaaaaaaaa;
0.459;0.677;aaaaaa;
0.526;0.266;aaaaaaa;
0.716;0.526;aaaaaaaaa;
0.422;0.39;aaaaaaaaa;
0.669;0.0638;aaaaaaaaaa;
0.642;0.737;aaaaaaaaaa;
0.813;0.659;aa;
0.401;0.454;aa;
0.853;0.682;a;
0.175;0.518;aaaaaa;
0.143;0.706;a;
0.716;0.941;aaaaa;
0.994;0.664;a;
0.172;0.146;aaaaaaa;
0.252;0.96;a;
0.377;0.697;aa;
0.883;0.496;aaaaaaaaaa;
0.299;0.682;aaa;
0.049;0.25;aaa;
0.478;0.681;aaaaaaa;
0.552;0.127;aa;
0.389;0.779;aa;
0.324;0.974;aa;
0.883;0.464;aaaaaaaa;
0.578;0.981;a;
0.363;0.244;aaaaaaa;
0.985;0.409;a;
0.769;0.859;aa;
0.643;0.744;aaaa;
0.817;0.509;aaaaaaaaa;
0.863;0.624;aaaaaaaaaa;
0.517;0.0306;aaaaaaaa;
0.905;0.191;a;
0.0255;0.749;a;
0.169;0.386;aaaaaaaa;
0.273;0.769;aaaaaaa;
0.717;0.519;aaaaaaaaaa;
0.5;0.818;aaaa;
0.796;0.049;aaaaaaa;
0.718;0.296;a;
0.484;0.286;aaaaaa;
0.76;0.0653;aaaaaaa;
0.56;0.175;aaaaaaa;
0.469;0.211;aaaaa;
0.47;0.848;aaaa;
0.942;0.67;aa;
0.605;0.186;aaaaa;
0.17;0.453;aaaa;
0.685;0.233;aa;
0.82;0.207;aaaaaaaaaa;
0.95;0.0114;aaaaaa;
0.669;0.529;aaaaaaa;
0.0787;0.465;a;
0.815;0.733;aaaaaaaaaa;
0.258;0.555;a;
0.0946;0.211;aaaaaaa;
0.382;0.678;aaaaa;
0.711;0.649;aaaaaaaa;
0.808;0.566;aaaaaaaaaa;
0.247;0.312;aaaaaaaa;
0.655;0.228;a;
0.891;0.266;aaa;
0.967;0.149;aa;
0.26;0.613;aaaaaaaa;
0.735;0.0266;aaaaaaa;
0.183;0.317;aaaaa;
0.553;0.39;a;
0.775;0.76;aaaaaaaa;
0.246;0.413;aaaa;
0.869;0.143;aaaaaaaaaa;
0.0115;0.964;aaaaaa;
0.272;0.787;a;
0.559;0.839;aaaaaaaaaa;
0.56;0.945;aaaaaaaaa;
0.963;0.44;aaaa;
0.507;0.0966;aaaaaa;
0.662;0.955;aaaaaaaa;
0.386;0.637;aaaaaa;
0.674;0.155;a;
0.687;0.6;aaaaaaaaa;
0.661;0.219;aaaaaaaaaa;
0.954;0.678;aaaaaa;
0.946;0.984;a;
0.058;0.551;aaaa;
0.243;0.348;aaaaaaaa;
0.523;0.527;aaaaa;
0.159;0.129;aaaaaaaaa;
0.706;0.548;aaaaa;
0.439;0.839;aaaaaa;
0.53;0.859;aa;
0.893;0.542;aaaaaaaaa;
0.693;0.431;aaaaaaaaa;
0.349;0.561;a;
0.465;0.206;aaaaaaaaa;
0.206;0.456;aaaa;
0.851;0.273;aaaa;
0.372;0.934;aaaaa;
0.374;0.817;aaa;
0.932;0.502;a;
0.167;0.733;aaaaaaa;
0.282;0.573;aaaaaaaaaa;
0.484;0.544;aa;
0.717;0.657;aaaa;
0.0943;0.607;aa;
0.38;0.112;aaaaaaa;
0.493;0.79;aaaaaaaaaa;
0.27;0.675;aaaa;
0.236;0.726;aaaa;
0.331;0.433;aaaaa;
0.561;0.483;aaaa;
0.832;0.438;aaaaaaaaa;
0.0633;0.0686;aaaaaaaaaa;
0.0877;0.543;aaaaaaaaaa;
0.32;0.594;aa;
0.308;0.206;aaaaaaaaa;
0.127;0.00464;aaaaaaaaaa;
0.733;0.471;aaaaaaaaaa;
0.909;0.345;aaaaaaa;
0.693;0.584;aaaaaaaaaa;
0.379;0.118;aaaaa;
0.932;0.879;a;
0.427;0.396;aa;
0.00849;0.612;aaaaaaaaa;
0.0241;0.862;aaaaaaa;
0.162;0.679;aaaaaaaaa;
0.0869;0.778;aa;
0.588;0.27;a;
0.417;0.0913;aaa;
0.134;0.252;aaaa;
0.737;0.135;aaaaaaaaa;
0.755;0.386;aaaaa;
0.664;0.0213;aaaaaaa;
0.379;0.684;aaaa;
0.102;0.0398;aaaaa;
0.878;0.27;aaaaaaa;
0.49;0.0285;aaaaaaa;
0.804;0.588;aaaaaaaaaa;
0.227;0.124;aa;
0.525;0.378;aaaaa;
0.381;0.845;a;
0.747;0.393;aaaaaa;
0.131;0.719;aaaaaa;
0.481;0.318;a;
0.705;0.321;aaaaaaaaaa;
0.322;0.759;aaa;
0.625;0.584;aaaaaaa;
0.465;0.807;aaaaaaaaa;
0.175;0.818;aaaa;
0.949;0.563;aaaaaaa;
0.666;0.364;aaaaaaaaa;
0.222;0.924;aaaaaa;
0.485;0.124;aaaaa;
0.997;0.545;aaaaaaaaa;
0.0212;0.0306;aa;
0.301;0.263;aaaa;
0.794;0.054;aaaaaaaaaa;
0.187;0.791;aaaaa;
0.118;0.957;aaaaaaa;
0.587;0.0407;aaaaaaaa;
0.0179;0.733;aaaa;
0.445;0.291;aaa;
0.322;0.146;a;
0.914;0.367;aaaaaa;
0.645;0.244;a;
0.746;0.328;aaaaaaaaaa;
0.185;0.544;a;
0.118;0.246;aaaaaaa;
0.728;0.237;aa;
0.255;0.206;aaaaaaaaaa;
0.569;0.884;aaaa;
0.617;0.947;aaa;
0.904;0.942;aaaa;
0.439;0.3;aaaaaaaa;
0.819;0.0936;aaaaaaa;
0.949;0.411;aaaaa;
0.814;0.645;aaaaaa;
0.975;0.9;aaaaaaaaaa;
0.761;0.252;aaaaaaaaaa;
0.271;0.577;aaaaaaa;
0.747;0.821;aaaa;
0.473;0.294;aaaaaa;
0.193;0.126;aa;
0.583;0.178;a;
0.615;0.836;aa;
0.029;0.0934;aa;
0.572;0.826;aaaaaaaaaa;
0.79;0.89;aaaaa;
0.679;0.0703;a;
0.874;0.8;aaaaaaa;
0.907;0.892;aaaaaaa;
0.633;0.0614;aaaaaaaa;
0.811;0.0824;aa;
0.428;0.463;aaaaaaaaaa;
0.13;0.799;aaaaa;
0.586;0.378;aaaaaaa;
0.32;0.248;aaa;
0.802;0.89;aaaaaaaaaa;
0.551;0.559;aaa;
0.962;0.0135;aa;
0.751;0.459;aaaaaaaaa;
0.373;0.375;aaaaaaaa;
0.743;0.393;aa;
0.226;0.372;aaaaaaaaa;
0.0297;0.205;aaaaaaaaaa;
0.519;0.695;aaaaaa;
0.598;0.105;aaaaaaaaa;
0.112;0.784;aaaaaaaaa;
0.0739;0.856;aaaaaaaa;
0.413;0.233;aaaaaaa;
0.523;0.097;aaaaaaa;
0.434;0.0473;aaaa;
0.39;0.803;aaaaaa;
0.154;0.815;aaaaaa;
0.123;0.491;aaaaaaaa;
0.49;0.251;aaaaaaaa;
0.969;0.645;aaaaaaaaa;
0.968;0.595;aa;
0.652;0.925;a;
0.184;0.355;aa;
0.462;0.14;aaaa;
0.0465;0.955;aaaaa;
0.637;0.412;aaaaaaa;
0.274;0.0245;aa;
0.392;0.0225;aa;
0.798;0.348;aaaaaaa;
0.574;0.546;aaaa;
0.616;0.0337;aaaaaa;
0.698;0.379;aaaaaaaa;
0.906;0.76;aaaaaa;
0.048;0.0375;aaaaaa;
0.867;0.844;aaaaaaaa;
0.914;0.174;aaaaaaa;
0.405;0.481;aaaaaaaaa;
0.771;0.693;aaaaaaa;
0.608;0.106;aaaaaaaaaa;
0.51;0.703;a;
0.245;0.185;aaa;
0.0368;0.489;aaaaaaaaaa;
0.0505;0.958;aaaaaaa;
0.5;0.343;aaaaaaaaaa;
0.726;0.0515;aaa;
0.292;0.929;aaaaaa;
0.515;0.502;aaaaaaaaa;
0.0729;0.257;aaaaaaaaa;
0.436;0.471;aaa;
0.468;0.539;aaaaaaaaa;
0.851;0.589;aaaaaa;
0.158;0.212;a;
0.601;0.283;aaa;
0.157;0.0332;aa;
0.857;0.645;aaaaaaaaa;
0.91;0.235;aaaaa;
0.874;0.447;aaaaaa;
0.454;0.101;aaaaaaaaaa;
0.3;0.57;aaaaaaa;
0.86;0.364;aaaaaaaaa;
0.34;0.329;aaaa;
0.931;0.91;a;
0.895;0.771;aaaaaaaa;
0.279;0.211;aaaaaaaa;
0.626;0.584;aaaaaa;
0.638;0.872;aaaaa;
0.572;0.0585;aaaaaaaaa;
0.271;0.638;aaaaaa;
0.553;0.152;aaaaaa;
0.219;0.0211;aaaaaaaaa;
0.764;0.782;aa;
0.776;0.39;aaaaaaaaaa;
0.732;0.903;aaaaaaa;
0.566;0.241;aaaa;
0.0505;0.109;aa;
0.255;0.3;aaaa;
0.0265;0.146;aaa;
0.48;0.533;aaaaaaaaaa;
0.605;0.791;aaaa;
0.844;0.429;a;
0.0904;0.272;a;
0.23;0.459;aaaaaaaa;
0.326;0.328;aaaaa;
0.864;0.158;aa;
0.00753;0.549;aaaaaaa;
0.858;0.564;aaaaa;
0.505;0.769;aaa;
0.462;0.605;aaaaaaaa;
0.378;0.121;aaaa;
0.87;0.811;a;
0.961;0.266;aaaaaaaa;
0.979;0.734;aaaaa;
0.649;0.767;aaaa;
0.956;0.431;a;
0.938;0.0544;aaaaaaaaaa;
0.405;0.309;aaa;
0.228;0.711;aaaaaaaaaa;
0.844;0.212;aaaaaaaa;
0.539;0.358;aaaaaaaa;
0.322;0.693;aaaaaaaaaa;
0.84;0.716;a;
0.108;0.373;aaaaaaaaaa;
0.103;0.55;aa;
0.582;0.483;aaaaaaaa;
0.984;0.46;a;
0.199;0.885;aaaa;
0.899;0.4;aa;
0.0995;0.999;aaaa;
0.377;0.157;aaaaaa;
0.0178;0.127;aaaa;
0.876;0.57;aaa;
0.737;0.697;a;
0.385;0.625;aaaaaaa;
0.536;0.366;aa;
0.403;0.784;aaaa;
0.371;0.367;aaaaaaaa;
0.0639;0.437;aaaaa;
0.481;0.714;aaaa;
0.312;0.611;a;
0.936;0.754;aaaaaaaaa;
0.276;0.326;aaa;
0.00467;0.488;aaaaaa;
0.738;0.864;aaaaaaa;
0.832;0.449;aaaaaaa;
0.959;0.886;aaaaaaaaaa;
0.102;0.378;aaaaaaa;
0.684;0.265;a;
0.654;0.252;aaaaa;
0.66;0.452;aaaaaaaaa;
0.796;0.818;aaaaaaa;
0.553;0.673;aaaaaaaaa;
0.792;0.217;aaaaaaaaaa;
0.351;0.467;aaaaa;
0.347;0.386;aaaaa;
0.799;0.986;aa;
0.387;0.631;aaaa;
0.952;0.533;a;
0.571;0.262;aaaaaaaa;
0.615;0.475;aaaaaaaaaa;
0.00612;0.872;aaaaaa;
0.635;0.545;a;
0.321;0.279;aa;
0.406;0.595;a;
0.595;0.363;aaa;
0.326;0.949;aaaaaaaa;
0.0612;0.986;aaaaaaa;
0.622;0.0202;aaaaaaaa;
0.296;0.612;aaaaaaaa;
0.631;0.36;aa;
0.598;0.514;aa;
0.798;0.526;aaa;
0.276;0.0466;aaaaaaaaaa;
0.949;0.225;aaaaaa;
0.198;0.594;aaaaaaaa;
0.0111;0.0887;aa;
0.023;0.253;aaaaaaa;
0.613;0.74;a;
0.559;0.967;a;
0.302;0.291;aaaaaa;
0.0553;0.216;aaaaaaa;
0.518;0.0746;aaa;
0.403;0.0604;aaaaaaaaaa;
0.0411;0.978;aaaaaaaa;
0.264;0.826;aaaaaaaaaa;
0.364;0.717;aaaaa;
0.555;0.356;aaaaaaaaa;
0.589;0.722;aaaa;
0.427;0.331;aaaaaa;
0.00538;0.345;aaa;
0.756;0.144;aaaaaaaa;
0.247;0.666;aaaa;
0.579;0.146;aaaaaa;
0.75;0.23;aa;
0.633;0.82;a;
0.344;0.895;aaaaaaaaaa;
0.571;0.617;aaaaaaaa;
0.642;0.887;aaaaaa;
0.626;0.669;aaaaaa;
0.933;0.992;aaaaaaaaaa;
0.537;0.825;aaaaaa;
0.574;0.755;aaaa;
0.509;0.149;aa;
0.21;0.357;aaaaa;
0.38;0.0645;aaaaaaa;
0.793;0.68;aaaaaa;
0.072;0.277;aaaa;
0.67;0.441;aaaaaaa;
0.578;0.638;a;
0.793;0.476;aaaa;
0.601;0.949;aaaaaaaaaa;
0.321;0.162;aaaaaaaaa;
0.583;0.208;aaaaaaaaaa;
0.342;0.697;aaaaaaaa;
0.685;0.729;aaaaaaaaa;
0.131;0.628;aaaaa;
0.218;0.901;aaaaaa;
0.872;0.972;aaaa;
0.0478;0.9;aaaaaaaaaa;
0.0713;0.422;a;
0.241;0.778;aaaaaaaaaa;
0.494;0.665;aaaaaaa;
0.524;0.608;aaaa;
0.093;0.698;aaaaaaaa;
0.149;0.205;aaaa;
0.732;0.201;aaaaa;
0.21;0.67;aaaaaa;
0.214;0.894;aaaaaaaaaa;
0.0363;0.918;aa;
0.661;0.692;aaaaaaaa;
0.413;0.958;aa;
0.269;0.732;aaaaaaaaa;
0.218;0.574;aa;
0.248;0.768;aaaaaaaaa;
0.778;0.506;a;
0.747;0.368;aaaaaaaaaa;
0.829;0.0738;aa;
0.188;0.5;a;
0.0665;0.648;aaaaaaaa;
0.213;0.685;a;
0.413;0.789;aaaaaaaaa;
0.371;0.727;aaa;
0.92;0.0596;aaa;
0.941;0.469;aaaaa;
0.815;0.025;aaaaaaa;
0.354;0.561;aaaaaa;
0.509;0.189;aaa;
0.0454;0.558;aaa;
0.455;0.367;a;
0.402;0.432;aaa;
0.788;0.62;aaaaaaaaaa;
0.96;0.0646;a;
0.0671;0.445;aaa;
0.175;0.987;aaaaa;
0.574;0.887;aaaaaaaa;
0.647;0.559;aaaaaaaaaa;
0.364;0.932;aaaaaaaaa;
0.543;0.686;aaaaaaa;
0.0198;0.566;aaaaa;
0.422;0.304;a;
0.391;0.595;aaaa;
0.0974;0.619;aaaaa;
0.782;0.467;aaaaa;
0.937;0.137;aaaaaaaa;
0.98;0.947;aaaaaaaa;
0.00772;0.746;aaaaaaaaaa;
0.388;0.601;aaaa;
0.551;0.541;aa;
0.723;0.588;aaaaaaaa;
0.485;0.296;aa;
0.00154;0.869;aaa;
0.677;0.943;aaaaaaaaa;
0.417;0.0742;aaaaaaaaaa;
0.888;0.788;aaa;
0.706;0.981;aaa;
0.997;0.024;aaaaaa;
0.716;0.61;aaaaa;
0.237;0.199;aaaaa;
0.607;0.425;aaaa;
0.313;0.855;aaaa;
0.311;0.949;aaaa;
0.587;0.0105;aaaaaa;
0.991;0.277;a;
0.822;0.653;aaaaaa;
0.419;0.974;aa;
0.573;0.153;aa;
0.983;0.16;aaaaaaa;
0.869;0.697;aaaaaaa;
0.743;0.57;aaaaaaaa;
0.829;0.35;aaaaaaaaaa;
0.358;0.711;aaaaaa;
0.234;0.907;aaaaaaa;
0.932;0.579;a;
0.0638;0.447;aaaaaaaa;
0.986;0.893;aaaaaaaa;
0.0408;0.125;aa;
0.451;0.188;aaa;
0.377;0.844;aaaa;
0.856;0.83;aaaaaa;
0.0254;0.152;a;
0.701;0.315;aaaa;
0.768;0.621;aaaaaaaaa;
0.83;0.784;aaaaaa;
0.89;0.424;aaaaaaa;
0.0244;0.655;aaaaa;
0.625;0.53;aaaaaa;
0.442;0.591;aaaaaaa;
0.697;0.249;aaaaaaaaa;
0.813;0.47;a;
0.285;0.474;aaaaa;
0.489;0.00561;aaaa;
0.932;0.995;aaaa;
0.749;0.678;aaa;
0.412;0.582;a;
0.866;0.0616;aaaa;
0.481;0.921;aaaaaa;
0.0972;0.646;aa;
0.0314;0.577;aaaaaaaaaa;
0.692;0.384;aaaa;
0.483;0.702;aaaaaaaaaa;
0.296;0.398;aaa;
0.369;0.843;aaa;
0.967;0.524;aa;
0.677;0.133;aaaa;
0.781;0.675;aa;
0.807;0.912;aaaaaaaa;
0.734;0.91;aaaaaaa;
0.802;0.182;aaa;
0.851;0.716;aaaaaaaaa;
0.111;0.803;aaaaaaaa;
0.437;0.0498;aaaaaaa;
0.19;0.401;aaaaaaaaaa;
0.668;0.165;aaaaaaaaa;
0.391;0.736;aaaaaa;
0.151;0.67;aaaaaaa;
0.0605;0.413;aa;
0.255;0.91;aaaaaaaa;
0.223;0.794;aaaaaa;
0.244;0.233;aaaaaaa;
0.182;0.0909;aaa;
0.787;0.985;aaa;
0.265;0.388;aa;
0.339;0.581;aaaa;
0.337;0.356;aaaa;
0.295;0.842;aaaaaaaaaa;
0.267;0.0309;aaaaaaaa;
0.755;0.653;aaa;
0.294;0.874;aaaaaaaaaa;
0.516;0.072;aaaaaaa;
0.0777;0.417;aaa;
0.12;0.7;aaaa;
0.498;0.349;aaaaaaa;
0.358;0.173;aaaaaaaaa;
0.645;0.976;aaaaaaaaa;
0.461;0.901;aaaaa;
0.0258;0.0721;a;
0.151;0.108;aaaaa;
0.239;0.352;aaa;
0.884;0.631;aaaaa;
0.623;0.222;aaaaaaaa;
0.941;0.754;aaaaaa;
0.67;0.985;aa;
0.24;0.494;aaaa;
0.863;0.861;aaaa;
0.848;0.773;aaaa;
0.0563;0.565;aaaaa;
0.924;0.0272;aaaa;
0.764;0.323;aaaaaaaa;
0.647;0.744;aaaaaaaaaa;
0.677;0.815;aaaa;
0.65;0.827;a;
0.912;0.982;aaaaaaaaaa;
0.44;0.182;aaaaaaaaa;
0.656;0.0422;aaa;
0.823;0.979;aaaaaa;
0.884;0.153;aaa;
0.302;0.0858;aaaaaaa;
0.313;0.462;aaaaaaaaaa;
0.0276;0.406;aaaaa;
0.53;0.944;aaa;
0.617;0.251;aaa;
0.0687;0.283;aaaaa;
0.903;0.99;aaaaaa;
0.518;0.0257;aaaaaaaa;
0.0157;0.0217;aaaaa;
0.206;0.0422;aaaaaaaaa;
0.16;0.188;aaaaaaaaaa;
0.925;0.702;aaaa;
0.773;0.7;aaaaaa;
0.645;0.404;a;
0.504;0.72;aaaaaaaaa;
0.512;0.34;aaa;
0.454;0.204;aaaaaaaaaa;
0.933;0.532;aaaaaaa;
0.0786;0.633;aaaaaaaaa;
0.184;0.386;a;
0.154;0.661;aaaa;
0.142;0.696;aaaaaaaaa;
0.738;0.741;aaaaaaaaaa;
0.71;0.629;aaaaaaaaa;
0.0882;0.0942;aaaaaaaaaa;
0.85;0.931;aaaaaa;
0.392;0.354;aaaaaaaaaa;
0.832;0.573;aaaaaaaaa;
0.231;0.0814;aaaaaaaaa;
0.183;0.772;a;
0.6;0.00599;aaaaaaa;
0.457;0.309;aaa;
0.0286;0.439;aaaaa;
0.703;0.138;aaaaaaaaaa;
0.932;0.676;aaaaaa;
0.703;0.782;aaa;
0.298;0.824;aa;
0.687;0.599;aaaaaaa;
0.328;0.738;aaaaaaaaa;
0.536;0.451;aaaaaaa;
0.102;0.526;a;
0.901;0.74;aa;
0.295;0.195;aaaa;
0.286;0.0198;aaaaaaaaaa;
0.933;0.274;aaaaa;
0.924;0.00773;aaaaaaaaa;
0.406;0.234;aaaaaaaaaa;
0.598;0.0143;aaaaaaaa;
0.984;0.453;aaaa;
0.223;0.737;aaaaaaaaa;
0.434;0.916;aaaaaaaaa;
0.49;0.924;aaaaaaaaa;
0.305;0.449;aaaaaaaaaa;
0.519;0.537;aaa;
0.376;0.0781;a;
0.998;0.442;aaaaaa;
0.393;0.203;aaaaa;
0.0986;0.679;aaaaaaaaa;
0.0275;0.161;aaaaaaa;
0.0087;0.146;aaa;
0.919;0.374;aaaaaa;
0.592;0.193;aaaaaaa;
0.851;0.637;aaaaaaa;
0.765;0.812;aaaaa;
0.606;0.0404;aa;
0.334;0.807;aaaaaaaa;
0.121;0.908;aaaaaaaa;
0.589;0.353;aaaaaaaaaa;
0.422;0.322;aaaaaaaa;
0.705;0.0687;aaa;
0.638;0.163;aaaa;
0.653;0.175;aa;
0.323;0.724;aaaaaaaa;
0.194;0.842;a;
0.606;0.234;aaaaaaaa;
0.761;0.564;aaaaaaaa;
0.529;0.879;aaaaaaaa;
0.954;0.447;aaaaaaaa;
0.407;0.29;aaaaa;
0.969;0.373;aaaaaaaaaa;
0.0207;0.155;a;
0.928;0.238;aaaaaaaa;
0.998;0.79;aaaaa;
0.0778;0.141;aa;
0.438;0.439;aaa;
0.923;0.705;a;
0.674;0.478;a;
0.786;0.467;aaaaaaaa;
0.763;0.892;aaaaaaa;
0.555;0.258;aaaaaaaaa;
0.818;0.417;aaaaaaaaaa;
0.58;0.868;aaaaaaa;
0.971;0.062;aaaaaa;
0.422;0.697;aaa;
0.0648;0.975;aaaaaaaaa;
0.373;0.745;aaaaaaaaaa;
0.678;0.51;aaaaaaaa;
0.753;0.862;aaaaa;
0.105;0.433;aa;
0.779;0.0542;aaaaaaaaa;
0.147;0.924;aaaa;
0.591;0.171;aaaa;
0.723;0.0144;aaaaa;
0.39;0.696;a;
0.602;0.878;aaaaaaa;
0.406;0.785;aaaaaaaaaa;
0.603;0.249;aaa;
0.0849;0.179;aaaa;
0.182;0.156;aaaaaaaa;
0.558;0.39;aaaaaaaaa;
0.416;0.654;aaaa;
0.359;0.68;aaa;
0.496;0.09;aaa;
0.997;0.995;aaaaaaaaa;
0.886;0.838;aaaaaa;
0.43;0.655;a;
0.372;0.0847;aaaa;
0.0134;0.828;aaaaa;
0.0293;0.248;aaaaaa;
0.595;0.651;aa;
0.441;0.659;aa;
0.805;0.503;aaaaaaaaa;
0.535;0.554;aaaaaaa;
0.731;0.287;aaaa;
0.141;0.875;aaaaa;
0.994;0.239;aaaaaaaaa;
0.817;0.0282;a;
0.181;0.244;aaaaaaa;
0.316;0.715;aaaaaaaaa;
0.543;0.206;aaaaaaaaa;
0.427;0.391;a;
0.754;0.45;aaaaa;
0.292;0.633;aaaa;
0.64;0.367;aaaaaaaaaa;
0.248;0.221;a;
0.744;0.155;aaa;
0.595;0.184;aaaaaaa;
0.406;0.714;aaa;
0.581;0.177;aaaaaaa;
0.366;0.253;aaaaaaaaa;
0.148;0.848;a;
0.231;0.81;aaaa;
0.512;0.892;aaaaaa;
0.0344;0.394;aaaaaaaaaa;
0.225;0.595;aaaaaa;
0.663;0.493;aaa;
0.423;0.289;aa;
0.951;0.843;aaaaa;
0.693;0.209;aaaaa;
0.564;0.987;aaaaaaaaaa;
0.798;0.369;aaa;
0.635;0.558;aaaaaaaa;
0.347;0.239;a;
0.935;0.759;aa;
0.0315;0.26;aaaaaaaa;
0.348;0.0798;aaaa;
0.146;0.389;aa;
0.382;0.24;aaaaaaaaaa;
0.928;0.054;aaaa;
0.326;0.125;aaaaaaa;
0.802;0.265;aaaaaa;
0.101;0.182;aaa;
0.514;0.486;aaaaaa;
0.369;0.795;aaaa;
0.182;0.981;aaaa;
0.77;0.682;aaaaaaaaaa;
0.127;0.36;aaaaaa;
0.457;0.595;aaaaaa;
0.467;0.833;aaaaaaaaaa;
0.465;0.775;aaaaaa;
0.193;0.925;aaaaaaaaa;
0.0612;0.955;aaaaaaa;
0.581;0.102;aaaaaa;
0.466;0.807;aaaa;
0.674;0.0184;aaaaaaaaaa;
0.0492;0.954;aaaaaaaa;
0.157;0.692;a;
0.996;0.184;aaa;
0.595;0.53;aaaaaaaa;
0.0884;0.362;aaaaaaaaaa;
0.494;0.446;aaaaaaaaa;
0.67;0.649;aaaaaa;
0.534;0.901;aaaaaaaaa;
0.498;0.684;aaaaaaaa;
0.0974;0.239;aaaaaaaa;
0.496;0.945;aaa;
0.805;0.607;aaaaaaaa;
0.873;0.373;aaaaaaaa;
0.668;0.584;aaaaa;
0.46;0.101;aaaaaaa;
0.269;0.761;a;
0.935;0.318;a;
0.366;0.919;aaa;
0.488;0.109;aaaaaa;
0.361;0.457;aaa;
0.805;0.511;aaaaaaaaaa;
0.255;0.0168;a;
0.923;0.39;aaaa;
0.591;0.323;aaaaaaaaaa;
0.173;0.217;aaaaaaa;
0.754;0.159;aaaaaaaaa;
0.38;0.582;aaaaaaaaa;
0.938;0.128;aa;
0.458;0.373;a;
0.369;0.814;aa;
0.522;0.941;aaa;
0.804;0.183;aaa;
0.209;0.127;aaaaaa;
0.702;0.307;aa;
0.16;0.788;aaaaaaa;
0.462;0.595;aaaa;
0.62;0.15;a;
0.898;0.961;aaaaaaaaa;
0.141;0.87;aa;
0.289;0.852;aaaa;
0.732;0.266;aaaaaaa;
0.363;0.662;aaaa;
0.12;0.838;aaaaaa;
0.594;0.138;aaaaaaaaa;
0.775;0.585;aaaaa;
0.604;0.923;aaaa;
0.29;0.856;aaaaaaaa;
0.319;0.723;aaaa;
0.769;0.67;aaaaa;
0.877;0.933;aaaaaaa;
0.965;0.911;aaaaaaaaaa;
0.178;0.875;aaaaaa;
0.905;0.625;aaaa;
0.854;0.655;a;
0.68;0.961;aaaa;
