ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.551;a;aaaaaaa;
0.954;a;aaaaa;
0.824;a;aaaaa;
0.605;a;aaaaa;
0.897;a;aaaaaaaaaa;
0.689;a;a;
0.839;a;aaa;
0.922;a;aaaaaaa;
0.401;a;aaaaaaaaa;
0.462;a;aaa;
0.233;a;aaaa;
0.637;a;aaaaaaaaaa;
0.285;a;aaaaaaaaaa;
0.964;a;a;
0.23;a;aaaaaaaaaa;
0.393;a;aaaaaa;
0.659;a;aaaaaaaaaa;
0.806;a;aaaa;
0.00138;a;a;
0.563;a;aaaaaa;
0.0168;a;aa;
0.0863;a;aaa;
0.034;a;aaaaaaaa;
0.105;a;aaaaaaa;
0.752;a;aaaaaa;
0.402;a;aaaa;
0.13;a;aaaaaaa;
0.295;a;aaaa;
0.375;a;aaaaaaaaa;
0.925;a;aaaaaa;
0.421;a;aaaaa;
0.941;a;aaaaaaaaaa;
0.375;a;aaaaaaa;
0.345;a;a;
0.516;a;aaaaaaaaa;
0.843;a;aaaaaaaa;
0.12;a;aa;
0.538;a;aaaaaaaa;
0.739;a;aaaaaaaaaa;
0.129;a;aaaaaaaa;
0.213;a;aaaaaaaaa;
0.279;a;aaaaa;
0.087;a;aaaaaaaa;
0.734;a;aaaaaaaa;
0.683;a;aaaaaaaaaa;
0.601;a;aaaaaaa;
0.299;a;aaaaaaaa;
0.147;a;aaaaaaa;
0.66;a;aaaa;
0.948;a;aaaaaa;
0.231;a;aaaaa;
0.872;a;aaaaaaaaaa;
0.936;a;aaaa;
0.594;a;aaaaaaaaa;
0.94;a;aa;
0.504;a;aaaaaa;
0.605;a;aaaaaaaaaa;
0.5;a;aaaaaaaaaa;
0.64;a;aa;
0.00753;a;a;
0.355;a;aaaa;
0.284;a;a;
0.768;a;aaaaaaaa;
0.708;a;a;
0.576;a;aaaaa;
0.132;a;aaa;
0.869;a;aaaaaa;
0.811;a;aaaa;
0.62;a;aaaaaaaa;
0.908;a;aaaaaa;
0.0945;a;aaaaaa;
0.718;a;a;
0.297;a;aaaaaaaaaa;
0.346;a;aaaaaaaa;
0.683;a;aa;
0.747;a;aaa;
0.964;a;aa;
0.988;a;aaaaaa;
0.944;a;aaaaaaaa;
0.975;a;aa;
0.891;a;aaaaaaaa;
0.472;a;aaaaaaaa;
0.453;a;aa;
0.647;a;aaaa;
0.125;a;aaaaaaaaaa;
0.865;a;aaaaaa;
0.806;a;aaa;
0.849;a;aaaaaaa;
0.995;a;aaaaaaaa;
0.0266;a;a;
0.802;a;aaaa;
0.189;a;aaaaaaaaa;
0.499;a;aaaaa;
0.0424;a;aaaa;
0.363;a;aaaa;
0.516;a;aaaaaaaa;
0.695;a;aaaaa;
0.13;a;aaaaa;
0.884;a;aaaaaa;
0.245;a;aaa;
0.716;a;aaa;
0.463;a;aaaaaaaa;
0.0856;a;aa;
0.453;a;aaaaaaaaaa;
0.792;a;aaaaa;
0.208;a;aaaaaaa;
0.223;a;aaaaaaaa;
0.0827;a;aaaaaaaa;
0.12;a;aaaaa;
0.549;a;aaaaaaaaaa;
0.596;a;aa;
0.734;a;aaa;
0.7;a;aaaaaa;
0.215;a;aaaaaaaaa;
0.853;a;aaaaa;
0.0598;a;a;
0.854;a;aaaaaa;
0.408;a;aaaaaaaaaa;
0.184;a;aaaaaaaaa;
0.578;a;aaaa;
0.26;a;a;
0.95;a;aaaa;
0.826;a;aaaaaaaaa;
0.504;a;a;
0.0504;a;a;
0.0522;a;aaaaaaaa;
0.0536;a;aaaaa;
0.877;a;aaaaaaa;
0.314;a;aaaaaa;
0.529;a;aaa;
0.98;a;aaaaaaaaa;
0.174;a;aaaaaaaaa;
0.0792;a;aaaaaaaaa;
0.348;a;aaaaa;
0.399;a;aaaaaaa;
0.413;a;aa;
0.836;a;aaaaaa;
0.275;a;aaaaa;
0.92;a;aaaaaaaaa;
0.659;a;aaaaaaaa;
0.121;a;aaaa;
0.313;a;aaaaaaaaa;
0.214;a;aaaaa;
0.218;a;aaaaaaaa;
0.928;a;aaaa;
0.939;a;aaaaaaaaaa;
0.982;a;aaaaa;
0.489;a;aaaaa;
0.504;a;aaa;
0.0278;a;aaaaa;
0.71;a;aaaaaaaa;
0.434;a;aaaaaaaaaa;
0.332;a;aaa;
0.794;a;aaaa;
0.246;a;aaaa;
0.741;a;aaaaaaaa;
0.988;a;aa;
0.536;a;aaaaa;
0.864;a;a;
0.674;a;aa;
0.158;a;aaaaa;
0.636;a;aaaaaa;
0.42;a;aaaaaaa;
0.16;a;aaaa;
0.843;a;aaaaaaaa;
0.13;a;aaaaaaaaa;
0.241;a;aa;
0.498;a;aaaaaaaaaa;
0.609;a;aaa;
0.668;a;aaaaaa;
0.32;a;aaaaaaaa;
0.415;a;aaaaaa;
0.151;a;aaaaaa;
0.271;a;a;
0.862;a;aaaa;
0.473;a;aaaaaaaaaa;
0.219;a;aaaaaaaaa;
0.972;a;aaaaaaaaa;
0.976;a;aaaaaa;
0.892;a;aa;
0.375;a;aa;
0.0721;a;aaaaa;
0.729;a;aaaa;
0.559;a;a;
0.518;a;aaaaaa;
0.324;a;aaaaa;
0.739;a;aaaaaaaaa;
0.445;a;aaaaaaaa;
0.419;a;aaaa;
0.236;a;aa;
0.138;a;aaaaaaaaaa;
0.822;a;aaa;
0.202;a;aaaaa;
0.238;a;aaaaaaaa;
0.667;a;aaaa;
0.262;a;aaaaa;
0.626;a;aaa;
0.815;a;a;
0.445;a;aaaaaaaaa;
0.717;a;aaaa;
0.979;a;aa;
0.502;a;aaaaa;
0.856;a;aaaaaaaa;
0.024;a;aaaaaaa;
0.666;a;aaaaaaaaa;
0.851;a;aa;
0.142;a;aaaaaaaaa;
0.78;a;aaaaaaaa;
0.931;a;aaaaaaa;
0.161;a;aaaa;
0.151;a;aaaaaaaa;
0.00514;a;aa;
0.0553;a;aaaa;
0.707;a;aaaaaaa;
0.383;a;aaaaaaa;
0.219;a;aa;
0.604;a;aaaa;
0.982;a;aaaaaaaaaa;
0.0291;a;aaaaaa;
0.919;a;aaa;
0.575;a;aa;
0.554;a;aaaaaaaaaa;
0.0747;a;aaaa;
0.844;a;aaaaaaaaa;
0.0576;a;aaaa;
0.679;a;aaa;
0.322;a;aaaaaaa;
0.56;a;aaaaaaaaa;
0.826;a;aa;
0.316;a;aaaa;
0.9;a;aaaaaaaaaa;
0.49;a;a;
0.559;a;aaaa;
0.662;a;aaaaaaa;
0.849;a;aaaaaaa;
0.821;a;aaaaaaaaa;
0.0218;a;aaaaaaaaaa;
0.208;a;aaaaaaaa;
0.59;a;aaaa;
0.215;a;aaa;
0.956;a;aa;
0.0985;a;aaaaaaa;
0.425;a;aaaaaaaaa;
0.314;a;aaaaaa;
0.932;a;aaaaaaaa;
0.558;a;aaaaaaa;
0.734;a;aaaaa;
0.887;a;aaaaa;
0.352;a;a;
0.0933;a;aaa;
0.0692;a;aaaaaaaaaa;
0.19;a;a;
0.818;a;aaa;
0.462;a;aa;
0.981;a;aa;
0.00988;a;aaaaaaaa;
0.403;a;aaaaaa;
0.145;a;aaa;
0.217;a;aaaa;
0.875;a;aaaaa;
0.545;a;aaa;
0.0993;a;aaaaa;
0.457;a;aaaaaaaa;
0.506;a;aaaaaaa;
0.643;a;aaaaaaaaa;
0.71;a;a;
0.653;a;aaaaaaaaaa;
0.411;a;aaaaaaa;
0.41;a;a;
0.00472;a;aaa;
0.752;a;aa;
0.492;a;aaaaaaaa;
0.724;a;aaaaaaa;
0.412;a;aaa;
0.776;a;a;
0.819;a;a;
0.832;a;aaa;
0.368;a;aaaaaa;
0.835;a;aaaaaaa;
0.332;a;aaaaaaaaaa;
0.991;a;aaaaaaaa;
0.221;a;aaaaaa;
0.829;a;aaaaaa;
0.0244;a;aaaaaaa;
0.406;a;a;
0.984;a;aaaaa;
0.644;a;aaaaaaaaaa;
0.631;a;aaaaaaaa;
0.403;a;aaaaa;
0.737;a;aaaaaaaa;
0.26;a;a;
0.115;a;aaaa;
0.776;a;aaaaa;
0.506;a;aaaaaaa;
0.202;a;aa;
0.932;a;aaaaaaaaaa;
0.906;a;aaaaaa;
0.0357;a;aaaaaaaaa;
0.934;a;aaaa;
0.0401;a;a;
0.652;a;aaa;
0.841;a;a;
0.614;a;aaa;
0.243;a;aaaaaaaaa;
0.97;a;aaaaaaa;
0.213;a;aaaaaa;
0.675;a;aa;
0.226;a;aaaaa;
0.533;a;aaaaaaa;
0.354;a;aaaa;
0.698;a;aaaa;
0.887;a;aa;
0.482;a;aaa;
0.728;a;aaa;
0.963;a;aaa;
0.709;a;aaaa;
0.544;a;aaaaaaa;
0.43;a;aaaaaaaaa;
0.834;a;aa;
0.167;a;aaaaaaaaaa;
0.598;a;aaaaaaa;
0.0358;a;aa;
0.554;a;a;
0.206;a;aaaaaa;
0.00108;a;a;
0.466;a;aaaaaaa;
0.0553;a;aaa;
0.344;a;a;
0.367;a;aaa;
0.47;a;aaaaaa;
0.786;a;aaaaaaaaaa;
0.748;a;aaaaa;
0.43;a;aaaaaaa;
0.0953;a;aaaaaaa;
0.0217;a;aaaaaa;
0.598;a;aaaa;
0.345;a;a;
0.393;a;aaaaaaaa;
0.873;a;aaa;
0.47;a;aaa;
0.0967;a;aaaaaaa;
0.111;a;aaaa;
0.432;a;aaa;
0.5;a;aaaaaaaaa;
0.838;a;aaaaaaa;
0.173;a;aaaa;
0.12;a;aaaaaaaa;
0.615;a;aaaaaaaa;
0.219;a;aaa;
0.876;a;aaaaaa;
0.679;a;aa;
0.166;a;aaaaaaaaaa;
0.928;a;aaa;
0.398;a;aaaaaaaaa;
0.722;a;aaa;
0.733;a;aaaaaa;
0.887;a;aaaaaaaa;
0.895;a;aaaaaaaaaa;
0.263;a;aaaaaa;
0.237;a;aaaa;
0.189;a;aaaaaaaaaa;
0.68;a;aaaaaaa;
0.862;a;aaaa;
0.03;a;aaaaaa;
0.534;a;aaaaa;
0.62;a;aaaaaaaaaa;
0.909;a;aaa;
0.78;a;aaaaaa;
0.948;a;aaaaaaa;
0.234;a;aaaaaa;
