ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.682;aaa;aaaaa;
0.163;aa;aaa;
0.152;a;aaaaa;
0.261;aaaaaa;aaaaaaaaaa;
0.788;a;aaaaaaa;
0.742;aaa;a;
0.826;aaaaaaa;aaaaaaa;
0.457;aaaa;aaaaaaaaa;
0.839;aa;aaaaaaaaaa;
0.491;aaaa;aaaaaa;
0.415;aaaaaaa;aaaaaaaaaa;
0.449;aaaaaa;aaaa;
0.419;aa;aaaa;
0.144;a;aaaaaaaa;
0.161;aaa;aaaa;
0.947;aaa;aaaaaa;
0.0831;aaaaaa;aaaaaaaaaa;
0.985;aaaaa;aaaaaaa;
0.107;aaaaaa;aaaaaaaaa;
0.453;aa;aaaaaa;
0.717;aaaaaa;aaaaaaaa;
0.664;aa;aaaaaaaaa;
0.964;a;aaaaaaa;
0.101;a;aaaaaaa;
0.802;aa;aaaaaaaaa;
0.0405;aa;aaaaaaaaa;
0.0105;aaaa;aaaaa;
0.998;aaaaaaa;a;
0.482;a;aaaaaaaa;
0.371;aa;aaaaaaaaa;
0.86;a;a;
0.468;aaaaaaa;aaaa;
0.761;aaaaaaa;aaa;
0.628;aaaaaa;aaaaaaaaaa;
0.974;aa;aaa;
0.196;aaaaaa;aaa;
0.207;a;aaaa;
0.578;aaaaaaa;aaaaaaaaa;
0.0274;a;aaaaaa;
0.273;aaaa;aa;
0.453;aa;aaaaaaaaa;
0.891;aaaaaaa;aaa;
0.834;aa;aaaaaaaa;
0.16;aaa;aaaaaaaaaa;
0.891;aa;aaaaaaa;
0.827;aaaa;aaaaaaaaa;
0.795;a;aaaaaaa;
0.181;aa;aaaaa;
0.728;aaaa;aaaaaa;
0.344;aaaaaaa;a;
0.474;aaa;aaaaaaaaaa;
0.286;aaa;aaaaaaaaa;
0.14;a;aaaaaaaa;
0.313;a;a;
0.249;aaaa;aaa;
0.113;aaaaaaa;aa;
0.835;aaaa;aaaaaaa;
0.0305;a;aa;
0.935;aaaaaa;aaa;
0.65;aaa;aaaaaaaaa;
0.901;aaaaa;a;
0.703;aa;aa;
0.00386;aaaaaaa;aaaaaa;
0.298;aaaaa;aaaaa;
0.808;aa;aaaaaaa;
0.374;aaaaaaa;aaa;
0.972;aaaaaaa;aaaa;
0.26;aaaaaa;aaaaaaa;
0.864;aaaaaa;aaa;
0.301;aaaaaaa;aaaaaaaa;
0.446;aaaa;aaaaaaaa;
0.749;aaaaa;aaa;
0.912;aaaaaa;aaaaaaaaa;
0.906;aa;aaa;
0.468;aaaa;a;
0.0426;aaaaaa;aa;
0.0996;aaa;a;
0.515;a;aaaaaaa;
0.595;a;aaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.132;a;aaaaaa;
0.78;aaaaaaa;aaaa;
0.488;aaa;aaa;
0.667;aaaaaaa;aaa;
0.297;aaaa;aaaaaa;
0.311;aaaaaaa;aaaa;
0.413;aaaa;aaaaaaaa;
0.00701;aaaaaa;aaaaaa;
0.574;aaa;aaaaaaa;
0.657;aaa;a;
0.497;aaaa;aaaaaaaa;
0.653;a;aaaaaaaaa;
0.0998;aaaa;aaaaaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.136;aa;aaa;
0.686;aaaaaaa;aaaaaaaaaa;
0.902;aaaaaa;aaaa;
0.612;aaaaaaa;a;
0.194;aa;aaaaaaaa;
0.28;aaa;aaaaaaaaa;
0.141;aaaa;aaaaa;
0.685;aaa;aaaa;
0.305;aaaaa;aa;
0.653;aaaaaa;aa;
0.197;aaa;aaaaa;
0.732;aaaaa;a;
0.0299;aaaaa;aaa;
0.878;a;aaaaaaa;
0.68;aaaa;aaa;
0.706;aaaaaa;aaa;
0.524;aaaa;aaaaaa;
0.0616;aaaaaa;aaaaaaa;
0.263;a;aaa;
0.744;aaaaa;aaaaaaa;
0.126;aa;a;
0.993;aaaaa;aaaaaaaaaa;
0.454;aaa;aaaaaaa;
0.885;aaaaa;a;
0.51;a;aaaaaaaa;
0.22;aaaa;aa;
0.888;a;aaaaaaaa;
0.254;aaaaaaa;aaaaaa;
0.466;aaaaa;aaaaaa;
0.11;aaaaa;aaaa;
0.306;aaaaaaa;aaaaaaa;
0.923;aaaaaa;aaaaaa;
0.628;aaa;a;
0.0556;aaaaaaa;aaaaaaaa;
0.597;aaaaa;aaaaaaa;
0.813;aaaaaaa;aaaa;
0.136;aaaa;aaaaaa;
0.409;aaaaa;aaaaaaaaaa;
0.743;aaaa;aaaaa;
0.766;aaaaaa;a;
0.652;a;aaaaaaaaa;
0.15;aaaaaa;aaaaa;
0.766;aaaa;aaaa;
0.764;aaaa;aaaaaaaa;
0.336;aa;a;
0.0699;aa;aaaa;
0.732;aaa;aaa;
0.33;aaa;aaaaaa;
0.213;aaaaa;aa;
0.39;aaa;aaaaaa;
0.407;a;aa;
0.56;aaaa;aaaaaaaaa;
0.898;aa;aaaaaaa;
0.0563;aa;aaaa;
0.998;aaa;aaaaaaaaaa;
0.649;aa;aaaa;
0.721;aaa;aaaa;
0.771;aa;aaaaaaaaaa;
0.588;aa;aaa;
0.157;aaaaa;aaaaaaaaa;
0.764;aaaa;aaaa;
0.397;aaaaa;aaaaaaaaa;
0.373;a;aaaaaaaaaa;
0.533;aaaaa;aaaaaaa;
0.0203;aaaaaaa;aaaaaaaaaa;
0.837;aaaa;aaaaaaaaa;
0.814;aa;aaaaaa;
0.398;aaa;aaaaaa;
0.416;aaaaaaa;aaa;
0.418;aaaaa;aaaa;
0.139;a;aaaaa;
0.412;aaaaa;aaaa;
0.124;aaaaaa;aaaaa;
0.074;a;aaaa;
0.00568;aaa;aaaaaaaaa;
0.187;aaa;aaa;
0.725;aaa;aaa;
0.159;aaaaaaa;aaa;
0.596;a;a;
0.826;aaaaaa;aaaaaa;
0.761;aaaaaa;aaaaaaaaaa;
0.437;aaa;aaaaaaaaa;
0.287;aaaaaa;aaaaaaaaa;
0.859;aaaaa;aaaaaaaaaa;
0.0438;aaaaaaa;aaaa;
0.961;aaaa;aaaaaa;
0.272;aaa;aaaa;
0.029;a;aaa;
0.147;a;a;
0.12;aaaaa;aaaa;
0.659;aaaaaaa;aaaaaaaaaa;
0.568;aaaaaa;aa;
0.82;aaa;aaaaaa;
0.384;aaaaaaa;aaaaaaaaa;
0.0702;aaaa;aaaaaaaaa;
0.95;a;aaaaaaaa;
0.368;a;aaaaaaaaaa;
0.577;aaaaaaa;aaaaaaaaa;
0.0688;aaaa;aaaaa;
0.183;aaaa;aaa;
0.384;aaaaa;aaa;
0.331;aaaaaa;aaaaaa;
0.612;aaaa;aaaa;
0.0855;aaaa;a;
0.467;aaaaa;aaaaa;
0.833;a;aa;
0.839;a;aaaaa;
0.161;aaaaa;aaaaaaaaaa;
0.431;aaaaaa;aaaaaa;
0.176;aaaaaa;aaaaaaaa;
0.658;aaaaa;a;
1;aaaa;aaaaaa;
0.0749;aa;aa;
0.155;aaaaaaa;aaaaaaa;
0.547;aaaaaaa;aaa;
0.358;aa;a;
0.544;aaaaa;aaaaaa;
0.619;aaaaaaa;aaaaaaaaa;
0.576;aa;aaaaa;
0.974;aaaaaa;aaaaa;
0.695;aa;aaa;
0.516;aaaaaaa;aaaaa;
0.354;aaaaa;aaaaa;
0.689;aaaaaa;aaaaa;
0.992;aaaa;aaaaaaaa;
0.821;aa;aaaaaaaaa;
0.314;aaaaaaa;a;
0.142;aa;aaaaaa;
0.504;aa;aaaa;
0.186;a;aaaaaa;
0.87;aaaa;aaaaaaaaaa;
0.718;aaaa;aa;
0.153;a;aaaaa;
0.931;a;aaaaaaaaaa;
0.179;aaaaa;aaa;
0.433;aa;aaaaaaaaaa;
0.483;aaaaa;aa;
0.376;aa;aaaa;
0.603;aaaaa;aaaaa;
0.746;aa;aaa;
0.837;aaaaaa;aaaaa;
0.334;aaaaaa;aaaaaa;
0.876;aaaaaaa;aaaaaaa;
0.131;aa;aaaaaaaaa;
0.819;aaaaaa;aaaaa;
0.782;aaaa;a;
0.376;aaa;aa;
0.964;aaaaaa;aaaaaaaaa;
0.334;a;aaaaaaaaaa;
0.46;aaa;aaaaaa;
0.192;aaaaa;aaaa;
0.928;aaaa;aa;
0.143;aa;aaaaaaaa;
0.279;aaaa;aaaaaaaa;
0.214;aaaaaaa;aaaaa;
0.481;aaaa;aaaaaaa;
0.224;aaaaaa;aaaa;
0.177;aa;a;
0.195;aaaaaaa;a;
0.241;aa;aaaaaaaa;
0.382;aa;aaaaaaaaa;
0.787;aaaa;aaaa;
0.772;aaaaa;aaaaaaaa;
0.0163;aaaaaa;a;
0.22;aaaaa;aaaaaaaaa;
0.205;aaa;aaaaaaaaaa;
0.0838;aaaaaaa;aaaaaaaaaa;
0.98;aaaaaaa;aaaaaaaaa;
0.326;aaaaaaa;aaaaaaaaa;
0.274;a;aaaa;
0.909;aaaaa;aaaaaaaaaa;
0.946;a;aaa;
0.777;aaaaaa;aaaaaa;
0.593;aaaaaa;aaaaaa;
0.0605;aa;aaaaa;
0.65;a;aaaaa;
0.849;aaaaaaa;aa;
0.78;aaaa;aaaaaaaaaa;
0.553;aaa;aaaa;
0.00321;aaaaaaa;aaa;
0.45;aaaa;aaaaaaa;
0.956;aaaa;aaaa;
0.829;aaa;aaaaaaaaaa;
0.0311;aaaa;aa;
0.621;aaaa;aaaaa;
0.655;a;aaa;
0.425;aaaaa;a;
0.692;aaaa;aaaaaaaa;
0.875;aaaa;aaa;
0.296;a;aaaaaaaaaa;
0.843;aaaaaa;aaa;
0.547;a;a;
0.168;a;aaa;
0.991;aaaaa;aaaa;
0.906;aaaaaaa;aaaaaa;
0.724;aa;aaaaa;
0.768;aaaa;aaa;
0.568;aa;aaaaaaaaa;
0.949;aaaaa;aaaaaaaaa;
0.374;aa;aa;
0.372;a;aaaaaaaaaa;
0.508;aaaaa;aaaa;
0.802;aaaaa;aaaa;
0.208;aaaaaa;a;
0.971;aaaa;aaaa;
0.864;aaa;aaaaa;
0.861;aaaaaa;aa;
0.00968;aaaaaa;aa;
0.632;aaaaaa;a;
0.316;aaa;aaaaaa;
0.691;aaaaa;aa;
0.634;aaaaaa;aaaaaaaaa;
0.742;aaaaa;aaa;
0.667;aaaaa;aaaaaaa;
0.478;aaaaaa;aa;
0.182;a;aaaaa;
0.404;aaaaaaa;aaa;
0.742;aaa;a;
0.0382;aaa;aaaaaaaa;
0.232;aaa;aa;
0.117;aaaaaa;aaaaaaaaa;
0.861;aaaaa;aaaaa;
0.332;a;aaaaaa;
0.949;aaaaa;aa;
0.406;a;aaaaa;
0.566;aaaaaaa;aaaaaaaaaa;
0.901;aaaaaa;aa;
0.502;aaa;aaaa;
0.084;aaaa;aaaaa;
0.323;a;aaaaaaaa;
0.862;a;aaaaa;
0.146;aaaaaa;aaaaaaaaa;
0.257;aaaaaaa;a;
0.319;a;aa;
0.627;a;aaaaaaaaa;
0.768;aaaaa;aaaa;
0.152;aaaa;aa;
0.879;aa;aaaaaa;
0.387;aa;aaaaaaa;
0.69;aaaaa;aaaaaaaa;
0.334;aaaaaaa;aaaaaaaaa;
0.138;aaaa;aaaaa;
0.966;aaaaa;a;
0.497;aaa;aaaaa;
0.897;aaaaaa;aaaaaaaa;
0.496;aa;aa;
0.0807;aaaaaaa;aaaaaaaa;
0.76;aaaaaaa;aaaaa;
0.84;aaa;aaaa;
0.174;aaaaaa;a;
0.195;aa;aaa;
0.41;aaa;a;
0.479;aa;aaaaaa;
0.0609;aaaaaaa;aaaaaaaaa;
0.51;aaaa;aaaaaaaa;
0.67;aa;aaaa;
0.904;aaaaa;aaaaaaa;
0.393;aaaaaa;aaaaaaaaaa;
0.533;aaaaaaa;a;
0.315;a;aaaaa;
0.0613;aaaaa;aaaaaaaa;
0.904;aaa;aa;
0.879;aaaaa;aaaaaaaa;
0.666;a;aaaaaaaa;
0.426;aaaaa;aaaaaaaa;
0.934;aaaaa;aaa;
0.42;aaaaaaa;aaaaaaaaa;
0.222;aaaaaa;aa;
0.354;aaaaaa;aaaaaaa;
0.117;a;aaaaaa;
0.32;aaaaaa;aaaaaaa;
0.0821;aaaaa;a;
0.855;aaa;aa;
0.886;aaaaaaa;aaaaaa;
0.293;aaa;aaaaaaaa;
0.229;aa;aaaa;
0.327;aaaa;aa;
0.567;aa;aaa;
0.746;aaaaaa;aaaaaaaa;
0.889;aaaa;a;
0.368;aaa;aaaaaaaaa;
0.386;aa;aaaaa;
0.673;aaaa;aaaaaa;
0.843;aaa;aaaaaaa;
0.243;a;aaaaaaaa;
0.639;aaaaaa;aaaa;
0.306;aa;aa;
0.692;aaaaa;a;
0.808;aaaa;aaaaaa;
0.57;aaa;aaaaaaaaa;
0.085;a;aaaaaa;
0.189;aa;aaaa;
0.874;aaaaaaa;aa;
0.818;aaaaa;aaaaaaa;
0.406;aa;aaaaaaaaa;
0.346;aaaaa;aaaa;
0.212;a;aaa;
0.11;aaaa;aaa;
0.987;aaaaaaa;aaaaaaaa;
0.18;aaa;aaaaaa;
0.0423;a;aaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.182;a;aaaaaaa;
0.213;aaaaaa;aa;
0.67;aaaaaa;aaa;
0.897;aaaaaaa;a;
0.632;aa;aa;
0.467;aa;aaaaaaa;
0.16;aaa;aaaaaaaa;
0.915;aaaa;aaaaaaaaa;
0.835;aaaaa;a;
0.911;aa;aaaaaaa;
0.931;a;aaa;
0.567;aaaaa;aa;
0.888;aaaaaa;aaaa;
0.925;aaaaa;aa;
0.751;aaaaa;aaaaaaaa;
0.728;aaa;aaaaaaaaa;
0.326;aaaaa;a;
0.379;aaaaa;aaaaaaaa;
0.159;aaaaaa;aaaaaaaaaa;
0.409;aa;aaaaaaa;
0.263;a;a;
0.746;aaaa;aaaaaaaa;
0.898;aaaaaa;aaaaa;
0.742;aaa;aaaaaaaaaa;
0.216;aaaaaaa;aaaaaaa;
0.777;aaaaa;aaaaaaa;
0.324;aaa;aaa;
0.438;aaa;aaa;
0.146;aaaa;a;
0.927;aaaaaaa;aaaaa;
0.719;aa;aaa;
0.158;aa;aaaaaaaa;
0.442;aaa;a;
0.0412;aa;aaaaaaaaa;
0.738;aaaa;aaaaaaaaaa;
0.768;a;aaaaaaa;
0.962;aaaaa;aaaa;
0.431;aa;aaa;
0.0346;aaaaaaa;aaaaaaaaaa;
0.874;a;aaaaaa;
0.899;aaaaa;a;
0.923;aaaaaaa;aaaaaa;
0.0737;a;a;
0.399;aaa;aaaaa;
0.771;aaaaaaa;aaaa;
0.598;aa;a;
0.911;aaa;a;
0.133;aaaaa;aaaaaaaa;
0.99;aaa;a;
0.675;aa;aa;
0.0488;aaaa;aaaa;
0.846;aaaaaaa;aaaaaa;
0.885;aaaa;aa;
0.354;aaaaaa;aaa;
0.29;aaaaaaa;aaaaa;
0.307;aaaaaaa;aaaaaa;
0.168;aaaaaa;aaa;
0.36;aaaa;aaaaaaaaa;
0.79;aaaaaa;aa;
0.606;a;aa;
0.4;aa;aaa;
0.861;aa;aaaaaaa;
0.946;aaaaa;aaaaaaaaaa;
0.12;aaaaaaa;aaaaaa;
0.335;aa;aaaaaaaaaa;
0.0231;aaaaa;aaaaaaaaaa;
0.298;aaa;aaaaaaaaa;
0.782;aaaaa;aaaaaa;
0.284;aaa;aaaaa;
0.0661;aaaaa;aaa;
0.952;aaa;aaaaaaaaa;
0.247;aaaaaaa;aaaa;
0.717;aaaaaaa;aaaaaaaa;
0.712;aaaaaa;aaa;
0.173;aaaaaa;aaaaaaaaaa;
0.0565;aaaa;aaaaaaaaaa;
0.315;aaaaaaa;aaaa;
0.974;aa;aa;
0.942;aaaa;aa;
0.824;aaaaaaa;aaaaaaaaa;
0.331;aaaa;aaaaaa;
0.399;aaa;aaaa;
0.61;aa;aaa;
0.234;aaa;aaaaa;
0.48;aa;aaaa;
0.664;a;a;
0.0192;aaaaa;aaaaa;
0.811;aa;aaaaaaaaa;
0.975;aaaaaa;aaaaaaa;
0.51;aaaaaaa;aaaaa;
0.0589;aaa;aaaa;
0.00283;aaaaa;a;
0.814;aaaaaa;aaaaaa;
0.766;a;a;
0.689;aaaaaaa;aaaaaaaa;
0.112;a;aa;
0.894;aaaaaa;aaaaaa;
0.128;aaaaa;aaaa;
0.465;aa;aaaaaaaaa;
0.552;aaaa;aaaaa;
0.553;aaaaa;aaaaaa;
0.535;aaa;a;
0.439;aaaaaaa;aaaaaa;
0.552;aaaaaaa;aaaaaaaa;
0.417;aaaaaa;aaa;
0.25;aa;aaaa;
0.67;a;aaaaaa;
0.244;aaaaa;aaaaaaaa;
0.896;aaaaaaa;aaaa;
0.821;aaaaaa;aaaaaa;
0.0912;aaaa;aaaa;
0.308;aaaa;aaaaaaaaaa;
0.135;aa;aaaaaaaaa;
0.154;aaa;aaaaaa;
0.952;aaaaa;aaaaaa;
0.762;aaaaa;aaaaaaaaaa;
0.0594;aaaaa;aaaaaa;
0.451;aaaaaaa;aaaaaaaaaa;
0.264;a;aa;
0.0151;aaaaaa;aaaaaaaaaa;
0.677;aaaaaaa;aa;
0.65;a;aaaaaaaaa;
0.468;aa;aaa;
0.388;aaaa;aaaa;
0.651;aaaa;aaa;
0.57;aaa;aaaaaaaa;
0.897;aaaa;aaaaa;
0.0628;aaa;aa;
0.187;aa;aa;
0.429;aa;aa;
0.732;aa;aaaaaaa;
0.352;aaaa;aaaaaaaaaa;
0.286;aaaaaa;aaaaa;
0.429;aaaaaa;aaa;
0.212;aaaaaaa;aaaaaaaaa;
0.276;aa;aaaaaaa;
0.449;aaa;aa;
0.376;aa;aaaaaaaa;
0.049;aaaaaa;aaaaaaaa;
0.484;aaaaa;a;
0.476;aaaaa;aaaaa;
0.653;aaaaaa;aaaaaaaaa;
0.543;a;aaaaa;
0.575;aaaaaaa;aaaaaaa;
0.26;a;aaa;
0.124;aaa;aaaaa;
0.0334;aaaaaaa;aaa;
0.53;a;aaaaa;
0.128;aaaa;aa;
0.177;aa;aaaaaaaaaa;
0.132;aaaaaaa;aaaaaaaaaa;
0.184;aa;aa;
0.852;aaaa;aaaaaaa;
0.466;aa;aa;
0.729;a;a;
0.346;aaaaa;a;
0.775;aa;aaa;
0.357;aaaaaaa;aaaaaaa;
0.365;aa;aaaaaaaaa;
0.843;aaaaa;aaa;
0.432;aaaaaaa;aaaaa;
0.0444;aaa;aaa;
0.516;aaaaaa;aaaaaaaa;
0.906;aaaa;aaaa;
0.206;aaaaa;aaa;
0.463;aaaa;aaaaaaaaaa;
0.891;aaaa;a;
0.197;aaaaaa;aaaaa;
0.548;aa;aaaaaaa;
0.735;a;aaaaaa;
0.7;aa;aaa;
0.226;aaaaaa;aaaaaaaa;
0.538;aaa;aaaaa;
0.799;aa;aaaaaaaaa;
0.202;a;aaaaaaaaaa;
0.389;aa;aaaaaaaaaa;
0.657;aaaaa;aaaaaa;
0.142;aaaa;aaaa;
0.411;aaaaa;aaaaaa;
0.0647;aaaaaaa;aaaaaaaaaa;
0.888;a;aaaa;
0.111;aaaa;aaaaaaaa;
0.74;aaaa;aaaaaaaaa;
0.287;aaaa;a;
0.777;a;aaaaaa;
0.797;aaaa;aaaaaaaaa;
0.0152;aaaaaaa;aaa;
0.822;aaaa;aaaaaaaaaa;
0.47;aaaaa;aaaaaaa;
0.177;a;a;
0.755;aaaaaa;aaaa;
0.347;aaaaaa;aaaaaaaa;
0.543;aaaaa;aaaaaaaaaa;
0.835;aaaa;aaaaaaa;
0.753;aaaa;aaaaaa;
0.404;aaaaaa;aaaaaaa;
0.988;aaaaaa;aaaaaaaaaa;
0.724;aa;a;
0.134;aaaa;aa;
0.647;aaa;a;
0.957;aa;aaaaaa;
0.58;aa;aa;
0.817;aaaa;aa;
0.784;aa;aaaaaaaa;
0.475;aaaaaa;aaaa;
0.897;aaaaaaa;aaaaaaaaa;
0.248;aaaaa;aaaaaaaaaa;
0.597;aaaaaa;a;
0.42;a;aaaaaaaa;
0.342;a;aaaa;
0.305;aaaaaa;aaaa;
0.885;aa;aaaaaaa;
0.594;aaa;aaaaaaa;
0.87;aaaaaaa;aaaaa;
0.217;aaaaaaa;aa;
0.678;aa;aaaa;
0.351;aa;aaaaa;
0.762;a;aaaaaaaaaa;
0.374;aaaaaaa;aaaaa;
0.92;aaaaaaa;aaa;
0.49;aaaa;aaaaaaaaa;
0.491;aaaaaaa;a;
0.631;aa;aa;
0.903;aa;aaaaaa;
0.0747;aaaaa;aaaaaaaaa;
0.61;a;aaaaaa;
0.095;a;aaaaaa;
0.931;aaaa;aaaaaaaaa;
0.477;aa;aaaaa;
0.852;aaaa;aaaaaaaa;
0.748;a;a;
0.366;aa;aaaaa;
0.0314;aaaa;aaaaaaa;
0.0244;a;aaaaaaaaaa;
0.766;aaaaa;aaaa;
0.492;aaaa;aaaaaaaaaa;
0.571;aaaa;aa;
0.0173;aaaa;aaaa;
0.0783;aaaaa;aaaaaa;
0.878;aaaaaaa;aaaaaaaaa;
0.324;aaaaaaa;aaaaaaaaa;
0.697;aa;a;
0.339;aaaaaa;aaaaa;
0.059;aaa;aaaaaaaa;
0.593;aa;a;
0.661;a;aaa;
0.0173;aaaa;aaaaa;
0.309;aaaaaaa;aaaaaaaaa;
0.000171;aaaaaaa;aaaaaa;
0.593;aa;aaaaaaa;
0.47;aaaaa;aaaaaaa;
0.885;aaaaaaa;aaaaaaaaa;
0.207;aaaaa;a;
0.23;aaaaaa;aaaa;
0.0311;aa;aaaaaaa;
0.405;aaaaa;aaaaaaaaa;
0.175;aa;aa;
0.902;aa;aaaaaaa;
0.0981;aaaaa;aaaaaa;
0.949;aaaa;aa;
0.745;aaaaaaa;aaaaaaa;
0.614;aaaaaa;aaaa;
0.483;aaaaaa;aaa;
0.588;a;a;
0.466;aaaaa;aaaaaaaa;
0.0773;aaaaaa;aaaa;
0.711;a;aaa;
0.241;aaaaaa;aaaaaaaaaa;
0.0401;aaaaaa;aaaaa;
0.255;aaaaaaa;aaaaaaaaaa;
0.732;aaaaaa;aaaaa;
0.000455;aaaaa;aa;
0.427;aaaaaa;a;
0.0514;a;aaaaaaaaa;
0.476;aaaaaaa;aaaaaa;
0.961;aaaaa;aaaaaaaa;
0.199;aaaaa;aaaaaaaa;
0.418;a;aaaa;
0.842;aa;aaaaaaaaa;
0.942;aa;aaaaaaaaaa;
0.327;aaaaa;aaaaaaaaaa;
0.392;a;aa;
0.191;a;aaaaaaaaaa;
0.3;aa;aaaaaaaa;
0.681;aa;a;
0.772;aaaaaa;aaaaa;
0.313;aaaa;aaaaaaaa;
0.448;aaaaa;aaaa;
0.592;aaaaaa;aaaaaaaaaa;
0.216;aaa;aaaaaaaaaa;
0.229;aa;aaa;
0.0294;aaaaa;aaa;
0.514;aaaaaaa;a;
0.341;aaaa;aa;
0.0592;aaaaaaa;aaaaaa;
