ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.145;aaaaaaaa;
aaaaaaaa;0.104;aaaaaaa;
aaaaaa;0.911;aaaaaaa;
a;0.228;aaaaaaaaa;
a;0.422;aaaaaaaa;
aa;0.358;aaaa;
aa;0.924;aaaaaaaaa;
aaaaaaaa;0.913;aaaaaaaaaa;
aaaaa;0.995;aaaaaaaaaa;
aaaaaaa;0.423;aaaa;
aaaaaaaa;0.732;aaaaa;
aaaaaa;0.989;aaaaaa;
aaa;0.681;aaa;
aaaa;0.839;aaaaaaaaaa;
aaaaa;0.353;aaaaaaaaaa;
aaaaaaaa;0.674;aaaaaaa;
aaaaaaaa;0.95;aaaaaaaaa;
aaaaaaaa;0.779;aa;
aaaaaaaa;0.27;aaaa;
aaaaaaaa;0.049;aaaaaa;
aaaaaaa;0.49;aaaaaaa;
a;0.0171;aaa;
aaaa;0.0579;aa;
aaa;0.547;aaaa;
aaaa;0.259;aaa;
aaaaaaa;0.338;a;
aaaaaaa;0.782;a;
aaaa;0.811;aaa;
a;0.818;aaaaaaa;
aaaaaaaa;0.717;a;
aaaa;0.117;a;
aaaaaaaa;0.327;aaaaaaaa;
aa;0.756;aaaaa;
aa;0.759;aaaaaaa;
aaaa;0.0599;aaaaa;
aaa;0.252;aaaaaaaa;
aaaaaaaa;0.275;aa;
a;0.488;aa;
aaaa;0.909;aaaaaaaaaa;
aaaaaa;0.564;aaa;
aa;0.576;aaaaaaaaa;
aaaaa;0.569;aaaaaaaaaa;
aaaaa;0.92;aaa;
aaa;0.975;aaaaa;
aa;0.913;aaaaa;
aaaaaaaa;0.716;aaaaaaaa;
a;0.155;aaaaaa;
aaaa;0.0273;aaaa;
aaaa;0.197;aaaaa;
aa;0.182;aaaaaaaa;
aaaaaaaa;0.33;aaaaaaaaaa;
aaaaa;0.756;aaaa;
aaaaa;0.233;aaaaaaaaa;
aaaaaaaa;0.871;aaaa;
a;0.39;aaaaaa;
aaaa;0.873;aaaaaa;
aaaaaaaa;0.343;a;
aaaaa;0.235;aaaa;
aaaaaaaa;0.479;aaaaaaa;
aaaaa;0.28;a;
aaaaaaaa;0.0604;aaaaaaa;
a;0.0962;aaaaaa;
aaaa;0.319;aaaaaaaaa;
aaaaaaa;0.451;aaa;
aaaaaaa;0.234;aaaa;
a;0.91;aaaaaaaaaa;
aaaaaa;0.0287;aa;
a;0.981;aaaaaaaaaa;
aaaa;0.0872;aaaa;
aaa;0.433;aaaaaaaa;
aaaaa;0.677;aaa;
aaaaaa;0.23;aaa;
aaaaaaaa;0.945;a;
aaaaaaa;0.229;aaaaaaaa;
aaaaa;0.392;aaaaaa;
aaaaa;0.812;a;
aaaaaaa;0.14;aaaaaaaaa;
aaaa;0.404;aaaaaa;
aa;0.651;aaaaaa;
aaa;0.329;aaaaa;
aaaaa;0.302;aaaaaaaaa;
aa;0.559;aaaaaaaa;
aaaa;0.182;aaaaaa;
aaaa;0.0478;aaa;
aa;0.217;aaaaaaaa;
aaaaaaaa;0.162;aaaaaaaa;
aa;0.725;aaaa;
aaaaaa;0.182;aaaaaaaa;
aaaaaa;0.731;aaaaaaaa;
aaa;0.0515;aaa;
aaaaa;0.944;a;
a;0.15;aaaaaaa;
aaaaa;0.935;aaaaaaaaa;
aaaa;0.48;aaaaaaaaa;
a;0.388;a;
aaa;0.337;aa;
aaaa;0.909;a;
aaaaaaaa;0.483;aaaaaaa;
aaa;0.254;aa;
aaaaaa;0.558;aaaaa;
aa;0.333;aaaaaaaaa;
aaaaaa;0.322;aaaaaaa;
aa;0.86;aaaaaaaaaa;
aaaaa;0.0765;aaaaaa;
aaaaaaaa;0.423;aaa;
aaaa;0.943;aa;
aaaaa;0.408;aaa;
aaaaaaaa;0.58;aa;
aaaaaaa;0.223;aaaaaaaa;
aaaaaaa;0.298;aaaa;
aaaaaaa;0.0033;aaaaa;
a;0.174;aaaaaaaaaa;
aaa;0.177;aaaaaaaaa;
aa;0.926;aaaaa;
aaaaaaaa;0.539;aa;
aaaaa;0.207;aaaaaaaaaa;
aaaaaa;0.0365;aaaaaa;
aaaaaa;0.823;aaaaaaaaa;
aaaaaa;0.957;aaaaaaaa;
aa;0.716;aaaaaa;
aaaa;0.886;aaaaaaa;
aaaa;0.939;aaaaaaaaaa;
a;0.915;aaaaaaa;
a;0.933;aaa;
aa;0.1;aaaaaaaaaa;
aaaaa;0.77;aaaaa;
aaaaaaaa;0.277;aa;
aaaaaaa;0.759;aaaaaaaa;
aaaa;0.923;aaaaa;
aaaaaaa;0.726;aaaaaaaa;
aaaa;0.909;aaa;
aaaaaa;0.731;aaaaaaaa;
aaaa;0.163;aaaaaaaaaa;
aaaa;0.727;aaaaaaa;
a;0.141;aaaaa;
aaaaaa;0.373;a;
a;0.0616;aaaaaaa;
a;0.812;aaaaaaaaa;
aaaaaa;0.729;aaaaaaaaaa;
a;0.623;aa;
aaaaaaa;0.106;aaaa;
aaaaaaaa;0.479;a;
aaaaaaa;0.585;aaaaaa;
aa;0.373;aaaaaaa;
a;0.439;a;
aa;0.674;aaaaaaaaa;
aaaaaa;0.393;aaa;
aaaaaaaa;0.343;aaaaaaa;
aaaaa;0.98;aa;
aa;0.195;a;
aaaaa;0.538;aaaaaa;
aaaaaaa;0.493;a;
aaa;0.136;a;
aaaaa;0.108;aaaa;
a;0.696;a;
aaaaaa;0.934;aaaaaaa;
a;0.243;aaaaaa;
aaaaa;0.15;aaaaaaaaaa;
a;0.00454;aaa;
aaaaaaaa;0.481;aaaaaaaa;
aaaaa;0.528;aaaaa;
aaaaaaaa;0.714;aaaaaaa;
aaaa;0.852;aaaa;
aaa;0.592;aaaaaa;
aaaaaaaa;0.955;aa;
a;0.645;aaaaa;
aaaaaaa;0.502;aaaaaaaa;
aaaa;0.468;aaaa;
aaaaaa;0.108;aaaaaaa;
aaaaaaa;0.766;aaaa;
aaaaaaa;0.443;aaaa;
aaaaaa;0.335;a;
a;0.511;aaaaaaaaaa;
aaaa;0.889;aaaaaaaa;
aaaaaaaa;0.996;aaaaaaaaa;
aaaaaaa;0.996;a;
aaaaaaaa;0.0943;aaaaaaa;
aaaaaaa;0.921;a;
aa;0.528;aa;
aaaaa;0.845;aaaaaaaaaa;
aaaaaaaa;0.976;aa;
aaaaaaa;0.518;aaaaa;
a;0.824;aaaaaaaaa;
aaaaaa;0.49;a;
aaa;0.762;aaaaa;
aaa;0.0476;aaaaa;
aaaaaaaa;0.115;aa;
aaaa;0.699;aaaaaaaaaa;
a;0.813;aaaaaaaa;
aaaaaa;0.927;aaa;
a;0.707;aaaaaa;
a;0.385;aaaaaa;
aaaaa;0.881;aa;
aaa;0.806;aaaaaa;
aa;0.101;aaaa;
aaaa;0.65;aaaa;
aaaaaaaa;0.103;aaaaaaaa;
aaaaaaa;0.454;aaaaa;
aaaaaaa;0.929;aaaaaa;
aaaa;0.772;a;
aaaa;0.723;aaa;
aaaaaa;0.19;aaaaaaaaaa;
aaaaaaa;0.212;aa;
aaaaaaa;0.691;aaaaaa;
aaaaaaaa;0.446;aaa;
aaa;0.722;a;
aaa;0.232;a;
aa;0.647;aaaaaaaaa;
aaa;0.081;a;
aaaaa;0.963;aaaa;
aaaaaaaa;0.822;aaaaaaa;
a;0.338;aaaaaa;
aaaaaaaa;0.0841;aaaaaa;
aaaaa;0.936;aaaa;
a;0.91;aaaaaaa;
aa;0.415;aaa;
aaaaa;0.561;aaaaa;
aaaaa;0.412;aaaaaa;
aa;0.034;aaa;
a;0.59;aaaaaaaa;
aa;0.18;aaaaaaaaa;
a;0.65;aaaaaaaaa;
aa;0.83;aa;
aaa;0.811;a;
aaa;0.132;aaaa;
aaaaaaa;0.143;aaaaa;
aaa;0.378;aaaaaaaa;
aaaaaa;0.12;aaaaaaa;
aaaaaaaa;0.783;aaaaa;
aaaaaaaa;0.011;aaaaaaa;
aaaaaaaa;0.685;aa;
aaa;0.609;aaaa;
a;0.942;aaaaaaa;
aaaaaaaa;0.898;aaaaaaaaa;
a;0.6;aaaaa;
aaaaaa;0.765;aaaaa;
aaaaaaa;0.536;aaaaaaaaa;
aaaaaaa;0.811;aaaaaaaaa;
aaaaaa;0.258;a;
aaaaaaaa;0.379;aaa;
a;0.338;aaaaaaaaa;
aaa;0.944;aaaaaaa;
aaaaa;0.755;a;
aaa;0.529;aaaaa;
aa;0.629;aaaaaaaaa;
aa;0.246;aaaa;
aaaa;0.769;aaaaaaaaaa;
aaaa;0.304;aaaaa;
aaa;0.516;aaaa;
aaaaa;0.139;aaa;
aaaa;0.339;aaaaaaa;
aaaaaaa;0.185;aaa;
a;0.351;aaaaaaa;
aaaaaa;0.057;aa;
aaaaaaaa;0.276;aaaaaa;
aa;0.115;aaaaaa;
aaaa;0.491;aaaaaaaa;
aaaaaaa;0.946;aaaaaaaa;
aaaaa;0.0162;aaaaaa;
aa;0.000349;aaaaaaaaa;
aaaaaaaa;0.523;aaaaaa;
aaaa;0.539;aaaaaaa;
aaaaa;0.879;aaaaa;
aaaaa;0.702;aaaa;
aaaaaaaa;0.454;aaaaaaaaaa;
aa;0.473;aaaaaaaa;
aaaa;0.801;aa;
aa;0.135;aaaa;
a;0.0488;aaaaa;
aa;0.137;aa;
aaaaaaaa;0.402;aa;
a;0.0835;aaaaaaaaaa;
aaaaaa;0.383;aaaaaaaaa;
aa;0.96;aaaaaa;
aaaaa;0.367;aaaaaaaa;
aaaaaaaa;0.684;aaaaaa;
aaa;0.477;a;
aaaa;0.192;aaa;
aaaa;0.0896;aaaaa;
aaaaa;0.86;aaaaaa;
aaaa;0.305;aaaaaaa;
a;0.621;aaaaaa;
aa;0.819;aa;
aa;0.975;aaaa;
aaa;0.35;aaaaaaaaaa;
aaaaaaaa;0.36;aaaaaaaa;
aaa;0.277;aaaa;
a;0.524;a;
aaaa;0.961;aaaaaaa;
aaaaaaaa;0.9;a;
aa;0.641;aaaaa;
aaaaaaa;0.561;aaaaaaaaaa;
aaaaa;0.22;aaa;
aaaaaaa;0.395;aaaaaaaaa;
aaaaaaa;0.87;aaaaaaaaa;
aaa;0.543;aaaaaaaaa;
a;0.129;aaaaaaaaa;
aaaaa;0.834;aaa;
aaaaaaa;0.898;aaaaaa;
a;0.0186;a;
aaaa;0.908;aaa;
aa;0.853;aaaaaaaa;
aaaaaa;0.518;a;
aa;0.948;aaaa;
aaa;0.834;a;
aaaaa;0.399;aaa;
aaaaa;0.0664;aa;
aaaaaaa;0.743;aaaa;
aaaa;0.794;a;
a;0.105;aaaaaaaaa;
aaaaa;0.77;aaaaaaaaaa;
a;0.0177;aa;
aaaaaaaa;0.778;a;
aaaaa;0.294;aa;
aaaaa;0.969;aaaaaaa;
aaaaaaaa;0.553;aaaaaaaaaa;
aaaaaaa;0.262;aaaaaaaa;
aaaa;0.907;aaaaaa;
aa;0.426;aaa;
aaaaaaa;0.572;aaaaaaaa;
a;0.313;aaaaa;
aaaaaaa;0.892;aaaaaa;
aa;0.329;aaaaa;
a;0.861;aaaa;
aaaaaaaa;0.959;aaaa;
aaaaaaa;0.945;aaaaaaaa;
aa;0.244;aaa;
a;0.617;aaaaaaaa;
aaaaaaa;0.963;a;
aa;0.902;aaaaaa;
aa;0.319;aaaa;
aaaaa;0.488;aaaaaaaa;
aaaaaaa;0.386;aaaaaa;
aaaa;0.791;aaaaaaa;
aaaaaa;0.544;aa;
aaaaaa;0.852;aaa;
a;0.865;aaaaa;
aaaaaaa;0.659;aaaa;
aaaaaaa;0.326;aaaa;
aaa;0.445;aaaaa;
aaaaaaa;0.564;aaaaa;
aaaaa;0.294;aaaa;
aaa;0.218;aaaaaaaaaa;
aaaaaa;0.432;a;
a;0.0368;aaaaaaaaa;
aaa;0.885;aaaa;
aa;0.453;aaaaa;
aaaaa;0.109;aaaa;
aaaaaa;0.0367;aaa;
aa;0.434;aaa;
aaaaaa;0.236;aaaaa;
aaa;0.841;aa;
a;0.553;aaa;
a;0.635;aaa;
aaaa;0.471;aaaaa;
aa;0.0963;a;
aaaaa;0.84;aaaaaa;
aaaaaaaa;0.0679;aaaaaaaaaa;
aaaa;0.713;aa;
aaaa;0.429;aaaaaaaaaa;
aaa;0.158;aaaaaaaa;
aaaaaaaa;0.538;aaaaa;
aaaaaa;0.284;aaaa;
a;0.637;aaaaaaaaa;
aaa;0.872;aaaaaa;
aaaaaaa;0.25;a;
aaaa;0.134;aaaaa;
aaaa;0.301;aa;
a;0.852;aaaaaaaaa;
aaa;0.725;a;
a;0.303;aaaaa;
a;0.343;aaaaaaaa;
aaaaa;0.276;aaaa;
aaaaaa;0.114;aaaaaaaaa;
aaaaaaaa;0.83;a;
a;0.0482;aaaaaaa;
aaaaaaaa;0.526;aaaaaaaaaa;
aaaaa;0.927;aaaaaa;
aaaa;0.939;a;
aaa;0.0511;a;
a;0.0103;aaaaaa;
aaaaaaaa;0.273;aaaaaaaa;
aaaaaaa;0.151;aaaaaaaa;
aaaaa;0.393;aaa;
aa;0.0261;aaa;
aaaaaa;0.327;aaaaaaa;
aaaaaa;0.657;aaaaaaa;
aaaaa;0.214;aaaaaaaaa;
aaaa;0.819;aaa;
aaaaaaaa;0.914;a;
aa;0.945;aaaa;
aaaaaaaa;0.114;a;
aaaaa;0.718;aaaaa;
aaaaaaaa;0.42;aaaaa;
aaaaa;0.473;aaaaaaaa;
aaaa;0.017;aaaaa;
aaaaaaaa;0.939;aaaa;
a;0.902;aaaaa;
aaaaaa;0.392;aaa;
aaaaaaaa;0.0549;aaaaaaaaa;
aaaa;0.804;aaa;
aaaaa;0.71;aaaaaa;
aaaa;0.411;a;
aa;0.893;aaaaaaaaaa;
aaaa;0.894;aaaaaa;
aaa;0.28;aaaa;
aaaaaaaa;0.304;a;
aaaaaa;0.812;aaaaaaa;
a;0.537;aaaaaa;
aaaaaaaa;0.389;aaaaaaaaaa;
aaa;0.892;aa;
aaaa;0.957;aaa;
aaaaa;0.526;aaaaaaaaa;
a;0.72;aaaaaaaaaa;
aaaaaaa;0.404;aaaaaaaa;
aaaaaaa;0.00766;aaaaaaaa;
aaaaaa;0.92;aaaaaaaaa;
aaaaaaa;0.862;aaaaa;
a;0.0913;aaaaaaaaa;
aa;0.411;aaaaaaaaaa;
aaaa;0.879;a;
aaa;0.688;aaa;
aaaaa;0.53;aaaaa;
a;0.158;a;
aaaaaa;0.0798;aaaaaaaaa;
aaa;0.116;aaaaaaaa;
aaaaaaa;0.757;aaaaa;
aaaaa;0.0569;aaaaaaaa;
aa;0.41;aaaaaa;
aaaaa;0.818;aaaa;
aa;0.575;a;
aaaaaaa;0.684;aaaaaaa;
aaaaaa;0.183;aaaaaaaaa;
aaa;0.796;aaaaa;
aaa;0.514;aaaaa;
aaaaa;0.726;aaa;
aaaa;0.809;aaaaaaaaaa;
a;0.168;aa;
aaaaaa;0.924;aaa;
aaa;0.334;aaaaa;
aaaaaa;0.525;aaaaa;
aa;0.0187;aaaaaa;
aaaaaaaa;0.448;aaaa;
aaaaa;0.821;aaaaaaaaaa;
aaaa;0.0977;aaaaaaa;
aa;0.622;aa;
aaaaa;0.932;aaaaa;
aa;0.0758;aa;
aa;0.308;aaa;
aaaaa;0.0134;aaaaaaaaa;
aaaaaaa;0.725;aaaaaaaa;
aaaaaa;0.038;aaaaa;
aaaaaaaa;0.873;aaaaaa;
aaaaa;0.798;aaaaa;
aaaaa;0.688;aaaaaa;
aaaaaaa;0.663;a;
aaaaaaa;0.316;aaa;
aaaaaa;0.179;aaaaaa;
a;0.0177;a;
aaaaa;0.284;aaaa;
aaaaaaa;0.597;aaaaaaa;
a;0.941;aaaa;
aaa;0.742;aaaaaaa;
aaaaaaa;0.24;aaaaaaa;
aa;0.981;aaaa;
aaaaa;0.15;aa;
aaaaaaa;0.812;aaaaaaaaaa;
aaaaa;0.444;aa;
aaaaaa;0.124;aaaa;
aa;0.315;aaaaaa;
aaaaaa;0.9;a;
aaa;0.0465;a;
a;0.786;aaaaaaa;
aa;0.0775;aaa;
aaaa;0.355;aaaaaaaaaa;
aaaaaaa;0.609;aaaaaaaaa;
aaaaaa;0.61;aaaaaaaa;
aaaaaaa;0.128;aa;
aaaaaaa;0.977;aaaaaaaaaa;
a;0.337;aaaaaaaaa;
aaaaa;0.861;aaaaaaaaaa;
aaaa;0.0803;aaaaaa;
aaaaaaa;0.993;aaaaaaaaa;
aaaaa;0.982;a;
aaa;0.837;aaa;
aaaa;0.172;a;
aa;0.889;aaaaaaa;
aaaaaaa;0.757;aa;
a;0.289;aa;
aaaa;0.974;aaaaaaaaa;
aaa;0.913;aaaaa;
aaaaaaaa;0.713;aaa;
aaaaaaaa;0.697;aaaa;
aaaaaa;0.203;a;
aaaaaaa;0.776;a;
aaaaaaaa;0.429;aaaaaaaaaa;
aaaaaaaa;0.478;aaaaaa;
aa;0.99;aaaaaa;
aaaaa;0.842;aaaa;
aaaa;0.979;aaaaaaaaaa;
aaaaaaaa;0.627;aaaaaaaa;
aaaaa;0.908;aaaaaaaaa;
aaaaaaaa;0.464;aa;
aaaaaa;0.665;aaaaaaaaa;
a;0.257;aaa;
a;0.879;aaaaaaaa;
aaaaaaaa;0.776;aaaaaa;
aaaaaaa;0.483;aaaaaaaa;
aaaaaaaa;0.343;aaaa;
aaaaa;0.342;aaa;
aaaaa;0.436;aaaaaaaaaa;
aaaaaa;0.492;aa;
aaaaaaa;0.83;aaaaaa;
a;0.802;aaaaaaaa;
aa;0.0981;aaaaaa;
aaaaa;0.51;a;
aaaaaaa;0.871;aaaaaa;
aaaaaa;0.967;aaaa;
aaaaaaa;0.172;aaaaaaa;
a;0.904;aaaaaaaaa;
aaa;0.456;aaaaaa;
aaa;0.879;aaaaaaaa;
aaa;0.16;aaaaaa;
aaaaa;0.856;aa;
aaaaaaaa;0.916;aaaaa;
aaaaaaaa;0.17;aaaaa;
aaaaa;0.0211;aaaaaaaaa;
aa;0.549;a;
a;0.596;aaaaaaa;
aaa;0.593;aaaaa;
a;0.33;a;
aaaaaaa;0.972;aaaaaaa;
aaa;0.872;aaaaaaaaaa;
a;0.504;aaaaaaaaaa;
aa;0.939;aaa;
aaaaaa;0.493;aaaaaaaaaa;
aa;0.244;aaaaaaaaa;
aaaaaa;0.316;aaaaaaaaaa;
a;0.677;aaaaaaaaaa;
aaaa;0.289;aaaa;
aaaaaaa;0.127;aaaaaaaaaa;
aaa;0.905;aaaaaaaaaa;
a;0.611;aaaaaaaaaa;
aaaaaaaa;0.713;aaaaaaaaa;
aaaaaaaa;0.692;aaaaaaaa;
aaaaaa;0.141;aaaaa;
aaaaaaa;0.44;aa;
aaaaaaaa;0.617;aaaaa;
aaaaaa;0.805;a;
aaaaaaa;0.448;aaaaaa;
aaaaa;0.611;aaaaaaaaa;
aaaaaa;0.441;aa;
aaaaaa;0.94;aaa;
aaaaaa;0.765;aaaaaaaa;
a;0.548;aaaaaaaa;
aaaaaaaa;0.964;a;
aaaa;0.994;aaaaaaa;
aaaaaaaa;0.282;aaaaa;
aaaaa;0.0264;aa;
aaaaaa;0.838;aaaaaaaa;
aaaaaaa;0.777;aa;
aaaaa;0.405;aaaaa;
aa;0.645;aaaa;
aaaaaaaa;0.857;aaaaaa;
aaaaaa;0.961;aa;
aaaaaaaa;0.983;aaa;
aaaaaa;0.75;aaaaaaaaaa;
aaaaa;0.558;a;
aaaaaaaa;0.219;aaaaaa;
aaaaa;0.11;aaa;
a;0.641;aaaaaaaaa;
aaaaaaaa;0.612;aaaa;
aaaaaaaa;0.711;aaaaaaaaaa;
aaaaa;0.859;aaaaaaaa;
aaaaaaaa;0.818;aaaaaaaa;
aa;0.404;aaaaaaaaaa;
aaaaaa;0.77;aaaaaaaaaa;
aa;0.761;aaaaaaaaaa;
aa;0.433;aaaaaa;
aaaaaa;0.109;aaaa;
aa;0.679;aaaaaa;
aaaaaa;0.0225;a;
aaaa;0.768;aaaaaaaaaa;
aaaa;0.363;aaa;
aaaaaaaa;0.206;a;
aaaaa;0.325;aa;
aaa;0.382;aa;
aa;0.548;aaaaaaaa;
aaaaaaaa;0.859;a;
aaaaaaa;0.215;aaa;
aaaaaaaa;0.45;aaa;
aaaa;0.275;aaaaaaaaa;
aaaaaaa;0.622;aaaaaaaaaa;
aaa;0.816;aaaaaaaaa;
aaa;0.615;aaaaaaaaa;
aaaaaaa;0.474;a;
aaaaaa;0.159;aaaaaaaaa;
aaaaaaaa;0.708;aaaaaa;
aaa;0.131;aaaaaa;
aaaaa;0.197;aaaaaaaa;
aaaaaaaa;0.288;aaaaaaaa;
aaaaaa;0.251;aaaaaaaaa;
a;0.16;aaaaaaaa;
aaaaaa;0.791;aa;
aa;0.666;aaa;
aaaaaaaa;0.434;aaa;
aaaaaaa;0.136;aaaaaa;
aaaaa;0.592;aaaaaaaa;
aaaa;0.163;aaaaaaa;
aa;0.727;aaaa;
a;0.833;aaaaaaaaaa;
aaaa;0.457;a;
aaa;0.407;aaaa;
aaaa;0.0631;aaaa;
a;0.165;a;
aaaaaa;0.731;aaaaaa;
aaaaa;0.0142;aaaaaa;
aaaaaa;0.808;aaaaaaaa;
