ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.421;aaaa;aaaaaaaaa;
0.227;aaa;aaaaaaaaa;
0.66;aa;aaaa;
0.478;aaaaaaaaa;aaaaaaa;
0.785;aaaaaaaa;aa;
0.363;aaa;a;
0.447;aaaaaaaaaa;aaaa;
0.427;aaaaaaa;aaaaaaaa;
0.837;aaaaaaaaaa;aaaaaa;
0.537;aaaaaaaaaa;a;
0.183;aaa;aaaaaa;
0.136;aaaaaaaaaa;aaaa;
0.408;aaaaaaa;aaaaaaaaa;
0.129;aa;aaaaa;
0.77;aaaaaaaa;a;
0.0853;aaaaaaaaaa;a;
0.48;aaaaaaaaa;aaaaaa;
0.62;aa;aaaaaaaaaa;
0.381;aaaaaaaaaa;aaaaaa;
0.787;a;aa;
0.414;aa;aaaaa;
0.971;aaaaaaaa;aaaaaa;
0.435;aaaa;aaa;
0.966;aaaa;aaaaaaaa;
0.348;aaaaaaaaa;aaaaaaaaaa;
0.974;aaaaaaaaaa;aaaaaa;
0.812;aaa;a;
0.926;aaa;aaaaaa;
0.199;aaaaaaaaaa;aaaaa;
0.51;aaaaaaaaa;aaaaaaaaa;
0.754;aaaaa;aaaaaaa;
0.0247;aa;aaaa;
0.943;aaaaaa;a;
0.153;aaaaaaaaa;aaaa;
0.692;aaaaa;aaaaaaaaaa;
0.249;aa;aaaaa;
0.326;aaaaaaaaa;aaaaaa;
0.184;aa;aaaaaaa;
0.665;aaaaaa;aaaaaaaa;
0.894;aaa;a;
0.0447;aa;aaa;
0.733;aaaaa;aaaaaaaaaa;
0.822;aaaaaaa;a;
0.0346;aaaaaaaa;aaaaa;
0.131;aaa;aaaaaaa;
0.5;a;aaaaaaa;
0.809;aaaaaaaa;aaaa;
0.778;aa;aaaa;
0.337;aaaaa;aaaaaaaa;
0.393;aaaaaaa;aaaaaaaaaa;
0.979;aaaaaaaa;aa;
0.62;aaaaaaaaaa;aaaaaa;
0.9;aa;aaaaaaa;
0.776;a;aaaaaaaaa;
0.709;aa;aa;
0.558;aa;aaaaa;
0.702;aaaaaaaaa;aaaaaaaa;
0.888;aaaaaaaa;a;
0.853;aaaaaaaa;aaaaaa;
0.916;a;aaaaaa;
0.312;aaaaa;aaaaa;
0.716;aaaaa;aa;
0.0153;aaaaa;aaaaaaa;
0.76;aa;aaaa;
0.678;aaaaaaaa;a;
0.0568;a;aaaaaaaa;
0.315;aa;aaaaaaaa;
0.297;aaa;aaaaaaaaaa;
0.149;aaaaaaa;aaaaaaaa;
0.344;aaaaa;aaaaa;
0.922;aa;aaaaaaa;
0.908;aaaaaaa;aaaa;
0.533;aaaaaaaaaa;aaaaaaaa;
0.86;aaaaa;aaaaaa;
0.501;aaaaaaa;aaa;
0.755;aaaaa;aaaa;
0.683;aaaaa;aaa;
0.282;aaaa;aaaaa;
0.63;aaaaaaaaaa;aaaaa;
0.737;aaaaaaaaa;aaa;
0.421;aaaa;aaaaaaa;
0.125;a;aaaaaaaaaa;
0.69;aaaaaaa;aaaaa;
0.459;aaa;aaaaaaaaa;
0.267;aaa;aaaaaa;
0.774;aa;aaaa;
0.262;aaaaaaaa;aaaaaa;
0.945;aaaaa;aaaaaaaaaa;
0.915;a;aaa;
0.741;aaaaaaa;aaa;
0.238;aaaa;aaaaaa;
0.35;aaaaaaa;aaa;
0.746;aaaaaa;aaaaa;
0.65;aaaaaaaaaa;aaaaaaaaa;
0.0446;a;aaa;
0.659;aaaaaa;aaaaaaaaa;
0.561;aaaaaaaaa;aa;
0.617;aaaaaaa;aaaaaaaaaa;
0.7;aaaaaaa;aaaaa;
0.0915;aaaaaa;aaaaaaa;
0.484;aaaaaa;aaa;
0.858;aaa;aaaa;
0.77;aaaaaaaa;aa;
0.0347;aaa;aa;
0.502;aaaa;a;
0.729;aaaaaaaaa;aaaaaaaaa;
0.207;aa;aaa;
0.301;aaaaaaaaaa;aaaa;
0.444;aa;a;
0.876;aa;aaaa;
0.0218;aa;aaaaaaaaaa;
0.338;aaaaaaaa;aaaaaa;
0.342;aaaaaa;aaa;
0.146;a;aaaa;
0.27;aaaaa;aaaaaaaaaa;
0.395;aaaaaaaa;aaaaaaaa;
0.383;aaaaa;aaaaaaaa;
0.369;aaa;aaaaaa;
0.456;aaaa;a;
0.842;aaa;a;
0.352;aaaaaa;aa;
0.11;aaaaaaaaa;aa;
0.24;aaaaaaa;aaaaaaaaaa;
0.104;aaaaaaaaa;aaaaaaa;
0.264;aaaaa;aaaaaaaaa;
0.847;aaaaaaaaa;aaaaaaa;
0.793;aaaaaaa;aaaaa;
0.671;aaaaaaaaa;aa;
0.871;aaaaaa;aa;
0.034;aaaaaaa;aaaaa;
0.26;aaa;aaaa;
0.00265;aaaaaaa;aaa;
0.684;aaaaaaaaaa;aaaaa;
0.11;aaaaaaaa;aaaaaa;
0.147;a;a;
0.695;aaaaaaa;aaaaa;
0.712;aaaaaaaaa;aaaaa;
0.422;aaaaa;aaaaaaaaaa;
0.839;aaaaaaaaa;a;
0.22;a;aa;
0.071;aaaaaaaaa;aaaa;
0.497;aa;aa;
0.809;a;aaa;
0.243;aaaaaaaaaa;aaaaaaaaaa;
0.541;aaaaaaa;aaaaaaaaa;
0.441;aaaaaaaaaa;aaaaaaaaaa;
0.982;aaaaaaaaa;aa;
0.195;aaaaaaaaaa;aaaaaaaa;
0.828;aa;aaaaaaaaaa;
0.73;aaaaaa;aaa;
0.754;aaaa;aaaaaaaa;
0.916;aaaaaaaaaa;aaa;
0.0698;aaaaa;aa;
0.574;aaaaaaaaa;aaaaaaaaa;
0.635;aaaaaaaaa;aaaaaaaaa;
0.397;aaaaaaa;aaa;
0.855;aaaaa;aaa;
0.644;aaaaaaa;aaaaaaaaaa;
0.333;aaaaa;aaaa;
0.375;aaaaaaaaa;aa;
0.199;aaaaaa;aaaaaaaaaa;
0.558;aaa;aa;
0.4;aaaaa;aaa;
0.69;a;aa;
0.0917;aaaaa;aa;
0.666;aaa;aaa;
0.12;aaaa;aaaaa;
0.0783;a;aaaaa;
0.519;aaaaaaa;aaaaaaa;
0.235;aaaa;aaa;
0.156;aaaa;aaaaaaaa;
0.394;aaa;aaa;
0.243;aaaaaaaaa;aaaaaa;
0.398;aaaaaaa;aaaaaaaaaa;
0.556;aaa;aaaaaaaaaa;
0.529;aaaaaaa;aaaaaaaa;
0.695;aaaaaaaaaa;aaaaa;
0.366;aaa;aa;
0.0697;aaaaa;aaaaa;
0.0519;aaaaaaaa;aaaa;
0.864;aaaaaa;aaaaaaaaaa;
0.28;aaaa;aaaaaa;
0.303;aaaaaaaaa;aaaaaaaa;
0.879;aaaaaaaaaa;aaaaa;
0.864;aaaaaaaa;aa;
0.572;a;aa;
0.965;aaaaaaaa;aaaaaa;
0.0177;aa;aaa;
0.508;aa;aaaaaaaaa;
0.632;aaaaaaaaa;aaaaaaa;
0.23;aaaaaaa;aaaaaaaaaa;
0.215;aaaa;aa;
0.906;a;aaaaaa;
0.135;a;aaaaa;
0.616;aaaaa;aaaa;
0.0295;aaaaaaa;aaaaaaaaa;
0.442;aaaaaaaaaa;aaa;
0.719;a;aaaa;
0.279;aaaaaaaaa;aaaaa;
0.285;a;aaaaaaaa;
0.2;aaaaaaaa;aaaaaaaa;
0.695;aaaaaaaaaa;aaaaa;
0.512;aaa;aaaa;
0.0897;aaaaaaaaaa;aaaaa;
0.201;aaaaaaa;aaaaaaaa;
0.688;aaaaaaaaaa;aaaaaa;
0.367;aaa;aa;
0.172;aaaaaaaaaa;aaaaaaa;
0.806;aa;aaaaaaaa;
0.0836;aaaaaaaaa;aaaaaaaaaa;
0.597;aaaaaaaa;aaaaaaaaaa;
0.0482;aaaaaa;aaaaaaaaaa;
0.881;aaaaaaa;aa;
0.0025;a;aaaaaaaaa;
0.629;aaaaaaaaa;aaaaaaa;
0.158;aaaaaaaaaa;aaaa;
0.865;aaaaaaaaaa;aaa;
0.737;aaaaaaa;aaaaaaa;
0.346;aaaaaaaaaa;aaaaaaaaaa;
0.215;aaaaaaa;aa;
0.981;aaaa;aaaaa;
0.856;aaaaaaaaa;aaa;
0.672;aaaaaaa;aaaaaaaa;
0.981;aa;aaaaa;
0.945;aa;aaaa;
0.671;aaaaaaaaaa;aaaaaaaa;
0.914;aaaaaaaa;aa;
0.936;aaaaaaaaa;aaaaaaa;
0.523;aaaa;aaaaaaaaa;
0.934;aaaaaaaa;aaaaaaa;
0.354;aaa;aaaaaa;
0.975;aaaaaaaaaa;aa;
0.867;aaaaa;aaaaaaa;
0.515;aaaaa;aaaaaa;
0.636;aaaaaaa;aaaa;
0.971;aaaaa;aa;
0.337;aaaaa;aaaaaaaaaa;
0.91;aaaa;aaaaaaaaaa;
0.627;aaaa;aaaaaaa;
0.95;aaaaaaaaa;a;
0.507;aaaa;a;
0.0488;a;aa;
0.0654;aaaaaaaaaa;aaaaaaaaa;
0.506;aaaaa;aaaaaaa;
0.915;aa;aaaaaa;
0.577;aaaaaa;aaaa;
0.531;aaaaaaaaaa;aaaaaaa;
0.419;aaaaaaaa;aaaaaaa;
0.0508;aaaaaaaaa;aaaaaaaaa;
0.804;aaaa;aaaaaaaaaa;
0.997;aaaaaaaa;aaaaaaaa;
0.794;aa;aaaaaaaaa;
0.329;aa;aaaaaaa;
0.225;a;aaaaaaaaa;
0.205;aaaaaaaa;aa;
0.73;a;aaaaaa;
0.913;aaaaaaaaaa;aaaaaaaaaa;
0.863;aaaaaa;aaaaaa;
0.649;aa;aaaaaaaaaa;
0.283;aaaa;aaaaaaa;
0.328;aaaa;aaaaaaaa;
0.315;aaaa;aaaaaaaaaa;
0.0904;aaaaaaa;aaaaaaaaa;
0.534;aaaaaaaaaa;aaaaaaaaa;
0.296;aaaaaaaaa;aaaaaaa;
0.887;aaaaaaaaa;aaaaaaaaaa;
0.624;aaaaaaaa;aaaaaaaaaa;
0.336;aaaaaaaaa;a;
0.369;aaaaaaaaa;aaaaaa;
0.957;aaaaaaaaa;aaa;
0.391;aaaaaa;aaaaaaaa;
0.206;aaaaaaa;aaaaaaa;
0.205;aaaaaaa;aaaaaaaa;
0.54;aaaaaa;aaaaaaaaaa;
0.18;aa;aaaaaaaa;
0.927;aaaaaaaa;aa;
0.625;a;a;
0.509;aaaaaa;aaaaaaaaa;
0.115;aaaaaaaa;aa;
0.245;aa;aaaaaa;
0.449;aaaaaaaa;aaa;
0.589;aaaaaa;aaaaaaaa;
0.201;aaaaaaaaa;aaaaaaaaaa;
0.41;aaaaa;aa;
0.811;aa;aaaaaaaa;
0.588;a;aa;
0.722;aaa;aaaaaaaaaa;
0.548;aa;aaaaa;
0.0135;aaaaaa;aaaaa;
0.94;aaaaaa;aaaaaaa;
0.993;aaaaaaaaaa;aaaaaaaaaa;
0.757;aa;aaaaaaa;
0.393;aaaaaaa;aaaaaaaa;
0.181;aaaa;aaaaaaaa;
0.714;aaa;aaaaaaaaa;
0.579;aaaaaaa;aa;
0.17;aaaaaa;aaaaaaa;
0.0202;a;aaaaaaaaa;
0.166;aaaaaaaaaa;aaaaaaa;
0.916;aaaaaaaaaa;aaa;
0.298;aa;aaaa;
0.434;aaaaaaaaa;aaaaaaaaaa;
0.687;aa;aaa;
0.874;aaaaaaa;aa;
0.457;aaaa;aaaaaaaa;
0.139;aaaa;aaa;
0.627;aaaaaaaaa;aaaaa;
0.811;aaaaa;aaaaaaaaa;
0.401;aaaaaaa;aaaaaaa;
0.502;aaaaaaaa;aaaaaa;
0.364;a;aaaaaaaaaa;
0.251;aaaaaaaa;aaaaaaa;
0.954;aaaaaaaaa;aaaaa;
0.39;aaaaa;aaaaaa;
0.735;aaaaaaaa;aaaaaaaaaa;
0.618;aaaaaaa;aaaaaa;
0.0417;aaaa;aaaaaaaa;
0.368;aaaaaaaa;a;
0.187;aaaaa;aaaaaaa;
0.195;aaa;aaa;
0.176;aaaaaaaaaa;aaaa;
0.646;aaaaaa;aaaaaaaa;
0.237;aaaaaaaaaa;aaaaa;
0.764;aaaa;aaaaaaaaa;
0.478;aaaaaa;aaaa;
0.325;aaaaaaaaa;aaaaaaaaaa;
0.675;aaaaaa;aa;
0.759;aaa;aaaaaaaaa;
0.379;aaaaaa;aaaaaa;
0.844;aa;aaaaaaaaa;
0.798;aaaaa;aaaaaaa;
0.946;aaaaaaaa;aaaaaaaaa;
0.447;a;aaaaaaaaaa;
0.723;aaa;a;
0.708;aaaaaaaaa;aaaaaaaaaa;
0.521;aaaaaa;aaaaa;
0.687;aaaa;aaaaaa;
0.925;aaaa;aaaaaaaaa;
0.735;aa;aaaaaaaaa;
0.153;aaaaaa;a;
0.24;aaaaa;aaaa;
0.5;aaaaaaaa;aaaaaaaa;
0.595;aaa;a;
0.347;aaaa;aaaaa;
0.402;aaaaa;aaaa;
0.837;aaaaaa;aaaaaaaaa;
0.714;aaa;aaa;
0.954;aaa;aaaa;
0.827;a;aaaaaa;
0.924;a;aaaaaaa;
0.136;aa;aaaaaaaaa;
0.913;aaaaaaaaaa;aaaa;
0.216;aaaaa;aaaaaaaa;
0.501;aaaaaaaa;aaa;
0.915;aa;aaaa;
0.132;aaaaaaaaaa;aaaaaaa;
0.06;aaaaaaaaaa;aaaaaa;
0.414;aaaaa;aa;
0.253;aaaa;aaaaaaa;
0.914;aaaa;aaa;
0.944;aaaaaaa;aaa;
0.204;aaaaaaaaaa;aaaaaaa;
0.586;aa;aaaa;
0.0255;a;aaaaaa;
0.804;aaaaa;aaaa;
0.457;aaaaaaaa;aaaaaaaaa;
0.0255;aaa;aaaaaaaaaa;
0.0869;a;aaa;
0.943;aaaaaaa;aaaaa;
0.548;aaaaaaaaa;aaaaaaa;
0.877;aaaaaaaaa;aaaa;
0.827;aaaaaaaaaa;aaaa;
0.779;aaa;aaaaa;
0.548;aaaaaa;aaaaaaaaa;
0.0305;aaaaaaaaaa;aaa;
0.159;aa;aa;
0.671;aa;aaaaaaaaa;
0.597;aaaaaa;aaaa;
0.249;aaaa;aaaaaaa;
0.581;aa;aaaaaa;
0.526;aaaaaa;aaaaaa;
0.964;aa;aa;
0.0717;aaaaaa;aaaaaaaaaa;
0.0205;aa;aaaaaaaa;
0.871;aaaaaaaa;aaaaaaa;
0.869;a;aaaaaaaaa;
0.718;aaaaaa;aaaaaaaaaa;
0.524;aa;aaaa;
0.313;aaaa;aaa;
0.631;aaaaaaaa;aaaaaaaaaa;
0.939;a;aaaa;
0.919;aaaaaaa;aa;
0.396;aaaaaaaaa;aaaaaaaa;
0.0343;aaa;aaaaaaaaa;
0.943;aaaa;a;
0.37;aaaaaaaa;aaaaaaaa;
0.0816;aaa;aaaaaaaaa;
0.0821;aaaaaaaa;aaaaa;
0.236;aaaaa;aaaaa;
0.89;aaa;aaaaaaaa;
0.096;aaaaaaaaaa;aaaaaaaa;
0.142;aaaa;aaaaaaaaaa;
0.148;aaaaa;aaaa;
0.437;aaaaaaa;aa;
0.883;aaaaaaaaa;aa;
0.779;aaaaaaaaa;aa;
0.186;aa;aaa;
0.579;aaaaaa;a;
0.796;aaaaaaaa;aaa;
0.305;aaaa;aaaaaaa;
0.185;a;aa;
0.321;aaaaaaaaaa;aaaaaaa;
0.643;aaaaaa;aaaa;
0.889;aaaaaaaa;aaaaa;
0.712;aaaaaaa;aaaaaaaaaa;
0.472;aaa;aaa;
0.747;aaaaaaa;aaaaaaaaaa;
0.255;aaaaaaaa;aaaa;
0.793;aaaaaa;aaaaaaa;
0.576;aaaaaa;aaaaaaa;
0.00332;aaaaaaaa;aaaaaaaa;
0.0687;aaaaaaaaa;aaaaaaaa;
0.953;aaaaaaaa;aaaaaa;
0.74;aa;aaaaaaaaa;
0.721;aaaaaaaaaa;aaaaaaaa;
0.492;aaaaaaa;aaaa;
0.106;aaa;aaaa;
0.514;aaa;a;
0.675;aaaa;aaaaa;
0.819;aaa;aaaaaa;
0.211;aaaaaa;aaaa;
0.525;aaaaaaaaaa;aaaaaaa;
0.792;aa;aaaaaaa;
0.726;aaaaaaa;aaaaaaaaaa;
0.789;aaaaaa;aaaaaaaaa;
0.0824;aaaaaaa;aaa;
0.0775;aa;a;
0.215;a;aaaaaa;
0.626;aaaaaaa;aaaaaaaa;
0.443;aaaaaa;a;
0.593;aaaa;aaaaaaaaa;
0.966;aaaa;aaaaaaaaaa;
0.855;a;aaaaaaa;
0.112;aaa;aaaaaaaaaa;
0.433;aaaaaaaaaa;aaaaaaa;
0.856;aaaaa;aa;
0.759;aaaaa;aaaaaaaa;
0.817;aaaaaa;aaaaaaaa;
0.223;aa;aaaaaaaaa;
0.69;aaaaaaa;aa;
0.0497;a;aaaaaaa;
0.63;aaaa;aaaaaa;
0.103;aaaaa;aaaaa;
0.282;aaaaaaa;aaa;
0.0537;aaa;aa;
0.794;aaaaaaaa;aaa;
0.75;aaaaaaaa;aa;
0.927;aa;aaaaaa;
0.356;aa;aaaaaaa;
0.545;aaaaaa;aaaaaaa;
0.904;aaaaaa;aaaaa;
0.687;aaa;aaaaaa;
0.968;aaaaaaaa;a;
0.815;a;aaaaaaaaa;
0.57;aaaa;aaaaaa;
0.9;aaaa;aaa;
0.824;aaaaaaaa;aaaaaaa;
0.585;aaaa;aaaaaa;
0.135;aaaaaaa;aaaaaaa;
0.56;aaaaa;aaaaaaaaaa;
0.277;aa;aaaaaaaaa;
0.707;aaaaa;aaa;
0.129;aaaa;aaaaaa;
0.2;aaaaaa;aaa;
0.713;aaaa;aaaaaaaa;
0.888;aa;aaaaaa;
0.242;aaaaaa;a;
0.816;a;aaaaaaaa;
0.0072;a;aaa;
0.66;aaaaaaaaaa;aaaaa;
0.991;aaaaaaaa;aaaaaaaa;
0.855;aaaaaaaaaa;aa;
0.017;a;aa;
0.171;aaaaaaa;aaaaaaaaaa;
0.736;aaaaaaaa;aaaa;
0.96;aaaaaaaa;aaaaaa;
0.457;aaaaaaaaaa;a;
0.424;a;aaaaaaaaa;
0.104;aaaaaaaaaa;aaaaaaaaa;
0.643;aaaaa;aaaaaaa;
0.0401;aaaaaaaa;aaaaaaa;
0.79;aaaaaaaaa;aaaaaaaaaa;
0.328;aaa;aaaaaa;
0.614;aaaaaaaaaa;aaaaaa;
0.0323;aa;aaa;
0.0354;aaaaa;aaaaa;
0.725;aaa;aaaaaaaa;
0.852;aaaaaaaaaa;aaa;
0.967;aaaaa;aaaaaaa;
0.23;aaaa;aaaaaaaaaa;
0.793;aaaaa;aaaaa;
0.32;aaaaaaaa;a;
0.408;aaaaa;a;
0.495;aaaaaaaaaa;aaaaaaaa;
0.565;aaaaaaaaa;a;
0.741;a;aaaaa;
0.0973;a;aaaa;
0.0612;aaaa;aaaa;
0.679;aaa;aaa;
0.125;aaaaaaaa;aaaaa;
0.224;aaaaaaaaaa;aaaaaaaa;
0.916;aaaaaaaaaa;aaaaaaa;
0.426;aaaaa;aaaaaaa;
0.736;aaa;aaa;
0.255;a;a;
0.868;a;aa;
0.562;aaaaaa;a;
0.111;aaaaaaa;aa;
0.492;aa;aaaaaaaaa;
0.927;a;aaaaaaaaaa;
0.709;aaaaaaa;aaaaaa;
0.988;aaa;aaaaaaa;
0.191;aaaaaaaa;aaaaa;
0.633;aa;aa;
0.423;a;aaaaaaaaaa;
0.814;aa;aaaa;
0.0119;aaaaaaaa;aaaa;
0.438;aaa;aaaaaaaa;
0.433;aaaa;aaaaaaaaa;
0.419;aaaaa;aaaaaaa;
0.556;aaaaaaaaaa;aaaaaa;
0.83;a;aaaaaa;
0.565;aaaaaaaaa;aaaaaaaa;
0.889;aaaaaaaaaa;aa;
0.471;aaaaaaaaa;aaaaaaaaaa;
0.774;aa;a;
0.388;aaaaaa;aaaaa;
0.842;aaaaa;aaaaaaaa;
0.487;aaaaaaa;aaaa;
0.657;aaaaaaaaa;aaaaaaaaa;
0.974;aaa;aaaaaa;
0.774;aaaaaa;aaaaaa;
0.405;aaaaaaa;aa;
0.0289;aaaaaaaaaa;aaaaaa;
0.0632;aaaaaa;aaaaa;
0.476;a;aaaaaaaa;
0.362;aaaaaaa;aaaa;
0.473;aaaa;aaaaaaa;
0.813;aaaaaaaaa;aaaaaaaaa;
0.338;aaaaaaaa;aaaaaa;
0.0141;aaaa;aaaa;
0.669;a;aaaaa;
0.229;aaaaaaaaaa;aaa;
0.604;aaaaaaaaaa;aaaaa;
0.241;aaaaaaaaaa;a;
0.0808;aaaaaaaaaa;aaaaaaaaaa;
0.371;aaaaaaaaa;aaaaaa;
0.164;aaaaaaaaaa;aaa;
0.281;aaaaaaaaa;a;
0.209;aaaaaaaaa;aa;
0.971;a;aaaaaaaaa;
0.339;aa;aaaaaaaaaa;
0.712;aaaaa;a;
0.973;a;aaaaaaaaa;
0.106;aaaaaaa;aaaaaaaaa;
0.0218;aaaaaaa;aaaaaaa;
0.0545;a;aaaaaaaaa;
0.851;aaaaaaaaa;aaaaaaaa;
0.692;aaaa;a;
0.65;aaaaaa;aaaaaa;
0.282;aaaa;aaaaaaa;
0.000507;aaaaaa;aaaaaaa;
0.409;aaa;aa;
0.358;aaaaaaaaa;aaaaaaa;
0.0485;aaaa;aaaaaaaaa;
0.657;aaaaaaaa;aaaaa;
0.518;a;aa;
0.767;aaaaaaaa;aaaaa;
0.389;a;aaaaaaaaaa;
0.161;aaaaaaaaaa;aaaaaaaaaa;
0.785;a;aaaaa;
0.299;aaaaaaaaaa;aaaaaa;
0.864;aaaaa;aaaaaa;
0.134;aaaaaaa;aaaaaaaaa;
0.376;aa;a;
0.925;a;aa;
0.352;aaaa;aaaaaaaa;
0.551;aaaaaaaaaa;aaaaaa;
0.725;aaaaaaa;aaaaa;
0.908;aaaaaa;a;
0.398;aaaa;aaaaa;
0.372;aaaaaaaaa;aa;
0.967;aaaaa;aaaaaaaaa;
0.851;aaaaaa;aaa;
0.338;aaaaaaaaa;a;
0.388;aaaaaaaaaa;aaa;
0.443;aaaaaaaaa;aaaaa;
0.868;aaaaa;aaa;
0.307;aaaaaa;aa;
0.561;aaaaaaaaaa;aaaaaaaaa;
0.00681;aaaaaa;aaa;
0.361;a;a;
0.773;aaaaaaaaaa;aaaaaaa;
0.0279;aaaa;a;
0.917;aaaaa;aaaaaaaaaa;
0.832;aaaa;aaaaaaaaaa;
0.735;aaa;aa;
0.908;aaaaaaaa;aaa;
0.308;aaaaaaaa;aaaaaaaaaa;
0.869;aaaaaaa;aaaaa;
0.788;aaaaaaaaa;aaaaa;
0.5;aaaaaaaaa;aaaaaaa;
0.686;aaa;aaa;
0.379;aaa;aaaaa;
0.538;a;aaaaaaaaaa;
0.915;aa;aaaaaaaa;
0.983;a;aaaa;
0.746;aaaa;aaaaaaaa;
0.483;aaaaaaa;aaaa;
0.794;aaaaa;aaaaaaaaaa;
0.998;a;aaaaaaaaaa;
0.724;aaaa;aa;
0.652;aaaaaaaaa;aaaaaaa;
0.00465;aa;aaaaaaaa;
0.949;aaa;aaaaaaaaa;
0.0708;aaaa;aaaa;
0.634;aaaaaaaaaa;aaa;
0.313;aaaaaaaaaa;aaaaaaaaaa;
0.0611;aaa;aaa;
0.898;aaaaa;aaaaa;
0.38;aaaaaaa;aaaaa;
0.535;aaaaaaaaaa;aaaaaaa;
0.579;aa;aaa;
0.671;aaaaaa;aaaaaa;
0.611;aaaaaaaaaa;aaaaaaaaa;
0.659;aaa;aaaaa;
0.988;aaaaaa;aaaaaaaa;
0.791;aaaa;aaaaaa;
0.324;aaaaaa;aaaa;
0.6;aaaaaa;aaaaaaaaa;
0.592;a;aaaaaaa;
0.736;aa;aaaaaaaa;
0.207;aa;aaaaaaaa;
0.462;aaaaaa;aaaaaaa;
0.00572;aa;aaaa;
0.451;a;aaa;
0.297;aaaaaaaa;aaaaaa;
0.7;aaa;aaaa;
0.406;aaaaaa;aaa;
