ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0863;aaaaaaaaaa;aaaa;
0.381;aaaaaaaa;aaaaaaaaa;
0.871;aa;aaaaaaaaa;
0.405;aaaaaa;a;
0.907;aaaaaaaaaa;aaaaaaaaaa;
0.996;aaaaaaaaa;aaa;
0.624;aaaaaaa;aa;
0.923;aaaaaaaaa;aaaaaaaaa;
0.39;aaaa;a;
0.0885;aaaaaaa;aaaaaaaaaa;
0.248;aaaaaaa;aaaaaa;
0.687;aaaaaa;aaaaaaa;
0.881;aaaaa;aaaaaaa;
0.037;aaa;aaa;
0.958;aa;aaaaa;
0.967;aaaa;a;
0.902;a;a;
0.177;aaaaa;a;
0.514;aaaaaaaaa;aaaaa;
0.5;aaaaaaaaa;aa;
0.867;aaaaa;aaaaaaaa;
0.684;aaaaaaaa;a;
0.298;aaaaa;aaaaaaa;
0.476;aaaaaaaa;aaaaa;
0.249;aaa;aaaaaaaaa;
0.762;aaaaaa;aaaaaaaaa;
0.87;aa;aaaaa;
0.371;aa;aaaaaaaaaa;
0.588;a;aaaaaaaa;
0.0264;aaaaaaaa;aaaaa;
0.605;aaaaaa;aaaaaa;
0.453;aaaaaaaaaa;aaaaaaa;
0.317;aaa;aaaaa;
0.93;aaaaaaaa;aa;
0.212;aaaaaaaaa;aaaa;
0.0703;aaaaaaaaaa;a;
0.695;aaaa;a;
0.463;aaaaaaaa;aaaaaaaaa;
0.397;aaaaaaaaa;aaaaa;
0.066;aaaaaaaa;aaaa;
0.231;a;aaaa;
0.0817;aaaaa;a;
0.234;aaaaaaaa;aaaaa;
0.16;aaaaa;a;
0.877;aaaaaaaaa;aa;
0.88;aaaaaaaaa;aaaaaaaa;
0.25;aaaaaa;aaaaaaaaa;
0.0776;aaaaaaaaaa;aaaaa;
0.248;aaaaaaaaaa;aaaaaaa;
0.558;aaa;aaaaaaaaaa;
0.514;aaa;aa;
0.0883;aaaaaaa;aaaaaaa;
0.00143;a;aaa;
0.815;aaaaaaaaa;aaaaaaaaa;
0.21;aaa;aaaa;
0.4;aaaaaaaa;aaaaaaaaa;
0.0228;aaaaaaaaaa;aaaaa;
0.615;a;a;
0.737;aaaaaaaa;aaaaaaa;
0.193;aaaaaaa;aaaaaaaaaa;
0.112;aaaaaaaaa;aaaaaaaaaa;
0.102;aaaaa;aaaaaaa;
0.0151;aaaa;a;
0.979;aa;aaaaa;
0.44;aaaa;aaa;
0.195;aaaaaaaa;aa;
0.82;a;aaaaaa;
0.348;aaaa;aaaaaa;
0.768;aaaaaaa;aaaaa;
0.341;aa;aaaaaa;
0.574;aaaa;aaa;
0.113;aaaaaa;aaaaaa;
0.942;a;aaaaaaaaaa;
0.3;aaaaaaa;aaaaaaa;
0.18;a;aaaaaa;
0.238;aaa;aaaaaaa;
0.943;aaa;aaaaaaa;
0.803;aaaaa;aaaaa;
0.182;aaaaaaaaa;aaaa;
0.706;aa;a;
0.208;aa;aaaa;
0.869;aaaa;aaa;
0.185;aaaaaaaaa;aaaaaaaaaa;
0.0185;aa;a;
0.436;aa;aaaaaaaaa;
0.0785;aaaaaaaaa;aaa;
0.901;aaa;aaaa;
0.163;a;a;
0.583;aaaaa;aaaaa;
0.13;aaaaa;aaaaaa;
0.174;aaa;aaa;
0.3;aaaaaaaaaa;aaaaaaa;
0.194;a;aa;
0.932;aaaaaaaaaa;aaaaaaaaaa;
0.602;aaaaaaaa;aaaaaaaaaa;
0.159;aaa;aaaaa;
0.897;aaaaa;aaa;
0.759;aaaaaaaa;aaaaaaaa;
0.393;aaaaaaaaaa;aaaaaa;
0.793;aaaaaa;aa;
0.545;aaaaaaaaa;aaaaaaaa;
0.614;aaaaaaa;aaaaaaaa;
0.526;aaaaaaaa;aaaaaaaa;
0.0357;aaaaaaaa;aaaa;
0.225;aaaaaaaa;a;
0.882;aaaaaaa;aaaaaa;
0.114;aaaaaaaaa;aaaa;
0.157;aaaaaa;aaaaaaaa;
0.891;aaa;aaaaa;
0.0478;aaaaaaa;aaaa;
0.393;aaaaaaa;aaaaaaaa;
0.093;aaaaa;aaaaa;
0.116;aaaaaaaa;aa;
0.114;aaaaaaaaa;aaaa;
0.987;aa;aaaaaaa;
0.204;aaaaaaaaa;a;
0.979;aaaaaaaaa;aaaaaa;
0.417;aaaa;aaaaa;
0.495;aaaaaaaaaa;aaaaaaaa;
0.288;aaaa;aaaaaa;
0.136;aaaa;aaaaaaaaa;
0.695;aaaaaaaaa;aaa;
0.887;aaaaaaaaaa;aaaaaaa;
0.45;a;a;
0.254;aaaaaaaaa;a;
0.227;aaaa;aaaaaa;
0.672;aaaaaaaaaa;aaaaaaaaaa;
0.355;a;aaaaa;
0.117;aaaaaaaa;aaaaaaaaa;
0.172;aaaaaa;aaaaaaaa;
0.3;a;aaa;
0.797;a;aaaaaaaa;
0.319;aaaaaaaaaa;aa;
0.285;aaa;aaaaaaaa;
0.641;aaaaaaaa;aaaaaaaaaa;
0.309;aaaaaaa;a;
0.939;aaaaaaaaa;aaa;
0.26;aaaa;aaaa;
0.994;aaaaaaaaa;aaa;
0.378;aaaa;a;
0.499;aaaaaaa;aaaaaa;
0.749;aa;aaaaaaa;
0.0895;aaa;aaaaaaaaaa;
0.22;aaaaaaa;aaa;
0.228;aaaaaaaaa;aaaa;
0.229;aaaaaaaa;aaaa;
0.456;aaaaaaa;aaaa;
0.0658;aaaaaa;aaaa;
0.403;aaa;aaa;
0.992;aaaaaaaa;aa;
0.64;aaaaaaaaa;aa;
0.859;aaaa;aaaaaa;
0.344;aaaaaaaaaa;aaaa;
0.624;aaaaa;aaaaa;
0.531;aaaaa;aaaa;
0.62;aa;a;
0.448;aaaaaaaaaa;aaaaaa;
0.956;a;aaa;
0.611;aaaaaa;aaaaaaaaaa;
0.231;aaaa;a;
0.938;aaaaaaaaaa;a;
0.26;aaaaaaaaaa;aaaa;
0.583;aa;aaa;
0.428;a;aaaaa;
0.515;aaaa;aaaa;
0.964;aaaaaaaaa;aaaaaaaaaa;
0.802;aaaaaa;aaaaaaaa;
0.384;a;aaaaaaa;
0.178;aaaaaa;aaaaaa;
0.581;aaaaaaa;aaaaa;
0.465;aaaaaaaaaa;aaaaaaaaa;
0.64;aaaa;aaa;
0.443;aaa;aa;
0.509;aaaaaaa;aaaa;
0.682;aaaaaaaaaa;aaa;
0.387;aaaa;aaaaaaa;
0.849;aaa;aaaaaaaaa;
0.269;aaa;a;
0.83;aaaaaaaaa;aaaaaaaaaa;
0.371;aa;a;
0.244;aaaaaaa;a;
0.306;aaa;a;
0.702;aaa;aaaaaaaa;
0.243;aaa;aaaaaaaa;
0.283;aaaaaaaa;aaaaaaaaaa;
0.504;aaa;aaaaaaaaaa;
0.42;aaaaaaaaa;aaaaaaaaa;
0.185;aaaaaaaa;aaaa;
0.348;aaaa;aaa;
0.335;aaaaaaa;aaaaaaa;
0.314;aaaaaaaaa;aaaaaaaaaa;
0.822;aaaaa;aaaaaaaaaa;
0.256;aaaaaaaa;aaaaaaa;
0.308;aaaaaaaa;aaaaaaaa;
0.289;aa;aaaaa;
0.0779;a;aaaaaaaaa;
0.809;aaaaaaa;aaaaa;
0.993;aaaa;aaa;
0.783;aaaaaaaa;aaa;
0.433;aaaaaaaaa;aa;
0.0666;aaaa;a;
0.369;aaaaaaa;aaaaaaaaa;
0.904;aaaaaaaaaa;aaaaa;
0.94;a;aaaaa;
0.309;aaaaaa;aaaaaaaaaa;
0.222;aa;aaaaaa;
0.657;aaaaaaa;aaaaaaaa;
0.773;aaa;a;
0.703;aaaaa;aaaaa;
0.189;aaa;aaaaaaaa;
0.201;aa;aa;
0.848;aaaaaaaaaa;aaaaa;
0.999;aaa;aaaaa;
0.982;a;aaaaaaaaaa;
0.452;a;aaa;
0.26;aaaaaaaaa;aaaaaaaaaa;
0.666;aaaaaaaaa;aaaa;
0.485;aaaa;aaaaaaaaaa;
0.189;aaaaaaaa;aaaa;
0.247;aaaaaaaa;aaaaaaaaaa;
0.977;aaaaaa;aaaa;
0.36;aa;a;
0.523;aaaaaa;aaaa;
0.658;aaa;aa;
0.776;aaaa;aaaaaaaaa;
0.82;aaaaa;aa;
0.306;aaaaaaaaa;a;
0.986;aaaaaa;a;
0.18;a;aaaaaaaaa;
0.472;aaaa;aaaaa;
0.677;aaaaaaaaaa;aaaaaaaaa;
0.742;aaaaaaa;aaaaaa;
0.383;aaaaaaaaaa;aaaa;
0.487;aaa;aa;
0.932;aaaa;aaaaaa;
0.27;aa;a;
0.701;aaaaaaaaaa;aaaaaaa;
0.517;aaaa;aaaaaaaaa;
0.69;aaaaaaaa;aaaaa;
0.202;aaaaaaa;aaaaaaaaa;
0.815;aaaaaaaaa;aaaaaa;
0.902;aa;aaaaaaaa;
0.233;aaaaaaaaa;aa;
0.909;aaaaa;aa;
0.322;aa;aaaaaaaaa;
0.791;aaaaaaaaa;aaa;
0.21;aaa;aaa;
0.698;a;aaaaaaa;
0.903;aaaaaaaaaa;aaaaa;
0.0295;a;aaaaaa;
0.287;aaaaaa;aaaaa;
0.809;a;aaaaa;
0.812;aaaa;aaaaaaa;
0.417;aaa;aaaa;
0.967;aaaaaaaa;aaaaaaa;
0.112;aa;aaaaaaa;
0.463;aaaaaaaa;aaaa;
0.0925;aaaaaaaa;aaa;
0.635;aaaaaaaaa;aaa;
0.648;aaaaaaaa;aaaaaa;
0.367;aa;aaaaaaaaa;
0.124;aaaaaaaa;aaaaaa;
0.534;aaaaaa;aa;
0.0491;aa;aaaa;
0.184;aaaaaa;aaa;
0.314;a;aaaaaaaa;
0.211;aaaaaa;aaaaaaaaaa;
0.543;aaaaaaaaaa;aaaaaaaaaa;
0.389;aa;aaaaaaaa;
0.152;aaaaa;aaaaa;
0.0937;aaaa;aaaaaaaaaa;
0.606;aaaaa;aaaaaaaa;
0.61;a;aaaaa;
0.736;aa;aaaa;
0.164;aaaa;aaaaaaa;
0.731;aaaa;aaa;
0.887;aaa;aaaaaaaaa;
0.078;aa;aaaaaaaa;
0.341;aaaaaaa;aaaaaaaa;
0.902;aaaaaaaaaa;aaaaa;
0.274;aa;aaaa;
0.0111;aaaaaaaaaa;a;
0.464;aaa;aaaaaaaa;
0.207;aaaaaaaaa;aaaa;
0.15;aaa;aaaaaaaaa;
0.673;aaaaaaaa;aa;
0.734;aa;aaaaaa;
0.245;aaaaaa;a;
0.711;aaaaaaaaa;aaa;
0.137;aaaaaaaa;aaaaaa;
0.333;aaa;aaa;
0.349;aaaaaa;aaaaaaaaa;
0.878;aaaaaaaaaa;a;
0.104;aaaaa;aaaaaa;
0.203;aaaaa;aaaaaaaa;
0.966;aaa;a;
0.627;a;aaaaaaaa;
0.705;aa;aaaaaaaaa;
0.379;aaa;aaaaaaa;
0.879;aaaaaaaaa;aaaaaaa;
0.577;a;aaa;
0.762;a;aaaaaaaa;
0.962;aaaaaaaa;aa;
0.133;aaaaaaaa;aaaaa;
0.221;aa;aaa;
0.786;aaa;aaa;
0.532;aaaaaaaaaa;a;
0.38;a;aaa;
0.434;aaaaaa;a;
0.0667;aaaaaaaaa;aaaaaa;
0.732;aaaaaa;aaaaaa;
0.291;aa;a;
0.0945;aaaaaa;aaaaaa;
0.222;aaaaaaaa;aaaaa;
0.449;aa;aaaaaa;
0.899;aaaaa;aaaaa;
0.0689;aaaaaaa;aaaa;
0.627;aaaa;aaaaaa;
0.956;aa;a;
0.167;aaaaa;aaaaaaaa;
0.174;aaaaaa;aa;
0.413;aaaa;aaaaaaaaaa;
0.716;aaaaaaa;aaaaa;
0.811;aaaaaa;aaaa;
0.377;aa;aaaa;
0.0476;aa;aaa;
0.359;aaaa;aa;
0.753;aa;aaaa;
0.0334;a;aaaaaaaaaa;
0.876;aaaaa;aaaaaaaaa;
0.644;aa;aaaaaaaaaa;
0.394;aaaaaaaa;aaa;
0.169;aaaaaa;aaaa;
0.855;aa;aa;
0.678;aaaaaaaaaa;aa;
0.0319;aaa;aaa;
0.0852;aaa;aaaaaaa;
0.705;aaaaaaaaaa;aaaaaaaaa;
0.146;a;a;
0.703;aaaaa;a;
0.611;aaaa;aaaaaaaaa;
0.199;aaaaa;a;
0.416;aaa;aaaaa;
0.628;aa;a;
0.0333;aa;aaaaa;
0.0832;aaaaaaaa;aaaaaaaaa;
0.0489;aaaa;aaaaaaaa;
0.0313;aaaaa;a;
0.175;aaaaaa;aaaaa;
0.393;aaaa;aaaaaaaaa;
0.938;aaaaaaaaa;aaaaa;
0.399;aa;aa;
0.929;aa;aa;
0.54;a;aaaaa;
0.0455;aaa;aaaaaaaaa;
0.406;aaa;aaa;
0.0597;aaaaaaa;aaaaaaaaa;
0.0296;a;aaaaaa;
0.214;aaaaaaaa;aaaaaaaa;
0.612;aaaaa;aaaaaaaaaa;
0.294;aaaaaa;aaaaa;
0.966;aaaaaaa;aaaaaaa;
0.248;aaaaaaaaa;aaaaaaa;
0.206;aaaaaa;aaaaa;
0.0714;aaaaaaaa;aaaaa;
0.693;aaaaaaaa;aaaaaaa;
0.579;aa;aaaaa;
0.162;aaaaa;aaaaaaaaa;
0.853;aaaaa;aaaaa;
0.29;aa;aaa;
0.582;aaaaaaaa;aaaaaaaaa;
0.443;aaaaaaa;aaaaaaaaaa;
0.041;aaaaaa;aaaa;
0.564;aa;aaaaaaa;
0.708;aaaaaa;aaaaa;
0.237;aaa;aaa;
0.427;aaaaaaaaaa;aaaaaaaaaa;
0.119;aaaaaa;aaa;
0.502;aaaaaaa;aaa;
0.796;a;aaa;
0.194;aaaaaaaa;aaaaaaaa;
0.49;aaaaaaaaa;aaaaaaaa;
0.484;aaaa;a;
0.208;aaaaa;aaaaaaa;
0.946;aaaaaaaa;aaa;
0.407;aaaaa;aaaaaaa;
0.94;aaaaaaa;aa;
0.346;a;aaaaaaaaa;
0.422;aaaaaaaaa;aaaaaa;
0.954;a;aaaaaaaa;
0.816;aaaaaaa;aaaaa;
0.373;aaa;aaaaaaa;
0.818;aaaaaaaaa;aaaaaaaaa;
0.314;aaaa;a;
0.0471;aaaaaaaaaa;aaaaaaaaa;
0.13;aaa;aaaaaaaaa;
0.471;a;aaa;
0.143;a;aaaaaaa;
0.111;a;a;
0.311;aaaaaaa;aaa;
0.102;a;aaaaa;
0.00924;aaaa;aaaaaa;
0.641;aaaa;aaaaaaa;
0.389;aaa;aaaaaaaa;
0.249;aaaaaaaaa;a;
0.516;aaa;aaaaaaa;
0.395;aa;aaaaaa;
0.771;aa;aaaaaaaaa;
0.609;aaaaaaaaaa;aaaaaaaaa;
0.478;aaaaaaaa;aaaaaaaaa;
0.935;aaaaaaaa;a;
0.0406;aaaaaa;a;
0.736;aaaaaaa;aaaaaa;
0.987;aaaaaaaaa;aaaaaaaaaa;
0.931;aaa;a;
0.491;aaaa;aaaaa;
0.69;aaaaaa;aaaaaaaaaa;
0.514;aaaa;aaa;
0.21;a;aaaaa;
0.906;aaaa;a;
0.16;aaaa;a;
0.545;aaa;aa;
0.142;aaaaa;aaaaa;
0.248;aa;aaaaaa;
0.686;aaaaaaa;aaa;
0.685;aaaaa;aaaaa;
0.226;aaaaaaaaaa;aaaaaaaaa;
0.269;aaaaaaa;a;
0.559;aaaaaaaa;a;
0.176;aaaa;aaaa;
0.198;aa;a;
0.895;aaaa;aaaaaaaa;
0.505;aa;aaaaaa;
0.292;aaaaaa;aaaaaaaaaa;
0.54;aaaaaaaaa;aaaaaaa;
0.181;aaaaa;aa;
0.183;aaa;aaaaa;
0.985;aa;a;
0.83;aaaaaaa;aaa;
0.99;aaaaaaa;aaaaaaaaaa;
0.994;aaaaaa;aaaaaaa;
0.774;aaaaaaa;aaaaaaaa;
0.512;aa;aaaaaaaaa;
0.671;aaaa;aaaaaaaaa;
0.946;aaa;aaaaaa;
0.777;aaaaaaaa;a;
0.732;aaaaa;aaaaaa;
0.235;aaaaaaaa;aaaaaaaa;
0.307;aa;aa;
0.78;aa;aaaaaa;
0.712;aaaaaa;a;
0.858;aaaaaaaaa;aaa;
0.835;aa;aaaa;
0.353;a;aaaaaaaaa;
0.457;a;aaaaaaaaa;
0.321;aaaa;a;
0.0393;aaaaaaaaaa;a;
0.437;aaaaaaaaaa;aaaaaaaaa;
0.623;aaaaa;aa;
0.384;aaaaaaaaaa;aaaa;
0.8;aaaaaaaaa;aaa;
0.148;aaaaaaaaaa;aaaaa;
0.562;aaa;aaaaaaa;
0.0592;aa;aaaaaaa;
0.979;aaaaaaaaa;aaa;
0.836;aaaaaaaaa;aaaaaaaaaa;
0.937;aaaaaa;aaaaaaaa;
0.86;aaaaaaaaa;aaaaa;
0.401;aaa;aaaaa;
0.274;aaaaaaa;aaaaaaaaa;
0.132;aaaa;aaa;
0.382;aa;aaa;
0.843;aaaaaa;aaaaa;
0.349;aaaa;aaaaa;
0.257;aaaaaaa;aaa;
0.904;aaaaaaaa;aa;
0.348;aaa;aaaaaaa;
0.193;aaaaaaaa;aaaaaaaaa;
0.521;aaa;aaaaaaaa;
0.849;aaaaaaaaaa;aaaaaaa;
0.465;aaa;aaaaaa;
0.219;aaaaaaa;aaaaaaaa;
0.936;aaaa;aaaaaa;
0.967;aaaaaa;aa;
0.994;aaaaa;aaaaaaa;
0.206;aaa;aaa;
0.224;aaaaaaa;aaa;
0.373;aaa;aaaaaaa;
0.753;a;aaaaaa;
0.834;aaaaaa;aaaaaaa;
0.501;aaaaaaa;aaaaaaaa;
0.6;a;a;
0.587;aaaaaaaaaa;aaaaaaa;
0.357;aaaaa;aaaaaa;
0.696;aaaaaaa;aaaaaaaaaa;
0.46;aaaa;aaa;
0.62;aaaaaaaaaa;aa;
0.00476;aaaaaaaaaa;aaaaaa;
0.153;aaaaaa;aaaaaa;
0.252;aaaaa;aaaaa;
0.422;aaaaaaaa;aaaaaaaa;
0.992;aaaa;aaaaaaaaaa;
0.336;aaaaaaaa;aaaaa;
0.83;aaaaaaaaa;aaaaaaa;
0.663;aaaaaaa;a;
0.899;aaaaaaaa;aaaaaaaaaa;
0.389;aaaaaaaaa;aaaaaaaaaa;
0.374;aaaaaaa;aaaaaaaaaa;
0.938;aaaaaaaaaa;aaaaaaaaaa;
0.736;aa;aaaaa;
0.238;a;a;
0.163;aaaaaaaaaa;aaa;
0.349;aa;aaa;
0.569;aaaa;aaaaaaaaa;
0.814;aaaaa;aaaaaaaaa;
0.84;aaaaa;aa;
0.0599;aaaa;aaaaa;
0.822;aa;aaaaaaaa;
0.189;aaaaaaaaa;aaaaaaaa;
0.536;a;aaaaaaaa;
0.853;aaaa;aaaaaaaaaa;
0.436;aaaaa;aaaaaaaa;
0.897;aa;aaaaaaaaaa;
0.497;aaaaaaaa;aaaaa;
0.0748;aaaaa;aaaaaa;
0.317;aaaa;aaa;
0.971;aaa;aaaaaaaaa;
0.852;aaaaaaaaa;aaaaaaaa;
0.249;aaaaaaaa;aaa;
0.451;a;aa;
0.875;aa;aa;
0.175;aaaaaaa;a;
0.563;aaaaaaa;aaaaaaaaa;
0.958;aaaa;aaaaaaaaaa;
0.996;aaaaaaa;aaaaaaaaaa;
0.427;aaaaaaaa;aaaaaaaaaa;
0.0562;aaaaaaaaaa;aaaa;
0.78;aaaaaaaa;aa;
0.817;aa;aaa;
0.0373;aaaaaaaa;aaa;
0.854;aaaaaaaa;aaaa;
0.926;aaaaa;aaaaaa;
