ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.00415;aaaaaaaa;aaaaa;
0.528;aaa;aaaaaaa;
0.99;aa;aaaaa;
0.324;aaaaaaaaa;aaaaaaaa;
0.495;aaaaaaaaa;aaaa;
0.958;aaaa;a;
0.6;aaaaaaa;a;
0.405;aaaaaaa;aaaaaaaa;
0.962;aaaaaaaaaa;aaaaaa;
0.788;aa;aaaaaaaa;
0.306;aaaaaaaaa;a;
0.964;a;aaaaaaaaaa;
0.156;aaaaaaaaa;aaaaaa;
0.741;aaaaaaaaa;aaaaaaaa;
0.924;aaaaaa;aaaaaaaa;
0.627;aaaa;aaa;
0.324;aaaaaaa;aaaaaaaaaa;
0.386;aaaaaaaa;aaaaaaaa;
0.529;aaaaaa;aaa;
0.787;aaaaaaaa;a;
0.954;aa;aaaaaaaa;
0.0543;a;aaa;
0.626;a;aa;
0.232;aaaaaaaa;aa;
0.631;aa;aa;
0.998;aaa;aaaaaa;
0.801;aaaaaaa;aa;
0.818;aaaaa;aaaa;
0.695;aaaaaaaaa;aa;
0.955;aaaaaaaa;a;
0.133;a;aaaaaaaaaa;
0.947;aaaaaa;aaaaaa;
0.405;aa;aaaaaaaaa;
0.39;aaaaaaaa;aaaaaaaa;
0.0726;aaaaa;aaaaaaaaaa;
0.913;aaa;aaaaa;
0.864;aaaaaaaa;aaaaaaaaaa;
0.769;aaaa;aaaa;
0.414;aaaaa;aaaaaaa;
0.211;aaaaaaaa;a;
0.285;aaa;aaaaaa;
0.248;aaa;aaaaaaaaa;
0.624;aa;aaaaa;
0.924;aaaaaaaaaa;aaaaaa;
0.702;a;aaaaaaaa;
0.223;aaaa;aaa;
0.131;aaaa;aaaa;
0.973;aa;aaa;
0.275;aaa;aaaaaa;
0.991;aaaaaa;aaaaaaaaaa;
0.0709;aaaaa;aaaa;
0.289;aaaaaaaaaa;aaaaa;
0.0971;a;aaaaaaa;
0.403;aaaaaaa;aaaa;
0.481;aaaaaaaaaa;aaa;
0.846;aa;aaaaaaaa;
0.479;aaaaaaa;aaaaa;
0.162;aaaaaaaaaa;aaaaaaaaaa;
0.766;aaaaa;aaaaaaaaaa;
0.986;aaaaaaaa;aaaaaaaa;
0.231;aaaa;a;
0.0123;aaa;aaaaaaa;
0.0377;aaaaaaaa;aaaaaa;
0.203;aaaaaaaa;aaaaaaaaaa;
0.4;aaaaaa;aaaaa;
0.281;aaaaaaaaa;aaaa;
0.129;aaa;aaaaa;
0.564;aaaaaaa;aa;
0.981;aa;aaa;
0.811;aa;aaaaa;
0.773;aaaaaa;a;
0.424;aa;aa;
0.637;aaaaa;aaaaaaaaaa;
0.144;aaaaaa;aaaaaaaa;
0.466;a;a;
0.496;aaaaaa;a;
0.495;aaaaaaaaa;aaaa;
0.52;aaaaaaaaaa;aa;
0.94;aaaaaaa;aaaa;
0.255;aaa;aa;
0.356;aaaaa;aaaa;
0.00253;aaaaaa;aaaa;
0.116;aaa;aaaaaaa;
0.943;aaa;aaaaaa;
0.00405;a;a;
0.0274;aaaaaaaaaa;a;
0.228;aaaaaaa;aaaaaaaa;
0.555;aaaaaaa;aaaaaaaa;
0.745;a;aaaa;
0.0659;aaaaaaaa;aaaaa;
0.0777;aaaaaaaaaa;aaaaaaaaaa;
0.783;aaaaaaaa;aaa;
0.336;aaaaaa;aaaaaaaaa;
0.655;aaaaaaaa;aa;
0.93;aaaaaaa;aaaaaaaa;
0.8;aaaaaaaaaa;aaaaaa;
0.131;aa;aaaa;
0.884;aaaaaaaaa;aaaa;
0.814;a;aaaaaaaaaa;
0.0633;aaa;aaaaaaa;
0.8;aaa;aaaaaaaaa;
0.872;aaaaaaa;aaaaaaaaa;
0.769;aaaaaaa;aa;
0.253;a;a;
0.52;aaaaa;aaaaaaaa;
0.537;a;aaaaaaa;
0.507;aaaaaaaa;aaaaaaaa;
0.722;aaaaaaaaa;aaaaaaaaa;
0.0802;aaaaaaa;aaa;
0.312;aa;aaaaaaa;
0.143;aa;aaaaaa;
0.196;aa;aaaaaaaa;
0.929;aaa;aaaaa;
0.121;aaaaaa;aaaaaaa;
0.437;aaaaaaaa;aaaa;
0.211;aaaaaaa;aaaaa;
0.527;aa;aaaa;
0.521;a;aaaaaaaa;
0.712;aaaaaaa;aaa;
0.433;aaaaa;aaaaa;
0.646;aaaa;aaaaaa;
0.417;aa;aaaaaaa;
0.00724;aaaaaaaa;aaaa;
0.183;aaaaaaa;aaaaaaaaa;
0.628;aaaaaaaaaa;aaaaaaaa;
0.628;aaaaa;aaaaaaaaa;
0.243;aaaaaaa;a;
0.584;aaaa;a;
0.968;aaaa;aaaaaaaaa;
0.0248;aaaaaaaa;aaaaaaaaaa;
0.931;aaaaaaa;aaaaaaaaaa;
0.164;aaaaaa;aaaaa;
0.177;aa;aa;
0.0521;aaaa;aaaaaaaaa;
0.671;aaaaaaaaa;aaa;
0.11;aaaaaaaa;aa;
0.889;aaaaaa;aaaaaa;
0.271;aaaaa;aaaaaaaa;
0.545;aaaaa;aa;
0.264;aaaaaaaaa;aaaaaa;
0.624;aaa;aaaa;
0.176;aaaaaaaa;aaa;
0.358;aaa;aaaaaaaaaa;
0.299;aaaaaaaa;aa;
0.782;aaaaaa;aaaaaaaa;
0.713;aaaaaaa;aaaaaaaaa;
0.549;aaaaaaaaa;aaaaaa;
0.672;aaa;aaa;
0.899;aaaaaa;aaaaaaaa;
0.986;a;aaaaa;
0.0927;aaaaaaa;a;
0.719;aaaaaaa;aa;
0.319;aaaaaaa;aaaaaaaaa;
0.833;aaaaaaaa;aaaaaaaa;
0.41;aaaa;aaaaaa;
0.78;aaaaa;aaaaaaa;
0.644;aaaaaaaaa;aaaaaaaaa;
0.355;aaaa;aaaaaaaaa;
0.777;aaaaa;aaaaa;
0.888;aaaaaaaa;aaaaaa;
0.751;aaaaaaaa;aaaaaaaaa;
0.0295;aaaaaaaaa;aaaa;
0.694;aaaaaaaaa;aaaaaaa;
0.293;aaaaa;aaaaaaaaaa;
0.946;aaaaaaaaaa;aaaaa;
0.863;aaaaaa;aaaaaaaaa;
0.871;aaaaaaa;aaaaaaaaa;
0.777;aaaaaaaaa;aaaaaaa;
0.57;aaaa;aaaaaaaa;
0.194;aaaaaaa;aaaa;
0.594;aaaaaaa;aaaaaaaa;
0.868;aa;aaaaaaa;
0.426;aaaaa;aaaaaaa;
0.297;aa;aaaaa;
0.355;aaa;aaa;
0.354;aaaaaaaa;aaaaaaa;
0.124;aaaaaa;aaaa;
0.435;aaa;aaaaa;
0.914;a;aaaaa;
0.893;aaaaaaa;aaaaaa;
0.961;aaaaaaaa;aaa;
0.665;a;aaaaaaa;
0.455;aaaaa;aaa;
0.0343;aaa;aaaaaa;
0.0587;aaaaaaaaaa;aaaaaa;
0.638;aaa;aaaaaaaa;
0.0444;aaaaaaa;aaaaaa;
0.0557;aaaa;aaaa;
0.623;aa;aaaaaaaaaa;
0.125;aa;aaaa;
0.0286;aaaa;aaaaa;
0.00809;a;aaaaaaaaa;
0.255;a;aaa;
0.91;aaaaaa;aa;
0.314;aaaaaaaaa;aaaa;
0.0869;aaaaaaaa;a;
0.739;aa;aaaaaaaaaa;
0.184;aaaa;aaaaaaaa;
0.0573;aaaaaa;aaaaaa;
0.285;aaa;aaaaaaa;
0.844;aaa;aaaaaaa;
0.0396;aaaaaaaaaa;aaaaaaaaa;
0.13;aaaaaaaa;a;
0.00098;aaaaa;aaaaaaaaaa;
0.744;aaaaaaa;aaaaaa;
0.305;aaaaaa;aa;
0.749;aaaaa;aaaaaaaaaa;
0.0412;aaaaaaa;aaaaaaaa;
0.436;aaaa;aaaaaaaa;
0.334;a;aaaaaa;
0.643;a;aa;
0.0383;aaa;aaaa;
0.0458;aaaaaaaaaa;aaaaaaaa;
0.338;aaaaaaaa;aaaaa;
0.503;aaaa;aaaaaaaaa;
0.935;aaa;aaaa;
0.43;aaaaa;aaaaaa;
0.675;aaaaaaaa;aaa;
0.887;aaaaaaa;aaaaa;
0.67;aaaa;aaaaaaaaaa;
0.727;aaaaaaa;aaaaaaa;
0.0523;aaa;aaaaaaaaa;
0.703;aaaaaaa;aaaaaaaa;
0.437;aaaaaaaaa;aaaaaaaaa;
0.114;a;aaaaaaaa;
0.259;a;a;
0.678;aaaa;aaaaaaaa;
0.0582;aaaaaaa;a;
0.691;aaaaaaaaa;aaaaaaaaa;
0.51;aaa;aaaaaaa;
0.933;aaaaaaaaa;aaaaaaa;
0.43;aaaa;aaaaaaaaa;
0.0541;a;a;
0.495;a;a;
0.0375;aaaaaa;aaaaaaaaa;
0.16;aaaa;aaa;
0.716;aaaaaaaaaa;aaaaaaaaaa;
0.346;aaaaa;aaaaa;
0.667;a;aaaa;
0.0716;aaaaaaaaaa;aaaaaaa;
0.0147;aaaaaaaaa;aaaaaaaaa;
0.723;aa;aaaaaa;
0.906;a;aaaaa;
0.606;aaaaaaaaaa;aaaa;
0.245;aaaaaaaaaa;aaaa;
0.748;aaaaaaaa;a;
0.715;aaaaaaaaa;aaaaaaaaa;
0.656;aaaaa;aaaaaaaaaa;
0.278;aaaaaa;aaaaa;
0.974;aaaaaaaa;aaaaaaaaa;
0.641;aa;aaaaaaaaaa;
0.852;aaaa;aaa;
0.364;aaaaa;aa;
0.129;aaaaaaaa;aa;
0.407;aaaaaaaaaa;aa;
0.647;aaaaa;aaaaa;
0.0261;aaaaaaaa;aaaa;
0.634;aaaaaa;aaaaaaaaaa;
0.102;aaaaaaaa;aaaaaaaaaa;
0.956;aaaaaaa;aaaaaaaa;
0.846;aaaaaaa;aaaa;
0.481;aa;aaa;
0.568;a;aaaaaa;
0.964;aaaaaaaa;aaaaaaaaaa;
0.628;aaaaa;aa;
0.198;aaaaaaa;aaaa;
0.0872;aaaa;aaaaa;
0.801;aaaaaaa;aaaaaa;
0.103;aaaaaaa;aaaa;
0.978;aaaa;aaaaa;
0.683;aaaaaaaaa;aa;
0.274;a;aaaa;
0.271;a;aaaaaaaaa;
0.678;aaaaaaa;aaaaa;
0.166;aaa;a;
0.844;a;aaaaaaa;
0.741;aaaaaaa;aaa;
0.367;a;aaa;
0.391;aaa;aaaaaaaa;
0.372;aaaaaaaaa;aaaaaaaa;
0.924;aaaaaaaaa;aaa;
0.0183;aaaaaaaaaa;aaaa;
0.0851;aaa;aaaaa;
0.187;aaaa;aa;
0.803;a;aaaa;
0.892;aaaaaaaaa;aaaaaa;
0.509;aaaaaa;aaaa;
0.0268;aa;aaaa;
0.474;a;aa;
0.405;aaaaaaa;aaaaaaaa;
0.665;aaaaa;aaaa;
0.738;aa;aaaaaaa;
0.609;aaaaaaaaa;aaa;
0.325;aaaaaaa;aaaa;
0.893;aaaaaaaaaa;aaaaaa;
0.122;aaaaaaa;aa;
0.066;a;aaaa;
0.206;aaaaaaa;aaaaa;
0.753;aaaaa;a;
0.0352;aaaaaaaaaa;aaa;
0.0314;a;a;
0.584;a;aaaaaaa;
0.488;aaaaaaa;a;
0.051;aaaaaaaa;aaaaaaaaaa;
0.748;aaaaaaaa;aaaa;
0.564;a;aaa;
0.0472;aaaaaaaaaa;aaaaaaaa;
0.0298;aaaaa;aaaa;
0.199;aaaa;aaaaaaa;
0.313;aaaaa;aaaaaaaa;
0.279;aaaaa;aaaaa;
0.0646;a;aaaaaaaaa;
0.537;aaaa;aaaaaaaaaa;
0.194;a;aaaa;
0.185;aaaaaa;aaaaa;
0.427;aaaaaaa;aa;
0.155;aaaaaaaaaa;aaaaaaaa;
0.467;aaaa;aaaa;
0.427;aaaaaa;aaaa;
0.618;aaaaaaaaaa;aaaaaa;
0.165;aaaaaaa;aaaaaaaa;
0.857;aaa;aaa;
0.753;a;aaaaaaa;
0.78;aaaaaa;aaaa;
0.854;aaaaa;aaaaaaaaaa;
0.505;aaaaaaaa;aaaaaa;
0.0175;aaaaaaaa;aa;
0.109;a;aaaaa;
0.43;a;aaaaa;
0.762;aaaaaaaaa;aaaaa;
0.616;aaaaa;aaaaaaaaaa;
0.153;aaaaa;aaa;
0.53;aaaaaaa;aaaaaaaaa;
0.485;aaaa;aaaaaaaaa;
0.939;aaaa;aaaaaaa;
0.944;aaaa;aaaaaaaaa;
0.752;aaaaaaa;aaaaaaaaaa;
0.992;aaa;aaaaaaaaaa;
0.722;aaaaaaa;aaaa;
0.458;aaaaaaa;a;
0.682;aaaaaaa;a;
0.448;aaaaaaaaaa;aaaaaaaaaa;
0.859;aaaaaaaa;aaaaaaaaaa;
0.95;a;aaaa;
0.357;aa;aaaa;
0.933;aaaaaa;aaaaaaa;
0.557;aaa;aaaaa;
0.273;aaaaaaaaaa;aaaaaaa;
0.149;aaaa;aaaa;
0.332;aaaaa;aaaaa;
0.351;aaaaaaaa;a;
0.988;aaa;aaaaaaa;
0.753;aa;aaaaaaaaa;
0.911;aaaaaaaaa;aa;
0.187;a;aaa;
0.33;a;aaaaaaaaa;
0.877;aaaaaa;a;
0.606;aaaa;aaaaa;
0.833;a;aaa;
0.795;aaaaa;aaaaaaaa;
0.613;aaa;aaa;
0.142;aaaaaa;aaa;
0.102;aaaaaaaaa;aaa;
0.764;aaaaaaaaaa;aaaaaaaaa;
0.251;aaaaaaaa;aa;
0.0046;aaa;aaaaaa;
0.0322;aaaaaa;aaaaa;
0.129;aaaaaaaaa;aaaaaa;
0.408;aaaaaaaa;aaaaa;
0.0944;aaaaaaaa;a;
0.885;a;aaaaaaaaaa;
0.328;aaa;aaaaaaaaa;
0.448;aaa;aaaaaaaa;
0.433;aaaaaaaaaa;aaaa;
0.2;aaaaaaa;aaaaaaaaa;
0.741;aaaaaa;aaaaaaa;
0.655;aaaa;aaaaaaaaaa;
0.741;aaaaaaaaaa;a;
0.607;aaa;aaaaaaaaaa;
0.736;aaaa;aaaaaaaaaa;
0.826;aaa;aaaaa;
0.357;aaaaaaa;aaaaaaaa;
0.162;aaaaaaaaa;aaaaaaa;
0.231;aaaaaaaa;a;
0.891;aaaaaaaaa;aa;
0.203;aaaaaaaaa;aaa;
0.378;a;aaa;
0.835;aa;aaaa;
0.662;aaaaaa;aaaaaaaa;
0.588;aaaaaa;aaaaaaaaa;
0.0848;aaaaa;aaaaaaaa;
0.029;a;aaaaaaaaa;
0.641;aaaaa;aaaaaaaaa;
0.584;a;aa;
0.0451;aaaaaa;aaaaaaaaaa;
0.402;aaaaaaaaaa;aaaaaaa;
0.334;aaaaaa;aaaaaaa;
0.26;aaaaaa;aa;
0.232;aaaaaa;aaaaa;
0.285;aaaaaa;aaaaaaaaaa;
0.166;aaaaaaaaaa;aaaaaaaaaa;
0.124;aaaaaaaaaa;aaaaaaaaaa;
0.192;aaaaaaa;aaaaaaaaaa;
0.0033;aaaa;aaaa;
0.547;aaaaaaaaaa;aaaaaaaa;
0.882;aaaaaaaaaa;aaaaaaaaaa;
0.554;aaaaa;aa;
0.511;aaa;aaaaaaaaaa;
0.498;aaaaa;aaaaaa;
0.0731;aaaaaa;aa;
0.891;aaaaaaa;aaaa;
0.28;aaaaaaaa;a;
0.0723;aaaaaaaa;aaaaaaa;
0.00105;aaaaaaa;aaaa;
0.41;a;aaaaa;
0.911;aaaaa;aaaaaaaaa;
0.881;aaaaaa;aaaaaaaa;
0.488;aaaaaa;aaa;
0.677;aaaaaa;aaa;
0.0229;aaaa;aaaaaa;
0.921;aaaaaaaaa;aaaaaaaaa;
0.356;aaaa;aaaaaaa;
0.515;aaaaaaaa;aaaaaaaaaa;
0.88;aaaaaaaaaa;aaaaaaaaa;
0.316;aaaaaaaaaa;a;
0.252;aaaaa;aaaaaa;
0.818;aaaaaaa;aaaa;
0.242;aaa;aaaaa;
0.427;a;aaaa;
0.366;aaaaaaaaaa;aa;
0.76;aaaaaaa;aaa;
0.55;aaaaaaaa;aaaa;
0.687;aaaaaaaa;aaaaaaaaaa;
0.218;a;aaaaaaa;
0.557;aaa;aaa;
0.372;aaaaaaaaa;aaaa;
0.784;aaaaaa;aaaaaa;
0.519;aaaaaaaaa;a;
0.716;aaaaaaaa;aaaaa;
0.11;aaaaaaaa;aaaa;
0.434;aaaa;aaa;
0.57;aaaaaaaaa;aaaa;
0.918;aaaaaaa;aaaaaa;
0.349;aa;aaa;
0.0624;aaaa;aaaaaaa;
0.466;aaaaaaa;aaaaaaaa;
0.577;aaaaaaa;aaa;
0.484;aa;aaaaaaaaaa;
0.183;aaaaaaaa;aaaaaa;
0.925;aaa;aaa;
0.1;aaaaaa;aaaaaaaaaa;
0.824;aaaaaa;aaaaaa;
0.314;aaaaaa;aaaaaaaaa;
0.387;aaaa;aaaaaaa;
0.194;aaaa;aaaaaa;
0.639;aaaaa;aaaaaaaa;
0.745;a;aaaaaaaaa;
0.334;aaa;aaaaaaa;
0.705;aaaaa;aaaaa;
0.426;aaaaa;aaaaa;
0.0635;aaa;aa;
0.79;a;a;
0.288;aaaaaaaa;a;
0.0407;aaaaaa;aaaaaaaaa;
0.158;aaaaaaa;aaaaaaaa;
0.387;aaaaaaaa;aaaaaaaa;
0.199;aaaaa;aaaa;
0.546;aaa;aaaaaaaaaa;
0.111;aaaaaaaaaa;aaaaaaaaaa;
0.997;aaaaaaa;aaaa;
0.76;aaaaaa;a;
0.584;aaaaaaaaa;aaaaa;
0.124;aa;aaaaaa;
0.814;a;aaaaaaaa;
0.832;aaaaaaaaa;aa;
0.966;aaaaaaa;aa;
0.507;aa;aaaaaa;
0.931;a;aaaa;
0.231;aaa;aaaaaaa;
0.653;aaaaaaaaa;aaaaaaa;
0.863;aaaa;aaaaaa;
0.523;aaaa;aaaaa;
0.115;aaaaaaaaa;aaaaaa;
0.765;aaaaaaa;aaaa;
0.119;aa;aaaaaa;
0.105;aaaaa;aaaaa;
0.0385;aaaaaaaa;aaaaa;
0.77;aaaaa;aaaaaaaa;
0.485;aa;aaa;
0.736;aaa;aaa;
0.304;aaaaaaaaaa;aaaaaaaa;
0.22;aaaa;aaaa;
0.881;a;aa;
0.456;aaaaaaa;aaaaaaaaa;
0.158;aaa;aaaa;
0.128;a;aaaa;
0.616;aaaa;aaaaa;
0.191;aa;aa;
0.576;aaaaaaa;aaaaaaaaaa;
0.626;aaaaaaa;aaaaaaaa;
0.501;aaaaaaaaa;aaaaaaa;
0.637;a;aaa;
0.389;aaaaa;aaa;
0.994;aaaaaaa;aaaaaaaa;
0.621;aaaaaaaaaa;aaaaaaaaaa;
0.187;a;aa;
0.905;aaa;aaaaa;
0.313;aaaaaaa;aaa;
0.837;aaaa;aaaaaaaaa;
0.0848;aaaaa;aaaa;
0.28;aaaaaaaaa;aaaaaaaaaa;
0.916;aaaaaaa;aaaaa;
0.407;aaaaaa;aaaaaaaa;
0.605;aaaaaa;a;
0.629;aaaaa;aaaaaa;
0.966;aaaaaaaaaa;aaaaa;
0.396;aaaaa;aa;
0.758;aaa;a;
0.706;a;aaaaaaaaa;
0.512;aaaaaaaaaa;aaaaaaaa;
0.617;aaaa;aaaa;
0.53;aaaaa;aaaaa;
0.818;aaaaaaaaaa;aaaaaa;
0.513;aaaaaa;aaaaaaa;
0.649;aa;aaaaaaaaa;
0.581;aaaaaaaa;aaaaa;
0.361;aaaaaaa;a;
0.986;aaaaaaaaaa;aaaaa;
0.187;aaaaaaaaaa;a;
0.0766;aaaaaaa;a;
0.0605;aaa;aaaaa;
0.147;aaaaaa;aaaaaaa;
0.219;aaaaaaaaa;aaaa;
0.849;aaaaaaa;aaa;
0.501;aaaaaa;a;
0.617;aaaaa;a;
0.655;aaaaaaaaa;aaaaaaaaa;
0.237;aaaa;aaa;
0.814;aaaaaaaa;aaaaaaaaaa;
0.809;a;aaaaaaa;
0.708;aaaaaaa;aaaaaaa;
0.723;aaaaaaaa;aaaaaaa;
0.662;aa;aaaaaaa;
0.163;a;aa;
0.205;aaaaaaaa;aaa;
0.699;aaaaa;aa;
0.806;aaaaaaaaaa;aaaaaaaaa;
0.4;aaaaaaaaa;aaaaaa;
0.312;aaaaaaaaa;aaaaa;
0.26;aaaa;aaaaaaaaa;
0.979;aaaaaaaaa;aaaaaaaaa;
0.28;aaa;aa;
0.536;aaaa;a;
0.841;aaaaaaa;aaaaaaaaa;
0.511;aaaa;aaaaaa;
0.352;aaaaaa;aaaaaa;
0.724;aaaaaa;aaaaaaaaa;
0.0224;aaaaaaaaa;a;
0.623;aa;aaaaaaaaa;
0.16;aaa;aaaaaaaaaa;
0.717;aa;aaaa;
0.165;aaaaaaa;aaaaaa;
0.14;aaaaaaaa;aaaaaaaa;
0.836;aaaa;aaaaaaaa;
0.2;aaaa;aa;
0.656;aa;aa;
0.123;aaaaaaaaa;aaaaaaaaaa;
0.96;aaaaa;aa;
0.0164;aaaaaaaaa;aaaaaaaaa;
0.514;aaaaaaaa;aaaaaaaaaa;
0.958;aaaaaa;aaaaaaaa;
0.162;aaa;aaaaaaaaaa;
0.24;aaaaa;aaaaaaaaaa;
0.93;aaaaa;aaaaaaaaaa;
0.559;aaaa;a;
0.741;aaaaaa;aaa;
0.37;aaaaa;aaaaaa;
0.611;aaaaa;aaaaa;
0.593;a;a;
0.484;aaaaaaaa;aaa;
0.299;aaaaaaa;aaaaaaaa;
0.243;aaaaaaaa;aaaaa;
0.262;aaa;aaaaaa;
0.373;aaaaaa;aaaaaaaaaa;
0.104;aaaaaaa;aaaaaaaaa;
0.757;aaa;a;
0.677;aaa;aaaaa;
0.249;aaaa;a;
0.642;aaaaaaaaaa;aaaaaa;
0.953;aaaaaa;aaaaaaa;
0.348;aaaaaa;aaaaaa;
0.492;aaaaaaa;aa;
0.486;aaaaaaaaaa;aaaa;
0.302;aaaaaaaaaa;aaaaaaaaaa;
0.855;aaaaa;aaaaaaaaaa;
0.886;aaaaaaaaaa;aaaaaaaaa;
0.998;aaaaaaaa;a;
0.914;a;aaaaaaaa;
0.578;aaaaaaaaa;aaaa;
0.456;aaaaaaaaaa;aa;
0.0118;aaaaaaaaa;aaaaa;
0.254;aaaaaaaaa;aaa;
0.877;aaaaaa;aaaaa;
0.918;aa;aaaaa;
0.897;aaaaaaaaaa;aaaaaaaaa;
0.822;aaaaaaa;aaaaaa;
0.447;aaaaaaaa;aaaaaaaaa;
0.129;aaaaaa;aaaaaaaaa;
0.28;aaaaaaaaa;a;
0.607;aaaaa;aaaaaa;
0.573;aaa;aaaaaaaaaa;
0.87;aaaaaaaaaa;aaaaaaaaa;
0.991;aaaaaaa;aaaaaaa;
0.564;aaaaaaaa;aaaaaaa;
0.491;aaaaa;aaaa;
0.959;a;aaaaaaaa;
0.467;aaaaaaaaa;aaaaaaaa;
0.557;aaaaaaaaaa;aa;
0.802;aaa;aaaaaa;
0.183;aa;a;
0.016;aaaaaaaa;aaaaa;
0.195;aaa;aa;
0.969;aaa;aaaaa;
0.847;aa;aaaa;
0.544;aaaaaaaa;aaaaaaaa;
0.764;aaaaaaaaa;aaa;
0.492;a;aaaa;
0.684;aaaaa;aaaaa;
0.0613;aaaaaaa;aaaaaa;
0.37;aaaaaaaaaa;aaaaaaaaaa;
0.446;aaaa;aa;
0.559;aaaaaaaa;aaaaaaaa;
0.925;a;aaa;
0.291;aaaaa;aaaaaaa;
0.671;aaaaaa;aaaaa;
0.35;a;aaaaa;
0.966;a;aaaaaa;
0.0603;a;aaaaaaaaa;
0.404;aaaaaa;aaaaaaaaaa;
0.893;aaaaaa;aaaaaa;
0.886;aaa;aaaaaaa;
0.743;aaaaaaaaa;aaa;
0.658;a;aaaaaaa;
0.13;aa;a;
0.22;aaaa;aaa;
0.427;aaaaaa;aaaaaaa;
0.253;aaaaaaa;aaaa;
0.411;aa;aaaa;
0.561;a;aaaaaaaaa;
0.693;aaaaa;aa;
0.772;aaaaaaaa;aaa;
0.594;aaaa;aaaaaaaaaa;
0.59;aaa;aaaa;
0.103;a;aa;
0.741;a;aaaaaaaaaa;
0.144;aaaaaaaa;aaaaaaaa;
0.283;aaaaaaaa;aaa;
0.723;aaaaaaaa;aaa;
