ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.899;0.704;aaaa;
0.229;0.482;aaaaa;
0.678;0.869;aaaaaaaaa;
0.842;0.431;aaaaaaaaaa;
0.214;0.0778;aaaaaa;
0.415;0.666;a;
0.543;0.28;aaaaaaaa;
0.888;0.529;aaaaaaaaaa;
0.145;0.188;aaaaaa;
0.719;0.542;aaaaaaaaa;
0.719;0.475;aaaaaaaa;
0.104;0.528;aaaa;
0.407;0.393;aaaaa;
0.126;0.0092;aaaaaa;
0.0686;0.12;aaaa;
0.548;0.424;aaaaa;
0.447;0.517;aa;
0.0548;0.428;aaaaa;
0.365;0.573;aaaaaaaaa;
0.936;0.817;aaaaaaaaa;
0.0845;0.549;aaaaaa;
0.31;0.228;aaaaaaa;
0.554;0.106;aaaaaaa;
0.672;0.287;aaaa;
0.822;0.38;aaaaaa;
0.347;0.632;a;
0.367;0.17;aaaaaaaa;
0.417;0.102;aaaa;
0.424;0.27;aaaaaa;
0.208;0.701;aaaaa;
0.0141;0.48;aaa;
0.449;0.859;aaa;
0.26;0.915;aaaaaaaaaa;
0.791;0.715;aaaaaa;
0.385;0.579;aaaa;
0.163;0.0969;aa;
0.724;0.102;aaaaaa;
0.61;0.247;aaaaa;
0.22;0.145;aaaaaa;
0.183;0.464;aaa;
0.843;0.674;aaaaaa;
0.704;0.446;aaaaa;
0.15;0.685;aa;
0.586;0.996;aaaa;
0.235;0.853;aaaaa;
0.875;0.866;aaaaaa;
0.616;0.178;aaaa;
0.879;0.344;aaaaaaa;
0.432;0.654;aaaaa;
0.671;0.563;aaaaaaaa;
0.579;0.528;aaaa;
0.938;0.12;aaaaaaaaaa;
0.321;0.677;aaaaa;
0.912;0.0531;aaaaaaaaaa;
0.786;0.551;aaaaaa;
0.293;0.262;a;
0.784;0.698;aaaaa;
0.908;0.985;a;
0.986;0.924;aaaa;
0.164;0.531;aaaa;
0.188;0.843;aaaaaaaaaa;
0.564;0.807;aaaaaaaa;
0.242;0.141;aaaaaaaaa;
0.256;0.564;aaaa;
0.669;0.692;aaa;
0.47;0.715;aaaa;
0.0696;0.424;aa;
0.41;0.36;aaa;
0.447;0.595;aaa;
0.792;0.605;aaa;
0.842;0.267;aaaaaaaaa;
0.292;0.342;aa;
0.787;0.275;aaaaaaaaa;
0.526;0.73;aaaa;
0.758;0.537;aaaa;
0.366;0.65;aaaaaa;
0.213;0.586;aaaaaaa;
0.707;0.776;a;
0.453;0.436;aaaaaaaa;
0.439;0.953;aaaaaaaa;
0.615;0.759;aaa;
0.487;0.189;aaaaaaaaa;
0.279;0.0952;aaaaaaaa;
0.831;0.377;aaaaaaaa;
0.976;0.471;a;
0.323;0.782;aaa;
0.688;0.943;aaaaaaa;
0.199;0.996;aaaaa;
0.25;0.263;aaaaaaaaa;
0.384;0.354;aaa;
0.0952;0.71;aaaaaaaa;
0.101;0.507;aaaaaaaa;
0.467;0.507;aaaaa;
0.674;0.996;aaa;
0.931;0.914;aaaa;
0.15;0.988;aaaaa;
0.254;0.631;aaa;
0.762;0.72;aaa;
0.592;0.574;aaaaaaa;
0.579;0.24;aa;
0.803;0.842;aaaaaa;
0.643;0.554;aaaaa;
0.493;0.644;aaaaaa;
0.612;0.931;aaaaaaaaaa;
0.52;0.196;aaaaaaaaaa;
0.0281;0.402;aaaaaaaa;
0.196;0.934;aaaaaaaaa;
0.831;0.289;a;
0.883;0.411;aaaaaa;
0.601;0.0738;a;
0.49;0.169;aa;
0.852;0.855;aaaaaaaa;
0.917;0.0102;aaaaaaa;
0.744;0.9;aaaaaaa;
0.671;0.702;aaa;
0.741;0.156;aaaaaaa;
0.221;0.429;aaaaaa;
0.344;0.647;aa;
0.875;0.863;aaaaaaaaaa;
0.989;0.757;aaaaa;
0.582;0.919;aaaaaaaaaa;
0.347;0.225;aaaaaaa;
0.0405;0.0884;aaaaaaaaa;
0.177;0.00821;a;
0.653;0.446;aaaaaa;
0.162;0.763;aaaaaaaa;
0.362;0.996;aaaaaaaaa;
0.381;0.0978;a;
0.3;0.526;aaaaaaaaaa;
0.45;0.421;aaaaaaa;
0.197;0.721;aa;
0.432;0.604;aaaaaaaaa;
0.072;0.0569;aaa;
0.582;0.952;aaaaa;
0.76;0.026;aaaaa;
0.0535;0.52;aaaaaa;
0.729;0.189;aaaaaaaaaa;
0.301;0.171;aa;
0.156;0.861;aaaaaaaa;
0.142;0.769;aaa;
0.394;0.593;aaaaaaaaa;
0.63;0.35;a;
0.946;0.142;aa;
0.269;0.555;aa;
0.0707;0.9;aaa;
0.0462;0.291;aaaaaaaa;
0.823;0.904;a;
0.701;0.174;aaaaaaaaa;
0.868;0.64;aa;
0.859;0.747;aaaaaaaaaa;
0.418;0.83;aa;
0.782;0.492;a;
0.505;0.253;aaaaa;
0.181;0.601;aaaaa;
0.376;0.531;aaa;
0.217;0.311;aaaaaaaaaa;
0.64;0.0799;a;
0.951;0.302;aa;
0.157;0.362;aaaaaaa;
0.992;0.246;aaaaaaaa;
0.546;0.606;a;
0.531;0.135;aa;
0.509;0.033;aaa;
0.745;0.323;aaaaa;
0.141;0.409;aaaaaa;
0.627;0.281;aaa;
0.384;0.1;aaaa;
0.687;0.224;aaaa;
0.647;0.537;aaaaaaaaaa;
0.929;0.97;aaaaaaaaa;
0.622;0.0121;aaaaaa;
0.65;0.265;aa;
0.677;0.087;aaaaa;
0.715;0.117;aaaaaaa;
0.587;0.322;aaa;
0.695;0.126;aaaa;
0.81;0.0998;aaaaaaa;
0.166;0.554;aaaa;
0.324;0.28;aaaaaaaa;
0.862;0.624;aaaaaaaaaa;
0.441;0.248;aaaaaaa;
0.526;0.998;aaaaaaa;
0.266;0.177;aaaaaaa;
0.313;0.713;aaa;
0.747;0.18;a;
0.803;0.71;aa;
0.987;0.416;aa;
0.358;0.97;aaaaaaaaaa;
0.00249;0.823;aaaaaaaaaa;
0.703;0.0189;aaaa;
0.93;0.066;aaaaaaa;
0.553;0.281;aaaa;
0.879;0.0796;aaaaa;
0.883;0.447;aaaaaaaa;
0.23;0.528;aaa;
0.454;0.0828;a;
0.558;0.4;aaaa;
0.892;0.388;aa;
0.601;0.742;aaaaa;
0.879;0.95;aaaaaaa;
0.286;0.386;aaaaa;
0.81;0.208;aaaaaaa;
0.719;0.798;aaaaaaa;
0.99;0.0723;aaaaaaaaaa;
0.0385;0.973;aaaaaaaaa;
0.713;0.0908;aaaaa;
0.815;0.0932;aaaaa;
0.432;0.863;aaaaa;
0.862;0.995;aaaaaaaaa;
0.396;0.668;aaaaaaaaaa;
0.0912;0.906;aaa;
0.107;0.651;aaaaaaa;
0.847;0.553;aaa;
0.681;0.542;aaaaaaa;
0.0994;0.404;aaa;
0.281;0.276;aa;
0.646;0.692;aaa;
0.875;0.0227;aaaaaaaaaa;
0.613;0.846;aaaaaaaaaa;
0.47;0.152;aaaaaa;
0.0153;0.661;aaaaaaaaaa;
0.801;0.471;aa;
0.0747;0.171;aaaaaaaaaa;
0.0334;0.14;aaaaaaaa;
0.495;0.0238;aaaaaaaaaa;
0.99;0.621;aaaaaaaaa;
0.556;0.38;aaaaaaa;
0.427;0.842;aaaaaa;
0.419;0.986;aaaaaaaa;
0.526;0.97;aaaaaaaaa;
0.985;0.248;aaaaaaaaaa;
0.115;0.0838;aaaaaaaaaa;
0.283;0.42;aaaaa;
0.794;0.000899;aa;
0.551;0.375;aaaaaaaaaa;
0.14;0.852;aaaaaa;
0.0589;0.342;aaaaaaa;
0.691;0.151;aaaaaaaa;
0.0609;0.246;aaaaaaaaa;
0.26;0.701;aaaaaaaaa;
0.635;0.332;aaaaaaaa;
0.368;0.54;aa;
0.242;0.541;aaaaaaa;
0.735;0.388;aaaaaa;
0.205;0.339;a;
0.557;0.931;aaaa;
0.571;0.591;aa;
0.702;0.0618;aaa;
0.221;0.184;aaaaaa;
0.653;0.784;aaa;
0.827;0.139;aaaaaaaaaa;
0.66;0.825;aa;
0.518;0.693;aaaa;
0.67;0.474;aa;
0.48;0.149;aaaaaaaaa;
0.456;0.279;a;
0.437;0.063;aaaaaaaaa;
0.895;0.21;aa;
0.0148;0.978;aaa;
0.431;0.413;aaaa;
0.0537;0.145;a;
0.202;0.63;aaa;
0.846;0.873;aaaaaaa;
0.551;0.504;aaaaaaaaa;
0.742;0.819;a;
0.273;0.362;aaaaaaaa;
0.206;0.36;aaaaa;
0.342;0.346;a;
0.47;0.52;aaa;
0.541;0.199;a;
0.195;0.5;aaaaaaaaa;
0.438;0.09;aaaaaaaaa;
0.275;0.012;aaa;
0.645;0.918;aaaa;
0.657;0.0877;aaaaa;
0.928;0.823;a;
0.468;0.84;aa;
0.657;0.753;aaaaaaa;
0.0576;0.721;aaaaaaaa;
0.119;0.891;aa;
0.857;0.388;aaa;
0.105;0.886;a;
0.626;0.719;a;
0.0728;0.795;aaaaaaa;
0.495;0.5;aaaaaa;
0.176;0.443;aaaaaaaa;
0.98;0.457;aaaaaa;
0.476;0.639;aaaaaaa;
0.276;0.215;aaaaaaaa;
0.985;0.21;aaaaa;
0.508;0.386;aaaaaaa;
0.467;0.594;a;
0.813;0.0861;aaaaaaaa;
0.598;0.276;aaaaaa;
0.685;0.411;a;
0.257;0.942;aaaaaaa;
0.19;0.933;aaaaaaa;
0.0751;0.542;aaaaaaa;
0.485;0.188;a;
0.27;0.654;aa;
0.82;0.211;aaaaaaa;
0.138;0.725;aaaaaaaaaa;
0.0164;0.385;a;
0.0632;0.385;a;
0.535;0.464;aaaaaaaa;
0.624;0.38;aaa;
0.534;0.813;aaaaaaaa;
0.461;0.839;aaaa;
0.82;0.118;aa;
0.552;0.867;aaaaaaaa;
0.576;0.194;aaaaaa;
0.802;0.158;aaaa;
0.582;0.368;aaaaaaaa;
0.856;0.946;a;
0.0975;0.0522;a;
0.492;0.0822;aaaaaaaaa;
0.576;0.68;aaaaa;
0.602;0.721;aaaaaa;
0.549;0.0299;aaa;
0.0617;0.269;aa;
0.584;0.53;aaaa;
0.231;0.964;aaaaaaaaa;
0.702;0.864;aaaa;
0.523;0.0526;aaaaa;
0.967;0.919;aaaaa;
0.0904;0.855;aaa;
0.0264;0.272;aaaaaa;
0.697;0.554;aaaaaaaaa;
0.295;0.496;aaaaaaaaa;
0.0565;0.192;aaaa;
0.699;0.514;aaa;
0.961;0.0561;aaa;
0.208;0.297;aa;
0.156;0.0428;aaaaaaaa;
0.338;0.322;aaaaaaaaa;
0.621;0.198;aaaaaaaaa;
0.479;0.622;aaaaaaaaa;
0.589;0.395;aaaa;
0.768;0.414;aaaaaaa;
0.263;0.521;aaaa;
0.617;0.42;aaaa;
0.808;0.541;aaaaaaaaa;
0.322;0.882;aa;
0.495;0.461;aaaaaa;
0.597;0.378;a;
0.818;0.172;aaaaa;
0.375;0.821;aaaaaaa;
0.543;0.662;aa;
0.524;0.0324;aa;
0.622;0.709;aaaaaaaaaa;
0.638;0.367;aaa;
0.431;0.841;aaa;
0.219;0.561;aaa;
0.555;0.41;aaaaaaaaa;
0.874;0.208;aa;
0.834;0.602;aaaaaaaaaa;
0.726;0.536;aaaaaaaaa;
0.166;0.928;aaa;
0.857;0.373;aaaaaa;
0.199;0.0862;aaaa;
0.469;0.331;aaaaaaaa;
0.604;0.705;aaa;
0.289;0.545;aaaaa;
0.0785;0.628;aaaaaa;
0.304;0.373;aaa;
0.546;0.641;aa;
0.426;0.0866;aaaaaaa;
0.336;0.727;aaaaa;
0.169;0.345;aaaaaaaa;
0.436;0.0612;aaaa;
0.759;0.39;aaaaa;
0.928;0.936;aaaaa;
0.876;0.502;aaaaaa;
0.997;0.621;aaaaa;
0.985;0.208;aaaaa;
0.579;0.249;aaaaaa;
0.953;0.134;aaaaaaaaaa;
0.232;0.38;aaaaaaaa;
0.417;0.902;aaa;
0.627;0.472;aaa;
0.827;0.601;aaaaaaa;
0.433;0.237;aaaaa;
0.341;0.769;aa;
0.653;0.893;aaaaaaaaaa;
0.354;0.0535;aaaaaaaaa;
0.288;0.861;aaaaaaa;
0.469;0.201;aaaaaa;
0.192;0.281;aaaa;
0.914;0.62;aa;
0.473;0.00247;aaaaa;
0.185;0.553;aaaaaaaaa;
0.923;0.647;aaaaaaaaa;
0.511;0.219;aaaaaa;
0.758;0.814;aaaaa;
0.549;0.589;aaaaa;
0.483;0.201;aaaaaaaaaa;
0.22;0.47;a;
0.776;0.904;aaaaaaaaa;
0.912;0.878;aaaaaaaaaa;
0.681;0.319;aaaaaaaaa;
0.956;0.477;aa;
0.6;0.427;aa;
0.601;0.974;a;
0.128;0.807;aaaaa;
0.754;0.77;aaaaaaa;
0.635;0.0555;aaaaaaaaa;
0.712;0.285;aaaaaa;
0.233;0.972;aaaaaaaaaa;
0.288;0.987;aaa;
0.601;0.39;aa;
0.307;0.454;aa;
0.691;0.79;aaaaaaaaa;
0.851;0.0682;aaaaaa;
0.565;0.287;aaaaaaaaaa;
0.821;0.455;aaaa;
0.851;0.772;aaaaaaaaaa;
0.368;0.922;aa;
0.086;0.968;aaaaaa;
0.771;0.127;aaaaaaaaaa;
0.321;0.867;aaaaaaaa;
0.885;0.189;aaaa;
0.398;0.15;aaaaa;
0.155;0.371;aaa;
0.56;0.515;aaaaaaaaa;
0.89;0.858;aaaaaaaaaa;
0.82;0.637;aaaaaaaaa;
0.0112;0.678;aaaaa;
0.0851;0.546;aaaaa;
0.188;0.42;aaaaaaaaa;
0.0347;0.597;aaaaaa;
0.82;0.24;aaaa;
0.884;0.142;aaaaaaa;
0.842;0.975;aaaa;
0.202;0.802;aaaaaa;
0.293;0.0117;aaaaaaaaa;
0.219;0.727;aaaaaaaaa;
0.0461;0.94;aaa;
0.721;0.307;aa;
0.411;0.0641;aaaaaaaaaa;
0.326;0.212;aaaaa;
0.37;0.0513;aaaaa;
0.194;0.975;aaa;
0.917;0.788;aaaaa;
0.0391;0.48;a;
0.00641;0.684;aaaaaaaaaa;
0.124;0.166;aaa;
0.566;0.131;aaaaaaaaaa;
0.594;0.869;a;
0.946;0.716;aaa;
0.747;0.41;aaaaaaa;
0.368;0.933;aaa;
0.0482;0.0901;aaaaaaaaaa;
0.479;0.787;aa;
0.163;0.973;aaaaa;
0.647;0.379;aaa;
0.646;0.557;aaaaaa;
0.372;0.196;aaaaa;
0.196;0.361;aaaaaaaaa;
0.0672;0.568;aa;
0.722;0.731;a;
0.0481;0.703;aaaaaa;
0.593;0.893;a;
0.778;0.633;aaaaaaaa;
0.38;0.235;aa;
0.638;0.216;aaaaaaa;
0.795;0.669;a;
0.908;0.672;aaaaaaaaaa;
0.368;0.334;aaaaaa;
0.906;0.342;aaaaaaaa;
0.846;0.877;aaaa;
0.193;0.0148;aaaaaaaa;
0.334;0.876;aaaaaaaaa;
0.0537;0.763;aaaaaaa;
0.0102;0.166;aaaaaaaaa;
0.268;0.347;aaaaaaaaa;
0.483;0.135;aaaaa;
0.801;0.129;aaaaaaaaa;
0.168;0.763;aaaaaaaaa;
0.306;0.219;aaaaaa;
0.609;0.572;aa;
0.00264;0.446;aaa;
0.759;0.107;aaaaaaaaaa;
0.474;0.505;a;
0.592;0.389;aaaaaa;
0.043;0.144;aaaaaaaaa;
0.908;0.111;aaaaa;
0.184;0.683;aaaaaaa;
0.869;0.716;aaaaa;
0.184;0.0792;aa;
0.822;0.481;aaaa;
0.214;0.844;aaaaaaaaaa;
0.85;0.112;aaaaaaa;
0.0478;0.61;aaaa;
0.0973;0.0792;aaaaaaaa;
0.657;0.76;aaaaaaaaa;
0.622;0.874;aaaaaaaa;
0.0162;0.446;aaaaaaaaa;
0.239;0.159;aaaaaaaa;
0.544;0.44;aaaa;
0.895;0.595;aaaaaaa;
0.27;0.623;aaaaaaa;
0.453;0.73;aaa;
0.449;0.044;aaa;
0.922;0.768;aaaaaaa;
0.478;0.194;aa;
0.163;0.987;aaaaaaaa;
0.146;0.771;aa;
0.316;0.977;a;
0.178;0.299;aa;
0.686;0.149;aaa;
0.927;0.311;a;
0.0179;0.674;aaa;
0.583;0.586;aa;
0.253;0.991;aa;
0.966;0.951;aaaa;
0.439;0.39;aaaa;
0.0644;0.475;aaaaaa;
0.684;0.924;aaaaaaaaaa;
0.534;0.122;aa;
0.595;0.959;a;
0.55;0.306;aaaaaaa;
0.806;0.385;aa;
0.504;0.273;aaa;
0.208;0.649;aaa;
0.927;0.411;aaaaaa;
0.962;0.495;aaaa;
0.467;0.925;aaaaa;
0.959;0.655;aaa;
0.277;0.246;aaaaaaaaa;
0.886;0.165;aaaaaaaaaa;
0.85;0.509;aaaa;
0.972;0.929;aaaaaa;
0.642;0.391;aaaaaaa;
0.552;0.817;aaa;
0.644;0.513;aaaaaa;
0.336;0.441;a;
0.85;0.164;aaaaaa;
0.819;0.355;aaa;
0.47;0.692;aa;
0.841;0.345;aaaaaaa;
0.994;0.0064;aaaaaa;
0.724;0.28;aaaaaa;
0.74;0.366;aaa;
0.252;0.669;a;
0.558;0.45;aaa;
0.559;0.331;aaaaaa;
0.263;0.434;aaa;
0.141;0.411;aaaaaaaaaa;
0.138;0.877;aaaaaaa;
0.683;0.815;aaaaaaaa;
0.693;0.639;aaaaaaaa;
0.107;0.591;aaaaaaa;
0.995;0.954;aaaaaaaaaa;
0.384;0.22;aaaaaaaaaa;
0.075;0.927;aaaaaa;
0.481;0.937;aaaaa;
0.32;0.198;aaaaaaaaa;
0.459;0.442;aaaaa;
0.74;0.899;aaaa;
0.299;0.745;aaaaaaaaaa;
0.412;0.0471;a;
0.207;0.239;aaaa;
0.235;0.457;aaaaaa;
0.0159;0.519;aaa;
0.862;0.66;aaaaaaaaa;
0.183;0.00834;aa;
0.84;0.144;aaaaaa;
0.164;0.348;aaaaaaaaaa;
0.847;0.899;aaaaaa;
0.648;0.4;aaa;
0.5;0.608;aa;
0.87;0.981;aaa;
0.792;0.646;aaa;
0.444;0.0455;aaaaaaaaaa;
0.124;0.177;aaaaaaa;
0.925;0.159;aaaaaaaaa;
0.575;0.826;aaaaaaaaa;
0.319;0.155;aaaaaaaaaa;
0.969;0.424;aa;
0.321;0.573;aa;
0.841;0.639;aaaaaaa;
0.794;0.642;aaaaaaaaa;
0.635;0.299;aaa;
0.582;0.174;aaaaa;
0.715;0.827;aa;
0.332;0.742;aaaaa;
0.38;0.32;aaaa;
0.502;0.773;aaaaa;
0.258;0.901;aaa;
0.477;0.609;aa;
0.952;0.232;aaaaaaaaaa;
0.404;0.412;a;
0.799;0.924;aaaaaaa;
0.735;0.73;aaaa;
0.706;0.992;aaaa;
0.749;0.956;aaa;
0.923;0.469;aaaaaaaa;
0.671;0.738;aaaaaaaa;
0.414;0.345;aaaaaa;
0.899;0.168;a;
0.552;0.519;aaaaaaa;
0.654;0.525;aaaaaaaaa;
0.225;0.449;aaaaaa;
0.455;0.375;a;
0.261;0.0738;aaaaaaaaa;
0.924;0.738;aaaaaa;
0.234;0.5;aaaaaaa;
0.889;0.602;aaaaaaaaa;
0.63;0.244;aa;
0.518;0.906;aaa;
0.101;0.405;aaaaaaaa;
0.89;0.611;aaaaaa;
0.406;0.427;a;
0.037;0.421;aaaaaaaaa;
0.768;0.679;aaaaa;
0.39;0.522;aaaa;
0.0357;0.648;aaaaaaaaa;
0.8;0.27;aaaaaaaa;
0.00805;0.251;aaaaaa;
0.127;0.435;aaaaaa;
0.691;0.348;aa;
0.38;0.0935;a;
0.806;0.673;aaaaaaaaa;
0.488;0.748;aaaa;
0.52;0.445;aa;
0.711;0.506;aaaaa;
0.475;0.809;aaaaaaaa;
0.0748;0.348;aaaaaaaaa;
0.852;0.414;aaaaaa;
0.0517;0.769;aaaaaa;
0.566;0.106;aaaaa;
0.376;0.723;aaaaaa;
0.324;0.399;aaaaaaaaa;
0.264;0.617;aa;
0.504;0.0194;aaaaaaaaa;
0.286;0.979;aaaaaaaa;
0.094;0.765;aaaa;
0.854;0.225;aaaaaaaaa;
0.0363;0.901;aaaaaa;
0.62;0.379;aaaaaaaaa;
0.118;0.615;aaaaa;
0.535;0.0796;a;
0.342;0.471;aaaaaaaa;
0.437;0.188;aaaa;
0.907;0.947;aaaa;
0.999;0.581;aaa;
0.015;0.533;aaaaaa;
0.42;0.889;aaaa;
0.627;0.537;aaaaa;
0.769;0.804;aaaaaaaa;
0.0387;0.161;aaa;
0.471;0.0789;aaaaaaaaa;
0.359;0.0361;aaaa;
0.103;0.736;aa;
0.515;0.364;aaaaaaaaa;
0.946;0.849;aaaaa;
0.509;0.417;aaaaaaa;
0.222;0.369;aaaaaaa;
0.118;0.405;aaaaaaa;
0.337;0.158;aaa;
0.12;0.707;aaa;
0.549;0.24;aa;
0.148;0.952;aaaaaaaaaa;
0.465;0.906;aa;
0.466;0.369;aaaaaa;
0.425;0.603;aaaaaaaaaa;
0.0358;0.521;aaa;
0.758;0.274;a;
0.706;0.282;aa;
0.158;0.262;aaaaaaaaa;
0.922;0.896;aaaaaa;
0.0928;0.505;aaa;
0.802;0.175;aaaaaa;
0.172;0.324;a;
0.827;0.464;aaa;
0.931;0.503;aaaa;
0.841;0.676;aaaaaaaaaa;
0.306;0.524;aaaaaaaa;
0.308;0.399;aa;
0.885;0.23;aaaa;
0.794;0.0166;aaaaaaa;
0.193;0.638;aaaaaaaaaa;
0.426;0.955;a;
0.731;0.47;aaaaaaaaaa;
0.53;0.834;aaaaa;
0.331;0.704;a;
0.198;0.0108;aaa;
0.118;0.898;aaa;
0.383;0.284;aaaaa;
0.928;0.591;aaaaaaaaaa;
0.316;0.0665;aaaaaaaaaa;
0.273;0.678;aaaaaaaaa;
0.123;0.596;aa;
0.34;0.692;aaaa;
0.16;0.601;a;
0.282;0.6;aaa;
0.986;0.14;aaaaaaaaaa;
0.767;0.152;aaaaaa;
0.612;0.976;aa;
0.87;0.752;aaaaaa;
0.0367;0.535;aa;
0.921;0.988;aa;
0.359;0.0383;aaaaaaaaa;
0.0825;0.22;aaaa;
0.353;0.914;aaaaaaaa;
0.444;0.717;aaaaaaaa;
0.226;0.878;aaaaaaa;
0.372;0.0115;aaaaaaaaaa;
0.181;0.565;aaaaaaa;
0.0442;0.604;aaaaaaa;
0.212;0.557;aaaaaaaa;
0.74;0.823;aaaaaaa;
0.366;0.574;aaaaaaaaaa;
0.745;0.531;aaaaaaaaa;
0.757;0.687;aaaa;
0.321;0.344;aaaa;
0.238;0.664;aaaa;
0.541;0.943;aaa;
0.784;0.189;aaaaaaaa;
0.387;0.556;aaa;
0.56;0.738;aaaaaa;
0.594;0.945;a;
0.581;0.624;a;
0.35;0.955;aaaaaaaaaa;
0.753;0.828;aaaaaaaa;
0.0359;0.017;aa;
0.69;0.64;aaaaaaaaa;
0.0552;0.264;aaaaa;
0.775;0.0777;aaaaa;
0.74;0.0149;aaa;
0.689;0.958;aaaaaaa;
0.598;0.308;a;
0.17;0.677;aaaaaa;
0.935;0.829;a;
0.286;0.0781;aa;
0.783;0.155;aaaaaa;
0.64;0.113;aaaaaaa;
0.87;0.542;a;
0.969;0.915;aaaaaaaaaa;
0.0924;0.393;a;
0.668;0.379;aaaaaa;
0.894;0.222;aaa;
0.673;0.944;aaaaa;
0.00165;0.66;aaa;
0.505;0.695;a;
0.857;0.354;aaaa;
0.958;0.421;aaaaaaaa;
0.216;0.53;aaaaaaaa;
0.0098;0.701;aaa;
0.483;0.355;aaaaaaaaaa;
0.717;0.287;a;
0.694;0.947;aa;
0.983;0.469;aaaaaaaa;
0.13;0.0805;aa;
0.148;0.331;aaaaaaaaaa;
0.364;0.534;a;
0.848;0.74;aaaaaa;
0.234;0.474;aaaaa;
0.159;0.232;aaaaaaaa;
0.621;0.747;aaaaaaaaa;
0.387;0.895;aaaaaaa;
0.81;0.452;a;
0.517;0.784;aaaaaa;
0.934;0.489;aaaaaa;
0.113;0.717;aaaa;
0.749;0.481;aaaaaaaaaa;
0.442;0.704;aaaaaaaaaa;
0.899;0.428;aaaaaaa;
0.513;0.497;aaaaaaaa;
0.91;0.538;aaa;
0.889;0.0393;aaaaaaaa;
0.795;0.655;aaaaaaaaa;
0.977;0.011;a;
0.38;0.814;aaaaaaaaa;
0.731;0.149;aaaa;
0.963;0.959;a;
