ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.224;aaaaa;
aa;0.0861;aaaa;
aaaa;0.584;aaa;
aaaaa;0.615;aaaaaaaaaa;
aa;0.887;aaaaaaa;
aaaa;0.513;aaa;
aa;0.588;aaaaaaaa;
aaaaa;0.495;aa;
aaaa;0.204;aaaaaaaa;
aaa;0.217;a;
aaaaa;0.785;aaaaaaaaaa;
a;0.722;aaaaaaaaa;
a;0.761;aaa;
aaaa;0.871;aaaaaa;
a;0.24;aaaaa;
a;0.539;aaaa;
aa;0.786;a;
aaaaa;0.952;aaa;
aa;0.295;a;
aaaa;0.911;aaa;
aaa;0.0748;aaaaaaa;
a;0.759;aaaaaaaaaa;
aaaa;0.901;aaaa;
aaaa;0.321;aa;
aa;0.491;aaaaaaaaa;
aaaaa;0.271;aaaaaaaa;
aaa;0.903;aaaaaa;
aa;0.0985;a;
aaa;0.208;aaaaaaaa;
aa;0.362;aaaa;
a;0.195;aaaaaaaa;
aaa;0.18;a;
aa;0.563;aaaa;
aaaaa;0.0859;aaa;
aa;0.603;aaaaaaaa;
aaa;0.282;aaaaaaaaa;
aa;0.937;aaaaaaaaaa;
aaaa;0.652;aaa;
aaaaa;0.183;aa;
aaa;0.784;aaaaaaa;
aaaaa;0.151;aaaaa;
a;0.0916;aaa;
aa;0.916;aaaaaa;
aa;0.828;aa;
aaaaa;0.887;aaaaaaaaaa;
aa;0.859;aaaaaa;
aa;0.659;aaa;
aaaa;0.946;aaaaaa;
aaa;0.634;aaaa;
aaaa;0.943;aaaa;
aaaaa;0.303;a;
aaaaa;0.823;aaaaaa;
aa;0.118;aa;
aaaa;0.869;a;
aaaaa;0.704;aaaaaaaaa;
a;0.816;aaaaaaaa;
aa;0.542;aaaaaaa;
a;0.332;aaa;
aaaa;0.493;aa;
aaaaa;0.242;aa;
aaaa;0.285;aaa;
a;0.8;aaaaa;
aa;0.908;aaaaaaaaa;
aaa;0.444;aaaaaaa;
aaa;0.321;aaaaaa;
a;0.104;aaaaa;
aa;0.22;aaaaaaaa;
aaaa;0.976;aaaaaaa;
aa;0.817;aaaaaaaaaa;
aaaaa;0.0936;aaaaaa;
aaa;0.0277;aaaa;
a;0.475;aaaaaaa;
aa;0.883;a;
aaa;0.0441;aaaaaa;
a;0.971;aaaa;
aaa;0.416;aaaaaaaaaa;
a;0.746;aaaa;
aaaa;0.544;aaaaaaaaaa;
aaaaa;0.427;aaaaaaaaa;
aaaaa;0.519;aaa;
aa;0.247;a;
aaaaa;0.101;a;
aaa;0.844;aaaaa;
aaaaa;0.259;aaaaaaa;
aaaaa;0.478;aaa;
aaaaa;0.173;a;
aa;0.601;aaa;
aaaaa;0.632;aaaaa;
aaaaa;0.778;aaaaaaaa;
aa;0.698;aaaaaaaaa;
a;0.18;aaa;
aaaaa;0.529;aaaaaaaa;
aa;0.33;aaaaaaaaaa;
a;0.948;aa;
aa;0.271;aaaaaa;
aaa;0.376;aaaaaaaa;
a;0.288;aaaaaa;
aa;0.474;aaaaaaaaa;
a;0.343;aa;
aaa;0.125;aaaaa;
aa;0.868;aaa;
aaaa;0.738;aaaaaaaaaa;
a;0.81;a;
aa;0.776;aaa;
aaa;0.562;aaaaaaaaaa;
aaaa;0.0385;aaa;
a;0.0918;aaaaaa;
a;0.233;aaaaaaaaaa;
aaaaa;0.123;a;
aaaa;0.000338;aaaaaaa;
aa;0.48;aaaaaaaaaa;
aa;0.686;aaa;
aaaaa;0.203;aaaaaa;
aa;0.243;aaaaaaaaaa;
aaaaa;0.144;aaaaaaaaaa;
aaa;0.875;aaaaaa;
aaaa;0.127;a;
aaaaa;0.00799;aaaa;
aa;0.463;aaaaaa;
a;0.516;aaaaaaa;
aaaaa;0.492;a;
a;0.0495;aaaaaaaa;
aaaaa;0.316;a;
aaaaa;0.794;aaaaaaaa;
aaaa;0.136;aaaaa;
a;0.479;aaaaaaaa;
aaa;0.798;aaaaaaa;
a;0.353;aaaa;
aaa;0.886;aaaaaaaaa;
aaaaa;0.768;aaaaaaa;
aaa;0.331;aa;
aaaaa;0.362;a;
a;0.688;aa;
aaaa;0.877;a;
aaaa;0.211;aaaaaaaaa;
a;0.411;aaaaaa;
aaaa;0.916;aaaaaaaaa;
aaaaa;0.361;aaaaaaa;
a;0.552;a;
aaa;0.0242;aaaaaaaaaa;
aaa;0.0871;aaaaa;
a;0.789;aaaaaaa;
aaa;0.0591;a;
aa;0.712;aaaaaa;
aaa;0.566;aaaaaa;
aaa;0.696;aaaaaa;
aa;0.759;aaaaa;
aa;0.725;aaaaaaaa;
aaa;0.292;aaaaaaaa;
aaaaa;0.106;a;
a;0.317;aaaaaaa;
aaaa;0.0381;aaaaaa;
aaaaa;0.732;aa;
a;0.186;aaaaaa;
a;0.933;aaaaaaaaa;
aaa;0.634;aaaaaa;
a;0.547;aaaaaaa;
aa;0.626;aaaaaaa;
a;0.576;aaaaa;
aaaa;0.567;aaaa;
a;0.855;aaaaaa;
aaa;0.973;aaaaa;
aaaaa;0.869;aaaaaaaa;
aaaa;0.0765;a;
a;0.665;aaaaaaaaa;
aa;0.665;aaa;
aaa;0.688;aaaaaaa;
aaaaa;0.901;aaaaaaaaa;
aa;0.495;aaaaaaaa;
aaaa;0.443;aaaaaaaa;
aaaa;0.798;aaaaaa;
aaaa;0.129;a;
aa;0.415;aaaaa;
aaaa;0.685;aaa;
aaa;0.389;aaaa;
a;0.407;aaa;
aa;0.886;a;
aa;0.191;aaa;
aaaa;0.685;aa;
aaa;0.441;aaaaaaaa;
aaaaa;0.422;aaa;
aaaa;0.586;a;
a;0.577;aaaaaa;
aaa;0.083;aaaaaaa;
aa;0.146;aaaaaaa;
aaa;0.312;aaaaaaa;
a;0.387;aaaaaaaaaa;
aa;0.335;aaa;
aaa;0.984;aaaaaa;
aa;0.346;aaaaaa;
a;0.827;aa;
aaaaa;0.0541;aaaaaaaaa;
aaaa;0.89;aaaaaaa;
aaaaa;0.0388;aaa;
aaaaa;0.117;aaaaaaa;
aaa;0.847;aaa;
aa;0.495;aaaaa;
a;0.797;aaaaa;
aaaa;0.666;a;
aaa;0.735;aa;
aaa;0.632;aaaaaaa;
a;0.228;aaaaaaaaa;
aaa;0.485;aaa;
aaaaa;0.0982;aaaaaaaaaa;
aa;0.412;aaaaaaaa;
aaa;0.163;aaaaaaa;
aaaaa;0.0102;aa;
aaaaa;0.755;aaaaa;
aaa;0.386;aaaaaaaa;
a;0.769;a;
a;0.279;aa;
aaa;0.912;aaaaaaaaa;
aaaaa;0.125;aaaaaaaaa;
aaa;0.577;a;
aaaaa;0.612;aaa;
a;0.0956;aaaaa;
a;0.37;aaaaaaaaa;
aaaa;0.931;aaaaa;
aaaaa;0.71;aaaaa;
aaaaa;0.056;aaaaaaaaaa;
aaaa;0.295;aa;
aa;0.659;aa;
aaaaa;0.261;aaaa;
aa;0.418;aaaaa;
aa;0.0168;aaaaaaaa;
aaaaa;0.264;aaaaaa;
aaaaa;0.755;aaaaa;
a;0.0862;aaaaaaaa;
aa;0.656;aaaaaa;
aaaa;0.912;aaaaaaa;
a;0.345;aaaaa;
aaaa;0.206;aaaa;
aaaaa;0.942;aaaaaa;
aa;0.956;aaaaaa;
aaaaa;0.651;a;
a;0.315;aaaaa;
a;0.0909;aaaaaaaaaa;
aaaaa;0.598;aaaaa;
aaaa;0.786;aa;
aaa;0.327;aaaaaaa;
aa;0.869;aaa;
aaaaa;0.414;aa;
aa;0.95;aaaa;
a;0.236;aaaa;
aa;0.531;a;
aaaaa;0.712;aaaaaaaaaa;
a;0.0762;aaa;
aaaa;0.478;aaaaaa;
a;0.663;aaaaaaaaa;
aaaa;0.142;aaaaaaaaa;
aa;0.648;aaaaaa;
aaaaa;0.482;aaaaaaaa;
a;0.624;aaaaaaa;
a;0.634;aaaaaa;
aaaa;0.373;a;
aaaa;0.233;aa;
aaaaa;0.0912;aaa;
a;0.423;a;
aaaaa;0.687;aaaaaa;
aa;0.677;aaaa;
aaaa;0.49;aaaaaaaa;
aaaa;0.999;aaaaaa;
aa;0.0859;aaa;
aa;0.11;aaaaaa;
aaa;0.735;aaaaaaaaa;
aaaa;0.328;aaaa;
aaaa;0.644;a;
aaaaa;0.259;aaaa;
aaaaa;0.94;aaaaaaaaa;
aaaaa;0.419;aaaaaa;
aaaaa;0.34;aaaaaaaaa;
aaaaa;0.741;aaaaaaaa;
aaaaa;0.468;a;
a;0.521;aaaaaaaaaa;
a;0.0117;aa;
aaaaa;0.434;aaaa;
a;0.395;aaaaa;
aa;0.414;aaaaaaaaa;
aaaa;0.192;aa;
aa;0.568;aaaaaaa;
aaaa;0.589;aaaaaaaa;
aaa;0.371;aaaa;
aa;0.481;a;
aaa;0.94;aaaa;
a;0.779;aaaaaaaaa;
aaaaa;0.625;aaaaaaa;
aaa;0.891;aaaaaaaaaa;
aaa;0.539;aaaaaaa;
aaaa;0.147;aaaaaaaaaa;
aa;0.405;aaaaaaa;
aaa;0.961;aaaaaaaaa;
aaaaa;0.339;aaaa;
aaaa;0.734;a;
aaa;0.668;aaaaaaaa;
aaaaa;0.118;aaa;
aaaa;0.942;aaaaaaaaa;
aa;0.343;aaaaaaaaa;
aaaaa;0.494;aaaaaaaaa;
aaaaa;0.475;aaaaaaa;
aaaaa;0.502;aaaaaaaa;
aaa;0.745;aaa;
aa;0.542;aaaaaaaaaa;
aaaaa;0.714;aaaaaaa;
aaaa;0.0174;a;
aa;0.0543;aaaaaaaaa;
aaaaa;0.429;aaa;
aaa;0.072;aaaaa;
aaa;0.108;aa;
aaa;0.537;aa;
a;0.376;aaaaa;
aaaaa;0.686;aaaaaaaa;
aaaaa;0.106;a;
aa;0.882;a;
aaaaa;0.338;aaa;
aaaaa;0.528;aaa;
aaaa;0.653;aaaaaaaa;
aaa;0.263;a;
aaaa;0.00432;aaaaaaa;
aaaa;0.493;aaaaaa;
a;0.0852;aaa;
aa;0.553;aaaaaaaaaa;
aaa;0.743;aaaaaaaa;
aaaa;0.546;aaaaaaaaaa;
aaaaa;0.137;aaaaaaaaaa;
a;0.43;aaaaa;
aa;0.497;a;
aaaaa;0.668;aa;
aaaaa;0.298;aaaaaaa;
a;0.437;aa;
aaaa;0.811;aaaaaa;
aaa;0.404;aaaaaaaa;
aaa;0.0572;aaaaaa;
aaa;0.0582;aaaa;
aaaa;0.553;aaaaa;
aaaa;0.18;aa;
aa;0.794;aaaa;
aa;0.313;aaaaaaaaaa;
aaaa;0.41;aaaaaaa;
aaaaa;0.0105;aa;
aaa;0.364;aaaaaaaaa;
aa;0.0316;aaaa;
aaa;0.6;aaaaaaaa;
aaa;0.262;aaaaaaa;
aaa;0.405;aa;
a;0.574;aaaaaa;
aaaa;0.655;aaaa;
aaa;0.97;aaaaaaa;
aa;0.61;aaa;
a;0.973;aaaaaaaaa;
a;0.214;a;
aaaaa;0.582;aaaaaaaa;
aaa;0.607;a;
aaaaa;0.501;aaaaaaa;
aa;0.456;aaaa;
aaaa;0.0855;aaaaaaaaaa;
aaa;0.536;aaaaaaa;
aaa;0.122;aaaaaaa;
aa;0.169;aaaaaaaa;
aaaa;0.871;aaaaa;
aaa;0.205;aaaaaa;
aaaaa;0.245;aaaaaa;
aaaa;0.0945;aaaaaaaaa;
aaa;0.6;aa;
aaa;0.262;aaaaaa;
aa;0.745;aaaa;
aaaa;0.7;aaaaaaa;
aa;0.807;aaaaaaaa;
a;0.385;aaaaaa;
aaaaa;0.232;aaaaaaaaaa;
aaa;0.937;aaaaaaaa;
a;0.284;aaaaaaaaaa;
aa;0.766;aaaaaaaaa;
aa;0.00717;aaaaaa;
aa;0.551;aaaaaaa;
aa;0.703;aa;
aaaaa;0.697;aaaaaaaaa;
a;0.208;aaaaa;
aaa;0.552;aaaaaaaa;
aaaaa;0.808;aaaaaaa;
aaaa;0.574;aaaaaaa;
aa;0.165;aaaaaaaaa;
aa;0.444;aa;
aa;0.318;aaaa;
aaa;0.315;aaaa;
aaa;0.0626;aaaaaa;
aaa;0.619;aaaa;
aaa;0.194;aaaaaaa;
aaaaa;0.96;aaaaaaaa;
a;0.439;aaaa;
aaaa;0.482;aaaaaaaaaa;
aaa;0.519;aaaaaaa;
a;0.857;aaaaaa;
aaaa;0.224;aa;
aa;0.0298;aa;
aaaa;0.832;aaaa;
aaa;0.291;aaaaa;
aaaa;0.836;aa;
a;0.879;aaaaaaaaaa;
aa;0.356;aaaa;
aaaa;0.131;aaaaaaaaaa;
a;0.639;aaaaa;
a;0.683;aaaaaaaaaa;
a;0.188;aaaaaaaaaa;
aaaaa;0.688;aaaaaaaaaa;
a;0.985;aaaaa;
aaaa;0.399;aaaaaaaa;
aa;0.527;a;
a;0.418;aaaa;
aaaaa;0.395;aaaaaa;
aaaaa;0.853;aaaa;
aaaaa;0.52;aaaaaa;
aa;0.339;aa;
a;0.54;aa;
aa;0.612;aaa;
a;0.593;aaa;
aaaa;0.346;aaaa;
aaa;0.969;aaa;
aaa;0.307;aa;
aa;0.709;aaaa;
aa;0.326;aaa;
aaaaa;0.146;aaaaa;
aaa;0.64;aa;
aaaaa;0.712;aaaaaaa;
aaaa;0.422;aaaaa;
aaaa;0.291;aa;
aaa;0.808;aaaaaaa;
a;0.0317;aaaaaaaaaa;
aaa;0.473;aaaaaaaa;
a;0.91;a;
aaaaa;0.329;aaaaaa;
aaaaa;0.531;aa;
aaaaa;0.652;aaaaaaaaa;
aaa;0.597;aaaa;
aa;0.0818;aa;
aaaa;0.567;aaaaaaaa;
aaaa;0.933;aaaaaaaa;
a;0.308;a;
aaaaa;0.998;aaaaaaa;
aaaaa;0.0172;aaaaa;
a;0.298;aaaaaaaaa;
a;0.628;aaaa;
aaaaa;0.0883;aaaaaaaa;
aa;0.504;a;
a;0.838;aaaaaaaaa;
aaa;0.582;aaaaa;
a;0.342;aaa;
aaa;0.815;aaaaaaa;
aaaaa;0.923;aa;
aa;0.198;aaaaaaaaa;
aaa;0.702;aaaaaaaaaa;
aa;0.98;aaaaaaaaa;
aa;0.182;aaaaaaaa;
aaaaa;0.494;aaaaa;
aaaaa;0.846;aaaaa;
a;0.534;aaaaaaaa;
aa;0.821;aaaaaaaaaa;
a;0.337;aa;
aa;0.319;aaaaaaaaa;
aaaaa;0.981;aaaaaaaaaa;
aaa;0.448;aaaaaaaaaa;
aaaa;0.818;a;
aaaaa;0.0464;aaaaaaaaaa;
a;0.529;aaaaa;
aaaaa;0.267;aaaaaaaaaa;
a;0.57;aaaaaaa;
aaaaa;0.914;aaaaaaa;
a;0.0206;aaaaaaaaaa;
aaaaa;0.364;aa;
aa;0.142;aaaaaaaa;
aaaaa;0.637;aaaaaaaaaa;
aaa;0.0387;a;
aaaaa;0.0928;a;
aaaa;0.272;aaaaa;
aaaa;0.358;aaaaaa;
aa;0.416;aaaa;
a;0.775;aaa;
aa;0.0633;aaaaaa;
aaaaa;0.452;aaaaaaaa;
aa;0.376;aaaaaaaa;
aa;0.797;aaa;
aaaa;0.987;aaaaaaa;
aa;0.107;aaaaaaaa;
aaaa;0.395;aaaa;
aa;0.601;a;
aaaaa;0.214;aaaaaaaa;
aa;0.43;a;
a;0.624;aaaaaaaaaa;
aaa;0.855;aaaaaa;
aa;0.564;aaaaaaaaaa;
aaa;0.312;aaaa;
aaaa;0.225;aaaaaaaa;
aaa;0.297;aaaaaaa;
aaa;0.287;aaaaaaaaa;
aa;0.0989;aaaaa;
aa;0.479;a;
aaa;0.796;aa;
a;0.915;aaaaaaa;
aaaaa;0.897;aaaaaaaaaa;
aaa;0.146;aaa;
aaa;0.692;aaaaaaa;
aaaa;0.473;aaaaaa;
aaa;0.747;aaaaaaaaaa;
aaaaa;0.967;aaaaaaaaaa;
aaa;0.534;a;
aaaaa;0.798;aaaaaaaa;
aaa;0.258;aaaaaaa;
aaaaa;0.147;aaa;
aa;0.781;aaaaa;
aaa;0.905;aa;
aaaa;0.589;aaaaaaa;
aaaa;0.882;aaaaaaaaa;
aaa;0.421;a;
aaaa;0.729;aa;
aaa;0.51;aaa;
aa;0.89;aaaaaaaaa;
aaa;0.501;aaaaaaa;
aaaa;0.8;aaaaaaa;
aa;0.295;aaa;
aaaa;0.239;aaaaaaaaaa;
aaaa;0.0659;aa;
a;0.986;aaaaaaaaaa;
a;0.569;a;
aaaaa;0.881;aaaaaaaa;
aaaaa;0.317;aaaa;
aaaa;0.692;aaaaa;
a;0.753;aa;
aa;0.0836;a;
aa;0.0926;aaaaaaa;
aaaaa;0.596;aaaaaaaaa;
aaaa;0.771;aaaaaaaa;
a;0.996;aaaaa;
aaa;0.613;aaaaaaa;
a;0.395;aaaa;
a;0.536;aaa;
aa;0.0553;aaaaaaaa;
a;0.175;aaaaaa;
aaa;0.447;a;
a;0.272;a;
aaaa;0.438;aaa;
a;0.0375;aaaa;
aaa;0.963;aaaaaaaaa;
aaaa;0.784;a;
a;0.533;a;
aaaaa;0.353;aa;
a;0.924;aaaaa;
aa;0.782;aaaaaaaaaa;
aa;0.961;a;
aaa;0.364;aa;
aa;0.468;aaaaa;
a;0.474;aaaaaaa;
aaaa;0.861;aaaaaaaa;
aaa;0.346;aaaaaaaaa;
aa;0.532;aaaaaaaaaa;
aaaaa;0.292;aaaaa;
a;0.073;aaaaaa;
aa;0.258;aaaaaaa;
aaaa;0.191;aa;
aa;0.921;aaaaaaaa;
aaa;0.26;aaaaaaaaaa;
aaaaa;0.344;aa;
aa;0.93;aaa;
aaaaa;0.185;aaa;
aaaaa;0.469;aaaaaa;
aaaa;0.441;aaa;
aaa;0.0214;aaaaaaaaa;
aaaaa;0.19;aaaaaaaaaa;
aaaaa;0.927;aaa;
aaaa;0.563;aaaaaaaaa;
aaaaa;0.967;aaaaaa;
aa;0.151;aaaaaa;
a;0.286;aaaaaaa;
aaaa;0.534;aa;
aa;0.304;aaaaaaaaa;
aaaaa;0.753;aaaaaa;
aaaa;0.122;aaaaa;
a;0.971;aaaaa;
a;0.198;aaaaaaaa;
aaa;0.899;aaaaaa;
a;0.47;aaaaaaaaa;
aaa;0.146;aaaa;
aa;0.367;aaaaa;
aaaaa;0.339;aaaa;
aaaa;0.306;aaaaaaa;
a;0.901;aa;
a;0.916;aaa;
aaaa;0.148;aaaa;
a;0.687;aaaaa;
a;0.188;aa;
aaaa;0.586;aaaa;
aa;0.0371;aaaaaaaa;
a;0.386;aa;
aaaaa;0.752;aaaaaaaaa;
aa;0.505;aaa;
aaaa;0.588;aaaaaaa;
aaaaa;0.353;aaa;
aaaa;0.221;aaaaaaaaaa;
aaaaa;0.181;aaaaa;
aaa;0.802;aaa;
aaaa;0.096;aaaa;
aa;0.227;a;
aaaa;0.13;aaaaaaaaaa;
aaa;0.914;aaaaa;
aaaaa;0.911;aaaa;
aaa;0.175;a;
aa;0.513;aaaaaaa;
a;0.53;aaaaaa;
aaa;0.61;aaaaaaaaaa;
a;0.38;aaaaa;
aa;0.995;aaa;
aaa;0.877;aaaaaaa;
a;0.523;aaaaaa;
aaaaa;0.894;a;
aaaa;0.741;aaaaaaaa;
aaaaa;0.175;aaaaaaa;
aa;0.843;aaaaaa;
a;0.489;aaaaaa;
a;0.838;aaa;
aaaa;0.0917;aaaaaa;
aa;0.0367;aaaaaaa;
a;0.0753;aaa;
aaa;0.375;aaa;
aaa;0.00975;aaaaaaaaa;
aaaaa;0.754;aaaaaaaaa;
a;0.0965;aaaaaaa;
aa;0.175;aaaaaaaa;
a;0.818;aaaaaaaaa;
a;0.883;aaaaa;
a;0.111;aaaaa;
aaaa;0.728;aaaaa;
aa;0.771;aaaaaaa;
aaaaa;0.498;aaaaa;
a;0.461;aaa;
aaaaa;0.791;aaaaaaa;
aaaa;0.587;aa;
aaaa;0.553;a;
aa;0.72;aaaaaaaa;
aaaa;0.754;aaaa;
aaaaa;0.642;aaa;
aaa;0.526;aaa;
aaaa;0.693;aaaaaa;
aaaaa;0.605;aaaaaaa;
aa;0.199;aaaaaaaaa;
aaa;0.133;aaaaaaaa;
aaaa;0.819;aaaaaaaaa;
aa;0.412;aa;
a;0.25;aaa;
aa;0.772;aaaaa;
aaaaa;0.65;aaaaaa;
aaaaa;0.25;aaaa;
a;0.466;aaaaaaa;
a;0.0995;aaaa;
aaaa;0.0471;aaaa;
a;0.905;a;
aaaaa;0.113;aaaaa;
aa;0.0582;aaaaaaa;
aaaaa;0.657;a;
aaa;0.499;aaaaaaaa;
aaaaa;0.78;aaaa;
aa;0.567;aaaaaaaa;
aaaaa;0.685;aaaaaaaa;
aa;0.532;aaa;
aaaaa;0.0482;aaaaaaaa;
aaaa;0.394;aaaaaaaaa;
aaa;0.46;aaaaa;
aa;0.00119;aaaaaaaaaa;
aaa;0.917;aa;
aa;0.196;aa;
a;0.035;aaaaaaaaa;
a;0.11;a;
a;0.781;aaaa;
aa;0.0554;aaaaaaaaaa;
aaaa;0.438;aaaaaaaa;
aa;0.493;aaaaaaa;
aaaa;0.461;a;
aaa;0.647;aaaaaa;
aa;0.852;a;
a;0.0905;aaaa;
aaa;0.169;aaaaaa;
aaa;0.955;aaaaaaaaaa;
aa;0.844;aaaa;
aaa;0.611;aaaaaaaa;
aaaa;0.359;aaaa;
aaaa;0.378;aaaaaaaa;
a;0.157;aa;
aa;0.512;aa;
aa;0.0863;aa;
aaaaa;0.533;aaaaaaaaa;
aa;0.787;aaaa;
aaaa;0.0346;aa;
aaaaa;0.657;aaaaaaa;
aa;0.491;aaaaaaaaaa;
aaaaa;0.759;aaa;
a;0.992;aaaa;
aaaaa;0.425;a;
aaaa;0.886;aaaaaaaaa;
a;0.362;aaaaaa;
aa;0.475;aaaaaaaaaa;
aaa;0.103;aaaaaaa;
aaaaa;0.134;aaaaaaaaaa;
aaaa;0.0388;aa;
aaaaa;0.297;aaaaaa;
aa;0.77;aa;
a;0.00989;aaa;
aa;0.245;aaaaaaaaaa;
a;0.968;aaa;
aa;0.0132;aaaa;
a;0.421;aaaaaaa;
a;0.585;aaaaaaaaaa;
a;0.0524;aaa;
aaaaa;0.723;a;
a;0.568;aaaa;
aa;0.639;aaa;
aaaaa;0.662;aaa;
aaaa;0.196;aaaaa;
aaaa;0.957;aaaaa;
a;0.754;aaaa;
aa;0.103;aaaaaaaaa;
a;0.714;a;
aa;0.999;aaaa;
aaaaa;0.246;a;
aaaa;0.01;aaaaaaaa;
aaaa;0.69;aaaaaaaaaa;
aa;0.532;aaaaaaa;
aaa;0.693;a;
a;0.513;a;
aa;0.897;aaaaaaa;
aaaa;0.0353;aa;
a;0.515;aaaaa;
a;0.629;aaa;
aaaaa;0.878;aaaaaaaaa;
aaaa;0.535;a;
a;0.256;aaaaaa;
aaaa;0.716;aaaaaaa;
aaa;0.163;aaaaaaa;
aaaa;0.715;aaaaaaaa;
aa;0.904;aaaa;
aaaa;0.825;aaaaa;
aaa;0.524;aaaaaaa;
a;0.159;aaaaaaaaaa;
aaaa;0.207;a;
aaaaa;0.977;aaaaa;
aa;0.7;aaaaa;
aaaa;0.249;aaaaaaaa;
aaa;0.646;aa;
aa;0.445;aaaa;
a;0.654;a;
aa;0.419;aaa;
aaaa;0.416;aaaaaaaaa;
a;0.701;aaaaaaa;
aaaaa;0.686;aaa;
a;0.74;aaaa;
aa;0.806;aa;
aa;0.247;a;
aa;0.487;aaaa;
aaaa;0.498;aaaa;
aa;0.835;aaaaaaaaa;
aaa;0.114;aaaaaaaaa;
aa;0.84;a;
a;0.859;a;
aaaa;0.661;aaa;
aaa;0.105;aaaaaaaa;
aaaaa;0.103;aaaaaaa;
aa;0.307;a;
a;0.519;aaaa;
aaa;0.431;aaaaaaa;
aaaa;0.291;aaaaaaaa;
aa;0.972;aaaaaaaaaa;
aa;0.152;aaaaa;
aaaaa;0.37;aaaaaaa;
aaaa;0.254;a;
aaaa;0.899;aaaaa;
aaaa;0.169;aa;
aaaa;0.858;aaaaaaaaa;
aa;0.738;aaaaa;
a;0.483;aaaaaaaaaa;
aa;0.784;aaaaaaaaa;
aa;0.824;aaaaa;
aaa;0.333;aaaaaa;
aaaa;0.438;a;
aa;0.613;aaaaaaa;
aaa;0.0317;aaaa;
aaaaa;0.441;aaaaa;
aa;0.0218;aaaaaaa;
a;0.426;aaaaaa;
aaaaa;0.282;aaaaaa;
a;0.141;aaaaaaa;
aaa;0.167;aaaaa;
aaa;0.522;aaaaaaa;
aa;0.628;aaaa;
aaa;0.833;aaaaaa;
aaa;0.136;aaaaaaaaa;
aaaaa;0.0824;aaaaa;
aaaa;0.816;aaaaaaa;
a;0.819;a;
a;0.449;aaaaa;
aaaaa;0.987;aaaaaaa;
aaaa;0.206;aaaaaaaaa;
aa;0.533;aaaaaa;
