ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.44;aaaaaaaa;aaaaa;
0.742;aaaaaaaaa;aaaa;
0.9;aa;aaaa;
0.65;aaaa;aaa;
0.728;aa;a;
0.174;aaaaaa;aaaaaaaaaa;
0.152;aaaaaaaaa;aaaaaaaa;
0.186;aaaa;aaaaa;
0.801;a;aaa;
0.634;aaaaa;aaaaaaa;
0.403;aaaaaa;aaaaaa;
0.484;aaa;aaaaa;
0.87;aaaaaaaa;aaa;
0.223;aaa;aaaaaaa;
0.716;aaaaaaaaa;aaaaaaaaa;
0.922;aaaaaaaaa;aaaaaa;
0.511;aaaaa;aaaaa;
0.00436;aaa;aaaaaaaaa;
0.968;aaaaaaaaaa;aaaaaa;
0.72;aaaaaaa;aaa;
0.175;aaaa;aaaaaaaa;
0.358;aaaa;aaaaaaa;
0.277;aaaaa;aaa;
0.412;aaaaaaaa;aaaaaaaaa;
0.234;aaaaaaa;aaa;
0.853;aaaaa;aaaaaaaa;
0.708;aaa;aaa;
0.952;aaaaaa;aaa;
0.857;aaa;aaaa;
0.791;a;aaaaaaaaaa;
0.49;aa;a;
0.196;aa;aaaaaaaaaa;
0.62;aa;aaa;
0.0304;aaaaaaa;aaaaaaaaaa;
0.312;aaaaaaaaa;a;
0.198;aaaa;aaaaaa;
0.514;aaaaaaaaa;aaaaa;
0.374;aaaaaaaaa;a;
0.302;aa;a;
0.772;aaaaa;aaa;
0.024;aaaaaa;aaaaaaaaaa;
0.343;aaaaaaa;aaaaaaaa;
0.295;aaaaa;aaaa;
0.657;aaaaaa;aaaaaaaaa;
0.0187;aaaaaaaaaa;aaaaaaaaa;
0.0371;aaaaaaaa;aaaaaaaaaa;
0.52;aaaa;aaa;
0.435;aaaaaaa;aaaaaa;
0.0643;aaaaaaaaa;aaaaaaaa;
0.567;a;a;
0.202;aaaa;aa;
0.941;aa;aaaa;
0.573;aaaaaa;aaaaaaa;
0.576;aa;aaaaaaa;
0.663;aaa;aa;
0.138;aaaaaaaaaa;aaaaaaa;
0.618;aaaaaaaa;aaaaaa;
0.426;a;aaaaaaaaaa;
0.755;aaaaaaaaa;aaaa;
0.539;aa;aaa;
0.85;aaaaaaa;aaaaaaaa;
0.509;aaaaaaaaaa;a;
0.853;aaaaaaaaaa;aaaaaaaaa;
0.363;aa;a;
0.38;aaaaaaa;aaaaa;
0.588;aaaaaaaaa;aaaaaa;
0.771;aaaaaa;aaaaa;
0.649;aaaaaaaaa;aaa;
0.95;aa;aaaaaaaaaa;
0.598;aaaaaaaaaa;aaaaaa;
0.438;aaaaaaaa;aaaaaa;
0.115;aaaaaaaa;aaaaaaaaa;
0.249;aaaa;aaaaaaaa;
0.738;aaaaaaa;aaaaaa;
0.541;aaaaaaaaa;aaaaaaa;
0.0716;aaaaaaaaaa;aaaaaa;
0.961;aaaaaaaaa;aaaaaaa;
0.0844;a;aaaaaaaaaa;
0.759;aaaaaaa;aaaaaaaaaa;
0.532;aaaaaaa;aaa;
0.165;aaaaaa;aaaaaa;
0.935;aaaaaaaa;a;
0.811;aaaaaaa;aaaaaaaaaa;
0.405;aaaaa;a;
0.201;a;aaa;
0.654;aaaaaaa;aaaaaaaa;
0.00229;aaaaa;aaaaa;
0.246;aaaaa;aaaaaaa;
0.0836;aaaaaaaaaa;a;
0.237;aaaaaaaaa;aaaaa;
0.427;aaaaaaaa;aaaaaaa;
0.854;aaaa;aaaaaaaa;
0.0618;aaaaaaaa;aaa;
0.861;a;a;
0.465;aaaaaa;aaaaaaa;
0.722;aaaaaaaa;aa;
0.244;aaaaa;aaaaa;
0.691;aaa;aaa;
0.525;aaaaaaaa;aaaaaa;
0.00179;aa;aaaaa;
0.511;aaaaaaaaaa;a;
0.169;aaaaaaaa;aa;
0.142;aaaaaaa;aaaaa;
0.0349;aaaaaa;aaaa;
0.322;aaa;aaa;
0.868;aaaaaa;aaaaaaaaaa;
0.878;aaa;aaaa;
0.23;aaaaaaaa;aaa;
0.141;aaaaa;aa;
0.695;aaaaaaaaa;aaaaaaaaaa;
0.535;aaa;aaaaaa;
0.275;aaaa;aa;
0.315;aaaaaaa;aaaaa;
0.405;aaaaa;a;
0.687;aaaaaaaa;aaaa;
0.0689;aaaa;aaa;
0.752;a;a;
0.106;aaaaaaa;aaa;
0.911;aaaaaaa;aaaaa;
0.236;aaaaaaa;aaaaaa;
0.223;aa;aaaaaaaaa;
0.552;aaaaaaaaaa;aaa;
0.0183;aaaa;aaaa;
0.157;aaaaa;aaaaa;
0.0828;a;aaaaaaa;
0.971;aaaaaaaaa;aaaaa;
0.698;aa;aaaa;
0.938;a;aaa;
0.976;aa;aaaaaaa;
0.107;aaaaaaaa;aaaaaa;
0.0773;aaaa;aaa;
0.86;a;a;
0.0337;aaaaaa;aaaaa;
0.14;aaaa;a;
0.405;aaaa;aaaaaa;
0.309;aaaaaaaa;aaaaaaa;
0.211;aaaaaaaa;aaaaaaaa;
0.128;aaaaaa;aaaaaaaa;
0.693;a;aaaaaaaaa;
0.463;aaaaaaaaaa;aaaaa;
0.0298;aaaaaaaaaa;aaaaaa;
0.228;aaaaaaa;aaaaaaaa;
0.23;aaaa;aaaaaaa;
0.297;a;aaaa;
0.158;aaa;aaaaaaaaaa;
0.0125;aaaaaaaaa;aaa;
0.896;aaaa;a;
0.818;a;aaaaaa;
0.564;aaaaa;aaaaaa;
0.373;aaa;aa;
0.485;aaaaa;a;
0.722;aa;aaaaa;
0.757;aaaaaaaaaa;aaa;
0.351;aaaaaaaa;aaaaaaaa;
0.562;aaaaaaaa;aaaaaaa;
0.858;aa;aaaa;
0.0178;aaaaaaaaaa;aaa;
0.478;aaa;aaaaaaaaaa;
0.792;aaaaaaaaa;a;
0.711;a;aaaaaaaa;
0.44;aaaaaaaaa;aaaaaaaa;
0.458;aaa;aaaaaaaaa;
0.0622;aaaaaaaa;aaaaaa;
0.657;aa;aaaa;
0.14;a;aaa;
0.0599;aaaaa;aaa;
0.695;aaaaaaaa;a;
0.59;aaaaaaa;aaaaaaa;
0.529;aaaaaa;a;
0.969;aaaaa;aaaaaaaaa;
0.0831;aaaaaaaaaa;aaa;
0.53;a;aa;
0.822;aaaaaa;aaaa;
0.708;aaaaaaaa;aa;
0.616;aaaaa;aaaaaaaaaa;
0.116;aaaaaaa;a;
0.693;aa;aaaaaaa;
0.444;aaaaa;aaaa;
0.931;aaaaaa;aaaaaaaaaa;
0.501;aaaaa;aaaaaaaaaa;
0.785;aaaaaaaaaa;aaaaaaaaa;
0.000903;aa;aaaaa;
0.978;a;aaa;
0.0739;aa;aaaaaaaaa;
0.394;aaaaaaaa;aaaaaaaa;
0.388;aaaaaa;aaaaa;
0.179;aaaaaaa;aaaaaaaaa;
0.721;a;aaaaaaaa;
0.00569;aaaaaaa;aaaaaa;
0.6;a;aaaaaaa;
0.694;a;aaaaaaaa;
0.645;aaaaaaaaaa;aaaaaaaaaa;
0.0626;aaaaaaaa;aaaa;
0.244;aaaaaaa;aa;
0.085;aaaaaaaaa;aaa;
0.746;aaaaaa;aaaaaaa;
0.93;aaaa;a;
0.267;aaa;aaaa;
0.275;aaaaaa;aaaaaaa;
0.53;aaaaaaaaaa;aaaaaaaa;
0.0523;aaaaaaaa;a;
0.546;aaaaaaa;aaaaaaa;
0.532;aaa;aaaaaa;
0.299;aa;aaaaa;
0.235;a;aaaa;
0.614;aaaa;aaaaaaaaaa;
0.233;aaaaaaa;aaaaaaa;
0.992;aaa;aaaaaaaaa;
0.841;a;aaaaaaaaa;
0.126;aaa;aaaaaa;
0.0899;a;aa;
0.155;aaaaaaa;aaaaaaa;
0.0946;aaaaaaa;aaaaaa;
0.43;a;aa;
0.868;aaaaa;aaa;
0.0296;aaa;aaaaa;
0.504;aaaa;aaa;
0.605;aaaaaaaa;aaaaaaa;
0.687;aaa;aaaaaaaaaa;
0.123;aaa;aaaaa;
0.716;aa;aaaaa;
0.887;aaaaaaaaaa;aaa;
0.709;aaaaaaa;aaaa;
0.291;aaaaaaaa;aaaaaa;
0.187;aaaaaaaaa;aaaaaaa;
0.832;aaa;aaaa;
0.641;aaaaaa;a;
0.779;aaaaaa;aaaaaaaaaa;
0.711;aaaaaaaaaa;a;
0.883;aaa;aa;
0.19;aaaa;aaaaaaaaa;
0.877;aaaaaaaaaa;aaaa;
0.0547;aa;aaaaaaaa;
0.476;aaaaaaaaaa;aa;
0.0933;aaaaaaaaaa;aaaaaaaaaa;
0.403;aa;aaaa;
0.42;aaaaaaaa;aaaaaaa;
0.668;aaaaaaaaa;aaaa;
0.872;aaaaa;aaaaaaa;
0.305;aaaaaaaa;aaaaaa;
0.0275;aaaaaaaaaa;aaa;
0.436;aa;aa;
0.739;aaaa;aaa;
0.52;aaaaaaa;aaaaaaaa;
0.923;aaaaaaa;aaaaaaaa;
0.857;aaaaaa;aaaaaaaaaa;
0.143;aaaaaaa;a;
0.949;aaaaaa;aaaaaaaa;
0.897;aaaaaaaaaa;aaa;
0.572;aaa;a;
0.464;a;aaaaa;
0.916;aa;aaaaaaa;
0.845;aaaaaaaaaa;aaaaaaa;
0.348;aaaa;aaaaaa;
0.258;aaaa;a;
0.0895;aaaaaaa;aaaaaaa;
0.163;aaaaa;aaaaaaaaa;
0.102;aaaa;aaaa;
0.785;aaaaaa;aaa;
0.708;aaaaaa;aaaaaa;
0.746;aaa;aaaaaaaa;
0.208;aaaaaaaaaa;aaaa;
0.929;aaaaaaaa;aaaaa;
0.832;aa;aaaaa;
0.752;aaaaaaaaaa;aaaaa;
0.401;aaaaa;aaaaaaaaaa;
0.909;aaa;aaaaaaa;
0.819;a;aaa;
0.121;aaaaaaaaa;aaaaaaaaaa;
0.122;aaaaa;aaaaaaaa;
0.654;aa;aaaaaaaaaa;
0.682;a;aaaaaaaaaa;
0.723;aaaaaaaaaa;aaa;
0.701;aaaaaaaa;aaaaaaa;
0.0623;aaaaaaaaa;aa;
0.302;aa;aaaaaaaa;
0.532;aaaaaa;aaaaaa;
0.861;aaaa;aaaa;
0.516;aaaaaaaaa;aaaaaaaaa;
0.597;a;aaaaaaaaa;
0.977;a;aaa;
0.395;aa;aaaaaaa;
0.838;a;aaaaaaaaaa;
0.587;aaaaaa;aaaaa;
0.487;aaaaaa;aaaaaaaaaa;
0.863;aa;aa;
0.87;aaaaaaa;aaaaaaaaa;
0.187;aaaaaaaaaa;aaaa;
0.419;a;aaaa;
0.113;aaa;aaaaaaaa;
0.429;aaaaaaaa;aaaaaa;
0.0833;aaaaaaa;aaaaaa;
0.427;aaaaaaaaa;aaa;
0.00515;aaaaa;aaa;
0.0233;aa;aaaaa;
0.501;aaaa;aaaaaa;
0.615;aaaaaa;a;
0.819;aaaa;aaaaa;
0.177;aa;aaaaaa;
0.533;a;aaaa;
0.783;aaaaa;aaaaaaaaaa;
0.136;aaaaaa;aaaaaa;
0.0294;aaaaaa;aaaaaaaaaa;
0.348;aaaaaaaa;aaaa;
0.0262;a;aaaaaaa;
0.475;aa;aaaaaaaaaa;
0.768;aaaaaaaa;aaaaaaaaaa;
0.891;aaaaaaaa;aaaaaaa;
0.72;aaaaaa;aaaaaaaa;
0.0999;aaaaaaa;aaa;
0.494;aaaaaaa;aaaaaa;
0.728;aaaaaa;aaaaaaaa;
0.0766;aaaaaaaaaa;aaaa;
0.615;aaaa;aaaaaaa;
0.684;aaaaaaaaaa;aaaaaaaaa;
0.983;aaaaaa;aaaaaaaa;
0.626;aaaaaaa;aaaaaaaa;
0.669;aaaaaaa;aaaaaaa;
0.697;aaaaa;aaaaa;
0.754;aaaaaaaa;aaaaaaaa;
0.0216;aaa;aa;
0.714;aa;aaaa;
0.682;aaaa;aaaaaaa;
0.575;aaa;aaaaaa;
0.553;aaaaa;aaaaaaaa;
0.733;aaa;aaaaaaaaa;
0.0346;aaaaaaa;aaaaaa;
0.357;aaaaaa;aa;
0.309;aaaaaaaaaa;aaaaaaaaa;
0.871;aaaaaaaaa;a;
0.656;aaaa;aaaaaaaaaa;
0.383;a;aaaaaaaaaa;
0.567;aaaaaaaaa;aaaaaaaaaa;
0.115;aaaa;aaa;
0.0356;aaaaaaaaaa;a;
0.185;aaaaaaa;a;
0.327;aa;aaaaaaaa;
0.849;aaaaaa;aaaaaaa;
0.1;aaa;aaaaaaaaaa;
0.393;aaaaaa;aaaaaaa;
0.971;aaaaaaaa;aaaaaaaaaa;
0.354;aaaaa;aaaa;
0.238;aaaaaaaaaa;aa;
0.395;aaaaa;aaaaaa;
0.0911;a;aaaaaaaaa;
0.764;aaaaaaaaaa;aaaa;
0.984;a;aaaaaa;
0.284;aaaaaa;aaaaaa;
0.505;aaaa;aaaaaa;
0.131;aaaaaaa;aa;
0.00284;aaaaaaa;aaaaaa;
0.993;aaa;aaaaaaa;
0.0517;aaaaaa;aaaaaaa;
0.258;aa;aa;
0.0321;aaaaaaaa;aaaa;
0.824;aaaaaaaaaa;aaaaaaa;
0.541;aaaaaaaaaa;aaaaaa;
0.819;aaaaaaaa;aa;
0.199;aaaaaa;aaaa;
0.578;aaaaaaaa;aaaaaa;
0.628;aaaaaa;aa;
0.108;aaaa;aaaaaa;
0.018;aaaaaaaaa;aaaaaaaa;
0.144;aa;a;
0.779;aaaaaaaaa;aaaaa;
0.405;aaaaa;aaa;
0.452;aaaaaa;aaaaaaaaaa;
0.707;aaaaa;aaa;
0.66;aaaaa;aa;
0.594;a;aaaaaaaaaa;
0.305;aaaaaaaa;aa;
0.987;aaaaaaaaa;aaaaaa;
0.529;aaaa;aaaaaaaa;
0.795;aaaaa;aa;
0.691;aaaa;a;
0.348;aa;a;
0.741;aaaaaa;aa;
0.787;aaaaaaaa;a;
0.301;aaaaaaaa;a;
0.0171;aaaaaaaaa;aaaaaaaaaa;
0.6;aaaaaa;aaaaaaaa;
0.465;aaa;aaaa;
0.998;aaaaaaa;aaaaaaaaa;
0.847;aa;aaaaaaa;
0.999;a;aa;
0.612;aaaaaaa;aaaaa;
0.83;aaaa;aaaaaaa;
0.213;aaaaaaaaaa;aaaaaaa;
0.277;aaaaaaa;aaaaaaaaa;
0.126;aaaaaa;aaaa;
0.379;aaaa;a;
0.0712;aaaaaaaaa;aaa;
0.0408;aaa;aaaaaaaaaa;
0.398;aaa;aaa;
0.233;aaa;aaaaaaaaa;
0.162;aaaa;aaaaaaa;
0.0952;aaaaa;aaaaa;
0.875;aaaaaaaaa;aaaaaaaa;
0.603;aaaaaaaaaa;aaaaaaa;
0.272;aaaaa;aaaaaaaa;
0.673;aaaa;aaaaaaaaa;
0.625;aaaaaaaaaa;aaaaaa;
0.981;aaaaa;aaaaaaaa;
0.396;aaaaaa;aaaaaaaaa;
0.813;aaaaaaaaaa;aaa;
0.218;aaaaaa;aaaaaaaaaa;
0.782;aaa;aaaaaa;
0.877;aaaaaaaaa;aaaaaaa;
0.0703;aaaaaaaaaa;aaaa;
0.547;aaaaaa;aaaaa;
0.0893;aaaaaaaaa;aaa;
0.684;a;aaaaaaa;
0.358;aaaaa;aa;
0.513;aaaa;a;
0.818;aaaaaaaa;aaaaa;
0.493;aaaaaaaaa;aaa;
0.611;aaaaaaa;aa;
0.84;aaaaaa;aaaaaaaaa;
0.73;aa;aaaaaaa;
0.0891;aaaaaa;aaaaa;
0.577;aaaaaaaaaa;a;
0.883;aaaaa;a;
0.689;aaaaaaaa;aaaaa;
0.968;aaaaaaaaa;aaaaa;
0.984;aaaaaa;aaaa;
0.652;aaaaaa;aaaa;
0.992;aa;aaaaaaaaa;
0.174;aaaa;a;
0.594;aaaaaaaa;aaaaa;
0.233;aa;aaaa;
0.386;aaaaaaaa;aaaa;
0.0947;a;aaaaa;
0.255;aa;aaaa;
0.366;aaaa;aaaa;
0.377;aaaaaa;aaa;
0.637;aaaaa;aaaa;
0.573;aaaaaaaaa;aaaa;
0.99;aa;aaaaa;
0.955;aa;a;
0.622;aa;aaaaaaaa;
0.629;aaa;aa;
0.589;aaaaaa;aaaaaa;
0.774;aaaaaaaa;aa;
0.381;aaaa;aaaa;
0.395;aaaa;aaaaaaaaaa;
0.0659;a;aaaaaaaaaa;
0.423;aaaaaaaaaa;aa;
0.208;aaaaa;aaaa;
0.893;aaaaa;aaaaaaaaaa;
0.0615;aaaaa;aaaaaaaa;
0.116;aaaaaaaa;aaaaaaaaaa;
0.999;aaaaa;aaaaaaa;
0.00113;aaaaaaaaaa;aaaaaaaa;
0.779;aa;aaaaa;
0.494;aaaaaaa;aaaaaaa;
0.693;aaaaaaaaaa;aaaaa;
0.462;a;aaaaaaaaaa;
0.741;a;aaaaaaaa;
0.455;aaaaa;aaaaaaa;
0.848;aaaaaa;aaaaa;
0.158;aaaaaaaa;aaaaaaa;
0.823;aaaa;aaaaaa;
0.0586;a;aaaaaaaa;
0.831;aa;aaaaaaaaa;
0.545;aaaa;a;
0.625;aaaaaaaa;a;
0.246;a;aaaaaa;
0.203;a;aaaaaaa;
0.299;aaaaaa;aaaaaa;
0.0672;aaaaaa;aaaaaaa;
0.476;aaaaaaaaaa;aaaaaa;
0.856;aaaaaaaaa;aaaaaaaaaa;
0.0416;a;aaaaaaaa;
0.327;aaaaaaaaaa;a;
0.588;aaaaa;aaaa;
0.965;aaaa;aaaaaa;
0.438;aaaaa;aaa;
0.222;aaaaaa;aaaaaaa;
0.158;a;aaaaaaaaa;
0.743;aaa;aaaaaaaa;
0.758;a;a;
0.826;aaaaaaa;aaaaaaaaaa;
0.702;aaaa;aa;
0.647;aaaaaaaaaa;aaaaaa;
0.571;aaaaaaaa;a;
0.547;a;aaa;
0.19;aaaaa;aaaaa;
0.621;aaaaaaaaaa;aaaaaaaaa;
0.894;aaaaaaaa;aaaaaaaa;
0.524;aaaaaaa;aaa;
0.23;aaaaaaa;aaa;
0.132;aaaaaaaa;aaaaaa;
0.0291;aaaaaaaaaa;aaaaaaaa;
0.298;aaaaaa;aa;
0.61;aaaaaa;aaaa;
0.465;aaa;aaaaaaaaa;
0.419;aaaaa;aaaaaaaaaa;
0.382;a;aaa;
0.913;aaaaa;aaaaaaaaaa;
0.0548;aaaaaaaa;aaaaaa;
0.849;aaaaaaa;aaaaaaaaaa;
0.913;aaaaaaaaa;aaaaaaaa;
0.845;aa;aaaaaaa;
0.548;a;aa;
0.743;aaaa;aaaaaaaa;
0.783;aaaaaa;aaaaaaaa;
0.678;aaaaaa;aaaaaaaaa;
0.135;aa;aaaa;
0.647;aaaaaaaaaa;aaaaaaa;
0.0995;aaaaaaa;aaaaaaa;
0.384;aaaaaaa;aaaaaa;
0.242;aaaa;a;
0.697;aaaaaa;aaa;
0.577;aaaaaaaaaa;aaaaaa;
0.212;aaaaa;aaaaaaaa;
0.989;aaaaaa;aaaaaaaa;
0.314;aaaaaaaaa;aaaaaaaaa;
0.871;aaaaaaaaaa;a;
0.56;aaaaaaa;aaaaa;
0.909;aaaa;aaaaa;
0.0434;aaaaa;aaaa;
0.699;aaaaaa;aaaaaaaa;
0.178;aaaaaaa;aaaaaaaaaa;
0.735;aa;aaaaaaa;
0.451;aaaaaaaaa;aaa;
0.303;aaaaa;aaa;
0.566;aaaaa;aaa;
0.522;aaaaa;a;
0.914;aaaa;aaaaaaa;
0.83;aaaaaaaaa;a;
0.109;aaaaaaa;a;
0.0717;aaaaa;aaaaaaaaa;
0.24;a;aaaaaa;
0.678;a;aaaaaaaaaa;
0.888;aaaaaaa;aaa;
0.0719;aaaaaaa;a;
0.792;aaaaaaaa;aaa;
0.782;aaaaaaaaa;aaaa;
0.393;aaaaaaa;aaaaa;
0.493;aaaaaaaa;aaaaaaaaa;
0.952;aaaa;aaaaaaaa;
0.597;a;aa;
0.284;aaaaaaaaaa;aaaaaaaaa;
0.0986;aaaaaa;aaaaaaaaaa;
0.298;aaaaaaa;a;
0.695;aaaaaaaa;a;
0.401;aaaaaaaa;aa;
0.916;aaaaaaaa;aaaaa;
0.0627;aaaaa;aa;
0.443;aaaa;aaaaaa;
0.0779;aa;aaaaaaaaaa;
0.312;aaaaaaaaaa;aaaaaaa;
0.00531;aaa;aaaaaaaaaa;
0.781;aa;aaa;
0.676;aaa;aa;
0.307;aaaaaaaaaa;a;
0.581;aaaaaaaaa;aaaaaaaa;
0.117;aaaa;aaaaaaa;
0.951;aaaaaa;aaaaaaaaa;
0.879;aaaa;aaaaaaaaaa;
0.783;aaa;aaa;
0.399;aaaaaaa;aaa;
0.348;aaaaaaaa;a;
0.0262;aaaaaaaaaa;aaaaa;
0.164;aa;aaaa;
0.836;aaaaaaaaaa;aaaaaaaaa;
0.571;aaaaaa;aaaaaaaa;
0.0323;a;aa;
0.233;aaaaaaa;aaaaaaa;
0.0965;a;aa;
0.778;aaaaaaaa;aaaaaaaa;
0.0439;aaaaaaa;aaa;
0.153;aaaa;aaaaaaaa;
