ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.956;a;
a;0.738;aaaa;
a;0.545;aaaaaa;
aaa;0.291;aaaaaaa;
a;0.492;aaaaaaa;
a;0.684;aaaaa;
a;0.835;aaaaa;
aa;0.575;aaaaaaaa;
aaa;0.465;aaaa;
aaa;0.571;aaaaaaaaaa;
aaa;0.875;aaaaaa;
aa;0.248;aa;
aaa;0.175;aaa;
aa;0.744;aaaaaa;
aa;0.158;aaaaaaaaa;
a;0.117;aaaaaaaaaa;
aaa;0.534;aaaaaaaa;
a;0.792;aaaaa;
aa;0.109;aaaa;
a;0.702;a;
aa;0.685;a;
a;0.268;a;
aaa;0.723;a;
aa;0.582;aaaaaa;
aa;0.928;aaaaaaaaa;
aa;0.813;a;
aa;0.436;a;
aaa;0.209;aaaaaaaa;
aa;0.464;aaaaaaaa;
aaa;0.411;aaaaa;
aa;0.192;a;
aaa;0.597;aaaaaaa;
aa;0.797;aaaaaaaaa;
aaa;0.386;a;
aaa;0.596;aaaaaaaa;
a;0.34;a;
aa;0.931;aaaaaaa;
aa;0.108;aaaaaaaa;
aa;0.675;aaaaaaa;
aaa;0.265;aaaaaa;
aaa;0.587;aaaaa;
aaa;0.319;aaaa;
aaa;0.614;aaaaaaaa;
aa;0.612;aaaaaaaaaa;
aa;0.911;aaaaaaa;
aa;0.35;aa;
a;0.853;aaaaaaaaa;
a;0.288;aaaa;
a;0.477;aaaaaaaaa;
aa;0.113;a;
aa;0.0605;aaaaa;
a;0.53;aaaa;
aa;0.289;a;
aa;0.849;aaaaaaaaaa;
aaa;0.0443;aaaaaaaa;
aaa;0.126;aaaaaaaaa;
a;0.639;aaaaaa;
aa;0.347;aaaaaa;
aaa;0.295;aaaaa;
a;0.946;aaaaa;
aa;0.496;aaaaaaaaa;
aaa;0.25;aaaaaaaaaa;
aaa;0.211;aaaa;
aa;0.732;aaaaaaaaa;
aa;0.493;aaaaaaaaa;
aa;0.703;aaaaaaa;
aa;0.188;aaa;
aaa;0.219;aaa;
a;0.278;aaaa;
a;0.67;aaa;
aaa;0.899;aaa;
aaa;0.361;aaaa;
aa;0.972;aaaaaaaaaa;
aa;0.82;aaaa;
aaa;0.122;aaaa;
a;0.873;aaaaaaaa;
aaa;0.32;aaaaa;
aaa;0.279;aaaaaa;
aa;0.477;a;
aa;0.271;aaaaaaaaa;
aaa;0.914;aaaaaaaaa;
a;0.534;aa;
aaa;0.201;aaaaaa;
aa;0.767;aaaaaaaa;
a;0.487;aaaa;
aaa;0.883;aaaaa;
aa;0.0323;aaaa;
a;0.581;aaaaa;
a;0.225;aaaaaaa;
a;0.765;aaaaaa;
aa;0.0076;aaaaaaaaa;
a;0.707;a;
aa;0.433;aaaaaaaa;
aa;0.25;aa;
aaa;0.943;aaaaa;
a;0.0138;aaaaa;
aa;0.191;aaaaaa;
a;0.345;a;
aa;0.568;aa;
a;0.233;aaaa;
aa;0.342;aaaaa;
a;0.182;aaaaaaaaa;
aaa;0.718;aaaaaaaa;
a;0.234;aaaaaaaaa;
a;0.805;aa;
aaa;0.13;aaaaaaaaaa;
aa;0.328;aaa;
aa;0.493;a;
a;0.0432;aaa;
aa;0.443;aaaaaaaaa;
a;0.575;aa;
a;0.213;aaaa;
aaa;0.567;aaaaaaaaaa;
a;0.136;aaaa;
aa;0.489;aaaaaaaaaa;
aa;0.297;aaaaaaaaa;
a;0.735;aaaaaaaaa;
aa;0.666;aaaa;
aa;0.355;aaaaaa;
aaa;0.0406;aaaaaaaa;
aaa;0.578;aaaaa;
a;0.121;aaaaaaaaaa;
aa;0.66;aaaa;
aaa;0.357;aaaaaaa;
a;0.417;aaaaaaaaa;
aa;0.334;aaaaaaaa;
aa;0.874;aaaaaaaaaa;
a;0.917;aa;
aa;0.19;aaaaaaaaaa;
a;0.958;aaaaaaaaa;
aa;0.792;aaaaa;
aaa;0.578;aaa;
aa;0.0357;aaa;
a;0.218;aaaaaa;
a;0.343;aaaa;
aa;0.934;aaa;
aa;0.794;aaaaaaaaa;
a;0.991;aaaaaaaaa;
aa;0.0853;aa;
a;0.632;aaaaaaa;
a;0.898;aaaaaaaaaa;
aa;0.064;aaaaaaaaaa;
aaa;0.00778;aaaaaaaaa;
a;0.539;aa;
aa;0.242;aaaaa;
a;0.0689;aaaa;
aa;0.292;aaaaaaaaaa;
aa;0.603;aa;
a;0.557;aaaaaaaaaa;
aaa;0.113;aaa;
a;0.137;aaaaaaaaa;
aaa;0.371;a;
aaa;0.679;aaaaa;
a;0.247;aaaa;
aaa;0.115;aaaaaaaaa;
aa;0.763;aaa;
aaa;0.92;aaaaa;
aa;0.789;aaaaaaaaa;
a;0.723;aaaa;
a;0.516;aaaaaaaaa;
aaa;0.251;aaa;
a;0.921;aaaaaaaaaa;
a;0.536;aaa;
a;0.336;aaaaaaaaaa;
aa;0.951;aaaa;
aaa;0.895;aaa;
aaa;0.0726;aaaaaaaaa;
a;0.0327;aaaaaaaaa;
aa;0.139;a;
aaa;0.937;aaaa;
aa;0.794;a;
aaa;0.639;aaaaaa;
aa;0.778;aaaaaaa;
a;0.574;aaaaa;
a;0.39;aaaaaaa;
aaa;0.514;aaaaaaaa;
aaa;0.601;aaaaa;
aaa;0.333;aaaa;
aa;0.999;aa;
aaa;0.114;aa;
aa;0.396;aaaaaaaaaa;
aaa;0.351;a;
a;0.826;aaaaa;
aaa;0.0207;aaaaaa;
aa;0.114;aaa;
aa;0.93;aaaa;
aaa;0.792;aaaaa;
aaa;0.881;aaaaaaaa;
aaa;0.0169;a;
aa;0.924;aaaaa;
a;0.133;aaa;
aaa;0.459;aaaaaa;
aa;0.0212;aaaaaaaaaa;
a;0.849;a;
a;0.143;aaaaa;
aa;0.45;aaaaaaa;
a;0.304;aaa;
aa;0.933;aaaaaa;
aa;0.175;aaaaa;
a;0.0998;aaaaaaaaaa;
a;0.705;aaaaaaaa;
a;0.92;aaaaaaaaaa;
a;0.36;aaaaa;
aaa;0.94;aaaaaa;
aa;0.751;aaaaaa;
aa;0.583;aaaaa;
aaa;0.911;aaaaaaa;
a;0.797;aaaaaaa;
a;0.422;aaaaaaa;
a;0.466;aaa;
aaa;0.784;aaaaaaaa;
a;0.0229;aaaaaaaaa;
a;0.266;aaaaaaaaa;
aa;0.323;aaaaaaaaa;
aaa;0.939;aaaaaaaaaa;
aaa;0.393;aaaaaaaa;
aaa;0.254;aaaaa;
a;0.332;aaaaa;
aaa;0.809;aaaa;
a;0.201;aaaaaaaaa;
a;0.0324;aaa;
a;0.589;aa;
aa;0.887;a;
aa;0.195;aaaaaa;
aa;0.984;aaaaa;
aaa;0.465;aaaaa;
a;0.928;aa;
aaa;0.441;aaaaaa;
a;0.965;a;
aaa;0.222;aaaaaaa;
aaa;0.469;aaaaaaaaa;
aaa;0.628;aaaaaaaa;
aaa;0.205;aaaaaa;
aa;0.644;aaaaaaaaaa;
aa;0.9;aa;
aa;0.0988;aaa;
aaa;0.701;aaaaaaaaaa;
a;0.759;aaaaaaaa;
aaa;0.0762;aa;
a;0.909;aaaaa;
a;0.894;a;
aaa;0.581;aaaaaa;
