ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.635;aaaaaaaaaa;
aa;0.783;aa;
aa;0.808;aaaaaa;
a;0.785;aa;
aa;0.568;aaa;
aaa;0.727;aaaaa;
a;0.132;aaaaaaa;
aa;0.683;aaaaaa;
aaa;0.26;aaaa;
a;0.0811;aaaaaa;
a;0.134;aaaa;
aa;0.0514;aaaaaa;
aaa;0.243;aaaaa;
a;0.112;aaaaaaa;
aaa;0.55;a;
aa;0.127;aaaaaa;
a;0.226;aaa;
a;0.417;aaaaaaaaa;
aa;0.455;aaaaaaaaa;
aa;0.434;aaaaaaaa;
a;0.818;aaaaa;
aa;0.645;aaaa;
a;0.0992;aaaaaaaaa;
aa;0.111;aaaa;
aaa;0.901;aaaaaaaa;
a;0.0697;aa;
aaa;0.105;aaaa;
aaa;0.746;aaa;
a;0.939;aaaaaaaaaa;
aaa;0.427;aaaaaaa;
a;0.173;aaa;
aaa;0.315;aaaaaaaaaa;
a;0.00333;a;
a;0.993;aaaaa;
aaa;0.574;aaaaa;
aaa;0.213;aaaaaaaa;
aaa;0.483;a;
aaa;0.3;aaa;
aaa;0.213;aa;
aa;0.844;a;
aa;0.9;aaaaaaaa;
aaa;0.591;aaaa;
aaa;0.886;aaaaaaaaaa;
aa;0.213;aaaa;
aa;0.546;aaaaaa;
aaa;0.255;aaaa;
aaa;0.531;aaaaaa;
aaa;0.915;aaaaaaaaaa;
aa;0.796;aaaaaaaa;
aa;0.217;aa;
aa;0.282;aaa;
aaa;0.878;aaaaaa;
aa;0.613;aaaaaaaaaa;
a;0.102;aaa;
a;0.0152;aaa;
a;0.316;aaaaaaaaaa;
a;0.828;aaaaaaaaaa;
aaa;0.103;aaaaa;
a;0.0556;aaaaaaaa;
aaa;0.442;aaa;
aa;0.0537;aaaa;
aa;0.599;aa;
a;0.383;aa;
aa;0.702;aaaaaa;
aaa;0.0583;aa;
aa;0.817;aaaaaaa;
aa;0.87;aaaaaaa;
a;0.367;aaaaa;
a;0.507;a;
a;0.67;aaaaaa;
a;0.662;aaa;
a;0.308;aaaa;
aa;0.206;aa;
aaa;0.934;aaaaaa;
aa;0.408;aaaaaaaa;
aaa;0.91;aaaaaa;
aaa;0.353;aa;
aaa;0.981;aaaaa;
aa;0.315;aaaa;
aa;0.725;aaaaaaaa;
a;0.328;aaaaaaaaaa;
a;0.59;a;
aa;0.787;aaaaaa;
aaa;0.75;aaa;
aaa;0.295;aaa;
a;0.473;aaaaaaaaaa;
a;0.276;aaa;
a;0.488;aaa;
a;0.334;a;
aa;0.828;aaaaaaaa;
aaa;0.0678;aaaaa;
aaa;0.684;aaaaaa;
aaa;0.358;aaaaa;
aa;0.294;aaaaaa;
aa;0.437;aaaaaaaaa;
aa;0.327;aaaaaaa;
a;0.21;aaaaaaaaa;
a;0.242;aaaaaa;
a;0.359;aaaaaaaa;
a;0.698;aaaaa;
aaa;0.659;aaaaa;
a;0.3;aaaaa;
aaa;0.0575;a;
aaa;0.427;aaaaaa;
aaa;0.0707;aa;
aaa;0.2;aaaaaaaaa;
aaa;0.265;aaaaaaaa;
aa;0.884;a;
aa;0.782;a;
aa;0.077;a;
aaa;0.902;aaaaaaaaa;
aa;0.601;aaaaaaaaaa;
a;0.649;aaaaaaaa;
a;0.608;aaaaaaa;
aa;0.974;aaaaa;
aa;0.437;aaaaaaaaa;
aaa;0.406;aaaaa;
a;0.725;aaaaaaaa;
a;0.976;a;
aaa;0.959;aaa;
aaa;0.607;aaaaaaaaa;
a;0.556;aaaaa;
aa;0.864;aaaa;
a;0.709;aaaaaaaaa;
aaa;0.363;aaaa;
a;0.584;aaa;
aaa;0.307;aaaaaa;
aaa;0.999;aaaaaaaa;
aaa;0.23;aa;
a;0.593;aaaaaaaaaa;
aaa;0.768;aaaaa;
a;0.388;aaaa;
aaa;0.797;aaaaaaaa;
aaa;0.459;aaaaa;
aaa;0.819;aaaaaaaa;
aa;0.724;aaaaaaa;
aa;0.51;a;
aaa;0.819;aaaaaaaaa;
aa;0.149;aaaa;
a;0.492;aaaaaaaaaa;
aaa;0.183;aaaaaaaa;
a;0.313;aaaaaaaa;
aa;0.712;aaaaaaaaaa;
aaa;0.639;aa;
a;0.399;aaaa;
aaa;0.0266;aaa;
a;0.596;aaaa;
aa;0.355;aaaaaaaa;
aa;0.891;a;
aaa;0.92;aaaaa;
aaa;0.567;a;
a;0.4;aaaa;
aaa;0.729;aaaaaaaa;
a;0.97;aaaaaaaa;
aaa;0.928;aaaa;
aa;0.155;aaaaaa;
aaa;0.0195;aa;
a;0.673;aaaaaaaa;
a;0.695;a;
aa;0.393;aaaaaaa;
aaa;0.595;aaaaaaaaaa;
a;0.651;aaaaaaaa;
aa;0.143;aaa;
a;0.537;aaaaaaa;
aaa;0.0811;aaaaaa;
aa;0.11;aaaaaa;
aaa;0.926;aa;
aaa;0.0895;aaaaa;
aa;0.566;aa;
aa;0.141;aaaaaaaaaa;
a;0.594;a;
aa;0.574;aaaa;
aaa;0.586;aaaaaa;
aa;0.778;a;
aaa;0.692;aaaa;
aa;0.802;aaaaaa;
aaa;0.0421;aaaa;
aa;0.97;aaaaaaaa;
aaa;0.0502;aa;
a;0.0315;aaaaaaaa;
aa;0.684;a;
aa;0.779;aaaaaa;
a;0.104;aaaaaaa;
a;0.275;aaaaaa;
a;0.881;aaaaaaaaa;
a;0.707;aaaaaa;
a;0.165;aa;
aaa;0.0838;aaaaaaaaa;
a;0.0377;aa;
a;0.306;aaaaa;
aaa;0.798;aaaaaaaa;
aa;0.0683;aaa;
aa;0.765;aa;
a;0.113;aaaa;
a;0.114;aaaaaaaa;
aaa;0.448;aaaaaa;
aaa;0.368;aa;
aa;0.72;aa;
a;0.993;aaaa;
a;0.561;aaaaaa;
a;0.259;aaaaaaaaa;
aa;0.293;aaaaaaaaaa;
aa;0.764;aaa;
aa;0.812;aaaaa;
aa;0.586;aa;
a;0.424;aaaaaa;
aaa;0.626;a;
a;0.572;aaa;
aaa;0.0346;aaa;
aaa;0.678;aaaaaaa;
aaa;0.452;aaa;
aaa;0.412;aaaaa;
aa;0.845;aaaa;
aaa;0.74;aaaaaaaaa;
a;0.206;aa;
aaa;0.83;aaaaaaaaa;
aaa;0.487;aaaa;
aaa;0.609;aaaaaaaa;
aa;0.86;aaaaa;
aa;0.136;aaaaaaa;
aaa;0.344;aaaaaaaa;
a;0.297;aaaaaaaaaa;
aa;0.421;aaa;
a;0.641;aaaaaaaaa;
aaa;0.382;aaaaaaaaa;
aaa;0.134;aaaaaa;
aaa;0.475;aaaaaaaa;
a;0.382;aa;
aaa;0.849;aaaa;
a;0.424;aaaaaaaaa;
aa;0.861;aaaaaaaaa;
aaa;0.504;aaaa;
aa;0.676;aaaaaaaaaa;
a;0.0913;aaaa;
a;0.443;aaaaaaaaa;
aaa;0.504;aaaaaaa;
aaa;0.556;aaaa;
aaa;0.972;aa;
a;0.137;aaa;
aa;0.796;aaaa;
aaa;0.549;aaaaaaaaa;
aa;0.506;aaaaaa;
a;0.314;aaaaaa;
aa;0.643;aaaa;
aaa;0.538;aaaaaaa;
aaa;0.962;aa;
a;0.565;aaaa;
aaa;0.798;aaaaa;
a;0.0503;a;
aaa;0.926;aaaa;
aaa;0.686;aaaaaaaa;
aa;0.798;aaaaaaa;
aaa;0.805;aaaaaaaaa;
aaa;0.992;a;
aaa;0.341;aaa;
aa;0.389;aaaaaaa;
aaa;0.266;aaa;
aaa;0.955;aaa;
aaa;0.657;aaa;
aa;0.34;aaaa;
aaa;0.465;aaaaaa;
aa;0.00282;aaaaa;
aa;0.674;aa;
aa;0.981;aaaaaaaa;
aa;0.844;aaaa;
a;0.304;aaaaaaaaaa;
aaa;0.384;aaaaaaaa;
aa;0.167;aaaaa;
aaa;0.365;aaaaaaaaa;
aa;0.233;aaaaaaaaaa;
aaa;0.885;aa;
a;0.262;aaaaa;
aaa;0.251;aaaaaaa;
aaa;0.245;aaa;
aa;0.671;aaaaa;
aa;0.109;aaaaaaa;
aaa;0.133;aaaaaaaa;
aaa;0.496;a;
aa;0.196;aaaaaa;
aa;0.17;aaaaaaaaa;
a;0.583;aa;
aa;0.93;aa;
aa;0.00672;a;
a;0.541;aa;
a;0.275;aaaaaaaa;
aaa;0.729;aaaaaa;
aa;0.72;aaaaaaa;
aa;0.89;aaa;
aaa;0.424;aaaaaaaa;
aaa;0.283;aaaaaa;
a;0.825;aaaaa;
aaa;0.962;aaaaaaa;
aa;0.278;aaaaaaaa;
aa;0.179;aaaaaa;
aa;0.437;aaaaa;
a;0.938;aaaaaa;
a;0.673;aaaa;
aaa;0.321;a;
a;0.467;a;
aaa;0.591;aaa;
a;0.925;aaaaaaa;
aa;0.699;aaaaaaaaa;
aa;0.189;aaa;
aaa;0.477;aaa;
a;0.957;aaaaaaa;
aa;0.235;aa;
aaa;0.41;aaaaa;
a;0.736;aa;
a;0.162;aaaaaaa;
aa;0.0901;aaaaaaaaaa;
a;0.823;aaaa;
aaa;0.82;aaaaaaa;
aa;0.0812;aaaaa;
a;0.662;aaaaaaaaa;
aaa;0.499;aaaaa;
aa;0.102;aaaaaaaaa;
aa;0.581;aa;
aa;0.101;aaaa;
a;0.624;aaaaaaaa;
aa;0.592;aaaaa;
aa;0.626;aaaaaaaaa;
a;0.499;aaaaaaaaa;
aaa;0.715;aaaaaaaa;
aa;0.191;aaaaaaaaa;
aa;0.374;aaaaaaaa;
aa;0.895;aaaaaa;
aa;0.798;aaaaa;
a;0.858;aaaaaaaaa;
aa;0.546;aaaaaaaa;
aaa;0.272;aaaaaaa;
a;0.701;aa;
aa;0.185;aaaaaaaaaa;
a;0.0861;aaaaaaaaa;
a;0.824;aaaaa;
aa;0.735;aaaaaaa;
aa;0.749;aaaaaaaa;
aa;0.53;aaaaa;
aa;0.341;aaaaaaaaaa;
a;0.117;aaaaaaaaaa;
aaa;0.421;aaaaaaaa;
aaa;0.285;a;
aaa;0.955;a;
a;0.973;aa;
a;0.571;aaaaaa;
aaa;0.297;a;
aaa;0.159;aaaaaaaa;
a;0.303;aaaaaaa;
aaa;0.971;aaaaaaaaaa;
aa;0.263;aa;
aaa;0.95;aaaaaaaa;
aa;0.689;aaaaaaa;
aaa;0.718;aaaaaaa;
aa;0.773;aaa;
aa;0.629;a;
aaa;0.912;aaaa;
a;0.988;aaaaaa;
a;0.926;aaa;
aa;0.903;aaaaaaa;
a;0.204;aaaa;
aaa;0.665;a;
aaa;0.0109;aaaaa;
aaa;0.0691;aaaaaa;
a;0.292;aaaa;
aaa;0.223;aaaaaaa;
aaa;0.405;aaaaaaa;
aa;0.0871;aaaaaaaaa;
aa;0.573;aaaaaaaaa;
a;0.802;aaaaaaaaaa;
a;0.968;aaaaaaa;
aaa;0.288;aaaaaaaaa;
a;0.819;aaaaa;
a;0.956;aaaaaaaa;
aa;0.033;aa;
aa;0.865;aaaaaaaa;
a;0.77;aaaaa;
a;0.869;aaaa;
aa;0.0494;aaaaa;
aa;0.0947;aaaaaaaaaa;
a;0.798;aa;
aaa;0.665;aaaaa;
aa;0.47;aaa;
aa;0.735;aaaaaa;
aa;0.952;aaaaaaaaaa;
aaa;0.887;aaaa;
a;0.235;aaa;
aa;0.24;aaaaaaaaaa;
aa;0.375;aaaaaaa;
aaa;0.928;aaaaaaaa;
aa;0.401;aaaaaaaaa;
aa;0.798;aaaaaa;
a;0.669;aaaaaaa;
aaa;0.0368;aaaaaaaa;
a;0.905;aaa;
aaa;0.0172;aaaa;
aa;0.614;aaaaaaaaa;
a;0.808;aaa;
aaa;0.9;aaaaaaaaaa;
aaa;0.0068;aaa;
a;0.175;aaaaaaaaaa;
a;0.759;aaa;
a;0.316;aaaaaaaa;
aaa;0.941;aaaaaaaa;
a;0.114;aaa;
a;0.632;aaaaaaaa;
aaa;0.886;aaaaaaa;
aaa;0.777;aaaaaaaaa;
aa;0.261;aaaaaaaaaa;
aaa;0.427;aaaaaaa;
aaa;0.186;aaa;
aaa;0.413;aaaaa;
aa;0.0973;aaaaaaaaa;
aaa;0.452;a;
aa;0.537;aaaa;
aa;0.0276;aaaaa;
a;0.996;aaaaa;
a;0.828;aaaaaaaa;
a;0.553;a;
aaa;0.363;aaaaaaaaaa;
aaa;0.167;a;
a;0.604;aaaaaaaa;
aa;0.284;aaaaaaaaa;
a;0.248;aa;
aaa;0.585;aaa;
aaa;0.0689;aaa;
a;0.772;aaaa;
aa;0.636;aaaaaaaaaa;
aaa;0.601;aaaa;
a;0.385;aaaaaaaaa;
aa;0.529;aaaaaa;
a;0.302;aa;
aa;0.721;aaaaa;
a;0.414;aaaaaa;
aaa;0.0507;aaaaaaaaaa;
aaa;0.526;aaaaa;
a;0.0729;aaaaa;
aa;0.201;aaaaaaa;
aa;0.3;a;
aa;0.344;aaa;
aaa;0.128;aaaaaaa;
aaa;0.317;aaaaaaaa;
aaa;0.901;aaaaaaaaa;
aaa;0.133;aaaaaaaaa;
aaa;0.67;aaaaaaaaa;
a;0.639;aa;
aaa;0.783;a;
aaa;0.857;aaaaa;
aa;0.589;aaaaaaaa;
a;0.475;aaaa;
aaa;0.0328;aaaaaaa;
a;0.775;aaa;
a;0.985;aaaaaa;
aaa;0.254;aaaaaaa;
a;0.274;aaaaaaaaaa;
aaa;0.73;aaa;
aaa;0.66;aaaaaaa;
aa;0.208;aaaaaa;
a;0.673;aa;
aa;0.13;aaaaaaaaaa;
a;0.236;aaaaaaaa;
a;0.496;aaaaa;
aaa;0.132;aaaaa;
a;0.528;aaa;
aa;0.91;aaaaaaaaa;
a;0.781;aa;
aa;0.49;aaaaaa;
aa;0.103;aaaaaaaaaa;
a;0.502;aaaaaaaaa;
a;0.886;aa;
aaa;0.448;aa;
a;0.613;a;
a;0.853;aaaaaaaaa;
a;0.373;aaaaaaaaaa;
aa;0.3;aaaaaaaa;
aaa;0.991;a;
aa;0.172;a;
aaa;0.325;aaa;
aa;0.0617;aaaaaaaaaa;
a;0.618;aaaa;
a;0.434;aaaaaaa;
a;0.245;aaaaaaaaaa;
aa;0.282;aaa;
aaa;0.609;aaaaaaaa;
a;0.423;aaaaaaaa;
a;0.376;a;
aaa;0.898;aaaaaa;
aaa;0.606;a;
a;0.779;aa;
aaa;0.256;aaaaa;
aa;0.0964;aaaaa;
aaa;0.835;aa;
aa;0.162;aaaa;
aa;0.238;aaaaaa;
aa;0.289;aaaaaaa;
aa;0.905;aaaaa;
aa;0.0219;aaa;
a;0.556;aaaa;
aaa;0.711;aaaaaaa;
aa;0.765;aaaaaaaa;
aaa;0.462;aaaaaaaaaa;
aaa;0.578;aaaaaaaa;
a;0.623;aa;
aa;0.242;aaaaaa;
aa;0.212;aaaaaaaa;
a;0.0349;aaaaaaaaaa;
aaa;0.454;aaaaaaaaaa;
a;0.196;aaaaaa;
aaa;0.26;aaaaaaaaaa;
aa;0.222;aaaaaa;
aaa;0.315;aaaaaaaa;
aaa;0.153;aaaaa;
aa;0.609;aaaaaaa;
aaa;0.668;aaaaaaaaaa;
aaa;0.418;aaaaa;
aa;0.0297;aaaaaaa;
aa;0.254;aaaaaa;
aaa;0.472;aaaaaaaa;
a;0.847;aaaaaaaaaa;
aaa;0.909;aaaaaa;
aaa;0.513;aaaaaaaaa;
aaa;0.677;aa;
a;0.993;aaaaaa;
a;0.73;aaaaa;
aaa;0.158;a;
aaa;0.967;aaaa;
aa;0.355;aaa;
a;0.204;aaaaaa;
aaa;0.976;aaaa;
aaa;0.136;aaaaaaaaa;
aa;0.701;aaaaaaaaa;
aaa;0.454;aaaaaaaa;
aa;0.901;aaa;
aa;0.306;aaaaa;
a;0.0145;aaaaaaaaa;
aa;0.638;aaaaaa;
a;0.954;aaaaa;
aa;0.315;a;
a;0.0726;aaaaaa;
aa;0.531;aaaaaaa;
aaa;0.239;aaaaaaaaa;
aa;0.326;a;
aaa;0.503;aaaaaa;
aaa;0.8;aaaaaaaaa;
aaa;0.797;aaaa;
a;0.213;aaaaaaaa;
a;0.417;a;
a;0.275;aaaaa;
a;0.0686;aaa;
aaa;0.376;aaaaa;
a;0.333;aa;
a;0.682;a;
a;0.506;aaaaa;
a;0.0473;a;
a;0.348;aa;
aa;0.864;aaaaaaaaaa;
aaa;0.916;aa;
a;0.829;aaaaaaaa;
a;0.795;aaaaaaaaaa;
aa;0.588;aa;
a;0.492;aaaaa;
aa;0.72;aaaaaaaaaa;
aa;0.758;a;
aaa;0.855;aaaaa;
aaa;0.311;a;
aa;0.362;aaaaaa;
aa;0.112;aaaaa;
aa;0.316;aa;
aaa;0.195;aaaaaaaaa;
aa;0.866;a;
aaa;0.99;aaaa;
aaa;0.524;aaa;
a;0.735;aaa;
aaa;0.0453;aaaaaaaa;
a;0.979;aaaaaaa;
a;0.823;aaaaaa;
a;0.017;aa;
a;0.764;aaaaaaaaa;
a;0.908;aaaa;
aa;0.792;a;
aaa;0.67;aaa;
aaa;0.364;aaaaa;
aaa;0.872;aaaa;
aa;0.734;aa;
aaa;0.913;aaa;
aa;0.847;aaaaaaaa;
a;0.839;aaaaaaaaaa;
aa;0.609;aaaaaaaaa;
a;0.252;aaaaaaaaaa;
aa;0.218;aaaaaaaa;
aa;0.638;a;
aa;0.488;aaaa;
aaa;0.425;aaaaaaaaaa;
aa;0.384;aaaaaaaaa;
aa;0.0513;aaaaaaaaaa;
a;0.735;aaaaa;
a;0.907;aaaa;
aaa;0.399;aa;
aa;0.45;aaaaaaaa;
aaa;0.995;a;
aaa;0.523;aaaaaa;
aa;0.448;aa;
a;0.693;aaaaaaaaa;
aaa;0.596;aaaaaaaa;
aa;0.227;aaa;
aaa;0.585;aaaaaaaa;
aa;0.623;aaaaa;
aaa;0.307;aaa;
aaa;0.664;aaa;
a;0.133;aaaaaaaa;
a;0.373;aaaaaaaa;
aaa;0.0814;aaaaaaa;
aaa;0.723;aaaaaaaaa;
aa;0.694;aaaaa;
a;0.938;aaaaaaa;
aa;0.111;aaaaaaaa;
a;0.459;aaa;
aa;0.173;aaaaa;
aa;0.351;aaaa;
aaa;0.628;a;
aa;0.63;aaaaaaa;
aa;0.966;aa;
aa;0.158;aaaaaaaaaa;
a;0.798;aaa;
aa;0.002;aaaaaaa;
a;0.818;aa;
aa;0.283;aaaaa;
aaa;0.63;aa;
a;0.549;aaaaaaaa;
aaa;0.482;aaaaaaaa;
aaa;0.0746;aaaaaaa;
a;0.289;aaaa;
aaa;0.939;aaaaaaaa;
aa;0.812;aa;
aa;0.0248;aaaaaaa;
aaa;0.345;aaaaaaa;
a;0.486;aa;
aa;0.847;aaaa;
aaa;0.918;aaaaaaaaaa;
a;0.0122;aaaaa;
aaa;0.981;aa;
a;0.35;aaaa;
aaa;0.855;aaaaa;
a;0.00147;aaaaaaaa;
aa;0.8;aa;
a;0.385;aaaaaaaa;
aaa;0.622;aaa;
a;0.982;aaaaaaaaa;
a;0.335;aaaa;
a;0.565;aaaaa;
aaa;0.167;aaaaaaaa;
aaa;0.0117;aaa;
aa;0.176;aaaaaa;
aaa;0.0839;aa;
aa;0.733;aa;
aaa;0.485;aaaa;
aaa;0.402;aaaaaaaaa;
aa;0.23;a;
a;0.232;a;
a;0.143;aa;
aaa;0.553;aaaa;
a;0.167;aaa;
aa;0.599;aaaaaaa;
aa;0.636;aaaaaaaa;
aaa;0.467;aaa;
aa;0.883;aaaaaaa;
aaa;0.675;a;
aa;0.48;aaaaaaaaa;
a;0.798;aaaaaaa;
aa;0.0827;aaaaaaaaa;
a;0.546;aaa;
a;0.623;aaaaaaaa;
aa;0.41;aaa;
aaa;0.554;aaaaaaaaaa;
aa;0.558;a;
a;0.485;aaaaaaaaaa;
a;0.243;aa;
a;0.11;a;
aaa;0.616;aaaaaaaaa;
aa;0.352;aaa;
a;0.344;aaaaaaaa;
a;0.54;aaaa;
aaa;0.443;aaaaaaa;
aaa;0.582;aaaaaaaaa;
a;0.389;aaaaa;
a;0.492;a;
aaa;0.463;aaaa;
aa;0.161;aaaa;
a;0.597;aaaaa;
a;0.375;aaaaaaaa;
aa;0.407;aaaaaa;
a;0.66;aaaaaaaaa;
aaa;0.945;aaaaaaa;
aaa;0.395;aaaaaaaaa;
aaa;0.912;aa;
aa;0.154;aaaaaaaaaa;
aaa;0.216;aaaaaaaaaa;
a;0.822;aaaaaa;
aaa;0.533;aaaaaaaa;
aa;0.113;aaa;
aa;0.673;a;
a;0.801;a;
aaa;0.258;aaaaaa;
a;0.0459;aaaaaaaaa;
aaa;0.725;a;
aaa;0.415;aaaaaaa;
a;0.616;aaaa;
aaa;0.61;aaaaaaaaaa;
aaa;0.945;aaaaaaaaaa;
aaa;0.326;aaaaaaaaa;
a;0.649;aaaaaaaa;
a;0.87;a;
aa;0.556;aaaaa;
aaa;0.15;aaaaaaaaaa;
aa;0.351;aaaaaa;
a;0.617;aaaaaaa;
aa;0.493;aaaa;
aaa;0.227;a;
a;0.31;aaaa;
aa;0.395;aa;
aa;0.0878;aaaaaaaaa;
a;0.22;aaaaaaaa;
aaa;0.254;aaaaa;
a;0.142;aaaaaaaa;
a;0.386;a;
a;0.483;aaaaa;
aaa;0.726;aaaaaaaa;
aaa;0.812;aaaaaaaa;
a;0.219;aaaaaaaaa;
aa;0.296;aaaa;
a;0.419;aaa;
aa;0.79;aaaaaaaa;
aa;0.187;aaaa;
a;0.268;a;
aaa;0.229;aaaaaaa;
aaa;0.979;a;
a;0.777;aaaaaaaaa;
aa;0.861;a;
aa;0.435;aaaaaaaa;
aa;0.74;aaa;
aaa;0.945;aaaaaaa;
aaa;0.133;aaaaaaaaaa;
a;0.652;aaaaaaaa;
aa;0.0339;aaaaaaaaaa;
a;0.688;aaaaaaa;
aa;0.478;aa;
aaa;0.657;aaaaaaaa;
aa;0.264;a;
aaa;0.544;aaaaaaaaaa;
aaa;0.531;aaa;
aaa;0.908;aaaaa;
aa;0.576;a;
aa;0.204;aaaaaaaaaa;
aa;0.132;aa;
aa;0.143;aaaaaaaa;
a;0.65;aaaa;
a;0.306;aaaaa;
aaa;0.649;aaaaaaaaaa;
aa;0.309;aaaaaaaaa;
a;0.379;aaaaaaaaaa;
a;0.0872;aaaaaaaa;
aa;0.0482;a;
aa;0.805;aaaaaa;
aa;0.575;aaaaaa;
aaa;0.206;aaaaaa;
a;0.408;aaaaaaaaa;
aaa;0.517;aa;
aa;0.691;a;
aa;0.406;aaaaaa;
aaa;0.681;aaaaaaa;
aaa;0.563;aaaaa;
aaa;0.00706;aaaaaaa;
aa;0.447;aaaaaa;
aaa;0.764;aaaaaaaaa;
aa;0.0658;a;
aa;0.543;aaaaaaa;
aaa;0.439;aaaaaaaa;
a;0.383;aaaa;
aa;0.157;aaa;
aa;0.926;aa;
aaa;0.169;aa;
a;0.119;aaaaaa;
a;0.807;aaaaaaa;
a;0.546;aaaaaaaaaa;
a;0.532;aaa;
a;0.879;aaaaa;
aaa;0.313;aaaaaaaa;
aaa;0.492;a;
a;0.793;aa;
aa;0.0441;aaaaaaaa;
aa;0.759;aaaaaaa;
aaa;0.384;aaaaaa;
aa;0.0534;aaaa;
aa;0.157;aaaaa;
aaa;0.411;aaaaaa;
a;0.57;aaaaaaaaa;
aaa;0.197;aa;
aaa;0.317;aaaaaaa;
a;0.822;aaaaaa;
a;0.741;aaaaa;
aaa;0.983;aaaaaaaaa;
aa;0.0888;a;
aa;0.134;aaaaaa;
a;0.966;aaaaaa;
a;0.897;aaaaaa;
a;0.487;aa;
aa;0.963;aaaaaaaaa;
aa;0.702;aaaaa;
aaa;0.596;aaaaaaa;
aaa;0.0132;aaaaaaaaa;
a;0.0887;aaaaa;
aa;0.175;aaaaaaaaaa;
a;0.669;aaaa;
a;0.666;aa;
aa;0.182;aaaaa;
a;0.268;aaaaaaaa;
aaa;0.0123;aaa;
aa;0.396;aaaaaaa;
aa;0.841;aa;
aaa;0.453;aaa;
a;0.765;aa;
aa;0.618;aa;
aaa;0.111;aaaaaaaaa;
aa;0.722;aaaaaaaaaa;
aaa;0.131;aaaaaaaaaa;
a;0.486;aaaaaa;
aa;0.332;aa;
aaa;0.455;aaaaaa;
aa;0.428;aaaaaaaa;
a;0.405;aaaaaaaaa;
aa;0.729;aa;
a;0.0138;aa;
aa;0.00958;aaaaaaaaaa;
aa;0.774;aaa;
aa;0.243;aaaaa;
a;0.596;aaaaaaaaa;
a;0.211;aaaaaaaaaa;
aa;0.737;aaaaaaaa;
aa;0.917;aaaa;
aaa;0.38;aaaaaaa;
aaa;0.869;aaaa;
aaa;0.829;aaaaaaa;
aaa;0.635;aaaaaaaa;
a;0.24;aaaaa;
a;0.856;aaaaaaaaa;
aa;0.742;aaaaa;
aa;0.475;aaaaa;
aa;0.444;a;
aa;0.104;aaaaa;
