ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.449;0.206;aa;
0.867;0.966;aaa;
0.0693;0.238;aaaaaa;
0.539;0.078;aaaaa;
0.318;0.0719;aaaaa;
0.854;0.365;aaaa;
0.0397;0.498;a;
0.558;0.889;aaaaaaaaa;
0.902;0.658;aaaaaaa;
0.67;0.288;aaaaaaaaaa;
0.91;0.996;aaaaaa;
0.465;0.831;aaaaaaaaa;
0.431;0.782;aaaaaaa;
0.725;0.353;aa;
0.946;0.3;aaaaa;
0.767;0.942;aaaaaa;
0.41;0.576;aaaaa;
0.00821;0.0135;aaa;
0.339;0.683;aaaaaaa;
0.598;0.38;aaaaaa;
0.0871;0.294;aaaaaa;
0.902;0.426;a;
0.766;0.0943;aa;
0.0258;0.47;aaaaaaaaa;
0.765;0.394;aaaaaaaa;
0.14;0.799;aaaaaaaa;
0.233;0.665;aa;
0.339;0.129;a;
0.533;0.0274;aaaaaaaaa;
0.217;0.316;aaaaaaaaaa;
0.519;0.466;aaaaaaaa;
0.471;0.857;aaaaaaaaaa;
0.23;0.17;a;
0.428;0.274;aaaaaaaa;
0.541;0.158;aaaaaa;
0.858;0.459;aaaaa;
0.41;0.28;aaaaaaaaa;
0.607;0.871;aa;
0.781;0.921;aaaaa;
0.851;0.223;aaaaaaaa;
0.00148;0.946;aaaaaaaa;
0.825;0.00939;aaaaaaaaa;
0.445;0.351;aaaaaaaaa;
0.854;0.0508;aa;
0.473;0.311;aaaaaaa;
0.867;0.98;aa;
0.091;0.677;a;
0.95;0.729;aaaaaaaaaa;
0.257;0.5;aaaaa;
0.605;0.146;aaaaaa;
0.0841;0.871;aaaa;
0.998;0.726;a;
0.177;0.314;aa;
0.688;0.364;aaa;
0.0266;0.644;aaaaaaaaa;
0.184;0.966;aaaaaaa;
0.116;0.93;aaaaaaa;
0.724;0.54;aaaaaaaaaa;
0.214;0.165;aaaaaaaa;
0.695;0.0806;aa;
0.89;0.601;aaa;
0.777;0.13;aaa;
0.37;0.276;aaaaaaaa;
0.502;0.77;aaaaaaaa;
0.305;0.651;aaaaaaaaaa;
0.426;0.12;aaaa;
0.989;0.898;aa;
0.273;0.843;aaaaa;
0.789;0.752;aaaaaaaaa;
0.71;0.0481;a;
0.634;0.0908;aaaaaaaaaa;
0.0874;0.413;aa;
0.781;0.479;aaa;
0.103;0.982;aa;
0.27;0.692;aaa;
0.903;0.541;aaaaaaaa;
0.074;0.941;aaaaaa;
0.511;0.519;aaaaaaaa;
0.178;0.883;aaa;
0.765;0.2;aaaaaa;
0.0285;0.325;aaaaa;
0.886;0.547;aa;
0.0328;0.722;aaaa;
0.0872;0.0732;aaaaaaa;
0.727;0.864;aaaa;
0.385;0.311;aaaaaa;
0.629;0.422;a;
0.922;0.718;aaaaa;
0.215;0.9;aaa;
0.354;0.146;aa;
0.435;0.411;aa;
0.827;0.301;aaaaaaaaaa;
0.699;0.561;a;
0.591;0.624;aaaa;
0.0591;0.534;aaa;
0.656;0.487;aaaaaaaaa;
0.849;0.0981;a;
0.489;0.219;aaaaaaaaaa;
0.394;0.0126;aaaaaa;
0.498;0.709;aaaaa;
0.0631;0.366;aaa;
0.652;0.94;aaaaaa;
0.686;0.198;aaaaaaaaa;
0.817;0.589;aaaaaaaaaa;
0.673;0.596;a;
0.0926;0.176;aaa;
0.474;0.313;aaaaaaaaaa;
0.117;0.641;aaaaaaaa;
0.699;0.0232;aaaaa;
0.284;0.853;aaaaaaaaa;
0.591;0.544;aaaa;
0.0623;0.54;a;
0.359;0.76;aaa;
0.868;0.861;aa;
0.506;0.397;a;
0.317;0.581;aaaaaaaaaa;
0.815;0.00702;a;
0.297;0.0791;aaa;
0.191;0.114;aa;
0.622;0.826;a;
0.35;0.887;aa;
0.255;0.653;aaaaaaa;
0.563;0.435;aaaaaaaa;
0.484;0.526;aaaaaaa;
0.712;0.389;aaaa;
0.176;0.724;aaaaaa;
0.739;0.843;a;
0.63;0.124;aaaaaa;
0.313;0.374;aaaaa;
0.437;0.0794;a;
0.745;0.396;aaaaaaaaa;
0.861;0.3;aaaaaaaa;
0.3;0.244;aaaaaaaaaa;
0.508;0.719;aaa;
0.183;0.614;a;
0.0895;0.475;aaaaaa;
0.626;0.203;a;
0.228;0.154;aaaaaa;
0.773;0.797;aaaaaa;
0.419;0.481;aaaaaaaaaa;
0.174;0.591;aaaaaaaa;
0.721;0.616;aa;
0.332;0.234;aa;
0.497;0.843;aaa;
0.966;0.269;aaaaaaa;
0.031;0.61;aaaaa;
0.14;0.67;aaaa;
0.747;0.577;aaaaa;
0.366;0.00948;aaaa;
0.711;0.656;aaaa;
0.221;0.782;a;
0.808;0.249;aaaaaaaaaa;
0.797;0.752;a;
0.499;0.325;aaaaa;
0.0957;0.598;a;
0.259;0.922;aaa;
0.767;0.129;aaaaa;
0.746;0.251;aaaaaa;
0.513;0.803;aaaa;
0.26;0.273;aaaaa;
0.986;0.846;aaa;
0.263;0.899;aa;
0.97;0.567;aaaaaaa;
0.774;0.275;aaaa;
0.262;0.346;aaa;
0.829;0.376;aaaaaaa;
0.281;0.914;aaa;
0.507;0.99;aaaaaaaaa;
0.564;0.321;aaaaaaaaa;
0.796;0.959;aaa;
0.546;0.765;aaaaaaa;
0.0907;0.415;aaaaaa;
0.866;0.0093;aaaa;
0.443;0.427;a;
0.156;0.358;aa;
0.452;0.99;aaaaaaaa;
0.728;0.744;aa;
0.16;0.0114;aaaaaaaaa;
0.0975;0.75;aaaaaaaaa;
0.598;0.847;aaaa;
0.115;0.000999;aaaaaaaa;
0.428;0.0215;aaaaaaa;
0.877;0.758;aaaaaaaa;
0.909;0.121;a;
0.416;0.875;a;
0.33;0.825;aaaa;
0.246;0.874;aaaaaaaaaa;
0.63;0.702;aaaaaaaaaa;
0.192;0.743;aaaaaaaa;
0.146;0.639;aaaaa;
0.0841;0.285;aaaaa;
0.0528;0.0704;aaaaaaa;
0.432;0.257;aaa;
0.544;0.227;aaaaaaaaa;
0.269;0.697;aaaaaaaaaa;
0.625;0.284;aaaaa;
0.396;0.919;aaaaaaaaaa;
0.237;0.937;aaa;
0.887;0.471;aaaaa;
0.19;0.317;a;
0.0793;0.0352;a;
0.115;0.288;aaaaa;
0.93;0.652;aaaaa;
0.326;0.378;aaaaaaa;
0.11;0.722;aaaaaaaaaa;
0.668;0.64;aaaaaa;
0.304;0.892;aaaaaaaaaa;
0.446;0.72;aa;
0.00994;0.0253;aa;
0.398;0.452;aaaaaaa;
0.85;0.667;aaa;
0.03;0.169;aaaaa;
0.111;0.12;aaaaaa;
0.519;0.751;aaaaaa;
0.694;0.982;aaaaaaa;
0.718;0.512;aaa;
0.817;0.615;aaaaaaaaaa;
0.0133;0.1;aaa;
0.594;0.366;aaaaaaaaa;
0.459;0.847;aaaaaaaaa;
0.83;0.733;aaaaaaa;
0.699;0.806;aaaaaa;
0.533;0.267;aaaa;
0.587;0.941;aaa;
0.363;0.122;aaaaaaaaaa;
0.0943;0.281;aaaaaaa;
0.371;0.0254;aaaaaaa;
0.238;0.889;aaa;
0.572;0.177;aa;
0.0146;0.978;aaaaaaa;
0.82;0.345;aaaaaa;
0.524;0.9;aaaaaaaaa;
0.415;0.956;aaaaaaaa;
0.0702;0.371;aaaaa;
0.876;0.161;aaaaaa;
0.569;0.484;aa;
0.231;0.794;a;
0.775;0.0784;aaaaa;
0.5;0.752;aaaaaaaa;
0.615;0.239;aaaaa;
0.414;0.365;aaaaaaaaaa;
0.437;0.295;aaaaaaaa;
0.8;0.0316;aa;
0.987;0.969;aaa;
0.774;0.652;aa;
0.31;0.114;aaaaaa;
0.239;0.0487;aaaaaaaaaa;
0.777;0.754;aaa;
0.976;0.712;a;
0.537;0.949;aaaa;
0.078;0.468;aaaaaaa;
0.0846;0.706;a;
0.29;0.274;aaaaaaaa;
0.0129;0.511;aaaaaaaa;
0.608;0.828;aaaaaaaaaa;
0.975;0.114;aaaaaaaaaa;
0.489;0.217;aaaaa;
0.521;0.0241;aa;
0.466;0.387;aaaaaaaa;
0.669;0.506;aaaa;
0.941;0.658;aaaaaaa;
0.94;0.684;aaaaaaaaaa;
0.337;0.345;aaaaaaaa;
0.706;0.629;aaaaaaaaaa;
0.696;0.942;aaaaaa;
0.497;0.751;aaaaaaaa;
0.23;0.487;aaaaa;
0.0189;0.452;aaaaaaa;
0.563;0.455;aaaaaaa;
0.372;0.395;aa;
0.318;0.253;aaaaaaaaaa;
0.0975;0.92;aaaaaaaa;
0.922;0.51;aaaaaa;
0.121;0.352;aaaaaaa;
0.687;0.576;aaaaa;
0.499;0.565;aaaaaa;
0.438;0.788;aaaaaaa;
0.382;0.777;aaaaaaaa;
0.183;0.238;aaaaaaa;
0.483;0.388;aaaaaa;
0.257;0.551;aaaaaa;
0.315;0.692;a;
0.489;0.0971;aaaa;
0.156;0.583;aaa;
0.663;0.901;aaaaaaaa;
0.965;0.0382;aaaaaaaa;
0.33;0.711;aaaa;
0.682;0.503;aaa;
0.13;0.808;aaaaaa;
0.85;0.0167;aaaa;
0.313;0.204;aa;
0.467;0.492;a;
0.0463;0.823;aaaa;
0.94;0.443;aaaaaaaaaa;
0.174;0.831;aaa;
0.589;0.28;aa;
0.0168;0.743;aaaaaa;
0.382;0.205;aaaaaaaaaa;
0.197;0.689;aaaaaaaa;
0.211;0.304;aa;
0.42;0.181;aaaaa;
0.253;0.789;aaaaaaaaaa;
0.568;0.845;aaa;
0.344;0.287;aaaaaaaa;
0.252;0.663;a;
0.771;0.469;aaa;
0.551;0.372;aaaaaaaaaa;
0.597;0.664;aa;
0.538;0.231;aaaaaaa;
0.0224;0.971;aaaaaaaaaa;
0.211;0.468;aaaaaaa;
0.431;0.856;aaaaa;
0.517;0.454;aaaaaaaa;
0.107;0.788;aa;
0.15;0.921;aaaaaa;
0.0341;0.884;a;
0.522;0.316;aa;
0.206;0.613;aaaaaaa;
0.96;0.143;aaaaaaaaaa;
0.63;0.93;aaaa;
0.167;0.976;aaaaaa;
0.964;0.535;aaaa;
0.497;0.512;aaaaaaaaa;
0.0388;0.605;aaaaaa;
0.144;0.75;aaa;
0.744;0.791;a;
0.499;0.767;aaaaaaaa;
0.17;0.202;aaaaaaaaa;
0.917;0.311;aaaa;
0.155;0.0912;aaaaaaaaa;
0.336;0.466;aaa;
0.66;0.581;aaaaaaa;
0.814;0.325;aaaaaaaaaa;
0.936;0.0435;aaaaaa;
0.411;0.483;aaaaaaaaaa;
0.477;0.971;aaa;
0.477;0.6;aaaaa;
0.244;0.287;a;
0.617;0.274;aaaaaaaa;
0.543;0.237;aaaaaaaaaa;
0.00407;0.328;aaaaaaa;
0.839;0.119;aaaaaaaaa;
0.535;0.446;aaaaaaaaa;
0.645;0.291;aaaaaaaa;
0.161;0.801;aa;
0.742;0.281;aaaaaaa;
0.43;0.199;a;
0.571;0.971;aaaaaaaaa;
0.104;0.729;aaaaaaa;
0.489;0.803;aaaaaaaa;
0.194;0.826;a;
0.915;0.33;aaaaaaaaaa;
0.965;0.936;aaa;
0.576;0.499;aaa;
0.6;0.707;aaaaaaaaa;
0.401;0.577;aaaaaaaaaa;
0.348;0.639;aaaaaaa;
0.405;0.867;aaaaaaa;
0.276;0.598;aaaaa;
0.0371;0.988;aaa;
0.259;0.069;aaaaaaaa;
0.75;0.846;aaaaaaaaaa;
0.906;0.393;aaaaaaa;
0.754;0.696;aaa;
0.828;0.599;aaaaaaaa;
0.36;0.977;aaaaaaaaaa;
0.413;0.391;aaa;
0.0258;0.884;aaaaaaaa;
0.684;0.597;aaaaaaaaaa;
0.169;0.321;a;
0.18;0.163;aaaaa;
0.946;0.0486;aaa;
0.716;0.849;aaaaaaa;
0.977;0.121;aaaaaa;
0.024;0.781;aaaaa;
0.577;0.88;aaa;
0.291;0.72;aaaaaaaa;
0.507;0.119;aa;
0.885;0.25;aaaaaaaaa;
0.213;0.931;a;
0.297;0.219;aaaaaaaaaa;
0.788;0.849;aaaaa;
0.00923;0.0921;a;
0.984;0.791;aaaaaa;
0.801;0.812;aaaa;
0.949;0.589;aa;
0.673;0.187;a;
0.372;0.148;aaaaaa;
0.954;0.419;aaaaaa;
0.736;0.999;aaaaa;
0.146;0.264;a;
0.374;0.0475;a;
0.546;0.873;aaa;
0.619;0.757;aaaaaaa;
0.648;0.771;aaaaaaa;
0.365;0.956;aaa;
0.827;0.325;aaaaaaaa;
0.504;0.795;aaaaaaaaa;
0.131;0.0545;aaaaaaa;
0.0802;0.0717;aaa;
0.641;0.982;aaa;
0.237;0.545;aaaa;
0.659;0.516;aaaaa;
0.49;0.372;aaaaaaaaaa;
0.315;0.903;aaaa;
0.513;0.661;aaa;
0.132;0.974;aaaaaaaaa;
0.499;0.779;aaaaaaaa;
0.772;0.143;aa;
0.59;0.756;a;
0.206;0.794;aaaa;
0.0725;0.663;aaaaaaaaaa;
0.0148;0.96;aaa;
0.274;0.781;aaaa;
0.644;0.918;aa;
0.35;0.093;aaaa;
0.00378;0.553;aaaaaa;
0.835;0.441;aaaa;
0.36;0.0665;aa;
0.589;0.629;aaaaaaaaa;
0.281;0.715;aaaaaaa;
0.685;0.797;aaaaaaa;
0.182;0.0152;aaa;
0.922;0.0245;aaaaaaaaaa;
0.0422;0.00201;aaaaaaaaa;
0.676;0.155;a;
0.677;0.245;aa;
0.516;0.793;aa;
0.989;0.309;a;
0.183;0.104;aa;
0.728;0.62;aa;
0.101;0.845;aaaaaaa;
0.303;0.0145;aaaaaa;
0.331;0.514;aaa;
0.458;0.434;aaaaa;
0.0536;0.361;aaaaa;
0.233;0.0686;aaaaaaa;
0.903;0.0767;aaaaaaaaaa;
0.405;0.00127;aaaaa;
0.965;0.368;aaaaaaaaa;
0.448;0.955;a;
0.0813;0.659;aaaaaaaaaa;
0.879;0.661;a;
0.393;0.238;aaaaaaaa;
0.282;0.907;aaaaaa;
0.349;0.633;aaaaaaaa;
0.255;0.561;a;
0.498;0.48;aaaaaaaa;
0.0491;0.623;aaaaa;
0.0526;0.298;aaaa;
0.905;0.0228;aaaa;
0.32;0.15;aaaaaaaaa;
0.98;0.732;aaaaaaaaaa;
0.497;0.18;aaaaa;
0.0474;0.439;aaaaaaaaaa;
0.675;0.721;a;
0.668;0.928;aaaaaa;
0.894;0.901;aaaaaaa;
0.406;0.596;aaaaa;
0.158;0.0667;aaaaa;
0.00824;0.51;aaaaaaaaa;
0.232;0.298;a;
0.754;0.337;aaaaaaaaaa;
0.975;0.815;aaaaaaaaa;
0.686;0.0777;a;
0.152;0.819;aaaaaaaa;
0.799;0.296;aaaaaaaaa;
0.785;0.967;a;
0.414;0.627;aaaaaa;
0.268;0.288;aaaaaaaa;
0.332;0.219;aaaaaa;
0.199;0.644;aaa;
0.465;0.804;aaaaaaaaaa;
0.465;0.549;aaaaaaaa;
0.553;0.0108;a;
0.448;0.142;aaaaaaaa;
0.253;0.175;aaaa;
0.828;0.303;aaa;
0.243;0.911;aaa;
0.371;0.273;aaa;
0.958;0.105;aaa;
0.19;0.961;aaaa;
0.419;0.27;aaaaaa;
0.449;0.422;aaaaaa;
0.779;0.487;aaaaaaaaaa;
0.167;0.945;aaaaaa;
0.786;0.114;aaaaaaaaaa;
0.249;0.00911;aa;
0.271;0.727;aa;
0.458;0.536;aaaaaa;
0.177;0.738;aaaaaaaaa;
0.917;0.274;aaaa;
0.667;0.978;aaaaaaaa;
0.576;0.106;aaaaaaaaa;
0.00722;0.414;aaaaa;
0.166;0.822;aaaaaa;
0.337;0.654;aaaaaaaa;
0.792;0.241;aaaaa;
0.888;0.897;aaaaa;
0.0753;0.949;aaaaaaaaaa;
0.812;0.698;a;
0.665;0.473;aa;
0.561;0.0559;aaaaaa;
0.333;0.822;a;
0.287;0.204;aaa;
0.517;0.733;aaaa;
0.667;0.423;a;
0.48;0.468;aaaaaaaa;
0.865;0.127;aaaaaaaa;
0.409;0.445;aa;
0.0392;0.0694;aaaa;
0.737;0.736;aaaaaaa;
0.267;0.256;aaaaa;
0.421;0.801;aaaaaaaaa;
0.695;0.748;aaaaaaaaaa;
0.378;0.533;aaaaa;
0.302;0.813;aaaaaaaa;
0.692;0.278;aaaaaa;
0.213;0.509;aaaaaaaaa;
0.192;0.305;aaaaaa;
0.881;0.506;aaa;
0.687;0.754;aaaaaa;
0.315;0.878;aaaaaaaaa;
0.00274;0.0379;aaaaaaaaa;
0.0365;0.747;aaaaaaaa;
0.0504;0.58;aaaaaa;
0.933;0.0339;aaaa;
0.503;0.369;aaa;
0.0962;0.125;aaaaaaaaa;
0.864;0.908;aaa;
0.419;0.611;aaaa;
0.15;0.0399;aaaaaa;
0.917;0.481;aaaaaa;
0.461;0.626;a;
0.327;0.588;aaa;
0.309;0.54;aaaa;
0.254;0.754;aaa;
0.681;0.6;aaaaaaa;
0.425;0.947;aaaaa;
0.406;0.0175;aaaaaa;
0.247;0.679;aaaaaaaaaa;
0.922;0.829;aa;
0.259;0.624;aa;
0.0243;0.683;a;
0.461;0.606;aaaaa;
0.91;0.312;aaaaaaaaa;
0.0583;0.0763;aaaaaaaaaa;
0.461;0.922;aa;
0.777;0.372;a;
0.376;0.826;aaaaaaa;
0.282;0.163;aaa;
0.283;0.00557;aaaaaaa;
0.237;0.618;a;
0.41;0.185;aaaaaaa;
0.552;0.819;aaaaaaa;
0.851;0.809;a;
0.807;0.194;aaaaaaa;
0.404;0.0646;aa;
0.469;0.261;a;
0.636;0.487;aaaaaaaaaa;
0.822;0.928;aaaaaaaaaa;
0.396;0.845;aaaaaaaa;
0.593;0.000174;aaaaaaaaaa;
0.238;0.193;aaa;
0.874;0.592;aaa;
0.742;0.639;aaaaaaaaaa;
0.36;0.793;a;
0.579;0.00677;aaaaaaaa;
0.114;0.237;aa;
0.171;0.702;aa;
0.0184;0.569;aaaaaaaaaa;
0.786;0.786;a;
0.616;0.954;aa;
0.405;0.43;aaaaaaaa;
0.496;0.148;aaaaaa;
0.291;0.49;aaaaaa;
0.345;0.212;a;
0.773;0.397;aa;
0.366;0.502;aaaa;
0.513;0.868;aaa;
0.336;0.178;aaaaaaaaa;
0.898;0.813;aaaaaaaaa;
0.407;0.294;aaaaaaa;
0.755;0.276;aaaaaaa;
0.301;0.0141;aaaa;
0.602;0.9;aaaaa;
0.546;0.925;aaaaaaaaa;
0.382;0.33;aaaa;
0.284;0.102;aaaaaa;
0.558;0.753;aaaaaaa;
0.146;0.306;aaaaaa;
0.905;0.656;aaaaaaa;
0.943;0.0812;aaaaa;
0.0476;0.999;aaaa;
0.49;0.863;a;
0.479;0.856;aaa;
0.789;0.29;aaaaaaa;
0.588;0.895;aaaaaaaaa;
0.453;0.663;a;
0.516;0.241;aaaaaaa;
0.274;0.111;aaaa;
0.636;0.912;aaaaaaaaa;
0.84;0.327;aaaaaa;
0.396;0.999;aaaaaaaa;
0.224;0.119;aaaa;
0.596;0.8;a;
0.612;0.705;aaa;
0.635;0.313;aaaaa;
0.479;0.911;aaaaaaaaa;
0.577;0.921;aa;
0.564;0.458;aaaaaa;
0.887;0.498;aaaaaaaa;
0.546;0.189;aaaaaaa;
0.536;0.698;aaaaaaaa;
0.461;0.683;aaaaaaa;
0.69;0.948;aa;
0.589;0.756;aaaaaaa;
0.652;0.884;aa;
0.41;0.511;aaaaa;
0.233;0.0647;aaaa;
0.587;0.996;aaaaaa;
0.701;0.528;aaaaa;
0.716;0.31;aaa;
0.51;0.591;aaaaaaaaaa;
0.911;0.517;aaaaaaaaaa;
0.729;0.811;aaa;
0.01;0.85;aaaa;
0.246;0.978;a;
0.871;0.837;aaaaa;
0.911;0.21;aaaaaaa;
0.922;0.705;aaaaaaaaa;
0.778;0.173;a;
0.48;0.0401;aaaaaa;
0.0685;0.449;aaaaaaa;
0.503;0.348;aaa;
0.0758;0.383;a;
0.974;0.206;aaaaaaaa;
0.8;0.914;aaaaaaaaaa;
0.67;0.62;aaa;
0.119;0.325;aaa;
0.237;0.203;aaaaaaa;
0.233;0.218;a;
0.522;0.814;aaaaaaa;
0.753;0.575;aaaa;
0.252;0.5;aaaaaaaa;
0.847;0.066;aaaaaaa;
0.782;0.617;aaaaaaa;
0.388;0.594;aaaa;
0.52;0.34;aaaa;
0.0719;0.0544;aaaaaaaa;
0.852;0.915;aaaaaaaaa;
0.497;0.128;aaaa;
0.656;0.642;aa;
0.205;0.669;aaaaaaa;
0.453;0.403;aaaa;
0.103;0.533;a;
0.781;0.739;aaaaaaaaa;
0.714;0.923;a;
0.939;0.524;a;
0.143;0.0568;aaaaaaaaaa;
0.927;0.873;aa;
0.877;0.858;aaaa;
0.0586;0.426;aaaaaaaaa;
0.939;0.0556;aaaaa;
0.338;0.912;aaaaa;
0.616;0.493;aaaaaaa;
0.309;0.563;aaaaaaa;
0.876;0.938;aaaaa;
0.257;0.596;aaaaa;
0.88;0.143;aaaaaaa;
0.86;0.991;aaaaa;
0.396;0.347;aaaaa;
0.0422;0.866;aaaaaaaaa;
0.257;0.949;a;
0.137;0.901;aaaaaaaaaa;
0.95;0.762;aaaaaaaaa;
0.702;0.32;aaaa;
0.995;0.699;aaaaa;
0.269;0.837;aaaaaa;
0.183;0.334;aaaaaaaa;
0.553;0.608;aaaa;
0.209;0.395;aaaa;
0.0473;0.8;aaaaaa;
0.316;0.355;aaaaaa;
0.849;0.53;a;
0.825;0.391;aa;
0.725;0.912;aaaaaaaa;
0.948;0.691;aaaaaa;
0.188;0.136;aaaaaaa;
0.379;0.226;aaaaaaaa;
0.499;0.707;aa;
0.505;0.995;aaaa;
0.919;0.804;aaaaaaa;
0.265;0.832;aaaaaaa;
0.546;0.204;aaaaaaaaaa;
0.969;0.133;aaaaaaaa;
0.44;0.263;aaaaaaaa;
0.856;0.681;aa;
0.973;0.691;a;
0.926;0.971;aaaaaaaaaa;
0.153;0.0126;aaaaaaaaa;
0.29;0.747;aaaaaaa;
0.323;0.893;aaaa;
0.314;0.553;a;
0.809;0.513;aaaa;
0.671;0.189;aaaa;
0.895;0.205;aaaaaaaaaa;
0.0801;0.605;aaaaaaaa;
0.688;0.257;a;
0.0241;0.881;aaaaaaaa;
0.98;0.205;aa;
0.279;0.221;aaaaa;
0.117;0.407;aaaaaa;
0.176;0.566;aaaaaaa;
0.65;0.891;aaaaa;
0.734;0.36;aaaaaaaa;
0.00232;0.00287;aa;
0.235;0.105;aa;
0.484;0.786;aaaaaaaaa;
0.224;0.741;aaa;
0.879;0.422;aaaaaaaaa;
0.127;0.507;aaaa;
0.0649;0.564;aaaaaaa;
0.703;0.548;aaaaaaaaa;
0.88;0.622;aa;
