ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.44;aaaaaaa;aaaa;
0.192;aa;aaaaaaaaa;
0.854;aaaaaaa;aaaa;
0.502;aaaaaaa;aaaaaaaaaa;
0.919;aa;aaa;
0.733;aaaaa;a;
0.355;a;aaaaaaaaaa;
0.143;a;aaaaaaaa;
0.937;aaa;aaaaaaaaa;
0.394;aaaa;aaaaaaaa;
0.46;aaa;a;
0.85;aa;aaaaaaaaaa;
0.398;aaaaaaaa;aaaa;
0.894;aa;aaa;
0.288;aaaaaa;aaaaaa;
0.574;aaaaaaaa;aaaaa;
0.514;aaaaaa;aa;
0.225;a;aaaaaaaa;
0.433;aa;aaaaaaaaa;
0.195;aaaaaaa;aaaa;
0.632;aaaa;aaa;
0.927;aaaaaaa;aa;
0.0439;a;aaa;
0.623;aaaa;a;
0.549;a;aaaaaaaaa;
0.159;aaaaa;aaaaa;
0.208;aaaaaaa;aaaaaaaa;
0.174;aa;a;
0.921;aaaaaaa;aaaaaaa;
0.478;aaaaa;a;
0.499;aaaaaaa;aaaa;
0.51;aaa;aaaaa;
0.581;aaaaaa;aaaaaaaaaa;
0.926;aaaaaaa;aaaaaa;
0.574;aaaaaa;aaaaaaa;
0.761;aaaa;aaaaaaaa;
0.337;aaaaaaa;aaaaaaaaa;
0.778;aaaaaa;aaaaaa;
0.138;aaa;aaaaaa;
0.953;aaaaa;aaaaaa;
0.934;aaaaaaa;aaaaaaaa;
0.335;aaa;aaaaa;
0.75;aaaaa;aaaaaaaaa;
0.744;aaaa;aaaaaaaa;
0.24;a;aaaaaaa;
0.157;aaaaaa;aaaa;
0.00855;aaaaaa;aa;
0.455;aaa;a;
0.401;a;aaaaa;
0.171;a;aaaa;
0.0497;aaaaa;aaaaaaaaa;
0.335;aa;aaa;
0.216;a;aaaaa;
0.58;aa;aa;
0.481;aaaaaa;a;
0.779;aa;aa;
0.836;aaaaaa;aaaaaaaa;
0.418;aaa;aaaaaaaaaa;
0.606;aaaaaaaa;aaaaaaaa;
0.255;aaa;aaa;
0.213;aaaaaaaa;aaaaaa;
0.692;aaaaaa;aaaaa;
0.353;aaaa;aaaaaaa;
0.149;aaa;aaaaaaa;
0.00244;aaaaaaaa;aa;
0.174;aa;aaaa;
0.224;aaa;aaa;
0.596;aa;a;
0.845;aaaaaaa;aaaaaaaaaa;
0.277;aa;a;
0.455;a;aaa;
0.085;aaaaaaa;aaaa;
0.614;aaaaaaaa;aaaaaaaaa;
0.00229;aaaaa;aaa;
0.972;aaaaa;aaaaaaaaa;
0.606;a;aaaaaaaaaa;
0.682;aaaaaaa;aaaaaa;
0.58;aaaaaa;aaaaaaaaaa;
0.73;aa;aa;
0.401;aaaaaaaa;aaaaa;
0.0179;aaaaa;aa;
0.457;aa;aa;
0.423;a;aaaaaaa;
0.024;aaaaaaaa;aaaaaaaaa;
0.769;aaaaaa;aaaaaaa;
0.648;aa;aaaaaaaa;
0.303;aaa;aaaaaaa;
0.137;aaaaa;a;
0.114;aaaaaaa;a;
0.958;aa;aaaaaaa;
0.819;aaa;aaaaaaa;
0.988;aaa;aaaaaa;
0.411;aa;aaaaaaa;
0.801;aaaaaaa;aa;
0.371;aaaaaa;aa;
0.498;aaaaa;aaaaaaaaa;
0.772;a;aaaa;
0.381;aaaaaaaa;aaaaaaaaaa;
0.586;aaaaaa;aaaaaa;
0.503;aaaaaaa;aaaaa;
0.122;a;aaaaaaaa;
0.906;aaaaaa;a;
0.0171;a;aaaaa;
0.406;aaaaaaaa;aaaaaaa;
0.933;aaaaaaa;aaaaaaaaaa;
0.552;aaaaaa;aaaaaaaaa;
0.843;aaaaaaa;aaaaaaa;
0.238;aaaaaaa;aa;
0.757;a;aaaaa;
0.264;aaa;aaaa;
0.499;aaaaaaaa;aaa;
0.615;aaa;aaaaaaa;
0.0748;aaaaaaa;aa;
0.792;aaaaa;aaaaaaa;
0.632;aaaa;aaa;
0.929;aaaaaaaa;aaaaaa;
0.453;aaaaaaa;aaaaaa;
0.729;aaaaaaa;aaaa;
0.378;aaaaaa;aaa;
0.867;aaaaaaa;aaaaaaaaa;
0.227;aa;aaa;
0.774;aaaaaaaa;aaaaaa;
0.777;aaaaa;aaaaaa;
0.855;aaaaaa;aaaaaaaa;
0.769;aa;aaaaaaaaaa;
0.551;aaaaaaaa;a;
0.649;aa;aa;
0.00824;aaaa;a;
0.0398;aaaaaa;aa;
0.824;aaaa;a;
0.435;aaaaaaa;aaa;
0.948;aa;a;
0.817;aaaa;a;
0.673;aaaa;a;
0.127;aa;aaaaaaaaa;
0.878;a;aaa;
0.2;aa;aaaaa;
0.414;aa;aaaaa;
0.965;aaa;aaaaaaa;
0.274;aaaaaaaa;a;
0.123;aaa;aaaaaaaaa;
0.909;aa;aaaaaa;
0.298;aaaaaa;aaa;
0.643;aaaaa;a;
0.926;aaaaaaa;aaaaaaa;
0.269;aa;aaa;
0.682;aaaaaaa;aaaaaa;
0.457;aaa;aaaaaaa;
0.478;aaaa;aaaaaa;
0.593;aaa;aaaaaaaa;
0.573;a;aaaaaaaa;
0.875;aaaa;aaaaaaaaa;
0.371;a;aaa;
0.587;aaaaaa;aa;
0.53;aaaaaa;aaaaaaaaaa;
0.438;aa;a;
0.708;aaaaaaa;aa;
0.371;aa;aaa;
0.96;aaaaaa;aaaaa;
0.64;aaa;aaaaaaaaaa;
0.163;aaaaaaa;aa;
0.256;aaaaaaaa;a;
0.678;aaaaaaaa;aaaaa;
0.999;aaaaaa;aaaaa;
0.637;aaaaaaaa;aaaaaaaa;
0.0449;aaaaaaaa;aaa;
0.212;aaaaaa;aaaaa;
0.353;aaaaaa;aaaaaaaa;
0.678;aaaa;aaa;
0.764;aaa;aa;
0.47;aaaaaa;aaaa;
0.638;aaaaaaaa;aaaaaaa;
0.681;aaaaaaaa;aaaaa;
0.717;aa;aaaaa;
0.876;aaaaaaaa;a;
0.763;aa;aaaaaaaa;
0.0507;aaaaaaa;aaaaaaaaaa;
0.713;aaaaaa;aaaaa;
0.9;aaaaaaa;aaaa;
0.455;aaaaaa;aaaaaa;
0.21;aa;aaaa;
0.0185;aaaaaaa;aaaaaaaaa;
0.0127;aaaaa;aaaaaaa;
0.267;aa;aaaaaaaaa;
0.891;aaaaaaa;aaaaaaaa;
0.0994;aaaaa;aaaaaaa;
0.224;aaaaaaa;aaaaaaaaa;
0.172;aaaaaaaa;aaaaaa;
0.179;aaaaaaaa;aaaa;
0.296;aaaaaaa;aaaaa;
0.457;a;aa;
0.424;aaaa;aaaaa;
0.874;a;aaaaaaa;
0.219;aaaa;aaaaaa;
0.292;aaaaaaaa;aaaa;
0.82;a;aaaaaaaaa;
0.108;aaaaaa;aaaaaaa;
0.561;aaaaa;aaaaaa;
0.628;aa;aaaaaa;
0.616;aaaa;a;
0.968;aaaaa;aaaaa;
0.182;a;aa;
0.501;aaaaaa;aaaaaa;
0.785;aaaa;aaaaaaaa;
0.879;aaaaaa;aaaaaa;
0.93;aaaaa;a;
0.0247;aaaaaa;aaaaa;
0.134;aaaaaa;a;
0.382;aaaa;aaaa;
0.307;aaaaaaaa;aaaaaa;
0.057;aaaa;a;
0.139;aaaaa;aaaaaaaa;
0.16;aaaaaa;aaaaaaa;
0.977;aa;aaaaaa;
0.152;aaaaaaa;aaaaaa;
0.903;aa;aaaaaaaa;
0.988;aaaaaaaa;aaaa;
0.384;aaaaaa;aaa;
0.803;aaaa;aaaaaaaaa;
0.225;aaa;aaaaa;
0.319;aaaaaaa;aaaaaaaaaa;
0.288;aaaaaaaa;aaaa;
0.879;aaaa;aaaaa;
0.271;aaaaaaa;aaa;
0.209;aa;aaaaaaa;
0.254;aaaa;aaaaa;
0.945;aaa;aaa;
0.389;aa;aaaaaaaaaa;
0.289;aaa;aaaaaa;
0.448;a;aaaaa;
0.617;aaaaaaaa;a;
0.267;aaaaa;aaaa;
0.621;aaaaaa;aaaaa;
0.502;a;aaaa;
0.0754;aaaaa;aaaaaaaaa;
0.773;aaaaaaaa;aaaa;
0.717;aaaaaa;aaaaaa;
0.0563;aaaa;aaaaaaaaaa;
0.95;aaaa;aaaaaaaaa;
0.982;aaaa;aaa;
0.454;aaa;aaaaaaaaa;
0.442;a;aaa;
0.295;aaaaaa;aaaaaaaaaa;
0.786;aaaaa;aaaaaaa;
0.953;aaa;aaaaaaaaaa;
0.387;aaaaaaaa;aaaaaa;
0.594;aaaaaaa;aaaaaaaaa;
0.348;aaaaa;aaa;
0.731;aaaaaaa;aaaaaa;
0.735;aaaa;aaaaaaaaa;
0.468;aaaaaaaa;aaaaa;
0.891;aaaaa;aaaa;
0.563;a;aaa;
0.347;aaa;a;
0.912;aaa;a;
0.608;aa;aa;
0.451;a;aaa;
0.647;aaaaaaaa;aaaaaaaa;
0.479;aaaaaaa;aaaa;
0.0176;aa;aaaaaaaa;
0.585;aa;aaaaaaaaa;
0.735;aaaaaaaa;aaaaa;
0.431;a;aaaaaa;
0.781;a;aaaaaaaaaa;
0.724;aaa;aaa;
0.37;aaa;aaaaaa;
0.128;aa;aaaaaaa;
0.0794;aaaaa;aaa;
0.478;aaaa;aaaaaaa;
0.745;aaaa;aaaaaaaaaa;
0.737;aa;aaaaaaa;
0.536;aaa;aaaaaa;
0.461;aaaaaaaa;aaaaaaaaaa;
0.0805;aaaaaa;aaaaa;
0.115;aaaaaaa;aaaaaa;
0.376;aaaa;aaaa;
0.525;aaaaa;aaaaaaa;
0.899;a;aaaaaa;
0.545;aaaa;aaaaaa;
0.159;aaaaaa;a;
0.312;aaaaaaaa;a;
0.836;aaa;aaaaaaaa;
0.536;a;aa;
0.945;aaaaaa;aaaaaaaaaa;
0.733;aaaaa;aaaaa;
0.544;aaaaaaa;aaaaaaa;
0.954;aaaaaaaa;aaaaaaaaaa;
0.986;a;aaaaaa;
0.839;aa;aaaa;
0.303;aaaaaaa;aaaaa;
0.56;aaaaaaa;aaaa;
0.645;aaaaa;aaaaaaa;
0.834;aaaaaaa;aaaaaa;
0.521;aaa;a;
0.881;aaaaaa;aaaaaa;
0.22;aaa;aaa;
0.523;aaaa;aaaaaaaaa;
0.516;aaaaaaaa;aaaa;
0.555;aaaaaaa;aaa;
0.00207;aaaaaaa;aaaa;
0.54;aa;aaaaaaaaa;
0.777;a;aaaaaaaaa;
0.632;aaaa;aaaaaaaa;
0.937;aaaaa;aaaa;
0.306;aaa;aaaaaaaaa;
0.758;aaaa;aaaaa;
0.227;aaaaaa;aaaaaaaaa;
0.744;aaaaaa;aaaaaa;
0.905;a;a;
0.716;aaaaaaaa;aa;
0.957;aaaa;aaaaa;
0.992;aaaaaa;aaa;
0.178;aaaaaaaa;aaaaaa;
0.0288;aaaaa;aaaaaaaaa;
0.284;aaaaaaa;aaaa;
0.766;aaaaaaaa;aaaaaaaaa;
0.257;aaaa;aaaaa;
0.708;aaaa;aaaaaa;
0.184;aa;aaaaaa;
0.832;aaaaaaa;aaaaaaaaa;
0.317;aaaaaaa;aaaaaaaaa;
0.595;aaaaa;a;
0.351;aaaaaaaa;aaaaaa;
0.229;a;aaaaaaaaa;
0.229;aaa;aaaaaaaa;
0.486;aaa;a;
0.872;aaaaaaa;aaaaaa;
0.339;aa;aa;
0.762;aa;aa;
0.263;aaaaa;aaaaaaaaaa;
0.93;aaaaaa;a;
0.516;aaaaaa;aaaaaaaa;
0.228;aaaaaa;aaa;
0.688;aaaaaaaa;aaaaaaa;
0.184;aaaaa;aaaaaa;
0.0122;aaaaa;aaaaaaaaaa;
0.943;aa;aaaaaaaaaa;
0.468;aaaaaaa;aaa;
0.345;aaaaa;aaaaaaaaaa;
0.685;aaaaaaaa;aaaaa;
0.585;aaaaaaa;a;
0.908;aaaaaaa;aa;
0.814;aaaa;aaaaaaaaaa;
0.224;a;aaaa;
0.285;a;aaaa;
0.97;aaaa;aaaaa;
0.802;aaaaaa;aaaaaaa;
0.775;aaaaaaa;aaaaaa;
0.542;aa;aaaa;
0.823;aaaa;aaaaa;
0.118;aa;aaaaaaa;
0.451;aa;aaaaaa;
0.109;aaaaaaaa;a;
0.4;aaaaaaa;aaaaaaa;
0.837;aaa;aa;
0.572;aaaa;aaaa;
0.142;aaaaa;aa;
0.425;aa;aaaaaa;
0.463;aaaaa;aa;
0.129;aaaaaaa;aa;
0.652;aaaaaaa;aaa;
0.394;aaaaaaa;aaaaaaa;
0.532;aaaaaaaa;aa;
0.492;a;a;
0.889;aaaaaaaa;aaa;
0.927;aaaaaa;aaa;
0.798;aa;aaaaa;
0.602;aaa;aaaaaaaaa;
0.763;aaaaaa;a;
0.348;a;aaaaaaaaaa;
0.723;aaaaa;aa;
0.34;aaaa;a;
0.603;aa;aaaaaaaa;
0.99;aaaaaaa;aaaaaaaaaa;
0.671;aaaaaaaa;aaaaaaaaaa;
0.281;aaaaaaaa;aaaaaaaaaa;
0.135;aaaaaaa;aaaa;
0.864;a;aaaaaaaa;
0.588;aaaaaa;aaaaaaaaaa;
0.367;aaaaa;aaaa;
0.936;aaaaaaaa;aaaaaaaa;
0.186;aaaaaa;aaaaaa;
0.994;a;aaa;
0.0182;aa;aaaaaaaaaa;
0.0357;aaaa;aaaaaaaa;
0.809;aa;aaaaaa;
0.0273;aaaaaa;aaaaaaaaa;
0.958;aaa;aaaaaa;
0.295;aa;a;
0.598;aaa;aaaaaa;
0.678;aaa;aaaaaa;
0.893;aaaaa;aaaaaaa;
0.504;a;aaaaaaa;
0.619;aaaaa;aaaaaa;
0.522;aaa;aaaaa;
0.77;a;aaa;
0.83;aaaa;aaaa;
0.873;aaaaaa;aaaaaaa;
0.469;aaaaa;a;
0.73;aaa;aaaa;
0.637;aaaaaaa;aaaa;
0.168;aaaaa;aaaaa;
0.736;aa;aaaaaa;
0.346;aa;aaa;
0.989;aaa;aaaaa;
0.644;aaa;aaaaaaaaa;
0.217;aaaaa;aaaaaa;
0.554;aaaaa;aaaaaa;
0.0253;aaa;aaaaaaaaa;
0.833;aaaaaaa;aaaaaaa;
0.446;aaaa;aaaaaaa;
0.969;aaaaaa;aaaaaaaaa;
0.077;aaaaaaa;aaaaaaaa;
0.737;aaaaaa;aaaaaaaaa;
0.988;aa;aaaa;
0.215;aaa;a;
0.285;aaa;aa;
0.44;aaaaaaa;aaaaaaa;
0.999;aaaaaaaa;aa;
0.638;a;aaaaaaaaaa;
0.587;aaa;aaaaaaaaaa;
0.948;aaaa;aaaaaaaaa;
0.906;aaaaaa;aaaaaa;
0.0448;aaaaaa;aaaaaaaaa;
0.698;aaa;aaaaa;
0.582;aaaaa;aaaaaaaaaa;
0.38;aaaaaa;aaa;
0.0968;aa;aaaaaaaa;
0.699;aaaaaaaa;a;
0.759;aaaa;aaaaaaaa;
0.354;aaa;aaaaaaaaa;
0.763;aaaaaaaa;aaa;
0.353;aaaaaa;aaaaaaaaaa;
0.738;aa;aaaaa;
0.393;aaaa;aaa;
0.00519;aaa;aaaaa;
0.551;aaaaaaaa;aaaaaaaaaa;
0.928;aaa;aaaaa;
0.747;aaa;aa;
0.966;aaaaaaa;aa;
0.812;aa;aaaaaaaa;
0.427;a;aaaaa;
0.993;aa;aa;
0.768;aaaa;a;
0.421;aaaaaa;aaaa;
0.342;aaaaaaaa;aaaaaaaaa;
0.299;aa;aaaaaaaaa;
0.674;aaaaaaa;aaaaaaaaa;
0.343;a;aaaaaaa;
0.882;a;aaaa;
0.291;aa;aaa;
0.562;a;aa;
0.411;aaaaa;a;
0.363;aaa;aaaa;
0.883;aaaaaa;aaaaaaaaa;
0.726;aaaa;aaaaaaaa;
0.343;aaaaaa;aaaaaaa;
0.644;aaaaaaa;aaaaaaaaaa;
0.483;aaaaaa;aaaaaaaaa;
0.913;aa;aaaa;
0.7;aaaaaaa;aa;
0.357;aaaaa;aaaaaa;
0.52;aaaaa;aaaa;
0.845;aaa;aaaaaa;
0.79;aa;aaaaaaaaa;
0.16;aaaaaaa;aaaaaaaaaa;
0.567;aaaaaaa;aaaaaaaaa;
0.136;aaaaaaaa;aaaaaaa;
0.794;aaaaaa;aaaaaa;
0.584;a;aaaaaaaa;
0.622;aaaa;aaaaaaaa;
0.433;aaaaaaa;aaaaaaaa;
0.749;aaaa;aa;
0.922;aaa;aa;
0.76;aaaaaa;aaaaaaaaaa;
0.979;aaaaaa;aaaaa;
0.442;aaaa;aa;
0.635;aaa;aaaaaa;
0.112;aaa;aaaaaa;
0.0323;a;aaaaaa;
0.654;a;aaaaaaaaa;
0.212;a;aaaaa;
0.795;aaaaaaaa;aaaaaaaaaa;
0.00788;aaaaa;aaaaaaa;
0.219;aaa;a;
0.536;aaa;aaaaaaa;
0.136;aaaaaaa;aaaa;
0.24;aaaa;aa;
0.176;aaaaaaaa;aaaa;
0.96;aaaaaaaa;aaaaa;
0.678;aa;aaa;
0.207;aaaa;aaaaaa;
0.66;aaaaaaa;aaaaaaaaa;
0.996;aaaaaaa;a;
0.512;aa;aaaaaaa;
0.746;aaaaaaa;aaaaa;
0.368;aa;aaa;
0.299;a;aaa;
0.706;aaaaaaa;aaaa;
0.0896;aaaaa;aaaaaaa;
0.695;aa;aaaaaaaaa;
0.718;aaaaa;a;
0.852;a;aaaaaaaa;
0.0605;a;aaaaa;
0.835;aaaaaaa;aaaa;
0.953;aaa;aa;
0.871;a;aaa;
0.172;aaaaaaa;aaaaaa;
0.146;aaaaaa;aa;
0.787;aa;aaaaaa;
0.734;aaaaa;aaaaaa;
0.254;aaaaa;aaaaaaaaa;
0.663;aaaaaaaa;aaaaaaa;
0.85;aaaa;aaaaaaa;
0.729;aaaaaa;aaaaaa;
0.34;aa;aaaa;
0.502;aa;aaaaa;
0.919;aaaaa;aaa;
0.999;aaaaaaaa;aaaaa;
0.92;aaa;aaaaa;
0.219;aaaaaaaa;aaaa;
0.802;aaaaa;aa;
0.823;aaaa;a;
0.874;aa;aaaaaa;
0.128;aaaaaaa;aaa;
0.743;aaaaaaa;aaaaaa;
0.892;a;aaaaaa;
0.0281;aaaaa;a;
0.379;aaaaaaa;aaaaaa;
0.334;a;aaaaaa;
0.0671;a;aaaaa;
0.955;aaaaaaaa;aaa;
0.207;a;aaaaaaa;
0.461;aaaaaaa;aaaaa;
0.787;aaaaaaa;aaaaaaa;
0.991;aaaaaa;aaaaa;
0.708;aaaaaaa;aaaaaaaa;
0.837;aaa;aaaaaaa;
0.942;aaaaaa;a;
0.012;aaaaaa;aaaa;
0.915;aaaa;a;
0.731;aa;aaa;
0.932;aaaaaa;aaaaa;
0.25;aaaaaaaa;aaaaaaaaa;
0.386;aaaaaaa;aaa;
0.139;aaaa;aaaaa;
0.346;aaaaaa;aaaaaaaa;
0.135;aaaaaaaa;aaa;
0.66;aaa;aaaa;
0.326;aaaaa;aaaaa;
0.0702;aa;aaaaaaaaa;
0.685;aa;aaa;
0.193;aaaaa;aaaaaaaa;
0.415;aaa;aaaa;
0.392;aaaaaaaa;a;
0.127;aaaaaaa;a;
0.386;aa;aaa;
0.62;aa;aaaaaaaaa;
0.193;aaaaaaa;aaaaaaaaa;
0.899;aaaaaaa;aaaaaa;
0.788;aaaaaaa;aa;
0.785;aaaaaa;aaaaaaaa;
0.103;aa;aaaa;
0.761;aaaaaaa;aaaaaaaaaa;
0.0445;aaa;aaaaaaaaaa;
0.384;aaaaaaaa;aaaa;
0.378;aa;aaaaa;
0.486;aaaa;aaaaaaa;
0.0796;aa;aaaaaaa;
0.276;aaaaaa;aa;
0.916;aaaaa;aaa;
0.319;aaaaa;a;
0.155;aaaa;aaaa;
0.767;aaaa;aaaaaa;
0.92;aaaa;aaaa;
0.0358;aaa;aaaaaaaaa;
0.259;aaaaaa;aaaaa;
0.69;aaaaaaa;aaaaaa;
0.503;a;aaa;
0.424;aaaa;aaaaaa;
0.435;aaaaaaa;aaaaaaaa;
0.546;aaaa;a;
0.774;aaaaaaaa;a;
0.926;aaaaaa;aa;
0.0187;a;aaaaaaaaaa;
0.561;aaaaaa;aa;
0.193;aaaaaaa;aaaaa;
0.527;aaa;aaaaaaaa;
0.54;a;aaaaaa;
0.987;a;aaa;
0.963;aaaaaa;aaaaaa;
0.472;aaaaaaaa;aa;
0.145;aaaa;aa;
0.917;aaaaaaaa;aaaaaa;
0.0066;aaaaaaaa;aaa;
0.606;aaa;aaaaaaaa;
0.747;aaaaaaaa;aaaaa;
0.0414;aaa;aaaaaaaa;
0.357;aaaaa;aaa;
0.298;aaa;aaa;
0.0781;aaa;aaa;
0.129;aa;aaaaaaaa;
0.797;aaa;aaaa;
0.431;aaaa;aaaaa;
0.0874;aa;a;
0.343;aaaa;aaaaaaaa;
0.405;aaaaaaaa;aaaaa;
0.498;aaaaaaa;aaaaaaaa;
0.985;a;aaaaaaaa;
0.0356;aa;a;
0.81;aaaaaa;aaa;
0.412;a;aaaaaaa;
0.53;aaa;aaaaaa;
0.114;aaaaaa;aaaaaa;
0.297;aaa;aaaa;
