ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.804;0.404;aaaaaaaa;
0.659;0.315;aa;
0.203;0.612;aaaaa;
0.578;0.536;aaa;
0.971;0.96;aaaaaaaa;
0.824;0.328;a;
0.114;0.496;aaaaa;
0.665;0.685;a;
0.72;0.4;a;
0.342;0.356;aaaaaaaa;
0.13;0.275;aaaaa;
0.459;0.449;aaa;
0.519;0.242;aaaaaaaaa;
0.743;0.495;aaaaaaaa;
0.673;0.617;aa;
0.476;0.978;aaaa;
0.239;0.986;aaaaaaa;
0.317;0.302;aa;
0.317;0.571;aaaaa;
0.934;0.918;aaaa;
0.386;0.599;a;
0.621;0.243;aaa;
0.949;0.59;aaaaaaaa;
0.674;0.199;aaaaaaaaa;
0.137;0.8;aaaaaaaa;
0.879;0.678;a;
0.144;0.407;aaaa;
0.00651;0.369;aaaaaaa;
0.396;0.592;aaaaaaaa;
0.143;0.484;aaa;
0.886;0.964;aaaaaa;
0.47;0.638;aaaaaaaaa;
0.908;0.401;aaaaaa;
0.0569;0.742;aaaaaaaa;
0.391;0.292;aaa;
0.0216;0.134;aaaa;
0.423;0.613;aaaaaaaa;
0.524;0.315;aa;
0.961;0.328;aaaaaaaa;
0.69;0.423;aa;
0.231;0.563;a;
0.533;0.646;a;
0.474;0.545;aa;
0.458;0.704;aaa;
0.746;0.263;aaa;
0.843;0.957;aaaaaa;
0.6;0.0514;aaaaaa;
0.257;0.69;a;
0.525;0.627;aaaaaaa;
0.377;0.9;aaaaaaaaaa;
0.183;0.0916;aaa;
0.155;0.752;aaaaaaa;
