ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.251;aaaaaaa;
aa;0.709;aa;
aa;0.00669;aaaaa;
aaa;0.585;aaaa;
aaa;0.295;aaaaaaa;
a;0.131;a;
aaa;0.513;aaa;
aa;0.0792;aaaaaaa;
aa;0.351;aaaaaaaaa;
aaa;0.0383;aaaaaaaa;
aaa;0.353;a;
aaa;0.953;aaa;
aa;0.398;aaaaaaa;
aaa;0.499;aa;
aaa;0.26;aaaaaaaaaa;
aaa;0.269;aaaaaa;
aaa;0.272;aaaaaaaa;
aaa;0.726;a;
aa;0.434;aaaaaaaa;
aa;0.381;aaaaaaaa;
aa;0.506;aa;
a;0.805;aaaaaaa;
aa;0.457;aaaa;
a;0.943;aaaaaa;
aaa;0.0967;a;
aa;0.388;aaaaa;
a;0.473;aaaa;
a;0.928;aaaaaa;
aaa;0.0987;aaa;
a;0.0252;aaaaaaaa;
a;0.659;aa;
aaa;0.673;aaaaaa;
a;0.434;aaaaaaa;
aa;0.406;aaaaaaaaa;
a;0.654;aaaaaaa;
a;0.577;aaaaaaa;
a;0.848;a;
a;0.0702;aaaaaaaa;
aa;0.875;aaaaaaaaa;
aaa;0.527;aaaaaa;
a;0.979;aaaaaa;
a;0.695;aaaaa;
a;0.266;aaaaa;
aa;0.934;aaaaaaaaa;
a;0.659;aaa;
aaa;0.445;aaaaa;
aa;0.785;aaaaaaa;
aa;0.144;aaa;
aaa;0.69;aaaaaaaaaa;
aa;0.429;aaaa;
a;0.137;aaaaaaaaa;
a;0.561;aaaaaaaaaa;
aaa;0.527;aaa;
aa;0.819;aaa;
a;0.374;aaaaaaa;
aaa;0.21;aa;
a;0.686;aaaaaaaa;
aaa;0.0593;aaaaaaaaaa;
aa;0.923;aaaaaaaaa;
a;0.641;aaa;
aaa;0.561;aaaa;
aa;0.804;aaaaaaaaa;
aaa;0.514;aaaaa;
aa;0.055;aaaaaa;
aaa;0.529;aaaaa;
a;0.691;aaaaaaa;
a;0.71;aaaa;
aa;0.954;aaaaaaa;
aaa;0.958;a;
a;0.345;aaaa;
a;0.401;aaa;
aaa;0.175;aaaa;
a;0.66;aaaaa;
aa;0.702;aaaaaaa;
a;0.581;aaaa;
aaa;0.568;aa;
aaa;0.0753;aaaa;
aaa;0.263;aa;
aaa;0.996;aaaaaaaa;
a;0.929;aaaaaaaaaa;
aa;0.37;aaaaa;
a;0.179;aa;
aaa;0.834;aaa;
a;0.49;aaaaaaaaa;
aaa;0.105;aaa;
a;0.524;aaaaaa;
aa;0.304;aaa;
aa;0.296;aaaaaaa;
aaa;0.0346;aaa;
aa;0.189;aaaaaaaa;
aaa;0.415;aa;
a;0.332;aaaaaaa;
aaa;0.46;aaaaaaaaaa;
aa;0.817;a;
aaa;0.856;aaaaaaaaaa;
aa;0.249;aa;
aaa;0.0189;aa;
aaa;0.00497;aaaaa;
aa;0.766;aaa;
a;0.363;aaaaaaaaaa;
aaa;0.102;a;
aa;0.314;aaaaaaaaa;
a;0.213;aaaaaaaa;
aa;0.449;aaaaa;
aa;0.684;aaaaaa;
a;0.804;aaaa;
aaa;0.935;aaaaa;
aaa;0.183;aaaaaaa;
a;0.122;aaaa;
a;0.918;aaa;
a;0.926;aaaaa;
a;0.537;a;
aaa;0.7;aaaaaaaaaa;
aa;0.626;aa;
aaa;0.931;aaaaaaa;
a;0.844;aaaaaaaa;
aaa;0.597;aaa;
a;0.0742;aaaaaa;
a;0.856;aaaaaaaa;
a;0.685;aaaa;
a;0.242;aaaaaaaaa;
a;0.546;aaaaaaaaa;
aa;0.235;aaaa;
aaa;0.219;aaaaaaaaaa;
aaa;0.25;aaaaa;
aaa;0.0546;aaa;
aaa;0.842;aaaaa;
aaa;0.449;aaaa;
aa;0.528;aaaaaaaa;
aa;0.324;aaa;
aa;0.64;aaaaaa;
a;0.994;aaaa;
a;0.745;aaaaaaaa;
aa;0.717;aaaaaaaaa;
a;0.0328;aaaaaaaaa;
aaa;0.0186;a;
aa;0.545;aaaa;
aaa;0.51;aaaaaaa;
a;0.0411;aaaaaa;
aaa;0.319;aaaaaaaaaa;
a;0.226;aaaaa;
aaa;0.48;aaa;
aaa;0.979;aa;
aa;0.557;aaaaa;
a;0.566;aaaaaaaa;
aaa;0.198;aaaaaaa;
aa;0.136;aaaaaaaaaa;
aa;0.9;a;
a;0.148;a;
aaa;0.112;aaaaaaa;
aa;0.326;aaaaaaaaa;
aaa;0.99;aaaaa;
a;0.795;aaaaaaaaa;
aa;0.138;aaa;
aa;0.556;aaaaaa;
aaa;0.198;aaaaa;
a;0.739;aa;
aaa;0.565;aaaaaaaa;
aa;0.562;aaaaa;
aa;0.394;aaaa;
aaa;0.308;aaa;
a;0.882;aaaaaaaaaa;
aa;0.934;aaa;
aa;0.39;a;
aaa;0.16;aaa;
a;0.849;aaaaaaa;
aa;0.051;aaaaaaa;
aaa;0.976;aa;
aaa;0.449;aaaaa;
a;0.967;a;
a;0.635;aaa;
aa;0.794;aaaaaa;
aaa;0.376;aaa;
a;0.409;aaaa;
aaa;0.697;a;
a;0.677;a;
aa;0.751;aaaaaa;
aa;0.664;aaaaaaa;
aa;0.641;aaaaaa;
aaa;0.742;aaaaaaa;
aa;0.328;aaaaa;
aaa;0.966;aaaa;
aa;0.823;aaaaaaaaa;
aaa;0.992;aaaaaaaa;
aa;0.19;aaaaaa;
aa;0.693;aaaaaaaaaa;
a;0.988;aaa;
aa;0.317;aaaaaa;
aaa;0.826;aaaaaaaaa;
aaa;0.31;aaaaaaaa;
aa;0.48;aaaaaaaaaa;
aa;0.86;aaaaaaaaa;
aa;0.596;aa;
aa;0.727;aa;
aa;0.288;aaaa;
aaa;0.0433;aaaaaa;
aaa;0.423;aa;
a;0.386;aaaa;
a;0.541;a;
aaa;0.0943;aaa;
aaa;0.0471;aaaaaaaa;
a;0.00289;aaaaaaa;
a;0.889;aaaaaa;
aa;0.645;aaaaa;
aa;0.32;aaaaaaaaa;
aaa;0.338;aaaaa;
a;0.508;aa;
aa;0.428;aaaaaaaaaa;
a;0.831;aaaa;
aa;0.689;aaaaaaaaa;
aa;0.218;aaaaa;
a;0.237;aaaaaaaaaa;
aa;0.445;a;
aa;0.167;aaaaaaaa;
a;0.238;aaaaaaa;
aa;0.641;aaaaaaa;
aaa;0.934;aaa;
a;0.349;aaaaa;
a;0.264;aaa;
aa;0.69;aaaaaa;
aa;0.46;aaaaaaaa;
a;0.398;aaaaaaaaa;
aaa;0.769;aaaaaaa;
aa;0.806;aa;
aa;0.373;aaaaa;
aaa;0.375;aaaaaaaa;
aaa;0.409;aaaaaaa;
aa;0.654;aaaaaa;
aa;0.991;aaaaaaa;
a;0.489;aaaaaaa;
aaa;0.496;aa;
a;0.415;aaaaaaaa;
a;0.587;aaaaaaa;
aa;0.509;aaaaaaa;
aa;0.174;aa;
a;0.791;aaaaaa;
a;0.273;aaaaaaa;
a;0.366;aaaaaaa;
aa;0.132;aaaaa;
a;0.266;aaaaa;
aaa;0.000364;aa;
a;0.929;aaaaaaaa;
aaa;0.195;aaaaaaaaaa;
aa;0.39;aaaa;
aaa;0.326;aaaaaaaa;
aaa;0.406;aaa;
aaa;0.224;aa;
a;0.34;aaaaaaaaaa;
aaa;0.966;aaaaaaaa;
a;0.173;aaaaaaaaaa;
aaa;0.556;aaaaaaaaa;
aaa;0.972;aaaaaa;
a;0.692;aa;
a;0.132;aaaaaaa;
aa;0.441;aaaaaa;
a;0.21;aaaaaaaaa;
aa;0.46;aaaaaaaaaa;
aaa;0.899;aaaaaa;
aa;0.361;aaaaaaaaa;
a;0.912;aaaaaa;
aaa;0.548;aaaaaaaa;
aa;0.91;a;
a;0.166;aaa;
aaa;0.0709;aaaaaaaaaa;
aaa;0.761;aaaaaaa;
aa;0.22;aaaaaaaaaa;
a;0.782;aaaaaaaa;
aa;0.872;a;
aa;0.884;aaaaaa;
aaa;0.939;aa;
aaa;0.589;aaa;
a;0.965;aaaaaa;
aa;0.693;aaaaaaaa;
aa;0.512;aaaaa;
aa;0.0339;aaaaaaa;
aaa;0.705;aaaa;
aaa;0.546;aaaaaaaa;
aaa;0.715;aaaaa;
a;0.303;aaaaaaa;
aa;0.00432;aaaaaa;
aaa;0.94;aaaaa;
aaa;0.731;aaaaa;
aa;0.309;aaaa;
aa;0.791;aa;
aaa;0.944;aaaa;
aaa;0.838;aaa;
aaa;0.279;aaaaaaaaa;
a;0.797;aaaa;
a;0.413;aaa;
aaa;0.641;aaaaa;
aa;0.056;aaaaaaaaa;
aaa;0.917;aa;
aa;0.0126;aa;
aaa;0.141;aaaaaaaaaa;
a;0.12;aaaaaaaaa;
a;0.715;aaaaaaaa;
aa;0.163;aaaaaaaaaa;
a;0.771;aa;
aa;0.725;aa;
aaa;0.19;aaaaaa;
a;0.36;aaaaaaaaaa;
aaa;0.558;aaaaaaaaa;
aaa;0.821;a;
aaa;0.55;aaaaaaa;
a;0.0503;aaaaaaaa;
aaa;0.372;aaaa;
a;0.558;aaaaa;
aaa;0.27;aaaaaaaaa;
a;0.41;aaaaaa;
a;0.917;aaa;
aaa;0.227;aa;
aa;0.898;aaaaaaa;
a;0.658;aaaaaa;
aaa;0.941;aaa;
aaa;0.667;aaaaaaaaaa;
a;0.0953;aaaaaa;
aaa;0.887;aaaaaaaa;
aaa;0.913;aaaaaaaa;
a;0.281;aaaa;
a;0.787;a;
aaa;0.179;aaaaaa;
aaa;0.242;aaaaaa;
a;0.869;aaaaaaa;
a;0.189;aaaaaaaa;
aaa;0.977;aaaaaaaaaa;
a;0.234;aaaaa;
a;0.934;aaaaaa;
aaa;0.693;aaaaaaaaaa;
aa;0.474;a;
aaa;0.0361;a;
aaa;0.561;aaa;
aa;0.994;aaa;
aa;0.827;aa;
aa;0.273;a;
aa;0.996;aaaaaaaaa;
aaa;0.622;a;
aaa;0.502;aa;
aaa;0.498;aa;
aa;0.0207;aaaaaaa;
aa;0.543;aaa;
aaa;0.232;a;
a;0.0856;aaaaaa;
a;0.795;aaaaaaa;
aa;0.12;aaaaaaa;
aa;0.692;aaaaaaaaa;
aaa;0.619;aaaaa;
aaa;0.898;aaaaaaaa;
a;0.621;aaaaaaaa;
aa;0.939;aaaaaaaaaa;
aaa;0.406;aaaaaaa;
a;0.381;aaaa;
a;0.411;aaaaa;
aaa;0.126;aaaa;
a;0.0443;aa;
aaa;0.79;aaa;
aaa;0.278;a;
a;0.811;aaaaaaaaaa;
a;0.814;aaaa;
aaa;0.689;aaaaaaaaa;
aa;0.286;aaaaa;
a;0.664;aaaa;
aa;0.748;aaaa;
aaa;0.971;aa;
aa;0.345;aaaaa;
a;0.116;aaaaaaa;
aa;0.119;aaa;
a;0.618;aaaaaaaaaa;
a;0.0655;aaaaaaaaa;
aa;0.0482;aaaaa;
aa;0.987;aaaaa;
aa;0.674;aaaaaaaaaa;
aa;0.0848;aaaaaa;
aaa;0.21;a;
a;0.371;aaaaaaaaa;
aa;0.484;aaaaaa;
a;0.957;aaaaaaaaa;
aa;0.645;aaaaaaaa;
aa;0.128;aa;
aa;0.792;a;
aa;0.571;aaaa;
a;0.562;aaaaaaa;
aa;0.93;aa;
aaa;0.981;aaaaaaa;
a;0.176;aaa;
aa;0.345;aaaaaaaaa;
aa;0.812;aaa;
aaa;0.976;aaaaaa;
a;0.629;aaaaaaaaaa;
aa;0.811;aaaaaaaaa;
aaa;0.967;aaaaaaaaa;
aa;0.376;aaaaaaaaaa;
a;0.695;aaaaaaaaaa;
aa;0.229;aaaaaaaa;
aa;0.872;aaaaaaa;
a;0.413;aaaaaaaaaa;
aaa;0.918;aaaa;
aa;0.91;aaaaaaaaaa;
aa;0.787;aaaaaaaaa;
a;0.708;aa;
aa;0.301;aaa;
a;0.986;aaaaaaa;
aa;0.98;aaaaaaaaa;
aaa;0.0173;aaaaaaaaaa;
aaa;0.348;aaaaaaaaaa;
aa;0.00375;a;
aaa;0.639;aaa;
a;0.798;aaaaaaaaaa;
aaa;0.267;aa;
aa;0.896;aaaaaaaa;
a;0.241;aaaa;
aaa;0.743;a;
a;0.849;aaaaaaa;
aaa;0.835;aaaaaaaaaa;
a;0.297;aaaaaa;
aa;0.302;a;
a;0.583;aaaa;
a;0.96;aaaaaaaaa;
aa;0.741;aaaa;
a;0.218;aaaaaaaa;
aa;0.0313;a;
aa;0.0495;aaaaaaa;
a;0.579;aaaaaa;
a;0.791;aaaa;
aa;0.221;aaaaaa;
a;0.2;a;
aaa;0.611;aaaaaaaaaa;
a;0.515;aaaaaaaaa;
a;0.609;aaaaaa;
aaa;0.706;aaaa;
a;0.758;aaaaaa;
aaa;0.774;aaaaaaaa;
aaa;0.964;aa;
aa;0.584;aaaaaa;
aa;0.897;aa;
aa;0.319;aaaaaaaaaa;
a;0.0289;aaaaaaaaa;
a;0.113;aaaaaaaaaa;
aaa;0.883;aa;
a;0.811;aaaaaa;
aaa;0.224;aaaaaaaaaa;
a;0.111;aaaa;
aaa;0.824;aaa;
aaa;0.76;aaaaaaaaa;
a;0.511;aaaaaaaaa;
aaa;0.816;aaa;
a;0.315;a;
aa;0.557;aaa;
aa;0.0437;aaaaaaaaa;
aaa;0.423;aa;
a;0.801;aaaaaaaaa;
a;0.12;aa;
aa;0.846;aaa;
a;0.814;aa;
aaa;0.46;aaaa;
aa;0.735;aa;
aaa;0.604;aaaa;
aaa;0.781;aaaaa;
aa;0.278;aaaaa;
aa;0.661;aa;
aaa;0.984;aaaaaaaaaa;
aa;0.657;aa;
aaa;0.784;aaaaaaa;
aaa;0.0383;aaaaaaaaaa;
a;0.141;aaaaa;
a;0.299;aaaaa;
aa;0.555;aaaaaa;
aa;0.0752;aaaaaaaa;
a;0.561;aaaaaaa;
aaa;0.908;aaaaaaaaa;
a;0.653;aaaa;
a;0.916;aa;
aaa;0.109;aaaaaaaaa;
aa;0.0472;aaa;
aaa;0.6;aaaaa;
aaa;0.857;aa;
aaa;0.481;aaaaa;
aa;0.887;aaaaaa;
aaa;0.419;aa;
aa;0.41;aaa;
a;0.18;aaaaa;
aa;0.627;aaaaaa;
aa;0.574;a;
aa;0.329;a;
aaa;0.925;aaaaaaaa;
a;0.323;aaa;
aaa;0.911;aa;
aa;0.235;a;
a;0.0509;a;
a;0.895;aa;
aaa;0.855;a;
a;0.049;a;
a;0.603;aaaaaaaa;
a;0.601;aaaa;
aa;0.402;a;
aa;0.119;aaaaa;
aaa;0.905;aaaaa;
aa;0.672;a;
a;0.906;aaaa;
a;0.791;a;
aa;0.427;aaaaa;
aaa;0.619;aaaaaaaaa;
a;0.639;aaa;
a;0.885;aaaaaaaaa;
a;0.638;aaaaaaaaaa;
a;0.365;aaa;
aaa;0.88;aa;
aaa;0.974;aaaaa;
a;0.459;aaaaa;
aaa;0.734;aaaaa;
aaa;0.441;a;
a;0.553;aaaaaaaaa;
aa;0.594;aaaaaaaaaa;
aa;0.0788;aaaaaaa;
aa;0.26;aaa;
aa;0.465;aaaaa;
a;0.45;aaaaaa;
aaa;0.269;aaaaa;
a;0.0259;aaaaaa;
a;0.28;aa;
aa;0.206;aaaaaaaaaa;
a;0.157;aaa;
aaa;0.796;aaaa;
aa;0.211;aa;
aa;0.716;aaaa;
aaa;0.707;aaaaaaaa;
a;0.981;aaaaaaa;
aaa;0.0742;aaaaaa;
a;0.824;aaaaaaaaa;
aa;0.545;aaaa;
aa;0.677;aaaaaaaa;
a;0.188;aaa;
aa;0.744;aa;
a;0.17;aaaaa;
aa;0.811;aaa;
a;0.424;aa;
a;0.198;aa;
aa;0.857;aaaaaaaaaa;
aa;0.156;aaaaaaaaa;
aaa;0.6;aaaaa;
aa;0.335;aaaa;
aaa;0.902;aaaaaaa;
aa;0.679;aaaaa;
aa;0.78;aaaa;
aaa;0.561;aa;
aaa;0.779;aaaaaaaaa;
aa;0.801;aaa;
a;0.565;aaa;
aa;0.569;aaaaaaaa;
a;0.758;aaaaaaaaa;
aa;0.786;a;
a;0.364;a;
aa;0.0498;aa;
aaa;0.0779;aa;
a;0.759;aaa;
a;0.39;aaaaaaaaaa;
aaa;0.725;aaaaaa;
aa;0.557;aaa;
a;0.958;aaa;
aaa;0.683;aaa;
a;0.735;aaaaaaaaa;
aaa;0.643;aaa;
a;0.0156;aaaaaaaaaa;
aaa;0.669;aa;
a;0.314;aaaaa;
aa;0.874;aa;
aaa;0.699;a;
a;0.466;aaaaaaaaaa;
aaa;0.753;aaaaa;
aa;0.639;aaaaaaaaaa;
aaa;0.576;aaaaa;
a;0.813;a;
a;0.191;aaaaaaa;
aa;0.84;a;
a;0.783;aaaa;
aa;0.874;aa;
aa;0.234;aaaaaaaa;
a;0.00643;a;
a;0.825;aaa;
aaa;0.3;aaaaa;
a;0.484;aaaaa;
a;0.436;aaaaaaa;
aa;0.295;aaaaaaaa;
a;0.081;aaaaaaaaa;
aa;0.23;a;
a;0.622;aaaaaaaa;
aa;0.869;a;
a;0.0268;aaaaa;
aa;0.214;a;
aa;0.149;aaa;
aaa;0.757;aa;
a;0.0273;a;
aaa;0.553;aaaaaa;
aaa;0.993;aaaaaaaaa;
aaa;0.271;aaaaa;
aa;0.454;aaaaaaa;
aa;0.864;a;
aaa;0.3;a;
aaa;0.232;aaaaaa;
aa;0.632;aaaaaa;
aa;0.694;aaa;
aa;0.716;aaaaa;
aaa;0.495;aaaa;
aaa;0.526;aaaaa;
aa;0.0876;aaaaaaa;
aaa;0.808;aa;
a;0.929;aaaaaaaaa;
aaa;0.837;aaaaaaaa;
a;0.341;aaaaaaa;
a;0.912;aaaaaaaa;
a;0.399;aaaaaa;
aa;0.506;aaaaaaaaa;
aaa;0.165;aaaaaaaaa;
aa;0.442;aaaaaaaaaa;
a;0.915;aaaaaaa;
aa;0.0325;aaaaaa;
aaa;0.587;aaaaaaaaaa;
a;0.943;a;
a;0.967;aaaaaaaaaa;
a;0.98;aa;
aa;0.576;aaaaaaaaa;
a;0.954;a;
aa;0.959;aaaa;
aaa;0.634;a;
aa;0.406;aaaaaa;
a;0.175;aaaaaaaaa;
aaa;0.134;aaaaaaaaaa;
aa;0.0564;aaa;
aa;0.378;aaaaa;
a;0.297;aaaaaaaaaa;
aaa;0.835;aaaaaa;
aa;0.658;aaaaaaa;
aaa;0.641;aaaa;
aa;0.972;aaaaaaa;
a;0.913;aaaaaaaaa;
aaa;0.197;aaaaaaaaaa;
a;0.255;aaaaaa;
a;0.0657;aaaaa;
aa;0.535;aaaaaa;
aaa;0.664;aaaaaaaaa;
aaa;0.848;aaaaaaa;
aaa;0.215;aaaaaaaaa;
aa;0.828;aaaaaaaaaa;
aa;0.836;aaaaaa;
aaa;0.0153;aaaaaaaaa;
aaa;0.314;aaaaaaa;
aaa;0.661;aaa;
aaa;0.0977;aaaa;
a;0.736;aaa;
aa;0.503;aaaaaaaaa;
aa;0.332;aaaaaaaaa;
aa;0.58;aaaaaaa;
a;0.415;aaaaaaaaaa;
a;0.641;aa;
aaa;0.687;aaaaa;
aaa;0.483;aaaaaaa;
aa;0.347;aaaa;
aa;0.962;aaaaaa;
aaa;0.643;aaaaaaa;
aa;0.876;aaaaaa;
aa;0.789;aaaaa;
aaa;0.492;aaa;
aaa;0.709;aaaaaaaa;
aa;0.52;aaaaa;
a;0.594;aaaaa;
aa;0.172;aaaaa;
aa;0.0169;aaaaaaa;
a;0.269;aaaaaaaaaa;
a;0.444;aaaaaaaa;
a;0.917;aaaaaaaaaa;
aa;0.874;aa;
aaa;0.943;aaa;
aaa;0.79;aaaaaa;
a;0.243;aa;
aa;0.288;aaaaa;
a;0.521;aaa;
aa;0.667;aaaaaaa;
aa;0.173;aaa;
aaa;0.958;aaaaa;
a;0.215;aaaaaaaa;
aaa;0.39;aaaaa;
a;0.735;a;
aa;0.241;aaaaaa;
aa;0.907;aaaaaaaaa;
aaa;0.0065;aa;
aaa;0.563;aaaaa;
aaa;0.929;aaa;
aa;0.971;aa;
a;0.545;aa;
aaa;0.302;aaaaaa;
aa;0.688;aaaa;
aa;0.694;aaa;
aa;0.895;aaaaa;
aa;0.686;aaa;
aaa;0.628;aaaaa;
aaa;0.688;aaa;
aa;0.162;aaaaaaaa;
aa;0.225;aaaaaaa;
aaa;0.38;aaaaaaaa;
aaa;0.394;aaaaaa;
aaa;0.77;aa;
a;0.773;a;
a;0.776;aaaa;
a;0.498;aaaaaaaaaa;
aaa;0.235;aaaaaaa;
a;0.804;aaaaaaa;
aa;0.503;aa;
a;0.0662;aa;
aaa;0.704;aaaaaaaa;
aaa;0.0198;aaaa;
a;0.56;aaaaa;
aaa;0.613;aa;
aaa;0.0682;aaaaaaaa;
a;0.176;aaaa;
aaa;0.718;aaaaaaa;
aa;0.0639;aaaaaaaaaa;
a;0.892;aaaaa;
aaa;0.499;a;
a;0.989;aaaaaaaa;
aa;0.242;aaaaaaaaaa;
aaa;0.183;a;
a;0.266;aaa;
aa;0.451;aaa;
aa;0.778;aaaaa;
aaa;0.687;aaaaaaa;
aaa;0.547;a;
a;0.113;aaaaaaaaa;
aaa;0.698;aa;
aa;0.506;aa;
aaa;0.592;aaaaaaaaaa;
a;0.535;aaaaaaaaa;
a;0.643;aaaaaaaaa;
aaa;0.0733;aaaaaaaa;
aaa;0.0206;aaaaaaaaaa;
a;0.0412;aaaaaa;
aaa;0.564;aaa;
a;0.914;aa;
aaa;0.917;aaaaaaaaa;
aaa;0.189;aaaaaaaa;
a;0.234;aaa;
aa;0.816;a;
aaa;0.188;a;
aaa;0.163;aaaaa;
aaa;0.895;aaaaaaaaaa;
aa;0.222;aaaaaaa;
aaa;0.674;aaaaaaaaaa;
aaa;0.387;aaaaaaaaaa;
aaa;0.668;aaa;
aa;0.641;aaaaaaaaa;
a;0.839;aaa;
aa;0.647;aaaaaaaaaa;
aa;0.9;aaaaaaa;
aa;0.575;aaaaa;
aa;0.94;aaaaaa;
aa;0.102;aaaaaaaa;
aa;0.058;aaaaaaa;
aa;0.407;aaaaaaaa;
a;0.674;aaaaaaaaa;
aaa;0.242;a;
a;0.905;aaaaaa;
a;0.187;aaaaaaaaa;
a;0.0194;aaaaa;
aa;0.72;aa;
aaa;0.873;aaaaaaaa;
aaa;0.65;aaaaa;
a;0.648;aaaaaaa;
aaa;0.0121;aaaaa;
aaa;0.81;aaaa;
aa;0.962;aaaa;
a;0.661;aaaaa;
aaa;0.0975;aaa;
aa;0.382;aa;
aaa;0.498;aaaaaaaa;
aa;0.854;aaaaaa;
a;0.767;aaaaaaaa;
a;0.188;a;
aaa;0.594;aaaaaa;
a;0.97;aaaaa;
aa;0.11;aaaaaaa;
aaa;0.0713;aaaaaaaaa;
a;0.759;aaaaaaaaa;
aaa;0.136;aaaaaaa;
aa;0.69;aaa;
aaa;0.252;aa;
aa;0.859;aaaaaaaaaa;
a;0.918;aaaaaaa;
aaa;0.0264;aaaa;
a;0.869;aa;
a;0.826;aaa;
aaa;0.312;aaaaaaaaaa;
aaa;0.372;aaaaaaaaaa;
aa;0.864;aa;
aaa;0.383;aaaaaaaaa;
aaa;0.726;aaa;
aaa;0.921;aa;
aaa;0.524;aaaaaaaa;
a;0.07;aaaaaaaaaa;
aaa;0.799;aaaa;
a;0.986;aaaaaaaaa;
aaa;0.248;aaaaaa;
a;0.415;a;
aa;0.98;aaaaaaa;
a;0.523;aaa;
aaa;0.249;aaaaaaaaa;
a;0.276;aaaaaaaa;
aaa;0.402;aaaaaaaaa;
aa;0.406;aaaaaa;
a;0.488;aaaaa;
aa;0.857;aaaaaaaa;
aa;0.168;aaaaaaa;
aa;0.602;aa;
a;0.0163;aaa;
aaa;0.822;aaaaaaaa;
aa;0.0397;aaaaa;
a;0.137;aaa;
a;0.194;aa;
aa;0.177;aaaaaaa;
aa;0.726;aaa;
a;0.8;a;
a;0.116;aaaaa;
aa;0.169;aaaaaaaaaa;
aa;0.631;aaaaaaaaa;
aaa;0.95;aaaaaaaaa;
aa;0.767;aaaaaa;
a;0.743;aaaaaaaa;
a;0.985;aa;
a;0.915;a;
a;0.797;aaaaaaaaa;
aa;0.387;aaaaaaa;
a;0.434;aaaaaaa;
aaa;0.415;a;
aa;0.876;aaa;
a;0.0734;aaaa;
a;0.55;aaaaaaaa;
a;0.464;aaaaaaa;
aa;0.758;aaaaaaaa;
aaa;0.818;aaaa;
aaa;0.0747;aaaaaaaaaa;
aaa;0.645;aaaaaaa;
aaa;0.32;aaaaaaa;
a;0.992;a;
aaa;0.583;aaaaaaaa;
aa;0.565;aaaaa;
aaa;0.872;aaaaaaa;
aaa;0.481;aaaaaaaa;
aaa;0.0852;aaaaaaaaa;
aa;0.114;aaaaaaa;
aaa;0.0245;aaaaa;
aaa;0.761;aaaaaaaaa;
a;0.499;a;
a;0.167;aaaaaa;
a;0.514;aaaaaaaa;
a;0.973;aaaaaaa;
aa;0.359;aaaaaaaa;
aaa;0.632;aaa;
aa;0.0415;aaa;
a;0.679;a;
aa;0.369;aaaaa;
a;0.26;aa;
aaa;0.806;aaa;
aa;0.203;aaaaaa;
a;0.404;aaaaaaa;
aa;0.809;aaaaa;
aa;0.166;aaaaaaaaaa;
a;0.279;a;
aaa;0.362;aaaaa;
a;0.0791;aaaaaaaaaa;
aaa;0.0178;aaaaaa;
a;0.263;a;
a;0.209;aaaaa;
a;0.233;aaaaaaaaa;
a;0.94;aaaaaaaa;
aa;0.958;aaaaaa;
aa;0.653;aaaaaaaaa;
a;0.866;aaaaaaaaaa;
aa;0.52;aaaa;
a;0.868;aa;
aa;0.0492;aaaaaaaaa;
aa;0.146;aa;
a;0.4;aa;
aa;0.802;aa;
a;0.769;aaaaa;
a;0.305;aaaaaaa;
aa;0.503;aaa;
a;0.438;a;
a;0.935;aa;
aaa;0.899;a;
aa;0.0672;a;
aa;0.0781;aaaaaaa;
a;0.853;aa;
aa;0.602;aaa;
