ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.114;aaa;aaaaaaaaa;
0.26;aaaaa;aa;
0.374;aaa;aaaaaaaaaa;
0.741;aa;aa;
0.75;aaaaa;aaaaaaaaa;
0.00736;aaaa;aaaaaaaaaa;
0.0455;a;aaaaa;
0.262;aa;aaaa;
0.372;aaaa;aaa;
0.44;a;a;
0.533;aaaa;aaaaaaaaa;
0.481;aa;aaaaaa;
0.441;aaaaa;aaaaa;
0.869;aaaa;aaaaaa;
0.734;a;aaaaaaaaaa;
0.555;aaaaa;aaa;
0.849;aaaaa;aaaa;
0.857;a;aaaaaaaaaa;
0.795;aa;aaaaaa;
0.271;aa;aa;
0.196;aa;a;
0.506;aaaaa;aaaa;
0.639;aaaaa;aaaaaaaa;
0.179;aaa;aaaaaa;
0.6;aaa;aaaaaaaaa;
0.031;aa;aaaaaaaaaa;
0.0898;aa;aaaaaaaaaa;
0.434;aaa;aaaaaaa;
0.00152;aaa;aaaaaaaaa;
0.794;a;a;
0.79;a;aaaaaaaaa;
0.591;aaaaa;aaaaaaaaa;
0.2;aaaaa;aaaaa;
0.864;aaa;aaa;
0.71;a;aaaaaa;
0.506;aa;aaaaaaaaaa;
0.744;aaa;aaaaaa;
0.575;aa;aa;
0.133;aaaa;aa;
0.973;aa;aaaaaaaa;
0.117;aaaaa;aaaaaa;
0.958;aaa;aaaaaaaa;
0.455;aaaa;aaaaa;
0.307;aaaaa;aaaaaaaa;
0.654;aaaaa;aaaaaaaaa;
0.741;aaa;aa;
0.725;aaa;a;
0.843;aaa;aaaaaaaa;
0.0671;aaaa;aaaaaa;
0.84;aa;aaa;
0.112;aa;aaaaaaaaaa;
0.869;aaa;aa;
0.579;a;a;
0.404;aa;aaa;
0.274;aaaaa;aaaaaa;
0.501;a;aaaa;
0.244;aa;aaaaaaaaaa;
0.486;aa;aaaaa;
0.621;aaaaa;aaa;
0.54;aa;aaaaa;
0.503;aaaaa;aaaa;
0.268;aaa;aaaaaaa;
0.869;a;aaaaaaaaaa;
0.911;a;a;
0.683;a;aaa;
0.251;aa;aaaaaaaa;
0.475;aa;a;
0.757;a;a;
0.0578;aaaaa;aaa;
0.656;aaa;aaaaa;
0.0359;aaaaa;aaaaaaaaa;
0.815;aaaaa;aaaaaaaaa;
0.341;aaaa;aaa;
0.856;aaaaa;aa;
0.716;aaaaa;aaaaaaaaa;
0.602;aaaaa;aaaaaaaa;
0.384;a;aaaaa;
0.282;aa;aaa;
0.913;a;aaaaaaa;
0.538;a;aaaaaa;
0.195;aaaaa;aaaa;
0.962;aaa;a;
0.448;aa;aa;
0.842;a;aaaaaaa;
0.12;aaaa;aaaa;
0.77;aaaaa;aaaaaaaa;
0.636;aaa;aaaaaaaa;
0.884;aaa;aaaaaaa;
0.992;aaa;aaaaaaaaa;
0.896;aaaa;aaaaaaaa;
0.577;a;aa;
0.267;aaaa;aaaaaaaaaa;
0.124;aa;aaaa;
0.0378;aaa;aaaaa;
0.23;aaaa;aaaaaaaa;
0.0305;a;aaaaaaa;
0.0315;aaaa;aaaaaaaaa;
0.467;aaa;aa;
0.745;aaaaa;aaaaaaa;
0.857;aaaa;a;
0.325;aaaaa;aaa;
0.993;aaa;a;
0.259;aaa;aa;
0.072;aaaa;aaaaaaaa;
0.728;aaa;aaaaaaaaa;
0.291;a;aaa;
0.0617;aaa;a;
0.725;a;a;
0.0709;a;aaaaaa;
0.375;aa;a;
0.673;aaa;aaaaaa;
0.861;aa;a;
0.355;a;aaaaaaa;
0.686;aa;aa;
0.67;a;aaaa;
0.567;aaaaa;aaaaaaa;
0.425;aaaaa;aaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.622;a;aaaaaaa;
0.167;a;aaaaaaaaa;
0.341;aa;aaaaaaaaaa;
0.53;aaaaa;aaaaa;
0.645;a;aaa;
0.859;a;aa;
0.734;aaaa;aaaaaa;
0.756;a;aaaaaaaaa;
0.155;aaa;aaaaaaaaa;
0.938;aa;aaaaaa;
0.24;a;aaaaaaaa;
0.779;aaaa;aaaaa;
0.839;a;aa;
0.898;a;aaaaaaa;
0.668;aa;aaa;
0.0358;aaaaa;aaaaaaaa;
0.976;aaaaa;aa;
0.942;a;aaaaaaaa;
0.944;aaa;aaaaaaaaa;
0.827;aaa;aa;
0.0196;aaa;aaaaaa;
0.6;aaa;aa;
0.977;aaaaa;aaaaaa;
0.533;aa;aaaaaaaa;
0.796;aaaa;aa;
0.499;aaaa;aaaa;
0.432;aaa;aaaaaaaa;
0.624;aaa;aaaaaaa;
0.0322;aaaaa;aaaa;
0.493;aaaa;aaaaaaaaaa;
0.401;aa;aaaaaaaa;
0.0942;aaa;aa;
0.305;a;aaaaaaaaa;
0.458;a;aaaaaaa;
0.855;aaaaa;a;
0.761;aaaaa;aaaaaa;
0.757;aaaa;aaaaaa;
0.0998;aa;aaaaa;
0.346;aaa;a;
0.717;aa;aaaaa;
0.208;aaa;aaaaa;
0.403;aa;aaaaaaaaaa;
0.749;a;aaaaaaaa;
0.0422;aaa;aaaa;
0.0586;aaa;aaaaaa;
0.688;a;aaaaaaaaaa;
0.244;aaa;aaaaaaa;
0.32;aa;aaaaaa;
0.985;a;aaaa;
0.463;aaaaa;aa;
0.693;aa;aaaaaaaaaa;
0.527;aaa;aa;
0.979;aaaa;aaaaaaaaaa;
0.204;aaaaa;aaaaaaaaaa;
0.931;aaaaa;aaa;
0.52;aaaaa;aaaaaaaa;
0.293;aa;aaaaaa;
0.172;aa;aaa;
0.78;aaaaa;aaaa;
0.31;aa;aaaaaa;
0.353;aa;aaa;
0.326;aaaaa;aaa;
0.583;aa;aa;
0.91;aaaaa;aaaaaa;
0.0252;aa;a;
0.263;aaaaa;aaaaaaa;
0.165;aaa;aaaaaaa;
0.447;aaaa;aaaaaa;
0.869;aaa;aaaaaaaa;
0.101;aaa;aaaaaaaaa;
0.176;a;aaaaaa;
0.104;aaaa;aaa;
0.654;aa;aaaaaaaaaa;
0.7;a;aaaaa;
0.276;aaa;aaaaaa;
0.651;aaa;aaaaaa;
0.647;aa;aaaaaaaa;
0.805;aaa;aaaaaaaaa;
0.268;aaa;a;
0.73;aaaa;aaaaaaa;
0.48;aaaaa;aaaaaaaaa;
0.635;aaaa;aaaa;
0.946;aaaa;aaaaa;
0.931;aa;aaaaaaaaaa;
0.21;aa;aaaa;
0.615;aa;aaaa;
0.329;aa;aa;
0.867;aaaa;aaa;
0.0645;aaa;aaaaaaa;
0.968;a;aaaaaaaaa;
0.317;aaaa;aaaaaaaa;
0.457;aaaa;aaaaaa;
0.732;aaaaa;aaaaaaaaa;
0.288;a;aaa;
0.676;aaaaa;aaaaaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.56;a;aaaaaaaaa;
0.425;a;aaaaaaaaa;
0.0691;aaaaa;aa;
0.676;aaa;aaaaaaaa;
0.184;aaa;aaaaaaaaaa;
0.726;a;aaaaaaaa;
0.868;aaa;aaaa;
0.126;aaa;aaaaaaaa;
0.59;aaaaa;aaaaaaaaa;
0.619;aaaaa;aaaaaaa;
0.0432;aa;aaaa;
0.804;aaa;aaaaa;
0.804;aaaaa;aaaaaaa;
0.31;aaaa;aaaaaaaa;
0.655;aaaa;aaaaaaaa;
0.592;aaaaa;a;
0.463;aaaaa;aaaa;
0.368;a;aaaaa;
0.443;a;a;
0.148;aaaa;aaaaaaa;
0.253;aaaaa;aaa;
0.161;aaaa;aaaa;
0.344;aaaaa;aaaaaaaaa;
0.219;a;aaaaaa;
0.846;aaaa;aaaaaaaaaa;
0.536;aa;aaaaaaaa;
0.0731;a;aaaaaaaaaa;
0.868;aaaa;aaaaaaa;
0.875;aaaa;aaaaaaaa;
0.576;aaaaa;aaaaaaaaaa;
0.119;aaaaa;aaaaaaa;
0.688;aaaa;aaaa;
0.417;a;aaaaaaa;
0.565;aa;a;
0.0743;aaaa;aaaa;
0.446;a;aaaaaaaa;
0.251;a;aaaaaaa;
0.949;aaa;aaaa;
0.265;a;aaaaaa;
0.212;aaaaa;aaaaaaa;
0.429;aaaa;a;
0.371;aa;aaaaaa;
0.728;aaaaa;aaaaaaaaaa;
0.654;aaaa;aa;
0.363;aaaaa;aaaaaaaa;
0.95;aa;aaa;
0.62;aaaaa;aaaaaa;
0.748;aaa;aaaaaa;
0.912;a;aaaaaaaaa;
0.194;a;aaa;
0.549;a;aaaaaaa;
0.899;a;aaaaaaa;
0.734;aaa;a;
0.117;a;aaaa;
0.662;a;a;
0.355;aaa;a;
0.588;aaaa;aa;
0.361;aaa;aaaaa;
0.185;a;aaaaaa;
0.293;aaaaa;aaaa;
0.54;aaaa;aa;
0.127;aa;aaaa;
0.154;aaa;aaaaaaaaaa;
0.645;aa;aa;
0.148;aa;aaaaaa;
0.778;aa;aa;
0.99;aaaaa;aaaaa;
0.477;aaaa;aaaaaaaaaa;
0.288;a;aaa;
0.796;aaaaa;aaaaaaaa;
0.645;aaaaa;aaaa;
0.212;aaaa;aaaa;
0.277;aaaaa;aaaaaaa;
0.471;aaaaa;aaaaaaaaa;
0.305;aaaa;a;
0.935;aa;aaaaaaa;
0.999;aaaaa;aaaaaa;
0.607;aaa;aaaaaaaaaa;
0.365;aaaaa;aaaaa;
0.285;aaaa;aaaaa;
0.516;a;aaaaaaaaaa;
0.281;aaaaa;aaaaaa;
0.342;aaa;aaaaaaaaaa;
0.746;aaa;aaaaa;
0.0923;aaaaa;aa;
0.00165;aaaaa;aaaa;
0.887;a;aaa;
0.454;aaaaa;a;
0.231;aaa;aaaaaaaaaa;
0.937;aa;a;
0.182;aa;aaaaaaaa;
0.422;aaaaa;aaa;
0.637;a;aaaaaaaa;
0.719;aaaa;aa;
0.094;aaaaa;aaaa;
0.529;a;aaaaaaa;
0.183;a;aaaaaaaaaa;
0.723;aaaaa;aaaa;
0.953;aaa;aaaa;
0.829;aaaa;aaaaa;
0.181;aaaaa;aaaa;
0.0854;aa;aaaa;
0.695;aaaaa;aaaaaa;
0.647;aa;aaaaa;
0.911;aaaaa;aaaaaa;
0.292;aaaa;aaaa;
0.167;aaa;aaaaaaa;
0.367;aa;aaaaaaaa;
0.465;aa;aaaaa;
0.713;a;aaaaaaa;
0.138;aa;aaaaaaaaa;
0.418;aaa;aaaaaaaa;
0.519;aa;aaaaaaaaa;
0.837;aa;aa;
0.841;aaa;aaaa;
0.13;aa;aaaaaaaa;
0.719;aaaa;aa;
0.101;a;aaaaaaaaaa;
0.998;aa;aaaa;
0.71;a;a;
0.198;a;aaaaaaaaa;
0.0436;a;a;
0.542;aaa;aaaaaaaaa;
0.23;aaaa;aaaaaaaaa;
0.443;a;aaaaaaaa;
0.707;aaaa;a;
0.219;a;a;
0.945;aaa;aaaaaaaaaa;
0.172;a;aaaaa;
0.671;aaaa;a;
0.773;aaaaa;aa;
0.442;aa;aaaaaa;
0.597;aa;a;
0.726;aa;aaaa;
0.308;aaa;aaaaaaaa;
0.598;aa;aaaaaaaaa;
0.235;aaaaa;aaaaaaaa;
0.44;aaaa;aaaaaaaaaa;
0.11;aa;aaaaaaa;
0.98;aaa;a;
0.961;aaa;aa;
0.564;aa;aaaaaaaaa;
0.167;a;aaaaaaaaaa;
0.0278;aa;aaaaaaaa;
0.25;aa;aaaaaaa;
0.996;aaa;a;
0.18;a;aaa;
0.712;a;aaaaa;
0.0962;aaaa;aaa;
0.96;aaaa;aaaaaa;
0.456;aaaa;aaaaaaaaa;
0.778;aaaaa;aaaaaaaa;
0.799;aaa;aaaaaaa;
0.08;aa;aaaaaaaa;
0.0562;aaa;aaaaaaa;
0.132;a;aaaaaa;
0.151;aaaaa;aa;
0.265;a;aaaaaa;
0.553;a;aaaa;
0.715;aaaaa;aa;
0.603;aaaaa;aaaaaaa;
0.0435;aaa;aaaaaaaaaa;
0.234;aaaa;aaaaa;
0.184;aa;aaaaaaa;
0.585;aa;aaaaaaaa;
0.439;aaaaa;aaaaa;
0.38;aa;aaaaaa;
0.781;aaaa;aaaaaaaa;
0.0218;aaaa;aaaaaaaa;
0.859;aaa;aaaaaa;
0.528;aaa;aaaaaaaaaa;
0.942;aaaaa;a;
0.0719;aaaa;a;
0.574;aaaaa;aa;
0.763;aaa;aaa;
0.74;aa;aaaaa;
0.471;aaaa;aaaaaaaa;
0.153;a;a;
0.0744;aaaaa;aaaaaaaaaa;
0.501;aaaa;a;
0.263;aa;aaaa;
0.501;aa;aaaaa;
0.434;aaa;aaaaaa;
0.286;aa;aaaaaaaaaa;
0.885;aaaaa;aaaaaaaa;
0.747;aaaa;aa;
0.35;aa;aaa;
0.541;aaaaa;a;
0.921;aaaa;a;
0.464;aaaaa;aaaaa;
0.455;aa;aaaaaa;
0.554;aaaaa;a;
0.938;aaaaa;aaaaaa;
0.843;aa;aaaaaa;
0.33;a;aaaa;
0.921;aaaaa;aaaa;
0.00854;aaa;aaaaaa;
0.224;aaaa;aaaaaaaaaa;
0.356;a;aaaaaa;
0.194;aaaa;aaaaaaaaaa;
0.62;aa;aaaaaa;
0.969;aaaa;aaaa;
0.885;aaa;aaaaaa;
0.225;a;aaaaaaa;
0.634;a;aaaa;
0.354;a;aaaaaa;
0.211;a;aaaa;
0.734;aaa;aaaaaaa;
0.744;aa;aa;
0.032;aa;aaaaaaaa;
0.18;aaa;a;
0.216;a;aaaaaaaa;
0.422;aaa;aaaaaaaaaa;
0.983;a;aaaaaaaaaa;
0.106;aaaaa;aaaa;
0.107;aaaaa;aaaa;
0.0461;aaa;aaaaaaaaaa;
0.578;aaaaa;aaaaaaaaa;
0.277;a;aaaaaaaaa;
0.46;aaaa;aaaaaaaaaa;
0.0441;aaaaa;aa;
0.0249;a;aaaaaaaaa;
0.961;aaaaa;a;
0.807;aa;aa;
0.784;a;aaaaaaaa;
0.639;aaa;aaaaaaaa;
0.0623;a;aaaaaaaaaa;
0.00212;aaaa;aaaaa;
0.146;aaaaa;a;
0.719;a;aaaaaaaa;
0.622;aa;aaaaaaaaaa;
0.823;aaa;aaaaaaaaaa;
0.987;aaaaa;aaaaa;
0.209;aa;aaaaaaa;
0.176;aaa;aaaa;
0.788;aaaa;aaaaaaaaaa;
0.158;aaaaa;aa;
0.816;aaaaa;a;
0.648;aa;aaa;
0.552;aaaaa;aaaaaaaaa;
0.639;aaa;aaaaa;
0.754;aa;a;
0.574;aa;aaaa;
0.221;aaa;aaaaaaaa;
0.259;aaaaa;aaaaaa;
0.93;aa;aaaaaaa;
0.242;a;aaaaaa;
0.343;aa;aaaaaa;
0.402;aa;aaaaaaaa;
0.582;aaaa;aaaaaaaa;
0.64;a;aaaaaa;
0.824;aaaa;aaaa;
0.852;aa;aaa;
0.308;aa;aaaa;
0.389;aaa;aaaaaaaaa;
0.838;a;aaaaaaa;
0.781;a;aaa;
0.652;aaa;aaaaa;
0.346;aa;aaaaaaaaa;
0.648;a;aaa;
0.277;aa;aaa;
0.576;aaaa;aaaaaaa;
0.166;aaa;aa;
0.376;aaa;a;
0.82;aaa;aaaaaaaaaa;
0.188;aaaaa;aa;
0.428;aa;aaaaa;
0.142;a;aaaaaaa;
0.0538;aaaa;aaaaa;
0.904;aaaaa;aaaaa;
0.19;aa;aaaa;
0.217;aa;aaaa;
0.571;aaa;aa;
0.953;aaaa;aa;
0.235;aaaa;aaaaaaa;
0.844;a;aaaaaaaaaa;
0.141;aa;aaaaaaaaa;
0.252;a;aaaaaaaaaa;
0.871;aaaa;aaa;
0.68;aaaa;aaaaaa;
0.624;aaaaa;aaaaaaaa;
0.945;aaaaa;aaa;
0.356;aa;aaaaaaaaa;
0.673;a;aaaaaaaaaa;
0.931;aaa;aaaaaaaa;
0.231;aaa;aaa;
0.352;aa;aaaaaaaaa;
0.794;aaaaa;aaaaaa;
0.865;a;aa;
0.886;aaa;aa;
0.2;aaaa;aaaa;
0.299;aa;aaaaaaaaa;
0.944;aaaa;aaaaa;
0.832;aa;aaaaa;
0.452;aaaaa;aa;
0.427;aaa;aaaaaa;
0.717;aa;aaaaaaa;
0.909;aaaa;aaaaaa;
0.133;aaa;aaaaaaa;
0.42;aaaaa;aa;
0.304;aaaaa;aaaaaaa;
0.0698;aaaaa;a;
0.571;a;aaaaaaaa;
0.363;aaaa;aaaa;
0.442;aaaa;aaa;
0.0399;aaaaa;aaa;
0.379;aaa;aaaaaaaaa;
0.0396;aaaaa;aaaa;
0.629;a;aa;
0.237;aa;aa;
0.47;a;aaaaaaaa;
0.928;aaaaa;aaa;
0.0117;aaaaa;aaaa;
0.0101;aaaa;aa;
0.979;aa;aa;
0.559;aa;a;
0.621;aaaaa;aaaa;
0.306;a;aaaaa;
0.466;aa;aaaaaaaa;
0.345;aaa;aaaaa;
0.844;aaaa;aaaaaa;
0.61;aaa;aaaaaa;
0.546;aa;aaaaaaaaaa;
0.247;a;aaaaaa;
0.763;a;aaaaaaa;
0.000576;aaaa;aaa;
0.645;aaaaa;aaaa;
0.552;aaaaa;aaa;
0.214;aaa;aaaa;
0.839;aaa;aaaaaaaa;
0.948;aaaa;aaa;
0.779;aaa;aaa;
0.557;aaa;aaaaaaaaaa;
0.874;aaaaa;aaaaaaaaa;
0.0859;aa;aaaaaaaa;
0.83;a;a;
0.434;a;aaaa;
0.319;aaaa;aaaaaa;
0.268;aa;aaaaaaaaaa;
0.693;aaa;aaa;
0.204;a;aa;
0.861;a;aa;
0.66;aaaa;aaaaaaaaa;
0.422;aaaaa;aaaaa;
0.54;aaa;aaaaaaaa;
0.169;aaaa;aaaa;
0.302;aa;aaaaaaaaa;
0.846;aaa;aaa;
0.332;a;aaaaaa;
0.0449;aaa;a;
0.135;aaa;aaaaaaaaaa;
0.178;aa;aaa;
0.629;aaaa;aaaaaa;
0.724;aaaa;aaaaa;
0.795;aaaaa;aaaaa;
0.531;aaa;aa;
0.846;a;aa;
0.748;aaaaa;aaaaaaaa;
0.764;aaaa;aaaaaaaa;
0.442;aaaaa;a;
0.0876;aaaaa;aaaaa;
0.726;aaa;a;
0.349;aaaa;aaaaaaaaaa;
0.72;aa;a;
0.212;aa;aaaaaaaa;
0.654;aaaa;aaa;
0.164;aaa;aaaaaaaaaa;
0.917;a;aaaa;
0.617;aa;aaaa;
0.26;aa;aaaaaa;
0.806;a;aaaaaaa;
0.506;aaaaa;aaaaaaa;
0.0782;aaaaa;aaaa;
0.593;aa;aaaaaaaaa;
0.89;aa;aaaaaaa;
0.807;aaaaa;aa;
0.74;aaaaa;aaaaa;
0.21;aaa;aaaaaaa;
0.424;aaaa;a;
0.827;aa;aaaaa;
0.865;aa;aaaaaaa;
0.826;a;aaaaa;
0.258;a;aaa;
0.118;aaa;aaaaaaaa;
0.11;aaaaa;aa;
0.205;aaa;aaaaaaaa;
0.234;a;aaaaaaaaa;
0.713;aa;aaaaaaaa;
0.846;aaa;aaaaaaaa;
0.739;aaaa;aaaa;
0.283;aa;a;
0.64;aaa;aaaaaaa;
0.846;aaa;aaaaa;
0.431;aaa;aa;
0.376;a;aaaaaaaaaa;
0.0344;aaaa;aaaaaaaaa;
0.657;aaaa;aa;
0.985;aaaa;aaaaaaaaa;
0.00982;a;aaaaa;
0.572;aaa;aaaa;
0.0805;aaaaa;aaaaaaaaa;
0.00747;aaa;aaaaaaa;
0.151;aaaa;a;
0.345;aaa;aaaaaaa;
0.491;a;a;
0.0779;a;aaaa;
0.515;aaaaa;aaaaaaaaa;
0.837;aaa;aaa;
0.114;a;aaaaaaaaaa;
0.223;aa;aaaaa;
0.29;aaaa;aaaaaa;
0.59;aaa;a;
0.979;aa;a;
0.105;aaaaa;aaaaaa;
0.764;a;aaaaaaaaaa;
0.0195;aaaaa;aaa;
0.442;aaaaa;aa;
0.961;aaa;aaaaaaaaa;
0.634;aaaa;aaaaaaa;
0.883;aa;aaaaaa;
0.281;aaaa;aaa;
0.357;aaaaa;aaaaaaaaa;
0.353;aaa;aaaaa;
0.31;aaa;aaaaaaaaa;
0.956;a;aaaaaaa;
0.655;aaaaa;aaaaa;
0.709;aaa;aaaaaaa;
0.783;aaaa;aaaaaaaaa;
0.421;a;a;
0.515;a;aaa;
0.74;aaaa;aaaaaaa;
0.264;aaaaa;aa;
0.974;aa;aaaaaa;
0.0524;aaa;aaaaaaaaaa;
0.553;aa;aaaa;
0.602;aaaaa;aaaaaaa;
0.972;aa;aaaa;
0.0048;aaaa;aaaaaaa;
0.713;aaaaa;aaaaa;
0.981;aaaa;aaaaa;
0.626;aaa;a;
0.601;a;aaaaaa;
0.803;aa;aaaaa;
0.271;aa;a;
0.33;a;aaaaaaaa;
0.541;aaaa;aa;
0.18;aaa;aaaaaaaa;
0.994;aa;aaaaaaa;
0.773;aa;aa;
0.771;a;a;
0.0777;aaa;aaaaa;
0.985;aaa;aaaaaaa;
0.327;aaaaa;aa;
0.277;aaaaa;aaaaaaa;
0.352;a;aaaaaaa;
0.588;aaaaa;aaaaaaaaaa;
0.809;aaaaa;aa;
0.702;aaa;a;
0.326;a;aaaaaaaaa;
0.0531;aaaaa;aaaaaaaa;
0.607;aaa;a;
0.885;aaa;aaaaaaa;
0.819;aaa;aaa;
0.516;aa;aaaaaa;
0.283;aaa;aaa;
0.49;aaaa;aaaaa;
0.149;aaa;aaaaaaaa;
0.231;a;aaaaaaaa;
0.161;a;aaaaaaaa;
0.666;aa;aaaaaaaa;
0.493;a;aaaaaaa;
0.382;aaaaa;aaaa;
0.269;aaaa;aaaaa;
