ATT0(string,8);ATT1(string,10);ATT2(string,10);
a;aaa;a;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;aa;
a;aaaaaa;aaa;
aaaa;aaa;aa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaaaaa;aa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaa;a;
aa;aaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaa;a;
aaaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aa;
aaaaaaa;a;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;a;
a;aaa;a;
aaa;a;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaa;a;
a;aaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;a;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aa;aaaaaaaaaa;aaa;
aa;aaaa;aaaaaa;
a;a;aaa;
aa;aaaaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaa;a;
a;aaaaaa;aa;
aa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaa;aa;a;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
