ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0892;0.123;aaaaaaaa;
0.816;0.777;aaaaa;
0.463;0.869;aaaaaaaaa;
0.909;0.428;aaa;
0.519;0.603;aaaaaaa;
0.772;0.357;a;
0.509;0.409;aaaaaaaa;
0.985;0.884;aaa;
0.761;0.769;aa;
0.075;0.134;aaaaaaaaa;
0.373;0.468;aaaa;
0.222;0.249;aa;
0.978;0.509;a;
0.225;0.293;aaaaaaaaaa;
0.261;0.407;aaaaaaaaa;
0.531;0.358;aaaaa;
0.956;0.356;aaaaaaaaaa;
0.505;0.828;aaaaaaaaaa;
0.329;0.95;aaaaaaa;
0.346;0.788;aaaaaaaaa;
0.858;0.521;aaaaaaaaa;
0.415;0.428;aaaaaaaaa;
0.139;0.984;aa;
0.625;0.342;aaaa;
0.256;0.811;aa;
0.475;0.179;aaaaaaa;
0.583;0.409;a;
0.804;0.589;aaaaaaaaaa;
0.827;0.18;aaaaaaaa;
0.533;0.486;aaaaaaaaaa;
0.935;0.889;aa;
0.279;0.524;aaaaaaaaaa;
0.166;0.857;aaaaaaaaa;
0.68;0.0977;a;
0.202;0.96;aaaa;
0.983;0.914;aaaaaa;
0.107;0.252;aaaa;
0.294;0.787;a;
0.885;0.86;aaaa;
0.13;0.553;aaaaaaa;
0.0298;0.523;aaaaaa;
0.526;0.653;aaaaa;
0.777;0.391;aaaaaaaaa;
0.953;0.277;aaaaa;
0.567;0.975;aaaaaaaaa;
0.375;0.722;aaaa;
0.672;0.129;aaaaaaaaa;
0.857;0.317;aa;
0.167;0.513;aa;
0.511;0.0344;aaaaaaa;
0.868;0.149;aaaaa;
0.23;0.907;a;
0.649;0.76;aaaa;
0.304;0.352;aaaa;
0.169;0.877;aaaaaaaa;
0.426;0.404;aaaaaaaaaa;
0.521;0.923;aaaa;
0.434;0.759;aaaaaa;
0.119;0.184;aaaaaaaaa;
0.318;0.533;aa;
0.122;0.936;aaaa;
0.864;0.672;a;
0.0108;0.686;aaaaaaaa;
0.753;0.994;aaaaa;
0.914;0.069;a;
0.376;0.362;aaa;
0.573;0.231;aaaaaaaa;
0.557;0.191;aaaaaaa;
0.555;0.897;aaaaaaaaaa;
0.952;0.437;aaa;
0.64;0.383;a;
0.868;0.184;aaaaaaa;
0.327;0.142;aaaaaa;
0.136;0.162;aaaaaaaaa;
0.886;0.783;aaaaa;
0.832;0.111;aaaaaa;
0.791;0.645;aaa;
0.895;0.0966;a;
0.498;0.915;aaaaaaaa;
0.536;0.0119;aaaaaaaaaa;
0.715;0.958;aaaaaaaaaa;
0.897;0.235;aaaaaaaa;
0.0623;0.154;aaaaaaaa;
0.953;0.577;aaaaaaaaaa;
0.377;0.405;a;
0.216;0.813;a;
0.4;0.601;aaaaaaaa;
0.896;0.0515;aaaaa;
0.366;0.322;aaa;
0.898;0.482;aaaaaa;
0.0437;0.696;aaaaaaa;
0.743;0.254;aa;
0.979;0.618;aaaaaaa;
0.987;0.928;aaaa;
0.696;0.0423;aaaaa;
0.425;0.149;aaa;
0.914;0.163;aaaaaaa;
0.75;0.432;aaaaaaaa;
0.714;0.403;aaa;
0.391;0.508;aaaa;
0.101;0.243;aaaaaaaa;
0.278;0.588;aaaaaa;
0.283;0.523;aa;
0.214;0.44;aaaaaaaa;
0.365;0.813;aaaaaaaaaa;
0.296;0.63;a;
0.34;0.806;aaaaaaaaaa;
0.374;0.803;aaaaaaaa;
0.269;0.417;aaaaaaaa;
0.769;0.0932;aaaaaaa;
0.818;0.965;aaaaaa;
0.976;0.946;aa;
0.094;0.185;aaaaaaaaaa;
0.147;0.308;aaa;
0.824;0.409;aaaaaaaa;
0.0234;0.869;aaaa;
0.039;0.877;aaaaaaa;
0.393;0.851;aaaa;
0.442;0.322;aaaaaaa;
0.569;0.786;aaaaaaaaaa;
0.99;0.955;aaaa;
0.0186;0.18;aaaaaaa;
0.305;0.17;aaaaaaa;
0.173;0.93;a;
0.332;0.188;aaaaaaaaaa;
0.817;0.608;aaaa;
0.652;0.564;aaaaaaaaa;
0.261;0.549;aaaaaaa;
0.513;0.198;a;
0.746;0.778;aaaaaaa;
0.565;0.241;aaaaaaaaaa;
0.442;0.88;aaaa;
0.512;0.911;aaaa;
0.481;0.315;aaaaaaaaa;
0.895;0.251;aaaaaa;
0.262;0.681;aa;
0.956;0.47;aaaaa;
0.853;0.332;a;
0.755;0.33;aaaaaaa;
0.797;0.263;aaaaaaa;
0.355;0.246;a;
0.705;0.662;aaaaaaaaaa;
0.598;0.225;a;
0.939;0.568;aaaa;
0.769;0.361;aaa;
0.261;0.168;aaaaaaa;
0.304;0.286;aaaaaaaaaa;
0.0143;0.645;aaaaaaaaaa;
0.533;0.822;a;
0.741;0.204;aa;
0.581;0.127;aaaaaaaa;
0.376;0.175;aa;
0.829;0.399;aaaaaaaaa;
0.271;0.329;a;
0.647;0.844;aaa;
0.121;0.0366;aaaaaaaaaa;
0.567;0.297;a;
0.782;0.755;a;
0.342;0.564;aaa;
0.139;0.619;aaaaaaaaa;
0.639;0.952;aaaaaaaa;
0.663;0.297;aaaaaaaa;
0.866;0.817;aaaaaa;
0.183;0.269;aaaaaaaa;
0.225;0.911;a;
0.0532;0.0936;aaaaaaa;
0.599;0.443;aaaaaaaa;
0.942;0.281;aaaaaa;
0.255;0.631;aaaa;
0.179;0.355;aaaaaa;
0.0584;0.014;aaaaaaaaaa;
0.846;0.839;aaaaaaaaa;
0.686;0.305;aaaa;
0.351;0.664;aaa;
0.271;0.262;aaaaaaaa;
0.109;0.212;aaaa;
0.641;0.864;aa;
0.997;0.978;aaaaa;
0.383;0.382;aaaaaaaaa;
0.176;0.0332;aaaaaa;
0.166;0.747;aaaaaaaaaa;
0.784;0.31;aaa;
0.822;0.647;aaaaaaaaaa;
0.727;0.732;aaaa;
0.98;0.82;aaaaaaaa;
0.00269;0.141;aaaaaaaaa;
0.0859;0.381;aa;
0.409;0.491;aaaaaaa;
0.486;0.0812;aaaa;
0.741;0.713;aaa;
0.239;0.231;aaaaaa;
0.198;0.853;aa;
0.894;0.938;aaaaaaaaa;
0.232;0.39;aaaaa;
0.315;0.787;aaaaa;
0.649;0.149;aaa;
0.729;0.354;aaaaaaaaa;
0.301;0.835;a;
0.898;0.387;a;
0.448;0.0813;aaaaaaa;
0.956;0.856;aaaaaaaaa;
0.771;0.365;a;
0.722;0.432;a;
0.378;0.866;aaaaaa;
0.663;0.251;aaa;
0.779;0.064;aaaaaaaaaa;
0.941;0.608;a;
0.0369;0.449;aaaaa;
0.357;0.0811;aaaa;
0.106;0.999;aaaaaaaa;
0.47;0.478;aaa;
0.797;0.363;aaaaaaaa;
0.578;0.894;aaaaaaaaaa;
0.687;0.658;aaaaaaaa;
0.47;0.603;aa;
0.608;0.294;aa;
0.495;0.37;aa;
0.451;0.0402;aaaa;
0.158;0.463;aaaaaaaaaa;
0.466;0.581;aaa;
0.0904;0.892;a;
0.726;0.00236;aaaaaaaa;
0.113;0.441;aaaaaaaaa;
0.327;0.25;aaa;
0.809;0.124;aaaaaaaaaa;
0.579;0.332;aaa;
0.942;0.141;aaaaaaa;
0.537;0.273;a;
0.0163;0.0268;aaaaaaa;
0.182;0.739;aaa;
0.986;0.0377;aaaa;
0.185;0.471;aaaa;
0.755;0.348;aaaaaaaa;
0.876;0.0071;aaa;
0.703;0.236;aaaaaa;
0.815;0.154;aaaaaa;
0.93;0.187;aaaaaaa;
0.918;0.801;aaaaa;
0.41;0.666;aaaaaaaaa;
0.579;0.0237;aaaaaaaa;
0.896;0.52;aaaaaaa;
0.524;0.981;aa;
