ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.746;aa;aaaaaaaaa;
0.706;aaaa;a;
0.552;aaaa;aaa;
0.478;aaaaaaaa;aaaaaaaa;
0.975;a;aaaaaaaaa;
0.285;aaaaaaaa;aaaaaaa;
0.58;aaaaa;aaaaaaaaa;
0.762;a;aa;
0.834;aaaa;aaaa;
0.496;a;aaaaaaaaaa;
0.00263;aa;a;
0.129;aaaaaa;aaaaa;
0.371;aaa;aaaaa;
0.842;aaaaaaa;aaaaaaaaaa;
0.963;aaaaaa;aaa;
0.505;aa;aaaaaaa;
0.992;aaaaaaaa;aaaaaaaaaa;
0.0281;a;aaaaaaa;
0.0845;aaaaaa;aaaaaaaaaa;
0.0519;a;aa;
0.211;aaaaaa;aaaa;
0.89;aa;aaaaaaa;
0.0946;aaa;aaa;
0.713;aaaaa;aaaaaaaa;
0.309;aaaa;aaaaaaaaaa;
0.874;aaaaaa;aaaa;
0.0106;aaaa;a;
0.871;aaaaaa;aaa;
0.596;aaaaaaaa;aaaaaaa;
0.585;aaaa;aaaaaaaaaa;
0.182;aa;aaaaa;
0.728;aa;aaaaaaaaa;
0.773;aa;aaaaaaaaa;
0.165;aaaaaa;aaaaa;
0.981;aaaaaaaa;aaaaaa;
0.638;aaaaaa;aaa;
0.394;aaaaa;aaa;
0.021;a;aaa;
0.383;aaaaa;aaaa;
0.971;aaaaaa;a;
0.301;aaaaaaa;aaaaaaaaaa;
0.758;aaaaaaa;aaaa;
0.228;aaaaaaa;aaa;
0.419;aaaaaa;a;
0.993;aaaaaaa;aaa;
0.573;aaaaaaaa;aaaaaa;
0.223;aaaaaaaa;aaaa;
0.066;aaaaaaa;aaaaaaaaa;
0.974;a;aaaaaaaaaa;
0.611;aa;aa;
0.753;aaaa;aa;
0.539;aa;aaaaaaa;
0.814;aaaaaaa;aaaaaaaa;
0.0577;a;aaaaa;
0.484;aaaa;aaaaaa;
0.672;aaaaa;aaaaaaaaa;
0.285;aaaaaa;aaaaa;
0.00092;aaaa;aaaaaaaaaa;
0.832;aa;aaaaaaa;
0.87;a;aaa;
0.113;aaaaaaa;aaaaaaaaa;
0.203;aaaaaaaa;aaaaaaaaaa;
0.784;aaa;aaaaaa;
0.822;aa;aaaaaaaaaa;
0.738;aaaaa;a;
0.765;aaaaa;aaaaaaaaaa;
0.241;aaaa;aaaaaaaa;
0.0824;aaaaa;aaaaaaa;
0.845;aaaaaa;aaaaaaa;
0.682;aa;aaaaaa;
0.127;aaaaa;aa;
0.7;aaaaaa;aaaaaaa;
0.202;aaaaaaaa;aaaaaaaaaa;
0.137;aaaaaaaa;aaaaaa;
0.443;aaaaa;aaaaaaaaaa;
0.125;aa;aaaaaaaa;
0.743;aaaaaaaa;aa;
0.126;a;a;
0.506;aaa;aaaaaaa;
0.616;aaaaaaaa;aaa;
0.119;aaaa;aaaaa;
0.441;a;aaaaaa;
0.552;aaa;aaaaaaaaa;
0.771;aaaaaaa;aaaaaaa;
0.488;aaaa;aaaaaaaaa;
0.766;aa;aaa;
0.391;aaaaaaa;aaaaaaaaaa;
0.142;aaaa;aaaaaaaa;
0.712;aaaaa;aaaaaaaaa;
0.471;a;aaaaaa;
0.168;aaaaaaaa;aaaaaaa;
0.866;aaaa;aaaaaaaaa;
0.874;aaaa;aaaaa;
0.22;aaaaaaaa;aaaaaaaa;
0.0657;aaaaaa;aaaa;
0.925;aaaa;aaaaaaa;
0.629;aaaaaaa;aaaaa;
0.924;aaaaaaaa;aaaaaa;
0.123;a;aaaaaaaa;
0.851;aaaaa;aaaaaaa;
0.651;aaaaaaa;aaaaaa;
0.266;aaaaa;aaaaaaaa;
0.804;aaaaa;aaaaaaaaa;
0.66;aaaaa;aaaaaa;
0.404;a;aaaaaaaaa;
0.708;aaaaaaaa;aaaaaaa;
0.388;aaaaaa;aaa;
0.419;aaaaaaaa;aa;
0.124;aaaaaa;aaaaa;
0.428;aa;aaaaaaaaaa;
0.182;aaaaaa;aaaa;
0.298;aaaa;aaaaaaaaa;
0.0582;aaaaa;a;
0.00583;aaaaaaaa;aaaaaaa;
0.917;aaaaaa;aaaaaaa;
0.461;aaaaaaa;aaaa;
0.491;a;aaaa;
0.917;aaaaaaa;aaaaaaaaaa;
0.857;aaaa;a;
0.672;aaaaaaa;aaaaaaaa;
0.378;aaaaa;aaa;
0.147;a;aaaaaaaa;
0.448;aaa;aaaaaaaa;
0.987;aa;aaaaaaa;
0.184;aaaa;aa;
0.395;aaaaaaa;aaaaaaaa;
0.179;aa;aaaaaaaaa;
0.99;aaaaaa;aaaaaaa;
0.657;aaaaa;aaaaaaa;
0.475;aaaaaa;aaaaaaa;
0.371;aaaaaa;aaaaaaaaa;
0.543;aaaaa;aaaaa;
0.533;aa;aaaaa;
0.477;aaaaaa;aaaaaaaaa;
0.839;aaaaaaa;aaaaa;
0.79;a;aa;
0.959;aaaa;aaaaaaa;
0.267;aa;a;
0.086;aaaa;aaaaaaaa;
0.678;aaaaaaa;aaaaaaa;
0.954;aaaaa;aaaaaa;
0.585;aaaaaaa;aaaaaaaaaa;
0.0527;aaaa;aaaaaaaaa;
0.436;aaaaaaaa;a;
0.789;a;aa;
0.846;aaa;aaaaa;
0.274;aaaaaaaa;aaaaaaaa;
0.575;aaaaaaa;a;
0.168;aaaaa;aaaaaaa;
0.128;aaaaaaa;a;
0.247;aaaaa;aaaa;
0.756;aaa;a;
0.6;aa;aaaaa;
0.407;aaaaaaa;aaaaa;
0.228;aaaaa;aaaaaaaaa;
0.912;aa;aaaaaa;
0.789;aaa;aaaaaaaa;
0.649;a;aaaaaaaaaa;
0.753;aaaaa;aaa;
0.921;aaaaaaa;aaaa;
0.814;aaaaaaa;aaaaaaaaaa;
0.612;aaaaaa;aaaaaaa;
0.115;aaaaaaaa;aaaaaa;
0.22;aaa;aaaaaaaa;
0.833;aaa;a;
0.79;aaa;aaaaaa;
0.201;aaaaaaaa;aa;
0.84;aaa;aaaaaaaa;
0.12;aaaaaaaa;aa;
0.705;aaaaaa;aaaaaaa;
0.991;aaa;aaaaaaa;
0.682;aaaaaa;aaaaaaa;
0.574;aaaaaa;aaaaaaaa;
0.0462;a;aaaaaaaa;
0.424;aaaa;aaaaaaaaaa;
0.208;aa;aaaaaaaa;
0.194;aaaaaa;aaaaaaa;
0.262;aaaaaa;aaaaaaaaa;
0.894;aaaaaaaa;aaaaaaa;
0.914;aa;aa;
0.131;aaaaaaaa;aaaaaaaaa;
0.719;aaaaa;aaaa;
0.497;aaaa;aaaaaaaaa;
0.0765;aaaaaa;aaa;
0.346;aaaa;aaaaaaaa;
0.135;aaaa;aaa;
0.631;aaaaaaa;aaaaaaaaaa;
0.24;aaaaaaaa;aaaaaaaaaa;
0.714;aaaaaaaa;aaa;
0.156;aaaaaaa;aaaa;
0.796;aaaaa;aaaa;
0.517;aa;aaaaaa;
0.174;aa;aaaaaaaa;
0.537;aaaaaaa;aaa;
0.31;aaaaaaa;aaaaaaaaaa;
0.885;aaaaaa;aaaaaaaaa;
0.864;a;aaaaa;
0.87;aaa;aaaaaaaaa;
0.957;aaaa;aaaa;
0.027;aaa;aaa;
0.985;aaaaaa;aaaaaaaa;
0.495;aaa;aaaaaa;
0.974;aaaa;aaaaaaaaa;
0.772;aaaaa;a;
0.621;aa;aaaaaaaaa;
0.471;aaaa;aa;
0.421;aaaaaa;aaaa;
0.0996;aaaaaa;aaaaaa;
0.905;aaaaaaaa;aa;
0.608;aaaaaaaa;a;
0.229;aaaaaa;aaaaaaaa;
0.59;aaaaa;aaaaaaa;
0.0531;a;aaaaaaaaaa;
0.25;a;a;
0.858;aaaaaa;aaaaaaa;
0.256;aaaa;aaaaaaaaaa;
0.973;aaaa;aaaaa;
0.618;aaaaa;aaaaaaaa;
0.579;aaaaa;aaaaaaaaaa;
0.955;aa;a;
0.312;aa;aaa;
0.214;aaa;aa;
0.163;aa;aaaa;
0.154;aaaa;a;
0.376;aaaa;aaaaaa;
0.571;aaaaaaa;aaaaaa;
0.844;aa;aaaaaa;
0.875;aaaaaaa;aaaaaaaaaa;
0.838;aaaaaa;aaaaaa;
0.857;aaaaaaa;aaaa;
0.775;aaaaaa;aaaaaaaa;
0.0714;aaaa;aaa;
0.971;aaa;aa;
0.413;aaaaa;aaaaaa;
0.888;aaa;aaaaaaaaa;
0.276;aaaaaaa;aaaaa;
0.84;aa;aaaaaa;
0.218;aaaaa;a;
0.77;a;aaaaaaaa;
0.869;aaaaaaaa;aaaaaaaa;
0.744;aaaa;aaaaaaa;
0.194;aaaaaaa;aaaaaaaaaa;
0.808;aaaaaaa;aaaa;
0.855;aaaaaaaa;aa;
0.209;aaaa;aaaa;
0.349;aaaaaaaa;aaaaa;
0.718;aa;aaa;
0.578;aa;a;
0.235;aaa;aaaaaa;
0.339;aaaaa;a;
0.578;aaaaaaaa;aaaaaaaaa;
0.849;aaa;aaaaaaaaa;
0.000457;aaaaaa;aaaaaaaaa;
0.664;aaaaa;aaaaaa;
0.798;aaaa;aaaaaaa;
0.652;aa;aaaaaaaaaa;
0.896;aaaaa;aaaaaa;
0.899;aaaaaaa;aaaaaaaa;
0.0053;a;aaaaaaaa;
0.648;aaaaaa;aaaaaaa;
0.0731;aa;aaaaa;
0.0318;aa;aaaa;
0.533;aaa;aaaaaaaa;
0.2;aaaaaaa;aaaaaa;
0.763;aa;aaaaaa;
0.934;aaaaaaa;aaaaaaaa;
0.972;aaaaa;aaaaaaaaaa;
0.211;a;a;
0.659;aaaaaa;aaa;
0.485;aaaaaa;aaa;
0.738;aaaaa;aaaaaaa;
0.891;aaaaaa;aaa;
0.945;aaaaaaa;aaaaaaaaa;
0.759;aa;aaaaa;
0.237;aaaa;aaaaaaaaa;
0.3;aaaa;aaaaaa;
0.673;aa;a;
0.162;aaaaaaa;a;
0.998;a;aaaaaaa;
0.212;aaaaaa;a;
0.527;aaaaaaa;aaaaaaaa;
0.703;aaaa;aaaaa;
0.371;aaaaaa;aaaaaaaaaa;
0.788;aaaaaaaa;aaaaaaaa;
0.146;a;aaaa;
0.0497;aaa;a;
0.91;aaaaa;a;
0.671;aa;aa;
0.0335;aaaa;a;
0.428;aaa;aaa;
0.335;aaaaaa;aaaaaaaaaa;
0.235;aaaaaaaa;aaaaaaaa;
0.00361;aaaaaa;aaaaaaa;
0.538;aaaa;aaaaaaaaa;
0.884;aaaaaaaa;aaaaaaaa;
0.86;aaa;aaaaaaaa;
0.768;aaaaaa;aa;
0.642;aaaa;aaaaaaa;
0.144;aaa;aaaaa;
0.589;aaaaaa;aaaaaaaaaa;
0.761;aaaa;aaaaaaa;
0.98;aaaaa;aaa;
0.727;aaaaaaa;aaaa;
0.321;aaaa;aa;
0.385;aaaaa;a;
0.32;aaaaaa;aaaaa;
0.724;aa;aaaaaaaaa;
0.224;aaaaaaaa;aaaaaaa;
0.68;aaaaaa;aaaaaa;
0.806;aaa;a;
0.26;aaaa;aa;
0.779;aaa;aa;
0.898;a;aaaaaaaaaa;
0.357;a;aaaaa;
0.64;aaaa;a;
0.872;aa;aaaaaaa;
0.516;aaaaaaa;aaaaaaaaa;
0.66;aaaaaaa;aaaaaaaa;
0.552;aaaaa;aaaaa;
0.841;aaaaa;aaaaaaaaa;
0.303;aaaaaa;aa;
0.68;aaa;aa;
0.319;aaaaa;aaa;
0.375;aaaa;aaaaa;
0.622;aaaaa;aaaaaaaaa;
0.943;aaaaaa;aaa;
0.378;aaaaa;aaaaaa;
0.88;aaaaaaa;aaaaaaaaa;
0.671;aaaaa;aaaaaaa;
0.205;aa;aaaaaaaaa;
0.639;aaaaaaa;aaaaaaa;
0.221;aaa;aa;
0.132;aaa;aaaaaaaaa;
0.144;aaa;aaaaa;
0.187;aaa;aaa;
0.932;aa;aaaaaa;
0.45;aaaa;aaaaa;
0.337;aa;aaaaaaaaaa;
0.842;aaaaaaa;aaaaaaa;
0.805;a;aaa;
0.671;aaaaa;aaaaaaaa;
0.132;aa;aaaaaaaaa;
0.955;aaaaaaaa;aaaaaaaaaa;
0.0758;aaa;aaaaaa;
0.457;a;aaaaaaa;
0.504;aaaaa;aa;
0.0427;aaaa;aaaa;
0.927;aa;a;
0.529;aa;aaaa;
0.122;aaaaaaaa;aaaa;
0.342;aaaaaaa;aaaaa;
0.271;aaa;aaaaaaaaaa;
0.335;aaa;aaaaaaaaa;
0.822;aaaaa;aaa;
0.184;aaaaaaaa;aaaaaaa;
0.369;aaaa;aaaaaaaaa;
0.156;aaaaaa;aaaa;
0.59;aaaaa;aaaaaaaa;
0.453;aaaaaaa;aaaa;
0.0424;aaa;aaaaaaaa;
0.168;aa;aaa;
0.895;aaa;aaaaaaa;
0.0947;aaaaaaa;aaaaaaaaaa;
0.122;aaaaaaaa;aaaaaaa;
0.484;aaa;aaaaaaaa;
0.272;aaaa;aaa;
0.29;aaaaaaa;aaa;
0.437;aa;aaaaaaa;
0.635;aaaaaa;a;
0.0171;a;aaaaa;
0.937;aaaa;aaaaa;
0.36;aaaa;aaaa;
0.245;aaaa;a;
0.963;aaaaa;aaaaa;
0.993;aaaaaaaa;aaaaaaaaa;
0.436;aaaa;aaaa;
0.352;aaaaaaa;a;
0.263;a;aaaaaaaaa;
0.315;a;aaaa;
0.813;aaaaa;aa;
0.914;aaaaaaa;aaaaaaa;
0.301;aa;aa;
0.786;aaaaaaaa;aaaa;
0.306;aaaaa;aaaa;
0.539;aa;aaaaaaaaaa;
0.0624;aaaaaaaa;aa;
0.193;aaaaaa;aaaaaaaaaa;
0.371;aaaaa;aaaa;
0.604;aaaa;a;
0.164;a;aaa;
0.00573;aa;aaaaaaaaaa;
0.34;aaaaaa;aaaa;
0.789;aaaa;aaaaaaaaaa;
0.702;aaaaaaaa;aa;
0.522;a;aaa;
0.574;aa;aaaaaaa;
0.47;aaaaa;a;
0.214;a;aaaaaa;
0.181;aaaaa;aaaaaaaa;
0.462;aaaaa;aaaaaaaaa;
0.21;aa;aaaaaaaa;
0.981;aa;aaaaaaaaaa;
0.639;aaaaaaa;a;
0.0112;aaaaaa;aaaaaaaaaa;
0.621;aaaaaaa;aaa;
0.0746;aaa;aa;
0.134;aaaa;aaaaaaaaaa;
0.41;aaaaaaaa;aaaaaaaaa;
0.699;aaaaaaaa;aa;
0.747;aaaaaaa;aaaaaaaaa;
0.274;aaaaaa;aaaaaaaaa;
0.999;aa;aaaaaaaaa;
0.065;aa;aaaaaaaa;
0.0437;aaaaaa;aaaaa;
0.0319;aaaa;a;
0.481;aaaa;aa;
0.355;aaaaa;aa;
0.913;aaa;a;
0.0225;aaaaa;a;
0.59;aaaaa;aaaaa;
0.496;aaaaaaa;aaa;
0.0241;aaaaa;aaaaaaaaa;
0.846;aaaaaa;aaaaaa;
0.311;aaa;aaaaaaaaa;
0.0813;aaaaaaa;aaaaaaaa;
0.466;aaaaa;aa;
0.661;aaaa;aa;
0.375;aaaaaaaa;a;
0.101;aaa;aaaaa;
0.821;aaaaaa;aaaaaaaaa;
0.661;a;aaa;
0.979;aaaaaaaa;aaaaaaaaaa;
0.291;aaaaaaaa;aa;
0.563;aaa;aaaaaaaaa;
0.901;aaaaaaaa;aaaaaaa;
0.598;aaaa;aaaaa;
0.798;aaaaaaa;aa;
0.442;aaa;aaaaaaaaa;
0.161;aa;a;
0.927;aaaaaaaa;aaaaaa;
0.496;aa;aaa;
0.939;aaaaaa;aaaaaaaaaa;
0.913;aaa;aaaaaaaaa;
0.73;aaaa;aaaaaa;
0.566;aaaaa;aaaaaaaaa;
0.226;aaaaaa;aaaaaa;
0.486;aaaa;aaaaaaaaa;
0.695;aaaaaaaa;aaaaaaaaaa;
0.0455;aaaa;aa;
0.937;aaaaa;aaa;
0.374;aaaa;a;
0.336;aaaaa;aaaaa;
0.381;aaaaaa;aaaaaaaa;
0.966;aaaaaa;aaaa;
0.742;aa;aaaaaaa;
0.202;aaaa;aaaaa;
0.974;aaaaaaaa;aaaaaaa;
0.576;aaaaaaaa;aa;
0.781;aaaaaa;a;
0.0303;aaaaaaaa;aaaaaaa;
0.339;aa;aa;
0.128;a;a;
0.62;aaaaaa;a;
0.768;aaaaaa;aaaaaaaaaa;
0.0208;aaaaaa;aaaaaaaaa;
0.892;aaaa;a;
0.131;aaaa;aa;
0.851;aa;aaaaaaaaa;
0.575;aaaaa;aaaaaaaa;
0.302;aaaaa;aa;
0.856;aa;aaaaaa;
0.174;aaaaaa;a;
0.979;a;aaaa;
0.271;aaaaa;aaa;
0.564;aa;aaa;
0.603;aaa;aaaaaaaaaa;
0.357;aaa;aa;
0.043;aaaaaa;aaaaa;
0.0229;a;aaaaa;
0.608;aaaaaaaa;aaaaa;
0.413;a;a;
0.843;aaaaaa;aaaaaaaa;
0.569;aaaa;aaaaaaaaaa;
0.0841;aaaaaaa;aaa;
0.347;aaaaaa;aa;
0.961;aa;aaaaaaaa;
0.13;aaaaa;aaaa;
0.612;aaaa;aaaaaaaaa;
0.489;aaaaaaaa;aaaaaa;
0.611;aa;aa;
0.305;aaaaaaa;aaaaa;
0.802;aaaaa;aaaaaa;
0.0183;aaaaaaaa;a;
0.894;aaaaaaa;aaaaaaaaaa;
0.893;aaaa;aa;
0.497;aa;aaaaaaa;
0.08;aa;aaaaaaa;
0.853;aa;aaaa;
0.445;aaaaa;aaaaaaaaa;
0.0242;a;aaaaaa;
0.705;a;aaa;
0.378;aaaaa;aaaaa;
0.244;aaaa;aaa;
0.0577;aaa;aaaa;
0.437;aaa;aaaaaaaa;
0.975;aaaaaa;aaaaaaa;
0.91;aa;aaaaaaaaaa;
0.24;aaaaaaaa;aa;
0.823;aaa;aaa;
0.513;aaa;aaaa;
0.0642;aaaaa;aaaaaaa;
0.556;a;aaaaaaa;
0.47;aaaa;aaaaaaaaa;
0.809;aa;aaaaaaaa;
0.34;aaaaaaaa;aaaaaaa;
0.284;aa;aa;
0.545;aaaa;aaaa;
0.138;aaaa;aaaa;
0.857;aaaa;aaa;
0.0102;aaaaaa;aaaaaaa;
0.526;aaaaaa;aaaa;
0.436;aaaaaaaa;aa;
0.158;aaaaa;aaaaaaaa;
0.67;a;aaaaaaaaaa;
0.474;a;aaaaaaaa;
0.457;aaaaaaaa;aaaaaaa;
0.309;aaaaaaaa;aaaaaa;
0.537;aa;aaaaaaaa;
0.527;aaaaaaaa;a;
0.574;a;aaaaaa;
0.464;aaaaaaa;a;
0.376;aaaaaaa;a;
0.645;aaaaaaaa;aaaaaaaa;
0.0418;aaa;a;
0.773;aaaa;aaaaa;
0.775;aaaa;aaaaaaaaa;
0.285;aaaaa;aa;
0.529;aaaaa;aaaaaaaa;
0.124;aaa;aaaa;
0.759;aaaa;aaaaaa;
0.433;aa;aa;
0.136;aaaaaaa;aaaaaaaaa;
0.896;aaaaaaaa;aaaaaaaaaa;
0.0153;aaaaaaa;aa;
0.432;aaaaaa;a;
0.667;aa;aaaaaaaa;
0.305;aaaa;aaaa;
0.889;aaaaaaaa;aaaaaaa;
0.418;aaaaa;aaaaaaaa;
0.246;aaaaaaaa;aaaaaaaaaa;
0.324;aaaaaaaa;aaaaaaaa;
0.658;aaaaaaa;aaaaa;
0.56;aa;aaaaaaaaa;
0.0935;aa;aaa;
0.643;aaaa;aaaaaaaaa;
0.575;aaaaa;aaaa;
0.0582;aa;a;
0.114;aaaaaaaa;a;
0.91;aa;a;
0.992;a;aaaaaaa;
0.51;aaaaa;aa;
0.629;aaa;aaaaaaaaa;
0.166;aaaaaaaa;aaaaaaaa;
0.197;aaaa;aa;
0.113;a;aaaaaa;
0.807;aaaaaaaa;a;
0.863;aaa;aaaaaa;
0.969;aaaaa;aaaaa;
0.0511;aaaaaa;aaaaa;
0.137;aa;a;
0.704;aaaaaaaa;aaaaaaa;
0.719;aa;aaaaa;
0.343;aaa;aaaa;
0.808;aaaa;aa;
0.044;aaa;aaaa;
0.0239;aaaaaaaa;aa;
0.306;aaaaaaa;aaaaaa;
0.352;aaaaaaa;aaaaaaaa;
0.162;aaaaa;aaaaaa;
0.889;aa;aaaaaa;
0.423;a;aaaaaaaa;
0.473;aaa;aaaaaaaa;
0.881;aa;aaaaaaaaaa;
0.176;aaaaaaa;aaaaaa;
0.267;a;aaaa;
0.457;aaaaaaa;a;
0.12;a;aaaaaaaa;
0.367;aaaaa;aaaa;
0.261;aaaaa;aaaaa;
0.4;aaaaaaa;aaaaaaaa;
0.82;aaaa;aaaaaa;
0.514;aaaaaa;aaaaaa;
0.234;aaaaaaa;aaaaaa;
0.445;a;aa;
0.769;a;aa;
0.701;aaaaaaaa;aaaaaaa;
0.181;aaaaaaaa;aaaaa;
0.577;aaaa;aaaaaaaa;
0.00893;a;aaa;
0.715;aaaa;aaaaaaaaaa;
0.44;aaaaaa;aaaa;
0.357;aaaaa;aaaaaaaaaa;
0.417;aaaa;aaaa;
0.707;aaaaaaa;aaaaaaaaaa;
0.612;aaaaaaa;aaaaa;
0.128;aaaaaa;aaa;
0.167;a;aaaaaaaaaa;
0.0749;aaaa;aaaa;
0.83;aaa;aaaaaa;
0.434;aaaaa;aaaaaaaaaa;
0.644;aaaaaa;aaaaaa;
0.801;aaaaaaa;aa;
0.918;aaaa;a;
0.53;aaaaaaaa;aaa;
0.558;a;aaaaaaaaaa;
0.314;aa;aaaaaaa;
0.972;aaaaa;aaa;
0.775;aaaaaaaa;aaaa;
0.586;aaaaaa;aaaaa;
0.394;aaa;aaaaaaaa;
0.126;aaaaaaaa;aaaa;
0.869;a;a;
0.371;aaaaaa;aaaaaaaaa;
0.849;aaaa;aaaaaaaa;
0.117;a;aaaaaaaa;
0.192;aa;aaa;
0.959;aaaaaaa;aaaaaaa;
0.69;aaa;aaaaaaa;
0.987;aaa;a;
0.866;aaaaa;aaaaaaaaaa;
0.664;aa;aaa;
0.0705;aaa;aaaaa;
0.336;aaaaaaa;aaaa;
0.743;a;aaaaaaaaaa;
0.0436;aaaa;aaaaaaaaaa;
0.987;aaaaaaa;a;
0.871;aaaaa;aaaaaa;
0.7;aaa;aaaa;
0.54;aaaa;aaaaaa;
0.0199;aaaa;a;
0.424;aaa;aaaaa;
0.0188;aaaa;a;
0.383;aaaaaaa;aaaaa;
0.213;aaaaaaa;aa;
0.448;aa;aa;
0.0707;aaaaa;aaaaaaa;
0.422;aaa;aaaaa;
0.472;a;a;
0.557;aaaaaaa;aaaaa;
0.843;a;aaaaaaaaa;
0.0392;aaaaaaa;aaaaaaaa;
0.428;aaaaaaa;a;
0.333;aaaa;aaaaaaaaa;
0.158;aa;aaaaa;
0.354;aaaaaaa;aaaa;
0.786;aaaaa;aaaa;
0.182;aaa;aaaaaaa;
0.785;aa;aaaaaaaaaa;
0.165;a;a;
0.149;aa;aaaaaaaa;
0.163;aaaaaaaa;aaaaaa;
0.335;aa;aa;
0.812;aaaaa;aaaaaaa;
0.0469;aaaa;a;
0.53;aaaaaaaa;aaaa;
0.809;aa;aaaaaa;
0.539;aaaaa;aaaaaaaa;
0.0848;aaaa;aaaa;
0.722;aaa;aaaaaaaa;
0.317;aaaaaa;aaaaaaaaa;
0.0972;aaaaaaa;aa;
0.0421;aaa;aa;
0.942;aaaaaaa;aaaaa;
0.53;aaaaa;aaaaaaa;
0.673;aaa;aaa;
0.71;aaaaaaaa;aaaaaaaaa;
0.247;aa;aaa;
0.744;aaaaa;aaaaa;
0.446;aaaa;aa;
0.26;aa;aaaaaaaaa;
0.786;a;aaa;
0.779;aaaaaaa;a;
0.555;aaaaaaaa;aaaaaaaaa;
0.679;aaaa;a;
0.989;aaa;aaa;
0.742;aa;aaaaaaaaa;
0.717;aaaaa;aaaaa;
0.914;aaaaaa;aaaaaaaaa;
0.515;aaaaaa;aaa;
0.947;aa;aaaa;
0.971;a;aa;
0.395;aaaaaaaa;aaaa;
0.32;aaa;aaaaaaa;
0.0123;aaaaaaaa;aaaaaa;
