ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0896;0.787;aaaa;
0.881;0.732;aaaaaa;
0.612;0.372;aaaaaaaaaa;
0.533;0.8;aaa;
0.652;0.145;a;
0.231;0.948;aaaaaaa;
0.353;0.784;aaaaaa;
0.525;0.426;aaaaa;
0.897;0.107;aaaaaaaaaa;
0.248;0.399;aaaaaa;
0.439;0.538;a;
0.434;0.286;aaaaa;
0.528;0.964;aaaaaaa;
0.747;0.499;aaaaa;
0.196;0.563;aaaaa;
0.916;0.861;aa;
0.497;0.166;a;
0.712;0.393;aaaaaaaaa;
0.73;0.536;aaaaaaaaaa;
0.681;0.265;aaaaa;
0.111;0.631;aaaaaa;
0.18;0.278;aaaaaaaaaa;
0.913;0.442;aaaa;
0.981;0.13;aaaaaaaaaa;
0.228;0.146;aaaaaa;
0.256;0.0461;aaa;
0.0435;0.812;a;
0.851;0.574;aaaaaaaaaa;
0.0586;0.38;aaaaaaaa;
0.246;0.569;aaaa;
0.515;0.431;aaaaaaaa;
0.391;0.303;aaaaaaaa;
0.699;0.98;aaaaa;
0.682;0.89;a;
0.0149;0.262;aaaaaaa;
0.315;0.98;aa;
0.685;0.0682;aaaaaaaa;
0.919;0.265;aaaaaa;
0.145;0.91;aaaa;
0.82;0.000246;aa;
0.104;0.884;aaaaaa;
0.623;0.667;a;
0.254;0.245;aaaaaaaaa;
0.0202;0.524;aaaa;
0.845;0.121;aaaaaaaaa;
0.493;0.705;aaaa;
0.926;0.208;aaaaaaaa;
0.946;0.869;aaaaaaaaa;
0.111;0.153;aaaaa;
0.0683;0.398;a;
0.748;0.399;aaaaaaaaa;
0.814;0.968;aaaaa;
0.121;0.503;aaa;
0.623;0.143;aaaaa;
0.844;0.717;aa;
0.297;0.453;aaaaa;
0.447;0.019;aaa;
0.714;0.749;aaaaa;
0.78;0.318;aaaa;
0.348;0.323;aaaaaaa;
0.713;0.405;aaaaa;
0.192;0.858;a;
0.49;0.315;aaaaaaa;
0.444;0.0658;aaaaa;
0.716;0.729;aaaaa;
0.271;0.255;aaaaaaa;
0.289;0.773;aaa;
0.336;0.406;aaaa;
0.802;0.143;aaaaaaa;
0.685;0.752;a;
0.199;0.491;aaaa;
0.545;0.00919;aaaaaa;
0.746;0.686;aaaaaaa;
0.647;0.943;aaaaaaaa;
0.637;0.361;aaaaaaa;
0.956;0.944;aaa;
0.293;0.321;aaaaaaaa;
0.804;0.312;aaaaaaa;
0.117;0.3;aa;
0.493;0.593;aaaaa;
0.435;0.203;a;
0.39;0.7;aaa;
0.0126;0.00349;aaaaaaa;
0.474;0.97;aaaaaaa;
0.827;0.406;aaaaa;
0.229;0.785;aaaaaa;
0.638;0.781;aaaaaaaa;
0.909;0.47;aaaaaaaa;
0.224;0.41;aaaaa;
0.536;0.0971;aa;
0.865;0.658;aaaa;
0.884;0.954;aaaaaa;
0.849;0.551;aaaa;
0.651;0.74;aaaaaaa;
0.225;0.0115;a;
0.491;0.704;aaaaaaaa;
0.906;0.649;aaaaaa;
0.397;0.219;aaaa;
0.424;0.21;aaaa;
0.948;0.0784;aaaaaaaaaa;
0.907;0.376;aaaaaaa;
0.0443;0.851;aaaaaa;
0.187;0.831;aaaaaaaa;
0.544;0.524;aaaaaaaa;
0.286;0.691;aa;
0.303;0.352;a;
0.0285;0.00149;a;
0.05;0.778;aaaaaaaaa;
0.881;0.956;aaaaa;
0.388;0.175;aaaaaaaaaa;
0.666;0.137;aaaaa;
0.212;0.911;aaaaaaaaa;
0.232;0.351;aaaaa;
0.702;0.798;aaaa;
0.362;0.438;aaaaa;
0.686;0.058;aaaaa;
0.192;0.541;aaaaaaa;
0.771;0.168;aaaaaa;
0.932;0.63;aaaaaaaaaa;
0.285;0.217;aaaaaaaaa;
0.779;0.3;aaaaa;
0.848;0.199;aaaaa;
0.363;0.814;a;
0.265;0.233;aaaaaa;
0.247;0.813;aaaaaaaa;
0.139;0.645;aaaaaa;
0.123;0.914;aa;
0.816;0.738;aaaaaaaaaa;
0.81;0.461;aa;
0.287;0.327;aaaaaaaa;
0.554;0.493;aaaaaa;
0.74;0.696;aaaa;
0.000362;0.0832;aaa;
0.593;0.529;aaaaa;
0.188;0.322;aaaaa;
0.0381;0.813;aaa;
0.244;0.604;aaaaaaaaa;
0.0716;0.54;aaaaaaa;
0.561;0.0994;aaaa;
0.906;0.139;aaa;
0.444;0.293;aaaaa;
0.459;0.938;aaaaa;
0.712;0.162;aaaaaaaaaa;
0.576;0.695;aaaaaaa;
0.289;0.347;aaaaa;
0.638;0.423;aaaaaaa;
0.878;0.527;aa;
0.191;0.484;a;
0.425;0.00316;a;
0.63;0.0913;aaaaaaa;
0.565;0.531;aaaaaaaaa;
0.88;0.404;aaa;
0.774;0.804;a;
0.738;0.415;aaaa;
0.764;0.875;aaaaaaaaa;
0.771;0.87;aa;
0.783;0.0938;aaaaaaaaaa;
0.227;0.342;aaaaaa;
0.728;0.429;aa;
0.725;0.62;aaaaa;
0.964;0.58;aaaaaa;
0.492;0.259;aaaaaaa;
0.636;0.15;aaaaa;
0.271;0.737;aaa;
0.241;0.608;aa;
0.967;0.357;aaaaaaaa;
0.665;0.273;aaaaaa;
0.773;0.563;a;
0.659;0.294;aa;
0.303;0.68;aaaaaaaaa;
0.631;0.984;aaa;
0.342;0.157;aaaaaaaaaa;
0.0674;0.968;aaaaaaaaa;
0.497;0.31;aa;
0.765;0.496;aaa;
0.782;0.638;aaaa;
0.00278;0.781;aaa;
0.809;0.885;aaa;
0.83;0.959;aaaaaaaa;
0.129;0.663;aa;
0.617;0.57;aaaaaaa;
0.112;0.233;a;
0.215;0.545;aaaaa;
0.839;0.0786;aaaaaaaaa;
0.408;0.433;aaaa;
0.858;0.744;aaaaaaaa;
0.671;0.835;aa;
0.149;0.859;aaa;
0.546;0.102;aaaaaaa;
0.779;0.0238;aaaaaaaa;
0.906;0.506;aaaaaaaa;
0.644;0.324;aaaaaaa;
0.237;0.282;aaaaaaaaaa;
0.55;0.629;aaa;
0.896;0.08;aaaaaaaaa;
0.87;0.664;aaaaaa;
0.817;0.441;aa;
0.746;0.693;aaaaa;
0.177;0.839;aaaaaaaa;
0.505;0.46;aaaaaa;
0.117;0.524;aaaaaa;
0.369;0.119;aaaaaaaaaa;
0.505;0.966;aaaa;
0.409;0.25;aaaaaaaa;
0.602;0.0878;aa;
0.774;0.934;aaaaaa;
0.436;0.398;aa;
0.0537;0.361;aaa;
0.637;0.719;aa;
0.756;0.929;aa;
0.958;0.101;aaaaaaaaa;
0.328;0.183;a;
0.842;0.825;a;
0.96;0.974;a;
0.128;0.403;a;
0.987;0.0323;aaaaaa;
0.219;0.548;aaaaaaaaaa;
0.845;0.695;aaaaaaa;
0.733;0.696;aaa;
0.0143;0.00112;aaaaaaaaa;
0.11;0.288;aaaaaaa;
0.668;0.307;a;
0.249;0.193;aaaaa;
0.107;0.273;aaaaa;
0.629;0.72;aa;
0.92;0.023;aaaaaaaaaa;
0.752;0.722;aaaaaaaa;
0.8;0.681;aa;
0.748;0.525;aaaaaaa;
0.443;0.556;aaaaaaaaa;
0.224;0.411;aaaaaa;
0.0929;0.19;aaaaaaaaaa;
0.938;0.954;aaa;
0.64;0.43;aaaaaa;
0.247;0.0648;aa;
0.616;0.0892;aaaaaa;
0.313;0.118;aaaaaa;
0.464;0.877;aaaaaaa;
0.844;0.214;aaaaaaaa;
0.227;0.192;aa;
0.708;0.536;aa;
0.688;0.762;aaaa;
0.633;0.451;aaaaa;
0.4;0.0443;aaaa;
0.184;0.828;aaaaaa;
0.000531;0.918;aaaaaaaaaa;
0.996;0.81;aaaaaaa;
0.483;0.082;aaaaaaaa;
0.648;0.69;aaa;
0.024;0.126;aaa;
0.967;0.945;aaaaaa;
0.714;0.73;aaaaaa;
0.229;0.541;aaaaaaa;
0.725;0.556;a;
0.579;0.269;aaa;
0.0252;0.891;a;
0.589;0.535;aaaaaaaaaa;
0.145;0.281;aaaaa;
0.531;0.879;aaaaaaaaaa;
0.889;0.839;aaaaaaaaa;
0.143;0.0747;aaaaa;
0.307;0.917;aaaaaaaaa;
0.00764;0.415;aaaaaa;
0.149;0.199;aaaaaaaaaa;
0.205;0.251;aaaaaaaaaa;
0.144;0.775;aaaaaaa;
0.911;0.723;aaaa;
0.722;0.891;aaaaaaaa;
0.87;0.531;aaaaaaaa;
0.539;0.412;aa;
0.727;0.724;aaaaa;
0.295;0.949;aa;
0.0784;0.828;aaaaa;
0.77;0.931;aaaaaa;
0.495;0.152;aaa;
0.386;0.371;a;
0.0264;0.747;aaaaaa;
0.381;0.258;aaaaaaaaaa;
0.104;0.226;a;
0.381;0.711;aaaaaaaaa;
0.535;0.218;aaaaaaaaa;
0.167;0.94;aa;
0.729;0.558;aaaaaaa;
0.605;0.775;aaaaaaaa;
0.423;0.139;aaaaaaaa;
0.604;0.121;a;
0.901;0.287;aaa;
0.355;0.954;aaaaaaaaa;
0.205;0.06;aaa;
0.574;0.584;aaaa;
0.336;0.411;aaaaaaaaaa;
0.776;0.972;aaaaaaaaa;
0.436;0.498;aaaaaaaaa;
0.594;0.959;a;
0.822;0.932;aaaaaaaaaa;
0.88;0.514;aaaaaaaa;
0.054;0.74;aaaaaaa;
0.999;0.423;aaaa;
0.134;0.131;aaaaaaaa;
0.171;0.809;a;
0.157;0.672;aaaa;
0.149;0.707;a;
0.0346;0.808;aaaaa;
0.464;0.521;aaa;
0.719;0.64;aaaaa;
0.796;0.986;aaaa;
0.528;0.259;aaaaa;
0.202;0.882;aaaaaaaaa;
0.108;0.462;aaaaaaaaa;
0.434;0.846;a;
0.424;0.966;aaaaaa;
0.377;0.812;a;
0.679;0.77;aaaaaaaaaa;
0.97;0.926;aaaaaaaaaa;
0.836;0.609;aaaaaaaaaa;
0.583;0.929;aaaaaa;
0.93;0.454;aaaa;
0.0896;0.378;aaa;
0.663;0.878;aaaaaaaaaa;
0.949;0.0161;aaa;
0.49;0.261;aaa;
0.234;0.0557;aaaa;
0.739;0.565;aaaaaaaaaa;
0.0199;0.287;a;
0.348;0.286;aaaaaaaaaa;
0.748;0.631;aa;
0.0234;0.861;a;
0.699;0.47;aaaaaaaaaa;
0.12;0.657;a;
0.578;0.501;aaaa;
0.541;0.124;aaaaa;
0.714;0.0599;aaaa;
0.00797;0.933;aaaaaaaaa;
0.0828;0.858;aaaaaaaaa;
0.291;0.328;aaaaaaaaa;
0.416;0.238;aa;
0.448;0.276;aaaa;
0.291;0.314;aaaaaaaa;
0.684;0.088;aaaaaaa;
0.297;0.0552;aaaaaaaaaa;
0.0996;0.537;aaaaaaaaa;
0.625;0.169;aaaaaaa;
0.439;0.108;aaaaaaaa;
0.339;0.0677;aaaaaaaaaa;
0.899;0.056;aaaaaaaaaa;
0.0527;0.265;aaaaa;
0.635;0.974;aaaaa;
0.143;0.402;a;
0.753;0.751;aaaaaaaa;
0.22;0.391;aa;
0.0256;0.691;aaa;
0.383;0.742;aaaaaaaaa;
0.243;0.646;aa;
0.193;0.564;aaaa;
0.0222;0.51;aaaa;
0.378;0.898;a;
0.695;0.292;aaaaaaaaaa;
0.0578;0.0225;aa;
0.27;0.251;aaaaaaaa;
0.512;0.827;aaa;
0.334;0.494;aaaaaa;
0.748;0.288;aaaaaaa;
0.267;0.843;aaaa;
0.372;0.442;aaaaaaa;
0.963;0.605;aaaaaaaa;
0.295;0.703;aaaaa;
0.828;0.578;aaaaa;
0.419;0.0819;aaa;
0.576;0.422;aaaaaaa;
0.0694;0.747;aaaa;
0.668;0.536;a;
