ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.584;aa;aaaaaaaaa;
0.398;aa;aaaaa;
0.785;aa;aaaaa;
0.869;aaa;aaaaaaaaaa;
0.0107;aa;aaaaaaaaa;
0.621;aa;aaaaaa;
0.733;a;aaaaaaaa;
0.706;a;aaaaaaaaaa;
0.195;a;aaa;
0.0371;a;aaaaaa;
0.143;aaa;a;
0.0304;aa;aa;
0.944;aa;aaaaaa;
0.281;aaa;a;
0.0204;a;aa;
0.683;aaa;a;
0.447;aaa;a;
0.281;aa;aaaaaaaaa;
0.204;aaa;aaaaaaa;
0.595;a;aaaaaaaaa;
0.356;a;aaaaaaaaaa;
0.979;a;aaaaaaaaa;
0.92;a;aaaaaaaa;
0.376;a;aaa;
0.166;aaa;aaa;
0.694;aa;aaaaaaa;
0.37;aa;aa;
0.979;aa;aaaa;
0.821;aa;aa;
0.0884;a;aaaaaaaa;
0.231;aa;aaa;
0.897;a;aaaaaaaaaa;
0.941;aaa;aa;
0.695;a;aaaaa;
0.0257;aaa;aaaaaaaa;
0.404;aa;a;
0.847;aaa;a;
0.445;a;aa;
0.247;a;aaaa;
0.234;aaa;aaaaaa;
0.638;aa;aaaaa;
0.311;aaa;aaaaa;
0.32;aaa;aa;
0.32;aaa;aaa;
0.291;aaa;aaa;
0.432;aaa;aaaa;
0.972;aa;aaaaaaaa;
0.488;aaa;aaaaaaaa;
0.0289;aaa;aaa;
0.254;aa;aaaaa;
0.913;aaa;a;
0.161;a;aaa;
0.67;aa;aaaaa;
0.586;a;aaaaa;
0.137;aaa;aaaaa;
0.553;a;aaaaaaaaa;
0.0444;aaa;aaaaaa;
0.381;aaa;aaaaaaaa;
0.953;aa;aaa;
0.685;a;aaaaaaaaaa;
0.257;a;aaaaaa;
0.529;a;aaaa;
0.898;a;aaaaaaaa;
0.574;a;aaaaaa;
0.438;aa;aaaaaaaa;
0.461;aa;aaaaaaaaaa;
0.823;a;a;
0.101;aa;aaaaaaa;
0.648;a;aaaaaaaaaa;
0.313;a;aaa;
0.375;aaa;aaaaa;
0.995;aaa;aaa;
0.611;aaa;aa;
0.455;a;aaaaaaaaa;
0.984;aa;aaaaaaaaa;
0.622;aa;aaa;
0.692;aaa;aaa;
0.398;aa;aaa;
0.783;aa;aaa;
0.399;aa;aaaaa;
0.533;a;a;
0.0817;aa;aaaaaaaaa;
0.669;aa;aaaaa;
0.984;aa;aaaaaaa;
0.354;a;aaa;
0.102;aaa;aaa;
0.966;a;aaaaaa;
0.828;aa;aaaaaaa;
0.0716;aa;aaaaa;
0.345;aaa;aaa;
0.638;aa;aaa;
0.836;a;aaaaaa;
0.52;a;aaaaaaa;
0.377;aaa;aaaa;
0.471;aaa;aaaa;
0.0189;a;aaaaaaaa;
0.422;aa;aa;
0.716;a;aa;
0.599;aaa;aaaaaaaa;
0.386;a;aaaaaaaaa;
0.226;aa;aaaaaaaaa;
0.566;aa;aaaaa;
0.264;a;a;
0.918;aaa;a;
0.92;aaa;aaaaaaa;
0.464;aa;aaaaaaaaa;
0.422;a;aaaaa;
0.731;aaa;aaaaa;
0.338;a;aaaaaa;
0.134;aaa;aaaaaa;
0.405;aa;aaaaa;
0.344;aa;aaaaaaaaa;
0.979;aaa;aaaaa;
0.258;aa;aaaaaaa;
0.469;a;aaaa;
0.526;a;aaaaa;
0.562;aaa;aaaaaaaaa;
0.0191;aaa;aaaaaaaaa;
0.511;aa;aa;
0.601;aa;aaa;
0.743;aa;aaaaaa;
0.864;aaa;aaa;
0.782;a;aaaaa;
0.92;aa;a;
0.828;a;aaaaaaaa;
0.525;aaa;aaaaaaaaaa;
0.612;aa;aa;
0.0834;a;aaaa;
0.819;aa;aaaaaaa;
0.535;aaa;a;
0.687;a;aaaaaaaaaa;
0.425;aa;a;
0.0579;aaa;aaaa;
0.833;aa;aaa;
0.87;a;aaa;
0.104;a;aaaaaaaaaa;
0.774;aaa;aaaaaa;
0.305;aa;aaaaa;
0.296;a;aaaaaaaaa;
0.983;a;aaaaaaaa;
0.587;aaa;aaaa;
0.279;aa;aaaaaaa;
0.0328;aa;aaa;
0.89;aaa;aaaaa;
0.266;aaa;aaa;
0.305;a;aaaaaa;
0.549;a;aaaaaa;
0.36;a;aaaaaaaaa;
0.313;a;aaaaa;
0.616;aa;aaaaaaaa;
0.911;aa;a;
0.298;aa;aaa;
0.337;aa;aaaaaaaaa;
0.468;a;aaaaaaa;
0.439;a;aaa;
0.353;aaa;aaa;
0.646;a;a;
0.438;a;aaaaaaaa;
0.268;a;aaaa;
0.293;aa;aaaaaaa;
0.0358;a;aaaaaaaaaa;
0.13;aa;aaaaaaa;
0.261;aaa;a;
0.368;aa;aaaa;
0.09;aaa;a;
0.285;aaa;aaaaaaa;
0.757;aaa;aaaaa;
0.695;aaa;a;
0.141;a;aaaaaaaaaa;
0.594;a;aaaaaaa;
0.549;aa;aaaaaa;
0.129;aaa;aa;
0.19;aa;aaaaaaa;
0.145;a;aaaaaaa;
0.575;aaa;aaaaaa;
0.154;a;aaaaaaaaa;
0.662;aa;aaaa;
0.274;aaa;aaaaaaaaaa;
0.905;aa;aaaaaaaaaa;
0.676;a;aaaaa;
0.0465;aaa;a;
0.418;aaa;aaaaaaaaaa;
0.581;aaa;aaaaaa;
0.472;aaa;aaaaaaaaaa;
0.999;aaa;aaaaaa;
0.399;aaa;aaaaaaaaaa;
0.699;a;a;
0.014;aaa;aaaaaaa;
0.264;a;aaaaaa;
0.107;aa;aaaaaaa;
0.804;a;aaaaaaaaa;
0.253;aaa;aaaaaaaa;
0.865;aaa;aaaaaaaaa;
0.234;aaa;a;
0.561;a;aaaaaaaa;
0.0359;aa;aa;
0.361;a;aaaaaaaaaa;
0.0914;a;aaaa;
0.717;a;aaa;
0.263;aa;aaaaaaa;
0.368;aa;aaaaaaaaa;
0.321;aa;aaaaa;
0.865;aaa;aaaaaaaaaa;
0.267;aa;aaaaa;
0.839;a;aaaa;
0.133;a;aaaaaa;
0.219;aaa;aaa;
0.734;aa;aaa;
0.339;aaa;aa;
0.216;aaa;aa;
0.28;a;aaaaaaaa;
0.219;aa;aaaaaaaaaa;
0.0168;a;aaa;
0.108;a;aaaaaaaaa;
0.888;aaa;aaaaaaaaaa;
0.0955;a;aa;
0.508;a;aaaaaaa;
0.699;aaa;aaaaa;
0.557;aa;aaaaaaa;
0.809;aa;aaaaa;
0.519;aaa;aaaaaaaaaa;
0.64;a;aaa;
0.938;aaa;aaaaaaaaa;
0.89;aaa;aa;
0.157;a;aaaaaa;
0.0886;aaa;aaaaaaa;
0.75;aaa;aaa;
0.0633;aa;aaaa;
0.645;aaa;aaaaaaaaa;
0.354;a;aa;
0.519;aaa;aaaaaaaaa;
0.635;a;aaaaaa;
0.906;aa;aaaaaaa;
0.352;a;aaaaaaa;
0.303;a;a;
0.637;aaa;aaa;
0.926;aa;aaaaaa;
0.956;aaa;aaaaaaaa;
0.198;aaa;aaaaaaa;
0.0186;aa;aaaaaaaaa;
0.56;aaa;aaa;
0.259;aaa;a;
0.241;aa;aa;
0.619;aa;aaa;
0.0169;aa;aaaa;
0.157;aa;aaaa;
0.949;a;aa;
0.00671;aaa;aaaaaaaaaa;
0.292;aa;aaaaaaa;
0.996;aaa;aaaaaaaaaa;
0.969;aaa;aaaaa;
0.918;aa;aaaaaaaaaa;
0.186;aaa;aaaaaa;
0.355;a;aaaaa;
0.0236;aa;aaaaa;
0.843;aaa;aaaaa;
0.544;aa;aaaaaaaaa;
0.341;aa;aaaa;
0.39;aaa;aaa;
0.159;a;aaaaaaa;
0.96;aa;aa;
0.443;aaa;aaa;
0.339;aa;aa;
0.0975;aa;aaaaaaa;
0.484;aa;a;
0.321;aaa;aaaaa;
0.393;aaa;aaaaaaa;
0.29;a;aaa;
0.458;a;a;
0.752;a;aa;
0.144;aa;aaaaaaaa;
0.999;aa;aaaaaaaaaa;
0.838;aa;aaaaaaa;
0.841;a;aa;
0.326;aaa;aaaaaaaaaa;
0.149;a;aaaa;
0.305;aaa;aaaaaaaa;
0.698;aaa;aaaaa;
0.588;aa;aaaaaaaaa;
0.516;aa;aaaaaaa;
0.275;aa;aaaaaaaaa;
0.573;a;aaaaaaaa;
0.042;aa;aaa;
0.482;aaa;a;
0.484;aaa;aaa;
0.25;aa;aaaaa;
0.917;aaa;a;
0.81;aa;aaaa;
0.155;aa;aaaaaaa;
0.429;aaa;aaa;
0.123;a;aaaaaaa;
0.605;a;aaaaaaaaaa;
0.243;aaa;aa;
0.195;aaa;a;
0.572;a;aaaaaaaa;
0.784;a;a;
0.323;aaa;aaaa;
0.833;aa;a;
0.883;aa;a;
0.592;a;aaaaa;
0.783;aaa;aaaaa;
0.953;aaa;aaaaaaaaa;
0.632;aa;aaaaaa;
0.214;a;aaaaaaaa;
0.666;a;aa;
0.733;aaa;aaaaaaaa;
0.186;aa;aa;
0.47;aaa;a;
0.29;aa;aa;
0.402;aa;aaaaaaa;
0.389;a;aaaaaaaaa;
0.531;a;aaaaaaaaaa;
0.572;a;aaaa;
0.978;a;aaaaaaa;
0.499;a;aa;
0.972;aaa;aaaaaa;
0.347;aa;aaaaaaaa;
0.294;aa;aaaaa;
0.428;aaa;aaaaaaaaaa;
0.192;aaa;aaaaaaaa;
0.643;aa;aaaaaaaaaa;
0.904;a;aaaaaaaa;
0.819;aa;aaaaaaaaaa;
0.818;aa;aaa;
0.331;a;aaaaaaa;
0.934;aaa;aa;
0.661;aaa;a;
0.274;a;aa;
0.789;a;aaa;
0.452;a;aaaaaaaaa;
0.351;aa;aaaaaaaa;
0.189;aaa;aaaa;
0.368;aa;aaa;
0.22;aa;aaaaaaaa;
0.327;aa;aa;
0.383;a;aaaaaaaa;
0.969;aaa;aaaaa;
0.115;a;aaaaaaaaaa;
0.0197;aaa;aa;
0.174;a;aaaaaa;
0.315;a;aaaaaa;
0.382;aa;aaaaaaaa;
0.562;a;aaaa;
0.117;a;aaaaaaa;
0.77;aaa;aaaaaaa;
0.296;aa;aaaaaaaaa;
0.905;aaa;aaa;
0.141;aa;aaaaaa;
0.555;a;aaaaaaaaaa;
0.165;aa;aa;
0.00969;aaa;aa;
0.259;aa;aaaaaaa;
0.662;aaa;aaaaaaaaaa;
0.183;a;a;
0.814;aa;aaaaa;
0.393;aa;a;
0.899;aaa;aaaa;
0.578;aaa;aaa;
0.201;a;aaaaaaaaaa;
0.472;aa;a;
0.632;aa;aaaaaaa;
0.973;aa;aaaaaaaaaa;
0.44;aa;aaaaaaaa;
0.238;aaa;aaaaaaaaaa;
0.125;aaa;aaaaaaa;
0.434;aaa;aaaaaaa;
0.267;aaa;a;
0.517;aaa;aaa;
0.953;a;aaaaaaaaaa;
0.769;a;aaaaaaaaa;
0.835;a;aaaaaaa;
0.421;aaa;aaaaaaaaaa;
0.388;aaa;aaaaaaaaa;
0.0461;a;aaaa;
0.557;aaa;aaaaaaa;
0.153;aaa;aaa;
0.789;a;aaaaa;
0.0489;a;aaa;
0.275;a;aaaa;
0.348;aaa;aaaaaaa;
0.65;aa;aaaaaaaaaa;
0.683;aaa;aaaaaaaa;
0.906;aaa;aaaaaaaa;
0.926;a;a;
0.0284;a;aaaaa;
0.461;aaa;aaaaaaaaaa;
0.072;aa;aaaaa;
0.17;a;a;
0.897;a;aaaa;
0.0215;aa;aaaaaa;
0.384;aa;aa;
0.0534;a;aaaaaaaa;
0.912;a;aaaaaaaaaa;
0.395;aaa;aaaaaaa;
0.895;aa;aaaaaaa;
0.138;a;aa;
0.171;a;aaaaaa;
0.459;aaa;a;
0.816;aa;aaaaaaaa;
0.614;a;aaaaaaaaaa;
0.349;aaa;a;
0.506;aa;aaaaaaaaaa;
0.533;aa;aaaaaaaaaa;
0.377;aa;aaaaaaaa;
0.228;aaa;aaaaa;
0.857;aa;aaaaaaaa;
0.617;aa;aaaaaaa;
0.0935;aaa;aa;
0.106;a;aaaaa;
0.351;a;a;
0.368;aaa;aaaaaaaaa;
0.0524;aaa;aaaaa;
0.262;aaa;aa;
0.467;aa;a;
0.596;aa;aaaa;
0.501;aaa;aaaa;
0.221;aa;aaa;
0.877;aa;aaaaaaaaa;
0.569;aaa;aaaaa;
0.0372;aaa;aaaaaaaaaa;
0.803;aaa;aaaaaaaaaa;
0.121;aa;aaaaaaa;
0.336;aaa;aaaaaa;
0.288;aaa;aa;
0.971;a;aaaa;
0.335;aa;aaa;
0.347;aaa;aaaaaaaaa;
0.854;a;aaaaaaaaaa;
0.0347;aa;aa;
0.427;aaa;aaaaaaaaa;
0.626;aa;aaaaaaaaa;
0.573;aaa;aaaaaaaaa;
0.12;aaa;aaaaaaaaaa;
0.995;aaa;a;
0.713;aaa;aaa;
0.222;a;a;
0.981;aa;aaaa;
0.199;aa;aaaa;
0.885;a;aaaaaaaaaa;
0.932;aa;aaaaa;
0.171;a;aaaaaaaaa;
0.762;aa;aaaaaa;
0.935;a;aaaaaaa;
0.961;a;aaaaaa;
0.115;aa;aaaaaaa;
0.381;aaa;aaa;
0.693;aa;aaaaaaaa;
0.417;aaa;aaaaaaaaaa;
0.47;aaa;aaaaaaaaaa;
0.492;a;aaaaaaaaa;
0.446;aaa;a;
0.638;a;aa;
0.733;aa;aaaaaaaa;
0.146;aa;aaaaa;
0.433;a;aaaaaaaaaa;
0.321;aaa;aaaaaaaaa;
0.974;aa;aaaaaa;
0.65;aa;aaaaaaaaaa;
0.463;aa;aaaaaaaaa;
0.262;aaa;aaaaaaaaa;
0.414;a;aaaaaaaaaa;
0.779;aaa;aa;
0.535;aa;a;
0.102;aaa;aa;
0.426;aaa;aaaa;
0.724;aaa;aaaaaaaa;
0.743;a;aaaaaaaaaa;
0.218;a;aaaaaaa;
0.993;aaa;aaaa;
0.869;aa;aaaaaaa;
0.427;a;aaaaaaaa;
0.0201;aa;aaaaaa;
0.16;aaa;aaaaaaaaa;
0.801;aa;aaaaaaaaa;
0.436;aa;aaaaaaaaa;
0.342;aa;aaaaaaaaaa;
0.877;a;aaaa;
0.00947;a;aaaaa;
0.945;aa;aaaaaa;
0.932;aa;aaaaaaaa;
0.937;aaa;aa;
0.196;a;aa;
0.846;a;aaaaaaaaaa;
0.234;a;aaaaaaa;
0.35;aaa;aaaaaaaaa;
0.647;aa;aaaaaaaaaa;
0.547;aaa;a;
0.0633;aa;aaaaaaaa;
0.302;a;aaaa;
0.33;aa;aaaaaaaaaa;
0.0422;aa;aaaa;
0.14;aa;aaaa;
0.798;aa;aaaaaaaa;
0.853;aa;aaaaaaaaaa;
0.856;aa;aaaaaaaa;
0.442;aa;aaaaaaaa;
0.483;aa;aaaaaa;
0.154;aa;aaaa;
0.64;aaa;aaaaaaaaaa;
0.787;aaa;a;
0.388;aaa;aaaaaa;
0.184;a;a;
0.514;aaa;aaa;
0.483;a;aaaa;
0.251;aa;aaaaa;
0.804;aa;aaaaaaaa;
0.681;aaa;a;
0.547;aa;aa;
0.601;aaa;aaaaaa;
0.0783;aaa;aaa;
0.24;a;aaa;
0.832;aaa;aaaaaaa;
0.905;aa;aaaa;
0.713;aaa;aaaaaa;
0.795;a;aaaaaaa;
0.126;aaa;aaaaaaaaaa;
0.664;a;aaaaaaaa;
0.165;a;aaa;
0.526;aa;a;
0.426;aa;aaaaaaaaaa;
0.908;aa;aaaaa;
0.934;aaa;aaaaaa;
0.137;aa;aaaaaaaaa;
0.911;a;aa;
0.915;aaa;aaa;
0.695;aa;aaaaaaaa;
0.928;aaa;aa;
0.973;aaa;aaaaaaa;
0.0073;aa;aaaaa;
0.724;a;aaaa;
0.256;a;aaaaaaaa;
0.393;aaa;aaaaaa;
0.805;aa;aaaaaaaa;
0.0633;a;aa;
0.908;a;aaaaaaaa;
0.527;aaa;aaaaaaaaaa;
0.198;aaa;a;
0.762;a;aaaaa;
0.305;a;aa;
0.43;a;aaaaa;
0.52;aaa;aaaaaaa;
0.326;aa;aaaaaaa;
0.169;a;aaaaaaa;
0.0295;a;a;
0.204;aaa;aaaaaa;
0.838;aa;aaaaa;
0.479;aa;aaaaaaaaaa;
0.037;a;aaaaaaaaaa;
0.0897;aa;aaaaaaa;
0.479;a;aaaa;
0.0291;aaa;aaa;
0.633;a;aaaaa;
0.0404;aa;aaaaaaaaaa;
0.855;a;aaaaaaa;
0.786;aa;aaa;
0.744;a;aaaaaaaa;
0.281;aaa;aa;
0.799;aa;aaaaaaa;
0.793;a;aaa;
0.336;aaa;aa;
0.307;aa;aaaaaaaa;
0.912;aaa;aaaaa;
0.105;a;aaaaaaaaaa;
0.0317;a;aaaaaa;
0.329;a;aa;
0.0194;aaa;aaaaa;
0.975;aa;a;
0.255;aa;aaaaaaaaa;
0.696;a;aaaaaaaa;
0.279;aaa;aaaaaaaaaa;
0.377;aaa;aaaaaaaa;
0.121;aaa;aaaaaaaaaa;
0.928;aaa;a;
0.188;aa;aaaaaaaaa;
0.617;aaa;aaaaaaaaa;
0.682;aa;aaaaa;
0.988;aaa;aaaaaa;
0.928;aaa;aaaaaaaaa;
0.648;aa;aa;
0.194;aaa;a;
0.776;aaa;aaaaa;
0.109;aa;aaaaaaa;
0.674;aa;aa;
0.342;aaa;aaaa;
0.188;aaa;aaaaaa;
0.702;aaa;aaa;
0.59;aa;aaaaaaaaaa;
0.314;a;aaaaaaa;
0.419;a;aaaa;
0.939;a;aaaaaaaaaa;
0.668;aaa;aaa;
0.125;a;a;
0.0189;aa;aaaa;
0.072;aa;aaaaaaaaa;
0.235;a;aaaaaaaaa;
0.94;aa;aaaaaaaa;
0.0611;a;aaaa;
0.843;aaa;aaaa;
0.957;aaa;aaaaaaaaa;
0.729;aa;aaaaa;
0.364;a;aaaaaaaaaa;
0.565;aaa;aaaaa;
0.886;aa;aaaaaaa;
0.168;a;aaaaa;
0.331;aaa;aaaaaaaaa;
0.655;aa;aaaaaaaaa;
0.152;a;aaaaaaa;
0.361;a;aaaaaaaa;
0.0107;aaa;aaaaaaaa;
0.987;aaa;aaaaaaaa;
0.186;aaa;aaaaaaaaa;
0.344;aaa;aaaaaaaaa;
0.136;aaa;aaaaaaa;
0.261;aa;aaaa;
0.177;a;aaaaaaaa;
0.073;aa;aa;
0.586;aa;aaaaaa;
0.604;aa;aaa;
0.473;aaa;aaaaa;
0.61;a;aaaaaaaaaa;
0.241;a;a;
0.14;a;aaaa;
0.689;a;aaaaaaaaa;
0.868;a;aaaaaa;
0.373;aa;aaaaaa;
0.416;aa;aaaaaa;
0.588;aaa;aaaaaaaaaa;
0.754;a;aa;
0.633;a;aaaaaaaaaa;
0.626;a;aaaaaaaaaa;
0.814;a;aaaaaaaaa;
0.963;aa;a;
0.841;aa;aaaaaaaa;
0.0981;a;aaaaa;
0.398;a;aaaaaaa;
0.83;aaa;aaaaa;
0.483;aa;aaaaaa;
0.294;aa;aaaaaaaa;
0.762;aaa;aaaa;
0.718;aa;aaaaaaaaa;
0.0416;aa;aaaaaaaaaa;
0.682;aaa;aaaaaa;
0.588;aa;aaaaaa;
0.589;a;aa;
0.842;a;aaaaaaa;
0.681;a;aaaaaaa;
0.921;aaa;aaaaaaaaa;
0.553;aa;aaaaaa;
0.639;aaa;aaaaaaaaaa;
0.0534;aa;aaaaaaaaa;
0.472;a;a;
0.936;a;aaaaaa;
0.927;aa;a;
0.0785;aaa;aaaaa;
0.903;aa;aaaaaaaa;
0.361;a;aaaaaaaaa;
0.186;aa;aaaaaaa;
0.844;a;aaaaaaa;
0.736;aaa;aa;
0.213;a;aaaaaaaaa;
0.783;aaa;aaaaaaaaaa;
0.827;aaa;aaaaaaa;
0.724;aa;a;
0.982;a;aaaaaaaaa;
0.653;aa;a;
0.137;a;aaaaa;
0.987;aa;aaaaa;
0.79;aaa;a;
0.286;aaa;aaaaa;
0.846;a;aaaaaaaa;
0.161;a;aaaaa;
0.798;aa;aaaaaa;
0.131;aaa;aaaaa;
0.596;aaa;aaa;
0.0814;aaa;aaaaaaaa;
0.0722;aaa;aaaa;
0.837;aa;aaaaaaa;
0.00681;aa;aaaaaaaaa;
0.965;aa;aaaaa;
0.00935;a;aaaaaaa;
0.162;aa;aaaaaaaa;
0.043;aa;aaaaaaaaa;
0.761;a;aaaaaaaaaa;
0.886;aa;aaa;
0.222;aaa;aaaaaa;
0.178;a;aaaaaaaaaa;
0.499;aa;aaaa;
0.653;a;a;
0.494;a;a;
0.44;aa;aaaa;
0.788;aaa;aaa;
0.265;aa;aaaaa;
0.187;aa;aaaaa;
0.926;aaa;aaaaa;
0.469;aaa;aaa;
0.718;aaa;aaa;
0.577;aa;aa;
0.696;a;aaaaaa;
0.588;aa;aaaaaaaaa;
0.636;aa;aaaaaaa;
0.685;aaa;aa;
0.876;aaa;aaaaaaaaa;
0.772;a;aaaaaaaaa;
0.415;aa;aaaaaaa;
0.4;aaa;aaa;
0.923;aa;aa;
0.718;aaa;aaaaaaaaa;
0.328;a;aaaaaa;
0.121;a;aaaaaa;
0.798;a;aa;
0.483;a;a;
0.178;a;aaaaaaaa;
0.752;aaa;aaa;
0.651;aa;aaaaaaaaaa;
0.0693;a;a;
0.751;a;aaaaaaaaaa;
0.103;a;aaaa;
0.104;aaa;aaaa;
0.547;aa;aaaaaaa;
0.131;a;aaaaaaaaa;
0.0624;a;aaaaaa;
0.904;a;aaaaa;
0.0233;a;aaaaaaaaa;
0.594;aaa;aaaaaa;
0.993;a;aaaaaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.183;aaa;aaaaaaa;
0.711;aa;aaaaaaaaa;
0.856;aaa;aaa;
0.758;aaa;aaaaaaaa;
0.364;a;aa;
0.61;aa;aaaaaaaa;
0.0867;aa;aaaaaaaa;
0.586;aa;aaaaaa;
0.322;a;aaaa;
0.565;aa;a;
0.352;aa;aaaa;
0.229;aa;aaaaaaaa;
0.475;aa;aa;
0.734;a;aaaaaaaaa;
0.166;aaa;aaa;
0.733;a;aaaaaaaaa;
0.928;a;aaaaaaaa;
0.469;aa;aaaaaaaa;
0.518;a;aaa;
0.371;aaa;aaaaaaaa;
0.423;aaa;aa;
0.833;a;aaaaaaaa;
0.378;aaa;aaa;
0.651;a;aa;
0.531;aaa;aaaaaaa;
0.119;aa;aaaaaaaaaa;
0.3;a;aaaaaaaaa;
0.801;a;aaaaaaaaaa;
0.942;aaa;aaa;
0.3;aaa;aaaaaa;
0.714;a;aaaaa;
0.36;aa;aaaaaaaaa;
0.118;aaa;aaaaaa;
0.985;aaa;a;
0.137;aa;aaaa;
0.589;aa;aaaaaaaaa;
0.683;a;aaaaaaaa;
0.308;a;aaaa;
0.209;aa;aaaaaaa;
0.473;aa;aaaaaaaaaa;
0.517;aaa;aaaaaaaaa;
0.262;aaa;a;
0.0387;aa;aaa;
0.363;aaa;aaa;
0.529;aaa;aaaa;
0.0783;aa;aa;
0.6;aaa;aaaaaaaa;
0.576;aaa;aaaaaa;
0.699;aaa;aaaaaaaa;
0.716;a;a;
0.763;a;aa;
0.433;aa;aaaaaaaaa;
0.741;aaa;aaaa;
0.756;aa;a;
0.394;a;aaaa;
0.683;aa;aaa;
0.68;aaa;aaaaaaaaa;
0.0367;aaa;aaaaaa;
0.659;aa;aaaaaaaaa;
0.576;aa;aaaaaaaaa;
0.907;a;aaaaaaa;
0.875;aa;aaaaaa;
0.974;a;aa;
0.224;a;aaaaaaa;
0.775;aaa;aaaaa;
0.53;aaa;aaaaaaaaaa;
0.451;a;aaaaaaa;
0.714;a;aaaaaa;
0.984;aa;a;
0.711;aaa;aaaaaaaa;
0.229;aa;aaaaaaaa;
0.671;a;aaaaaaaa;
0.178;a;aaaaaa;
0.97;a;aa;
0.337;aa;aaaaaaaaaa;
0.444;aaa;a;
0.617;aaa;aaaaaaa;
0.00563;aa;aaaaaa;
0.00288;aa;aaaaa;
0.438;aa;a;
0.827;aa;aaaaa;
0.139;aa;aaaaaaaaa;
0.177;aa;aaaaaaaaa;
0.0355;aa;aaaaaaaa;
0.649;aa;aaaaaaaa;
0.343;a;aaaaaaaaaa;
0.237;aa;aaaa;
0.473;a;aaaaaaaaaa;
0.326;aaa;a;
0.154;aa;aaaa;
0.68;aa;a;
0.58;aa;aaa;
0.822;aaa;aaaaaaaaaa;
0.92;aa;aaaaaaaa;
0.551;aa;aaaaa;
0.707;aa;aaaaaaaaa;
0.581;aa;aaaaaa;
0.653;a;a;
0.307;aaa;aaaaaaaaa;
0.897;aaa;aaaaaaaa;
0.505;a;aaa;
0.459;a;aaaa;
0.808;a;aaa;
0.173;aaa;aaaaaa;
0.192;aaa;aaaaaaaa;
0.219;a;a;
0.979;aaa;aa;
0.121;aa;aaaaaa;
0.739;aaa;aaaaaaaaaa;
