ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0771;0.65;aaaaaaaaa;
0.208;0.315;aaaaaa;
0.924;0.542;aaaaaa;
0.345;0.0543;aaa;
0.586;0.627;aaaaa;
0.28;0.618;aaaaaaaaa;
0.0537;0.405;aa;
0.384;0.38;aa;
0.97;0.0987;aaaaaaaa;
0.887;0.27;aaaaaaaaaa;
0.133;0.581;aaaaaaaa;
0.673;0.263;aaaaaa;
0.227;0.659;aaaaa;
0.781;0.684;aaaaa;
0.743;0.748;aaa;
0.881;0.353;a;
0.107;0.0106;aaaaaa;
0.571;0.608;aaa;
0.806;0.546;aaaa;
0.194;0.666;aa;
0.79;0.707;aaaa;
0.0739;0.282;aaaaa;
0.138;0.0222;aaaaaaaaa;
0.0786;0.0483;aaaaaa;
0.492;0.828;a;
0.602;0.0241;aaaaaaaaa;
0.592;0.869;a;
0.956;0.536;aaa;
0.721;0.764;aaaaaaaaa;
0.746;0.714;aaa;
0.0927;0.26;aaaa;
0.614;0.123;aaaaaaaaaa;
0.788;0.861;aa;
0.933;0.463;aa;
0.5;0.425;aaaaaaaaaa;
0.914;0.624;aaaaaaaa;
0.677;0.312;aaaa;
0.711;0.867;aaaa;
0.566;0.668;aaa;
0.61;0.484;aaaaa;
0.0785;0.173;aaaaa;
0.728;0.405;aa;
0.462;0.683;aaaaaaaaaa;
0.385;0.248;aaaaa;
0.895;0.315;aaaaaa;
0.855;0.807;aaaaaaa;
0.966;0.71;aaa;
0.481;0.0824;aaaa;
0.927;0.126;aaaaaaaaa;
0.642;0.258;aaaaaaaa;
0.606;0.0287;aaa;
0.0561;0.133;aaa;
0.076;0.51;aaaaaaaaaa;
0.84;0.603;aaaaa;
0.868;0.871;aa;
0.365;0.223;aaaaa;
0.197;0.147;aaaaaaa;
0.698;0.118;aaaaaa;
0.744;0.832;aaaaaaaaaa;
0.0342;0.348;aaaaaaaaaa;
0.324;0.558;aaaaaaa;
0.192;0.328;aa;
0.358;0.593;aaa;
0.759;0.383;aa;
0.243;0.904;aaaaaaaaaa;
0.692;0.652;aaa;
0.451;0.78;aaaaaa;
0.387;0.174;aaaaaaaaaa;
0.738;0.212;aa;
0.396;0.842;aaaaaa;
0.25;0.685;aaaaaaaa;
0.747;0.659;aa;
0.0913;1;a;
0.217;0.382;aaaaa;
0.05;0.18;aaaaaaa;
0.391;0.678;aa;
0.0956;0.305;aaaaaaaaa;
0.705;0.467;aaaa;
0.49;0.179;aaaaaaa;
0.792;0.57;aaa;
0.904;0.208;aaaaaaaaa;
0.839;0.288;aaaaaaaa;
0.504;0.728;aaaa;
0.394;0.779;aaaaaaaaa;
0.792;0.309;aaaaaa;
0.481;0.316;aa;
0.845;0.983;aaaaaaa;
0.665;0.691;aaaaaaaa;
0.0317;0.416;aaaaa;
0.372;0.289;aaa;
0.474;0.345;aaaaaaa;
0.789;0.129;aaaa;
0.0313;0.231;aaaaaa;
0.465;0.894;aa;
0.00678;0.913;aaaaaaa;
0.691;0.655;aaaaa;
0.569;0.388;aaaaaaa;
0.927;0.549;aaaa;
0.446;0.245;a;
0.642;0.339;aaaa;
0.755;0.387;aaaaa;
0.845;0.204;a;
0.268;0.0155;aa;
0.802;0.0794;aaaaaaaaaa;
0.703;0.065;aaa;
0.631;0.0315;aaaa;
0.0612;0.13;aaaaaaaaaa;
0.385;0.406;aaaaaaaaaa;
0.933;0.559;aaa;
0.235;0.205;a;
0.457;0.747;aa;
0.644;0.447;a;
0.428;0.311;aaaaa;
0.864;0.552;aaa;
0.935;0.654;aaaaaaa;
0.416;0.576;aaaaaaaaa;
0.638;0.925;aaaaaaaaaa;
0.218;0.0584;aaaa;
0.617;0.155;aaaaaa;
0.344;0.46;aaa;
0.64;0.815;aaaaaaa;
0.17;0.698;aaaaaaaa;
0.428;0.804;aaaaaaaaaa;
0.385;0.297;aaaa;
0.0984;0.277;aaa;
0.771;0.364;aaaaa;
0.516;0.642;aaaaaaaaa;
0.789;0.938;a;
0.0715;0.48;aaaaaaaaa;
0.333;0.362;aaaaaa;
0.205;0.866;aaaaaa;
0.0669;0.139;a;
0.754;0.548;aa;
0.871;0.382;aaaa;
0.883;0.0842;aaaaaaaaa;
0.447;0.662;aaaaaaa;
0.509;0.914;aa;
0.329;0.945;aaaaa;
0.599;0.571;a;
0.807;0.238;aaa;
0.403;0.211;aaaaaa;
0.978;0.679;aaaa;
0.58;0.269;aaaaaaaaaa;
0.828;0.314;aaa;
0.789;0.787;aaaaa;
0.0946;0.0161;aa;
0.0598;0.243;aaaaaa;
0.0856;0.716;aaaaaaaaa;
0.39;0.832;aaaaaaaaa;
0.177;0.42;a;
0.194;0.621;aa;
0.227;0.322;a;
0.711;0.231;aaaaaaa;
0.437;0.34;aaaaaaaaaa;
0.221;0.636;aaaaa;
0.225;0.0889;aaaaaaaa;
0.527;0.675;aaa;
0.283;0.0849;aaa;
0.769;0.896;aaaaaaaaa;
0.857;0.965;aa;
0.561;0.159;aaaaaa;
0.754;0.46;aaaaaaa;
0.0341;0.381;aaaaaaaaaa;
0.346;0.293;aaaaaaa;
0.765;0.714;aaaaaa;
0.0901;0.516;aaaaaa;
0.012;0.42;aaaaaaaaa;
0.937;0.561;aaa;
0.31;0.779;aaaa;
0.518;0.244;aaaaaa;
0.911;0.306;aaa;
0.848;0.533;aaaaaaaaa;
0.0414;0.215;aaa;
0.32;0.887;aa;
0.152;0.378;aaaaaaaaaa;
0.818;0.11;aaaaaaa;
0.404;0.824;aaa;
0.358;0.961;aaaaaaaaa;
0.919;0.33;aaaaaaa;
0.925;0.192;aaaaaa;
0.522;0.113;aaaaa;
0.75;0.681;aaaaaaaaa;
0.856;0.582;aaaaaa;
0.621;0.82;aaaaaaaa;
0.278;0.906;aaaaaaaaaa;
0.0773;0.453;aaaa;
0.106;0.0683;aaaaaaa;
0.556;0.897;a;
0.643;0.259;aaaaaaa;
0.307;0.969;aaa;
0.261;0.204;aaaaaaaa;
0.318;0.727;a;
0.646;0.111;aaaaaaa;
0.594;0.284;aaaaa;
0.18;0.309;aaaaaaaa;
0.853;0.132;aaaaaaa;
0.991;0.684;aa;
0.763;0.575;aaaaaaa;
0.0127;0.721;aaaaaaa;
0.304;0.644;aaaaaaaaaa;
0.348;0.183;aa;
0.578;0.145;aaaaa;
0.667;0.902;aaaaaaaaaa;
0.606;0.811;aaaaaaa;
0.237;0.338;aaaaaaaaaa;
0.629;0.777;aaaaaaaaaa;
0.354;0.0583;aaaaaaa;
0.349;0.39;aaaaa;
0.87;0.583;aaaaaaa;
0.887;0.644;aaaaaaaaaa;
0.127;0.444;aaaaaa;
0.0573;0.47;a;
0.369;0.231;aaaaaaaaa;
0.178;0.792;aaaaaa;
0.707;0.867;aaaaaaaa;
0.968;0.339;aaaaaaa;
0.567;0.55;a;
0.904;0.231;aaaaa;
0.242;0.338;aa;
0.0657;0.627;aaaaaaaaaa;
0.747;0.861;aaa;
0.57;0.194;aa;
0.352;0.857;aaa;
0.747;0.0497;aaaaaaa;
0.507;0.231;aaaaa;
0.815;0.84;aaaaa;
0.513;0.0312;aaaaaaaaa;
0.815;0.206;aaaaaaaaa;
0.53;0.24;aaaaaaa;
0.852;0.102;a;
0.0999;0.607;aaa;
0.973;0.298;a;
0.135;0.0842;aaaaa;
0.549;0.52;aaaaaaa;
0.0578;0.0629;aaaaa;
0.257;0.617;aaaaaaaa;
0.146;0.734;aaaa;
0.481;0.732;aaaaaaa;
0.626;0.458;aaaaaaaa;
0.389;0.832;aaaa;
0.505;0.232;aa;
0.425;0.0895;aaaaaaaaa;
0.406;0.027;aaa;
0.105;0.228;aa;
0.142;0.555;aaaaaaaaa;
0.477;0.845;aaaa;
0.599;0.565;aaaaaa;
0.566;0.726;aaaaaaaaaa;
0.0465;0.237;aaaa;
0.256;0.058;aa;
0.358;0.476;aa;
0.0299;0.24;aaaaaaaa;
0.287;0.69;aaaaaaaa;
0.7;0.312;aaaaaaaaa;
0.544;0.489;aaaaaaaa;
0.194;0.935;aaaaaa;
0.455;0.923;aaa;
0.256;0.474;aaaa;
0.952;0.157;aaaa;
0.254;0.785;aaaa;
0.645;0.631;aaaaaa;
0.193;0.515;aaaaaa;
0.621;0.315;aaaa;
0.285;0.881;aaaaaaaaaa;
0.827;0.833;aaaaaaaaaa;
0.798;0.0388;aaaa;
0.0122;0.502;a;
0.237;0.428;a;
0.28;0.742;a;
0.98;0.975;aaa;
0.555;0.118;aaaaaa;
0.206;0.82;aaaaaaaaa;
0.12;0.955;aaaaaaaa;
0.938;0.427;a;
0.033;0.539;aaa;
0.846;0.279;aaaaaaaaaa;
0.903;0.609;aaaaaaa;
0.071;0.583;aaaaaa;
0.98;0.68;a;
0.614;0.956;aaaaa;
0.347;0.799;aaaaaa;
0.615;0.0931;aaa;
0.521;0.799;aaaaaaaaa;
0.612;0.817;a;
0.68;0.571;a;
0.32;0.52;aaa;
0.19;0.705;aaaaaaaaa;
0.366;0.179;aaaaaaaaaa;
0.441;0.608;a;
0.933;0.102;aaaaaaaa;
0.188;0.965;aaaa;
0.156;0.768;aaaaaa;
0.828;0.699;aa;
0.287;0.0689;aaaaaaaaaa;
0.148;0.981;a;
0.468;0.515;aaaaa;
0.448;0.167;aaaa;
0.685;0.778;aaaaaaaaa;
0.891;0.00289;aaaaaa;
0.346;0.134;aa;
0.531;0.835;aaaaa;
0.333;0.878;aaaaaaaa;
0.223;0.2;aaaa;
0.273;0.548;aaaaaaaaaa;
0.476;0.387;aaaaaa;
0.529;0.0218;aaaaaa;
0.18;0.936;aaaa;
0.994;0.0114;aaa;
0.966;0.419;a;
0.185;0.805;aaaaaaaaa;
0.617;0.0919;a;
0.746;0.228;aaaaaaaa;
0.903;0.136;aaaaaaaa;
0.0892;0.241;aaa;
0.726;0.409;aaaaaaaaa;
0.257;0.501;aaaa;
0.891;0.156;aaaaaa;
0.638;0.0662;aaaa;
0.609;0.255;aaaaaa;
0.121;0.389;aaaa;
0.0628;0.117;a;
0.0131;0.505;a;
0.159;0.699;aaaaa;
0.00785;0.00757;aa;
0.86;0.241;aaaa;
0.0698;0.718;aa;
0.46;0.443;aa;
0.933;0.267;aaaaaaa;
0.735;0.403;aaaaa;
0.499;0.367;aaaaaaa;
0.368;0.509;aaaaaaaa;
0.617;0.0964;aaaaaaaaa;
0.112;0.485;aaaaaa;
0.286;0.206;aaaa;
0.205;0.139;aaaaaa;
0.898;0.541;aaaaaa;
0.358;0.493;a;
0.241;0.0464;aaaaaaaa;
0.0883;0.605;aaaaaa;
0.255;0.827;a;
0.581;0.624;aaaa;
0.548;0.388;aa;
0.862;0.0267;aaaaaaaa;
0.0269;0.325;aaa;
0.458;0.594;aa;
0.095;0.0569;a;
0.298;0.495;a;
0.214;0.653;aaaaaaa;
0.533;0.341;aaaaa;
0.805;0.0981;aaaa;
0.0988;0.924;aaaaaaaaaa;
0.777;0.0775;aaaaaa;
0.288;0.313;a;
0.742;0.844;aaaaaaaaaa;
0.964;0.368;aaaaaa;
0.124;0.659;aaaaaaaaaa;
0.164;0.366;aaaaaa;
0.952;0.25;aaaaaaaaa;
0.696;0.986;aaaaa;
0.501;0.832;aaaaaaa;
0.822;0.85;aaaaaaa;
0.367;0.618;aa;
0.797;0.12;aaaaaaaaa;
0.887;0.283;aa;
0.344;0.829;a;
0.818;0.196;aaaaaa;
0.816;0.301;aaaaaaa;
0.158;0.208;aaaaaaa;
0.253;0.954;aaaaa;
0.855;0.453;aaaaaaaa;
0.678;0.561;aaaaaaaaa;
0.103;0.655;a;
0.63;0.17;aaaaa;
0.116;0.528;aaaaaaaa;
0.756;0.676;aaa;
0.593;0.151;aa;
0.655;0.298;aa;
0.133;0.833;aaaaa;
0.894;0.449;aaaaaa;
0.299;0.207;aaa;
0.24;0.217;aaaaaaaaaa;
0.0316;0.93;aaaaaa;
0.878;0.093;a;
0.344;0.487;aaa;
0.573;0.402;aaaa;
0.877;0.454;aa;
0.649;0.374;aaaaa;
0.395;0.196;aaaaaaaaaa;
0.753;0.622;aaaaaa;
0.471;0.5;aaaaa;
0.286;0.0996;aaaaaaaaa;
0.0242;0.778;aaaaaaa;
0.415;0.375;aaaaaaa;
0.776;0.982;aaaaaaaaa;
0.0682;0.368;aa;
0.151;0.773;aaaaaa;
0.589;0.0527;a;
0.692;0.141;aaaaaaa;
0.118;0.492;aaaaa;
0.553;0.908;aaaaaaaaa;
0.626;0.32;aaaaaaa;
0.527;0.467;a;
0.331;0.289;aaaaa;
0.938;0.0103;a;
0.245;0.319;aa;
0.542;0.582;aaaaaa;
0.409;0.0257;aaaaaa;
0.114;0.79;aaaaa;
0.358;0.36;aaa;
0.995;0.264;a;
0.668;0.744;a;
0.305;0.963;aaaaaaaaaa;
0.0238;0.207;aaaaa;
0.275;0.929;aaa;
0.176;0.784;aaaaa;
0.0689;0.236;aaaaaaaaaa;
0.306;0.374;aaa;
0.0804;0.462;aaaaaaaa;
0.0823;0.514;aaaaaaaaa;
0.585;0.512;aaaaaa;
0.723;0.751;a;
0.148;0.429;aa;
0.841;0.922;aaaaaaa;
0.301;0.915;aaaaaaaa;
0.406;0.0708;a;
0.961;0.916;aaaaa;
0.999;0.723;aaaaa;
0.461;0.517;aaaaaaaa;
0.214;0.985;aaaaaaaaaa;
0.63;0.869;aaaa;
0.11;0.0645;aaa;
0.673;0.865;aaaaaaaaa;
0.22;0.934;aaaaaaaaa;
0.481;0.263;aaaaaaaaa;
0.748;0.0244;aaaaaa;
0.862;0.828;aaaaa;
0.686;0.469;a;
0.0576;0.639;aaaaa;
0.841;0.486;aaaaaa;
0.851;0.0786;aaaaaaaa;
0.00319;0.697;aaaaaaa;
0.0259;0.217;aaaaa;
0.474;0.359;aaaaaaaaaa;
0.772;0.00396;aaaaaaa;
0.418;0.944;aaaaaaa;
0.423;0.551;aa;
0.132;0.645;aaaaaa;
0.591;0.591;aaaa;
0.903;0.497;aaaaaaaaaa;
0.644;0.538;aaaaaaaaaa;
0.449;0.653;aaaaaa;
0.79;0.269;a;
0.774;0.0921;aaa;
0.646;0.774;aaaaaaaaa;
0.793;0.447;aaaa;
0.517;0.68;aaaaaaa;
0.454;0.719;aaaaaaa;
0.407;0.996;aaaaaa;
0.433;0.275;aaa;
0.981;0.42;aaa;
0.882;0.392;aaaaaa;
0.902;0.905;aaaaaaaa;
0.132;0.206;aaaaaaaaaa;
0.355;0.225;aaaa;
0.131;0.798;aaaaaaaaa;
0.392;0.374;aaaaa;
0.411;0.169;a;
0.252;0.836;a;
0.806;0.679;aaaa;
0.613;0.115;aaaaaa;
0.741;0.33;aa;
0.000515;0.659;aaaaaaaaa;
0.948;0.573;a;
0.496;0.811;aaaaaaaaaa;
0.579;0.485;aaaaaa;
0.303;0.511;aaaaaaaaa;
0.28;0.809;aa;
0.888;0.905;aaaaaaaaaa;
0.608;0.99;aaaa;
0.416;0.739;aaaaaaa;
0.357;0.244;aaaaaaaaa;
0.214;0.451;aaaaaaaaa;
0.87;0.365;aa;
0.936;0.68;aaaaaaaa;
0.211;0.438;aaaaa;
0.509;0.334;aaa;
0.575;0.0266;a;
0.732;0.672;aaaaaaaa;
0.498;0.538;aaaaaaaa;
0.183;0.81;aaa;
0.507;0.0326;aaaa;
0.344;0.949;aaaaaaaaaa;
0.614;0.0945;aaaaaa;
0.105;0.976;aaaa;
0.978;0.289;aaa;
0.665;0.45;aaaaaaaaaa;
0.029;0.638;aa;
0.415;0.304;aaaaaaaaa;
0.67;0.983;aaa;
0.522;0.214;aaaa;
0.991;0.564;aaa;
0.869;0.154;aa;
0.72;0.36;aaaaaa;
0.699;0.56;aaa;
0.164;0.833;aaa;
0.381;0.407;aaaaaaaaa;
0.0966;0.3;aaaaaa;
0.0212;0.582;aaaaa;
0.377;0.574;aaaaaaaaa;
0.413;0.0135;aaaaaa;
0.799;0.638;aaaa;
0.201;0.159;aaaaaa;
0.609;0.352;aaaaaa;
0.907;0.677;aaaa;
0.189;0.866;aa;
0.127;0.193;aaaa;
0.0975;0.927;aaaaa;
0.138;0.921;aaaaaaa;
0.661;0.555;aaa;
0.481;0.594;a;
0.304;0.655;a;
0.0716;0.175;aaaaaaa;
0.182;0.378;aaaaaaaaa;
0.931;0.997;aaaaaa;
0.805;0.809;aaaaaaaa;
0.325;0.732;a;
0.882;0.476;aaaaa;
0.969;0.999;aaaaaaaaa;
0.432;0.0754;aaa;
0.368;0.175;aaaaaaaaa;
0.0142;0.25;aaaaaa;
0.214;0.0375;aaa;
0.844;0.973;aaaaaaa;
0.0498;0.0159;aaaaaaaa;
0.451;0.279;a;
0.282;0.612;aa;
0.492;0.733;aaaa;
0.461;0.1;aaaaaaaaaa;
0.0332;0.326;aaaaa;
0.928;0.198;aaaaaaaaaa;
0.969;0.793;aa;
0.412;0.454;aaaaa;
0.771;0.346;aaaaaaaaaa;
0.897;0.934;aaaaaa;
0.383;0.881;aaaaaa;
0.816;0.107;aaa;
0.784;0.264;aaaaaaaa;
0.0436;0.394;aaaaaaaaaa;
0.291;0.166;aaa;
0.387;0.886;aaa;
0.808;0.0181;aaaaaa;
0.491;0.0819;aaaa;
0.786;0.136;aaaaaaa;
0.998;0.71;aaaa;
0.697;0.227;aaaa;
0.482;0.00304;a;
0.125;0.633;aaaaa;
0.751;0.481;aa;
0.318;0.0427;a;
0.404;0.77;aaaaaaaaa;
0.357;0.502;aaaaaaa;
0.589;0.849;aaaaa;
0.515;0.73;aa;
0.163;0.502;aaa;
0.419;0.164;aaaaaaaaaa;
0.708;0.303;aaaaaaaaaa;
0.416;0.964;aaaaaaaaaa;
0.272;0.533;aaaaaa;
0.241;0.891;aa;
0.542;0.467;aaaaaa;
0.968;0.639;aaaaaaa;
0.582;0.235;aaaaaaa;
0.162;0.177;aa;
0.976;0.993;aaaaaaaaaa;
0.833;0.353;aa;
0.487;0.817;aaaaaa;
0.409;0.336;aa;
0.197;0.508;aaaaaaa;
0.521;0.268;aaaaaaaaa;
0.719;0.797;aaaa;
0.944;0.591;aaaaaaaa;
0.455;0.685;aaaaaaaaa;
0.0259;0.136;aaaaaaaa;
0.0688;0.864;aaaaaa;
0.0701;0.916;aaaa;
0.718;0.505;aaaaaaaaa;
0.478;0.286;aaaaaa;
0.468;0.00567;aaaa;
0.722;0.654;aaaaaaaaa;
0.486;0.23;aaa;
0.365;0.556;a;
0.314;0.244;aaaaaa;
0.938;0.69;aaa;
0.824;0.648;aaaa;
0.215;0.149;a;
0.78;0.0584;aaaa;
0.558;0.0783;aaaaaaa;
0.949;0.603;aaaaa;
0.571;0.63;aaaaaaaaa;
0.0495;0.808;aaaa;
0.822;0.0454;aaaaaaaa;
0.264;0.208;aaaaa;
0.547;0.129;aaaa;
0.603;0.239;aaaaaa;
0.347;0.976;a;
0.0772;0.652;a;
0.917;0.65;aaaaaa;
0.282;0.543;aaaaa;
0.631;0.126;aa;
0.202;0.0132;aaaaaaa;
0.889;0.0508;a;
0.411;0.18;aaaaaaaaa;
0.0638;0.262;aaaaaaaa;
0.165;0.359;aaa;
0.437;0.473;aaaa;
0.412;0.766;aaaaaaaaaa;
0.661;0.682;aaaaaaaa;
0.435;0.89;aa;
0.956;0.988;aa;
0.74;0.454;aaaaaa;
0.0146;0.928;aaaaa;
0.769;0.947;aaaaaaaa;
0.0313;0.426;aaaaaaaaaa;
0.749;0.0721;aaaa;
0.558;0.995;aaaaaaa;
0.416;0.966;aaaaaaaaaa;
