ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.144;a;aaaaaa;
0.86;a;a;
0.0643;a;aaa;
0.883;a;aaaaaaaa;
0.821;a;aaaa;
0.585;a;aaaaaaaa;
0.852;a;aaaaa;
0.628;a;aa;
0.998;a;aaaaa;
0.288;a;a;
0.849;a;aaaaaaaa;
0.564;a;aaa;
0.523;a;aaaaaaaa;
0.767;a;aaaa;
0.754;a;aaaaaaa;
0.759;a;aa;
0.398;a;aaaaaaaaaa;
0.609;a;aaaaa;
0.563;a;aaaaaaaaa;
0.687;a;aaaaaaaaa;
0.892;a;aaaaaa;
0.451;a;aaaaaaa;
0.814;a;aaaaaaaaaa;
0.511;a;aaaaaaaa;
0.832;a;aaaaaaa;
0.937;a;aa;
0.88;a;a;
0.53;a;aaaaaaaaa;
0.674;a;aaaaaaa;
0.394;a;aaaaa;
0.763;a;aaaaaaaaaa;
0.08;a;aaaaaaaaaa;
0.238;a;aa;
0.0894;a;aaaaaaaaa;
0.761;a;aaa;
0.323;a;aaaaa;
0.0743;a;a;
0.408;a;aaaaaaaaaa;
0.961;a;aaaaaaaaa;
0.915;a;aaaaa;
0.168;a;aaaaaaa;
0.596;a;aaaaaaaaa;
0.308;a;aaaaaaaaa;
0.18;a;aaaaa;
0.666;a;aaaaaaaaaa;
0.48;a;aaaaaaaa;
0.993;a;aaaaaaaaaa;
0.767;a;aaaa;
0.838;a;aaaaaaaaa;
0.634;a;aaaaaa;
0.653;a;aaaaa;
0.133;a;aaaaaaaaa;
0.121;a;aaaaaaaaa;
0.954;a;aaa;
0.123;a;aaaaaa;
0.785;a;aaaa;
0.459;a;aaa;
0.32;a;aaaaaaaa;
0.146;a;aaaaaaaaa;
0.0529;a;aaaaaaaaaa;
0.918;a;aaaaaaa;
0.977;a;aaaaaaaaaa;
0.938;a;aaaaaa;
0.118;a;a;
0.0475;a;aaaaaaaaaa;
0.351;a;aaaaaaaaaa;
0.725;a;a;
0.332;a;aaaaaaaaaa;
0.199;a;aa;
0.72;a;aaaaaaaaaa;
0.934;a;aaaaaaaa;
0.351;a;aaaaaa;
0.521;a;aaaaaa;
0.361;a;aaaaaaaaa;
0.821;a;aaaaaa;
0.0687;a;aaaaaa;
0.404;a;aa;
0.356;a;aaaaaaaaaa;
0.362;a;a;
0.697;a;a;
0.54;a;aaaaaaaaaa;
0.943;a;aaaaaaaaa;
0.45;a;aaaaaa;
0.921;a;aaaaaa;
0.838;a;aaaaaaa;
0.0218;a;aaaaa;
0.0311;a;a;
0.895;a;aaaa;
0.69;a;aa;
0.641;a;aaaa;
0.136;a;aaaaaaa;
0.439;a;aaa;
0.291;a;aaaaaaaaa;
0.674;a;aaaaaaaaaa;
0.302;a;aaaaaa;
0.63;a;aa;
0.521;a;aaaa;
0.368;a;a;
0.526;a;aaaaaaaa;
0.493;a;aaaaaaaaa;
0.116;a;aaaaaaaaa;
0.777;a;a;
0.352;a;aaaaa;
0.155;a;a;
0.927;a;aaaaaaa;
0.127;a;aaaaaaaa;
0.403;a;aaaaa;
0.492;a;aaaaaaaaaa;
0.642;a;aaaaa;
0.813;a;aaaaaaaa;
0.438;a;aaaa;
0.995;a;aaaaa;
0.503;a;aaaaaaa;
0.0381;a;aaa;
0.926;a;aaaaaaaaa;
0.355;a;aaaaaa;
0.0455;a;aaa;
0.179;a;aaaaaaaaa;
0.619;a;aaa;
0.953;a;aaaaa;
0.638;a;aaa;
0.424;a;aaa;
0.406;a;aaaaa;
0.684;a;aaaaaa;
0.0177;a;aaaaaaaaaa;
0.791;a;aaaaaa;
0.56;a;aaaaaa;
0.0907;a;aaaa;
0.408;a;a;
0.351;a;aa;
0.032;a;a;
0.299;a;a;
0.486;a;aaaaaaa;
0.659;a;aaaaaaa;
0.532;a;aaaaaaaaaa;
0.305;a;aaaaaa;
0.449;a;aaaaaaa;
0.083;a;aaaaaa;
0.45;a;aaaaaaaa;
0.455;a;aaaaaaaaa;
0.787;a;aaaaa;
0.128;a;aaaaa;
0.51;a;aaaa;
0.297;a;a;
0.753;a;aaaaaaa;
0.797;a;a;
0.391;a;aaaaaaaa;
0.481;a;aaaaaaaa;
0.189;a;aaaa;
0.814;a;aaa;
0.393;a;aaaaa;
0.659;a;aaaa;
0.672;a;aaaaa;
0.277;a;aaaaaaaa;
0.753;a;aaaaa;
0.957;a;a;
0.00294;a;aaaaaa;
0.634;a;a;
0.958;a;aaa;
0.987;a;aaaaaa;
0.82;a;aaaaaaaaa;
0.377;a;aaa;
0.723;a;aaaaa;
0.982;a;aaaaa;
0.98;a;a;
0.84;a;aaaaaaaaaa;
0.155;a;aaaaaaaa;
0.677;a;a;
0.399;a;aaaa;
0.659;a;aaa;
0.855;a;a;
0.456;a;aaaa;
0.606;a;aaaa;
0.651;a;aaaa;
0.992;a;aaaaaaaaaa;
0.0733;a;aaa;
0.731;a;aaaaaaaaa;
0.847;a;aaaaa;
0.911;a;a;
0.788;a;aaaaaaaa;
0.47;a;aaaaaaa;
0.551;a;aaaaaa;
0.824;a;aaaaaaaaaa;
0.434;a;aaaaaa;
0.115;a;aaaaaaaaa;
0.951;a;aaaaaaaa;
0.979;a;aaa;
0.149;a;aa;
0.929;a;aaaaaaaaa;
0.117;a;aaaaaaaaa;
0.183;a;aaaaaaaa;
0.865;a;aa;
0.304;a;aaaa;
0.285;a;aaa;
0.648;a;a;
0.502;a;aaaaaaaa;
0.0614;a;a;
0.64;a;a;
0.249;a;aaaaa;
0.567;a;aaa;
0.00728;a;aaaa;
0.979;a;aaaaaaaa;
0.544;a;aa;
0.353;a;aaa;
0.601;a;aaaaaaa;
0.561;a;aaaaaaaaaa;
0.949;a;aaaaaaaaa;
0.345;a;aaaaa;
0.519;a;aaaaaaa;
0.0798;a;aaaaa;
0.647;a;aaaaaaaa;
0.627;a;aaaaaaaa;
0.801;a;aaaaaaaaaa;
0.535;a;aaaa;
0.825;a;aaaaaaa;
0.241;a;aaaaa;
0.0104;a;aaaaaaaaaa;
0.0733;a;aaaaaaa;
0.0954;a;aaaa;
0.0509;a;aaa;
0.112;a;aaaaaaaa;
0.261;a;aaaaaaaaaa;
0.499;a;aaaaaaaaa;
0.0828;a;a;
0.884;a;aa;
0.966;a;aaaaaaaa;
0.129;a;aaaa;
0.467;a;aa;
0.94;a;aaaaa;
0.654;a;aaaaa;
0.623;a;aaaaaaaa;
0.472;a;aaaa;
0.193;a;aaaaa;
0.0343;a;a;
0.482;a;aaaaa;
0.41;a;aa;
0.308;a;aaaaaaaaa;
0.666;a;aaaaaaa;
0.593;a;aaaa;
0.911;a;aaaaaa;
0.104;a;aaa;
0.168;a;aaaaaaa;
0.867;a;aaaaaaa;
0.931;a;aaaaaaaaa;
0.375;a;aaaa;
0.114;a;aaaa;
0.0453;a;aaaa;
0.121;a;aa;
0.215;a;aaaaaaaaaa;
0.7;a;aaaaaaa;
0.668;a;aaaaaaaaa;
0.0718;a;aa;
0.632;a;aaaaaaaaa;
0.967;a;aaaaa;
0.755;a;a;
0.548;a;aaaaa;
0.713;a;a;
0.479;a;a;
0.785;a;aaaaa;
0.16;a;aaaaaaaa;
0.225;a;aaaaaa;
0.49;a;aaa;
0.143;a;aaaaa;
0.976;a;aaaaaa;
0.643;a;aaaaa;
0.933;a;aaaaa;
0.393;a;aaaaa;
0.283;a;aaaaaaaa;
0.0681;a;aaaaaaaa;
0.61;a;aaaaaaa;
0.0987;a;aaaa;
0.489;a;aaaaaaa;
0.11;a;aaaaa;
0.962;a;aa;
0.752;a;a;
0.826;a;a;
0.844;a;aaaaaa;
0.791;a;aa;
0.4;a;aaaaaaaaa;
0.0323;a;a;
0.466;a;aa;
0.333;a;aaaaaaaaa;
0.426;a;aaaaaaaaa;
0.357;a;aaaa;
0.851;a;aaaaa;
0.669;a;a;
0.853;a;aaaaa;
0.468;a;aaa;
0.369;a;aaaaaaaaaa;
0.418;a;a;
0.0112;a;aaaaaaa;
0.165;a;aaaa;
0.509;a;a;
0.565;a;aaaaa;
0.422;a;aaa;
0.18;a;aaaaaaaaa;
0.594;a;aaaaaaaaaa;
0.458;a;aaaaaaaaaa;
0.816;a;aaaaaaaaaa;
0.0279;a;aaaa;
0.183;a;aaaaaaaaa;
0.036;a;aaaaaaaaaa;
0.572;a;aaaaaaa;
0.402;a;a;
0.449;a;aaaaaaaaaa;
0.924;a;aa;
0.45;a;aaaaa;
0.249;a;aaa;
0.299;a;aaaaaaaaa;
0.649;a;aaaaaaaaa;
0.816;a;aa;
0.0583;a;aaaaaa;
0.373;a;aaaaaaa;
0.52;a;aaaaaaa;
0.517;a;aaaaaaaaa;
0.235;a;aaaaaa;
0.239;a;aaaa;
0.973;a;aaaa;
0.259;a;aaaaaa;
0.0288;a;aaaa;
0.165;a;aaaaaaaaa;
0.309;a;aaa;
0.561;a;aaaaaaa;
0.0924;a;aaaa;
0.942;a;aaaaaa;
0.272;a;aaaaaaaaa;
0.209;a;aaaaaaaaa;
0.184;a;aaaaaa;
0.532;a;aaaaaaa;
0.0969;a;aaaaa;
0.364;a;aaaaa;
0.123;a;aaaaa;
0.694;a;aaaaaaaaaa;
0.174;a;a;
0.32;a;aa;
0.396;a;aaaaa;
0.205;a;aa;
0.98;a;aaa;
0.886;a;aaaaaa;
0.213;a;aaaaaaa;
0.423;a;aaaaaaaaa;
0.0837;a;aaaa;
0.341;a;a;
0.518;a;aaaaaa;
0.13;a;aaaaaaa;
0.17;a;aa;
0.858;a;aaaaa;
0.0873;a;aaa;
0.58;a;aaaaaaaaa;
0.0743;a;aaaaaa;
0.894;a;aaaa;
0.616;a;aaaa;
0.649;a;aaaaaaaa;
0.375;a;a;
0.605;a;aaaaaa;
0.848;a;aa;
0.329;a;aaaaaa;
0.572;a;aaa;
0.082;a;aaaaa;
0.567;a;a;
0.807;a;aaaaa;
0.531;a;aaaaa;
0.682;a;aa;
0.126;a;aaaa;
0.668;a;aaaaaaaaa;
0.023;a;aaa;
0.694;a;aa;
0.513;a;aa;
0.56;a;aaaaaa;
0.957;a;aaaaaaaa;
0.648;a;a;
0.19;a;aaaaa;
0.669;a;aaaaaa;
0.475;a;aa;
0.0646;a;a;
0.76;a;aaaaa;
0.17;a;aaa;
0.924;a;aaaaaaaa;
0.702;a;aaaaaaaa;
0.0532;a;aaaaaa;
0.979;a;aaaaa;
0.436;a;aa;
0.0123;a;aaaa;
0.0197;a;aaaaaaaaaa;
0.536;a;aaaaa;
0.142;a;aa;
0.167;a;aaaaa;
0.688;a;aaaaaaaa;
0.462;a;aaaaa;
0.643;a;aaaaa;
0.212;a;aaaaaaaaaa;
0.77;a;aaaa;
0.566;a;a;
0.123;a;aaaaaaaaa;
0.417;a;aaaaaaa;
0.349;a;aaaa;
0.823;a;aa;
0.455;a;aaaaa;
0.882;a;aaaaaaaaaa;
0.19;a;aaaa;
0.292;a;aaaaaa;
0.704;a;aaaaaa;
0.673;a;a;
0.773;a;aaaaaaa;
0.822;a;aaaaaaaaa;
0.702;a;aaaa;
0.949;a;aaaaaaa;
0.446;a;aaaaaaaa;
0.412;a;aaa;
0.962;a;aaaa;
0.017;a;aaaaaaaaa;
0.908;a;aaaa;
0.323;a;aaaaaaaa;
0.196;a;aaaaa;
0.485;a;aaa;
0.196;a;aaaaaaaaaa;
0.0305;a;aaaaaaaa;
0.352;a;aaaaaaaa;
0.321;a;aaaaaa;
0.592;a;aaaaaaaa;
0.0868;a;aaaa;
0.00496;a;aaaaa;
0.164;a;aaaaa;
0.402;a;aaaaaa;
0.861;a;aaaa;
0.244;a;aaaaaaaa;
0.0256;a;aaaaaaaaaa;
0.0282;a;aaaaaaaaa;
0.24;a;aaaaa;
0.351;a;aaa;
0.389;a;aaaaaaaaaa;
0.382;a;a;
0.102;a;aaaaa;
0.185;a;aaaaaaaaa;
0.368;a;aaa;
0.634;a;aaaaa;
0.0994;a;aaaaaaaaaa;
0.238;a;aaaaaaaaa;
0.235;a;aaaaaaaaa;
0.536;a;aaa;
0.556;a;aaaaaaa;
0.721;a;aaaaaaa;
0.0835;a;a;
0.139;a;a;
0.201;a;a;
0.285;a;aa;
0.563;a;aaaaaa;
0.54;a;aaaaaaaaa;
0.598;a;aaaa;
0.333;a;aaaaa;
0.0778;a;aaaaaaaaaa;
0.522;a;aaaaaaaaa;
0.986;a;aaaaaaaaa;
0.869;a;aa;
0.36;a;aaaaaaaaaa;
0.723;a;aaaaa;
0.342;a;aaaaaaaaa;
0.504;a;a;
0.664;a;aaaaaaaaaa;
0.532;a;aaa;
0.689;a;aaaaaaa;
0.447;a;aaaa;
0.312;a;aaaaaaaaa;
0.942;a;aaa;
0.569;a;aaaaa;
0.764;a;aaaaaa;
0.298;a;aaa;
0.475;a;aa;
0.721;a;aaaaaaaaaa;
0.387;a;aaaaa;
0.627;a;aaaaaaaaaa;
0.759;a;aaaaaaa;
0.56;a;aaaaaaaaaa;
0.382;a;aaaa;
0.719;a;aaaaaa;
0.5;a;aaaa;
0.862;a;aaaaaaaa;
0.487;a;aaaaaaa;
0.827;a;aaaaaaaaa;
0.314;a;aaaaaaaaaa;
0.0716;a;aaa;
0.796;a;aaaaa;
0.291;a;aaaaa;
0.797;a;aaa;
0.974;a;aa;
0.817;a;aaaaaaaaaa;
0.43;a;aa;
0.261;a;aaa;
0.621;a;aaaaaaaa;
0.945;a;aaaaaaaa;
0.367;a;aaaa;
0.684;a;aa;
0.893;a;aaaaaa;
0.763;a;aaaa;
0.864;a;aaaaaaaaaa;
0.0781;a;aaaa;
0.858;a;aaaaaaaaa;
0.521;a;aaaaa;
0.697;a;aaaa;
0.183;a;aaaaaa;
0.318;a;a;
0.487;a;aaa;
0.305;a;aa;
0.893;a;aaaaaaa;
0.51;a;aaaaaa;
0.877;a;aaaaaaa;
0.467;a;aaaaaaaa;
0.707;a;aaaaaaaaa;
0.313;a;aaaaaaaa;
0.615;a;a;
0.124;a;aaaaa;
0.724;a;aaaaa;
0.0295;a;aaaaaa;
0.153;a;aaaa;
0.679;a;aaaaaaaaaa;
0.983;a;aaaaa;
0.204;a;aaa;
0.328;a;aaaa;
0.576;a;aaaaaaaaaa;
0.77;a;aa;
0.171;a;aaaaaaaaaa;
0.818;a;aaaa;
0.476;a;aaa;
0.394;a;aaaaaaaa;
0.154;a;a;
0.912;a;aaaaaaaaaa;
0.685;a;aaaaaaa;
0.273;a;aaaaaaaaa;
0.125;a;a;
0.223;a;aaa;
0.813;a;aaaaaaaaa;
0.0116;a;aaaa;
0.921;a;a;
0.51;a;a;
0.297;a;aaaaa;
0.957;a;aaaaa;
0.764;a;aaaaaaaa;
0.551;a;aaaaaaaa;
0.904;a;a;
0.182;a;aaaaaaaaa;
0.979;a;aaaaa;
0.489;a;aaaaaa;
0.302;a;aaaaaa;
0.302;a;aaa;
0.939;a;aaaaaaaa;
0.485;a;aaa;
0.717;a;aaaaaaaaaa;
0.223;a;aaaaaaaaaa;
0.615;a;aaaaaaaa;
0.633;a;aaaa;
0.582;a;aaaaa;
0.619;a;aaaaaa;
0.787;a;aaaaaaa;
0.722;a;aaaaaa;
0.213;a;aaa;
0.234;a;a;
0.477;a;aaaa;
0.98;a;aaaaaaa;
0.812;a;aaa;
0.95;a;aaaaaaa;
0.678;a;aaaaaaaa;
0.948;a;aaaaaaaaaa;
0.198;a;a;
0.0047;a;aaaaaa;
0.478;a;aaaaa;
0.68;a;aaaaaaaa;
0.286;a;aaaaaaaaaa;
0.284;a;aaa;
0.262;a;aaaaaaaaaa;
0.572;a;aaaaaaaaa;
0.538;a;aaaa;
0.251;a;aaa;
0.616;a;aaaaaaaaaa;
0.879;a;aaaaaa;
0.369;a;aaa;
0.794;a;aaaaaa;
0.242;a;a;
0.736;a;a;
0.109;a;aa;
0.835;a;aaa;
0.558;a;aaaaa;
0.604;a;a;
0.496;a;aaaaaaaaaa;
0.66;a;aaaaaaaaaa;
0.15;a;aaaaaaaaaa;
0.0614;a;a;
0.592;a;aaaaaaaaaa;
0.379;a;aaaaaaa;
0.535;a;aaaa;
0.0825;a;aaaaaa;
0.862;a;aa;
0.708;a;aaaaaaa;
0.934;a;aaaaaaaaaa;
0.659;a;aaa;
0.428;a;aaaaaaaaaa;
0.866;a;aaaaa;
0.511;a;aaaaaaaa;
0.866;a;aaaaaaaa;
0.315;a;aaaaaaa;
0.0963;a;aaaaaaaaaa;
0.117;a;aaaaa;
0.364;a;aaaaaaa;
0.509;a;aa;
0.988;a;aaaaa;
0.434;a;aaaaaa;
0.73;a;aaa;
0.614;a;aa;
0.856;a;aaaaaaaa;
0.124;a;aaaaaaa;
0.734;a;aaaaaaaaa;
0.537;a;aaaa;
0.893;a;aaaaaaaa;
0.493;a;aaaaaaaaaa;
0.183;a;aaaaaaaaaa;
0.707;a;aaaaa;
0.286;a;aaaaaaaaaa;
0.649;a;a;
0.49;a;aa;
0.105;a;aaaaa;
0.459;a;aaaaaa;
0.691;a;aa;
0.715;a;aa;
0.653;a;aaaaaa;
0.449;a;aa;
0.66;a;aaaaaaaaa;
0.292;a;aaaaaaaaa;
0.395;a;aaaaaaaaa;
0.718;a;aaa;
0.674;a;a;
0.683;a;aa;
0.995;a;aaaaaaaa;
0.866;a;aaaaaaaaa;
0.714;a;aa;
0.883;a;aa;
0.704;a;aaaaaaaa;
0.148;a;aaaa;
0.248;a;aaaaaaa;
0.155;a;aaaaa;
0.441;a;aaaaaaaa;
0.876;a;a;
0.0519;a;aa;
0.26;a;aaaaaaaaaa;
0.959;a;a;
0.954;a;a;
0.991;a;aa;
0.774;a;aaaaaaa;
0.739;a;aaaaaaa;
0.915;a;aaaaa;
0.29;a;a;
0.0856;a;aaaaaaaaa;
0.974;a;aa;
0.264;a;aaaaaaaa;
0.992;a;aaaaaaa;
0.794;a;aaaaaa;
0.496;a;aa;
0.934;a;aaaaaaaaaa;
0.0997;a;aaaaaa;
0.961;a;aa;
0.775;a;aaaaa;
0.132;a;a;
0.393;a;aaaaaaaa;
0.454;a;aaaaaaaaaa;
0.938;a;aaaaaaa;
0.0679;a;aaaaaaaaa;
0.78;a;aaaaaaaaa;
0.968;a;aaaaaaaa;
0.155;a;a;
0.767;a;aa;
0.287;a;aaaa;
0.61;a;a;
0.0216;a;aaa;
0.104;a;aaaaaaaaaa;
0.449;a;aaaaaaa;
0.33;a;aaaaaaaaaa;
0.733;a;aaaaaa;
0.254;a;aaaaaaaa;
0.329;a;aaaaaaaaa;
0.959;a;a;
0.47;a;aaa;
0.402;a;aaaaaaaaaa;
0.0122;a;aaaaa;
0.523;a;aaaaaaaaaa;
0.809;a;aaaa;
0.748;a;a;
0.0134;a;aaaaa;
0.0761;a;aaaaaaaaa;
0.746;a;aaaaaaa;
0.529;a;aaaaaaaaa;
0.668;a;aa;
0.658;a;aa;
0.85;a;aaaaa;
0.45;a;aaaaaa;
0.392;a;a;
0.267;a;aaaaaaaaa;
0.402;a;aa;
0.912;a;aaaaaaaa;
0.392;a;aaaaaaaaa;
0.867;a;aaaaaaaa;
0.176;a;aaa;
0.39;a;aaaaaa;
0.766;a;aaaaa;
0.462;a;aaaaaaa;
0.779;a;aaaaaaa;
0.371;a;aaaaa;
0.173;a;aaaaa;
0.0975;a;aaaaa;
0.198;a;aaaaaaaaa;
0.557;a;a;
0.27;a;aaaa;
0.252;a;aaaaaaaa;
0.388;a;aaaaaaaaa;
0.756;a;aa;
0.21;a;a;
0.0651;a;aaaaaaaaaa;
0.195;a;aaaaaa;
0.565;a;aaaaaa;
0.252;a;aaaaaaaaaa;
0.888;a;aa;
0.401;a;aaaaaaaaaa;
0.554;a;aaaa;
0.556;a;aaaaaaa;
0.259;a;aaaaaa;
0.347;a;aa;
0.0646;a;aaaaaaaaa;
0.678;a;aaaaaa;
0.229;a;aa;
0.467;a;aaa;
0.703;a;aaaaaaaa;
0.859;a;aaaa;
0.931;a;aa;
0.509;a;aaaaaaaa;
0.0463;a;aaaaaaaa;
0.142;a;aaaaaaaaaa;
0.0669;a;aaaaa;
0.907;a;a;
0.377;a;aaa;
0.764;a;aaaa;
0.776;a;aaaaaaaa;
0.818;a;aaaaaaaaaa;
0.704;a;aaaaa;
0.389;a;aaaaaaaaaa;
0.955;a;a;
0.843;a;aa;
0.834;a;aaaa;
0.0591;a;aaaa;
0.271;a;aaaa;
0.745;a;aaaa;
0.394;a;aaaa;
0.241;a;aaaa;
0.768;a;aaaaaa;
0.665;a;a;
0.972;a;a;
0.69;a;a;
0.313;a;aaaaaaaa;
0.0978;a;aaaa;
0.998;a;a;
0.659;a;aaaaaaaaa;
0.914;a;aaaaaaa;
0.152;a;aaaa;
0.879;a;a;
0.285;a;aaaaaa;
0.757;a;a;
0.504;a;aaaa;
0.751;a;aaa;
0.697;a;aaa;
0.276;a;aaaaaa;
0.76;a;aa;
0.829;a;aaaa;
0.711;a;aaaaa;
0.52;a;a;
0.776;a;aaaa;
0.855;a;aaaa;
0.0142;a;aaaaaaaaa;
0.257;a;aaa;
0.284;a;aaa;
0.272;a;aaaaaaa;
0.3;a;aaaaaaaaaa;
0.962;a;a;
0.294;a;aaaaa;
0.464;a;aaaaaa;
0.961;a;aaaaaa;
0.976;a;a;
0.244;a;a;
0.479;a;aaaaaaaaa;
0.877;a;aaaaaaaa;
0.679;a;a;
0.378;a;aaaaaa;
0.254;a;aaa;
0.592;a;aaaaa;
0.758;a;aaaaaaaaaa;
0.519;a;aaa;
0.794;a;aaaaa;
0.631;a;aaa;
0.843;a;aaaaaa;
0.656;a;aaaaaaaaa;
0.485;a;aaa;
0.211;a;aaaaaaaaa;
0.429;a;aaaaaa;
0.385;a;aaa;
0.886;a;aaaaaaaa;
0.399;a;aaaaaa;
0.519;a;a;
0.329;a;aaaaaaa;
0.531;a;aaaaaaa;
0.441;a;aa;
0.0856;a;aaaaa;
0.988;a;aaaa;
0.872;a;aa;
0.923;a;aaaa;
0.35;a;a;
0.956;a;aaaa;
0.509;a;aaaaa;
0.877;a;aaaaaaaa;
0.318;a;a;
