ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.729;aaaaaa;
aaaa;0.834;aaa;
a;0.901;aaa;
aaaaa;0.281;aaa;
aaaa;0.713;aa;
a;0.608;aaaaaaaaaa;
aaa;0.0161;aa;
a;0.261;aaaaaa;
aaaa;0.23;aaaaaaaaa;
aa;0.446;aaaaaaa;
a;0.0904;a;
aaaaa;0.179;aaaa;
aa;0.227;a;
a;0.128;aaa;
a;0.348;aaaaaaaa;
aaaaaa;0.711;aaaaaa;
aaaaaa;0.0555;aaaaa;
a;0.0505;a;
aaaaa;0.464;aaaaaaa;
aaa;0.664;aaaaaa;
aaa;0.248;aaaaaaa;
aaaaa;0.551;aaaaaaaaa;
aaaaa;0.796;aaaaaa;
aaaaaa;0.606;aaaaaaaa;
aaaaaa;0.0423;aaaaa;
aa;0.886;aaaaaaaaaa;
aaa;0.296;aaaa;
aaaa;0.753;aa;
a;0.765;aaaaaaa;
a;0.568;aa;
a;0.881;aa;
aaaaa;0.48;aa;
aa;0.889;aaaaaaaa;
aa;0.817;aaaaaa;
aaaaaa;0.629;aa;
aa;0.706;a;
a;0.389;aaaaaa;
aaa;0.0844;aa;
aaaaaa;0.899;aaaaaaa;
aa;0.0528;aaaaaaa;
a;0.26;aaaaaaaa;
aaaa;0.334;aaaa;
aaaaaa;0.0965;aaaaaa;
aaaa;0.33;aaaaa;
aaaa;0.947;aaaa;
aa;0.909;aaaaaaaa;
aaaaaa;0.0659;aaaaaaaaaa;
a;0.473;aaa;
aa;0.273;a;
a;0.0223;aaaaaaa;
aaa;0.0737;aaa;
aaaaa;0.95;aaaaaa;
aaa;0.24;aaaaaaa;
aaaaa;0.173;aaaa;
aaaaa;0.468;aaaa;
aaaaa;0.86;aa;
aaaaa;0.243;aaaaaaaa;
aaaaa;0.636;aaaaaaaaa;
aaaaaa;0.803;aaa;
aaaa;0.0113;aaaa;
aaa;0.182;aaaaaaaaa;
aa;0.0874;aaaaa;
aaaaa;0.59;aaaa;
aaa;0.11;aaaaaaaaa;
aaaa;0.521;aaaaaaaaa;
aaaaaa;0.711;a;
aaaaaa;0.554;a;
aaaaa;0.7;aaaaaaaaaa;
aaaaa;0.878;aaaaaaaaa;
aa;0.516;aaaaaaa;
aa;0.475;aaaaaa;
aa;0.335;aaaaaaa;
aaaaaa;0.853;aaaa;
aaaa;0.693;aaa;
a;0.0436;aaaaaaa;
aaaaa;0.957;aa;
aaaaaa;0.0754;aaaaaaaaa;
aa;0.449;aaaaaaaa;
aaa;0.509;aaaaa;
aaa;0.745;aaaaaaaaaa;
aaaaa;0.334;aaaaa;
a;0.32;aa;
aaa;0.343;a;
aaaaa;0.207;aaaaaaaa;
aaa;0.998;a;
a;0.568;aa;
aaaaaa;0.0411;aaaaa;
aaaa;0.304;aaaaaaa;
aaaa;0.677;aaaa;
aaaaa;0.82;aaaaaaaa;
aaaa;0.634;aaaaaaa;
a;0.804;a;
aaaaaa;0.239;aaaaaaaaa;
a;0.938;aaaaaaa;
aa;0.0361;aa;
a;0.294;aaaaaaaaa;
a;0.763;aa;
a;0.332;aa;
aa;0.626;aaaaa;
aaaa;0.709;aaaaaaa;
aa;0.812;aaaa;
aaa;0.395;a;
aaaaa;0.277;aa;
aa;0.342;aaaa;
aaaa;0.414;aaaaaaaaaa;
a;0.829;aa;
aa;0.0278;aaaaaaaaaa;
a;0.38;aaaaaa;
aaaa;0.475;aa;
aaa;0.925;aaaaaaaaa;
aaaa;0.16;aaaaa;
aaaa;0.0938;aa;
aaaaaa;0.222;aaaaaa;
aaaa;0.0323;aaaaaa;
aaaa;0.196;aaaaaaaaa;
aaa;0.176;aaaaaaaaa;
aaaa;0.724;aaaaaaaaa;
aaa;0.838;aaaaaa;
a;0.148;aaaaaaaa;
aa;0.454;aaa;
aaaaaa;0.0272;aaaaaaaaaa;
a;0.182;aaaaaaaaaa;
a;0.348;aaaaa;
aaaaa;0.194;aaaaaa;
aaaa;0.681;a;
aaaaa;0.34;a;
aaaa;0.905;aaa;
a;0.622;aaaaaaaaaa;
aaaaa;0.133;aaa;
aa;0.48;a;
aaaaa;0.515;aaaaaa;
aaaaa;0.599;aaaaa;
aaaa;0.528;a;
aa;0.459;aaaaaaa;
aa;0.372;aaaaaaaaaa;
aaaaa;0.831;aaaaaaaa;
a;0.722;aaaa;
aaaaa;0.43;aaa;
aaaaaa;0.752;a;
aaaa;0.343;aa;
aaa;0.465;aaaaaaaa;
aaaaaa;0.231;aaaaa;
aaaa;0.237;aaa;
aaaa;0.826;aaaaaa;
aaa;0.049;aaaaaaa;
aa;0.993;aaaaaaaa;
aa;0.504;aaa;
aaaaaa;0.495;aaa;
aaaaa;0.213;aaaaaaaaa;
aaaaaa;0.529;aaaaaaa;
aaaa;0.917;aa;
a;0.412;aaaaaa;
aaaa;0.151;aaaaaaaa;
aaa;0.175;a;
aaaaaa;0.775;a;
aaaaaa;0.156;aaaaaaaaa;
aaaa;0.8;aaa;
aaa;0.0442;aaaaaaaa;
aaaaa;0.908;aaaaaa;
a;0.19;aaaaaaaaa;
aaaaa;0.443;a;
aaaaaa;0.172;aa;
a;0.83;aaaaaaaa;
aaaaa;0.725;aaaa;
a;0.929;a;
aaaaa;0.493;aaaaaaaaa;
aaaaaa;0.16;aaaaaaaa;
aaa;0.17;aaaaaa;
a;0.671;aaaa;
aaaaaa;0.0809;aaaaaaaaa;
aa;0.203;aaaa;
aaaaaa;0.49;aaaaaaaa;
a;0.301;aaaaa;
aaaaa;0.0997;aa;
aaa;0.917;aaaaaaaaa;
aaa;0.545;aaaaaaaaa;
aaaaaa;0.321;aaaaaaaaa;
aaaaaa;0.572;aa;
aaa;0.52;aaaaaa;
aaaa;0.0736;a;
aa;0.188;aaaaaaa;
aa;0.552;aa;
aa;0.448;aaaaaaaaa;
aaaaa;0.457;aaa;
aaaaa;0.0737;aaaaaaaaa;
aa;0.823;aaaaa;
a;0.554;aaaaaaaa;
aaaa;0.725;a;
aaa;0.182;a;
aaaaaa;0.561;a;
aaa;0.0778;aaaaaaaa;
aaaaa;0.328;aa;
aaaa;0.998;aa;
aa;0.283;aaa;
aaaaaa;0.0501;aaaaaa;
a;0.465;aaaaaaaaaa;
a;0.0826;aaaaaaaaaa;
aaaaa;0.224;aaaa;
a;0.453;aaaaaaaaa;
aaaaaa;0.21;aaaaaaaaa;
aaaaa;0.213;aaaaaaaaa;
aa;0.0546;a;
a;0.0919;a;
aaa;0.0832;aaaaaaaaaa;
aaa;0.187;aaaaaaaaaa;
aaaa;0.127;aaaaaaaaaa;
aaa;0.959;aaaaaaaaa;
aa;0.932;a;
aaa;0.383;aaaa;
aa;0.513;a;
aaaa;0.261;aaa;
aaaaa;0.368;aaaaaaa;
a;0.33;aaaaaa;
aaaa;0.161;aa;
aa;0.627;aaaa;
a;0.679;aaaaaaaaa;
aaa;0.323;aaaaaa;
aaaaa;0.277;aaaaaaaaa;
aaaaa;0.854;aaaa;
aa;0.212;aaaaaa;
aaaaa;0.605;aaaaaaa;
a;0.359;aaaaaaaaa;
aa;0.885;aaaaa;
aaaaaa;0.17;aaa;
a;0.481;aaaaaaa;
aaaaaa;0.842;aa;
a;0.338;aaaaaa;
aaaaaa;0.124;a;
a;0.0728;aaaaaaa;
aa;0.688;aaaaaaa;
aaaaa;0.531;aaaaaa;
aaaaaa;0.551;aaaaaaaaa;
aaa;0.0882;aaaa;
aaa;0.391;a;
aaaa;0.53;aaaaaa;
aaaa;0.642;aa;
aaaa;0.864;a;
aaaaa;0.00485;aaaaaa;
aaaaa;0.114;aaaaaaaaa;
a;0.615;aaaaaaa;
aaa;0.849;aaaaaaaaa;
a;0.929;aa;
aaaa;0.719;aaaaa;
a;0.633;aaaa;
aaaaa;0.835;aaaaaaaaa;
aaaa;0.663;aaaaaaaa;
aa;0.343;aaaaaaa;
aaaaaa;0.379;aaaaaa;
aaaa;0.394;aa;
aaaaa;0.378;aaaaaaa;
aa;0.324;aaa;
aa;0.907;aaaaaaa;
aaaaaa;0.544;aaaaaaa;
aaaa;0.818;a;
aa;0.116;aaaa;
aaaa;0.928;aaaaaaa;
aaa;0.167;aaaaaaaaaa;
aaaaa;0.565;aa;
aa;0.448;a;
aaaaa;0.927;aaaaaaaa;
aaa;0.591;aaa;
aaa;0.566;aaaa;
aaa;0.413;aaaaaaaaaa;
aaa;0.706;aaaaaa;
aaaaa;0.29;aa;
aaaaaa;0.347;aaaaa;
a;0.368;aaaa;
aaaa;0.317;aa;
a;0.306;aaaa;
