ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.987;aaaa;aaaaaaaaaa;
0.454;aaaa;aaaaaaaaaa;
0.277;aaaaaaaaa;aaaaa;
0.37;aaa;aaaaaaaaa;
0.939;aa;aaaaaaaaaa;
0.327;aaaaaaaa;aa;
0.808;aaaaaaaa;aa;
0.988;aaaaaaaaa;aaaaaaaaa;
0.798;aa;a;
0.434;aaaaaaaaa;aaaaaa;
0.4;aaaa;aaaaa;
0.301;aaaa;aaaaaaaa;
0.933;a;aaaa;
0.974;aaaaaa;aaaa;
0.676;aaaaaaaa;aaa;
0.997;aaaaaaaa;aaa;
0.219;aaaaaaa;aaaaa;
0.727;aa;aaaaaaaa;
0.649;aaa;aaaaaaaa;
0.106;aaaaaaaaa;aaaaaaaaa;
0.0749;aaa;aa;
0.128;aaaaaaaaa;aaaa;
0.178;aaa;aaaaaaaaaa;
0.132;aaaaaaaaa;aaaaaa;
0.976;aa;aaaaaaaaaa;
0.876;aaaaaaaa;aaaa;
0.619;aa;a;
0.916;aaaaaa;aaaaaa;
0.955;aaaaaaaaa;aaaaaaaaa;
0.0508;aaaaa;aaa;
0.483;a;aa;
0.613;aa;aaaaa;
0.455;aaaaaaa;aaaaaaa;
0.693;aaa;aaaaaaa;
0.346;aaa;aa;
0.25;aaaaaaaaa;aaaaaaaaaa;
0.714;aaaaa;aaaa;
0.559;aaaaaaaa;aaaaaaa;
0.722;aaa;aa;
0.84;a;aaaa;
0.589;aaa;aaa;
0.328;aaa;aaaaaaa;
0.195;aaaa;aaaaaaaaa;
0.0749;a;aaaa;
0.975;aaaaaaaaa;aaaaa;
0.52;aa;aaaa;
0.607;aa;aaaaaaa;
0.203;aaaaa;aaaaaaa;
0.683;aaaaaaaa;aaaaaaaaa;
0.0469;aaaaa;aaaaaaaaaa;
0.685;aa;aaaaaaa;
0.216;a;aaa;
0.683;aaaaaaa;aaaaaaaa;
0.736;aaaa;aaaaaa;
0.994;aaaa;aaa;
0.664;aaaaa;a;
0.388;aaaaaaaa;aaaaaaa;
0.656;aa;aa;
0.42;aaaa;aaa;
0.73;aaa;aaaa;
0.759;a;a;
0.713;aa;a;
0.866;a;aaaaaaaaa;
0.952;aaaaa;aaaaaaaaa;
0.93;aaa;a;
0.717;aaaaaaaaa;aaaaaaaa;
0.124;aaaaa;aaaaaaaaaa;
0.844;aaaaaaa;aaaaaaaaa;
0.288;aaaaaaaaa;aaaaaaaa;
0.224;aaaaaaaa;aaaaaa;
0.504;aaaaaa;aaaaa;
0.477;aaaaaaaaa;aaa;
0.263;aaaa;aaaaaaaa;
0.508;aaaaaaaa;aaaaaa;
0.674;aaaa;a;
0.521;aaaaaaaa;aa;
0.731;aaa;aaaa;
0.554;aaaaaaa;aaaaaaaaa;
0.408;aaaaaa;aaaaaaaaaa;
0.658;aa;aaaaaaaa;
0.716;aaaaaaa;aaaaaaaaaa;
0.235;a;aaa;
0.836;aaaa;aa;
0.254;aaaaa;aa;
0.509;a;aaa;
0.899;aaaaaaaa;aaaaaaaaaa;
0.291;aaaa;aaaaaaaaa;
0.379;aaaaaaaaa;aaaaa;
0.0944;aaaaaaaa;aaaaaaaaa;
0.0482;a;a;
0.134;aaaaa;aaaaaaaaaa;
0.497;a;a;
0.292;aaaaaa;aaaa;
0.792;aaaaaaaaa;aaaaaaaaa;
0.664;aa;aaaaaaaa;
0.68;aaa;aaaaaaa;
0.896;aaaaaaa;aa;
0.924;aaaaaaaa;aaaaa;
0.65;aaaaaaaa;a;
0.687;aaaa;aaaa;
0.709;aaaaaaaa;aaa;
0.754;aaa;aaaaa;
0.735;aaaaaaa;aaaaaaaa;
0.634;a;aaaa;
0.997;aaaaaaaa;aa;
0.451;aaa;aaaaaaaaaa;
0.813;aaa;aaaaaaaa;
0.7;a;aa;
0.694;aaaaa;aaaaa;
0.565;aaa;aaaa;
0.819;aaaa;aaaaaaaaaa;
0.184;aaa;aaaaaaaa;
0.747;aaaaaaaa;aaaa;
0.741;a;aaaaaaaaa;
0.315;aaaaaaaa;aaaaa;
0.399;aaa;aaaaaaaa;
0.5;aaaaaaaa;aaa;
0.359;aaaa;aaaaaa;
0.186;aaaaaaa;aaa;
0.438;a;a;
0.175;aaaaaaaaa;aaaaa;
0.401;aaaaaaa;aaa;
0.0968;aa;aa;
0.785;aaa;aaaaaaaaaa;
0.109;aaa;aaaaaaa;
0.0962;aa;aaaaa;
0.0795;aaaaaaa;aa;
0.666;aaaaaaaa;aaa;
0.744;a;aaa;
0.136;aaaaaa;aaaaa;
0.571;aaaaaaa;aa;
0.15;aaaaaaaaa;aa;
0.65;a;a;
0.765;aaaaaaaa;aaaaaa;
0.953;aaaaaaaa;aaa;
0.837;aaaaa;aaa;
0.149;aaaaaaaaa;a;
0.826;aaaaa;aaaa;
0.201;aa;aa;
0.659;aa;aaaaaaa;
0.00727;aaa;aaaaaaaaaa;
0.816;a;aa;
0.31;a;aaaaaaaaaa;
0.0474;aaaaaaaa;aaaaaaaaaa;
0.229;aaaa;aaaa;
0.403;aaaaaaaaa;aaaaaa;
0.491;aaaaaaa;aaaaaaaaa;
0.947;aa;aaaaaaaa;
0.922;aaaaaaa;aaaa;
0.403;a;aa;
0.651;aaaaa;a;
0.577;aaaaaaaaa;aaaaa;
0.815;aaaaa;aaaaaa;
0.883;aaaaaaaa;aaaaaa;
0.538;aaa;a;
0.798;aaaaaa;aaaaaaaa;
0.469;aaaaaaaaa;aaaaaaaaaa;
0.154;aaa;aaaaaaaaaa;
0.731;a;aaa;
0.305;aaaaaa;aaaaaaaa;
0.749;aaaaaaaa;aaaaaaaa;
0.924;a;aaaa;
0.809;aaaaa;aaaaa;
0.0773;aaaaa;aa;
0.518;aa;aaaaaa;
0.389;aaaaaaa;aaaaaaaaaa;
0.792;aaaaaaa;aaa;
0.86;aaaaaaaaa;aaaa;
0.577;aaaaaaaaa;aaa;
0.692;aaaa;aaaaaaa;
0.0507;aaaaa;aaaaaaaa;
0.0385;aaaaaaaaa;aaa;
0.371;aaaaaaa;a;
0.284;aaaaa;aaaaaaa;
0.183;aaaaaaaa;aaaaaaaaaa;
0.871;aa;aaaaaaa;
0.757;aaaaaaa;a;
0.125;a;aaaaaaaa;
0.108;aaaaaaaaa;aaaaaaaaaa;
0.104;aaaaa;a;
0.681;aaaa;aaaaaaaaaa;
0.491;aaaaaa;aaaaaaaaa;
0.826;aaaaaaaaa;aaaaaa;
0.903;aaa;aa;
0.726;aaaaaaa;aaaa;
0.145;aa;aaaaaaaa;
0.409;a;aa;
0.0184;a;aaaaaaaa;
0.891;aaaaaa;aaaa;
0.0159;a;aaaaaaa;
0.185;aaaaaaa;aaaaaaaaaa;
0.72;aaaaaaaa;aaaaaaaaaa;
0.592;aa;aaaaa;
0.192;a;aaaaa;
0.576;aaaaaaaa;aaaaaa;
0.399;aaaaaaaa;aaaaaaaaa;
0.226;aaa;aa;
0.672;a;aaaaa;
0.0436;aaaaaaaa;aaaa;
0.642;aaa;aa;
0.194;aa;aaaa;
0.482;aa;aaaa;
0.025;aaaaaaa;aaaa;
0.853;aaaa;a;
0.606;aa;aaaaaa;
0.269;aaaaaaaa;aaaa;
0.796;aaaaaaaa;aaaaaaaa;
0.989;a;aaaaaaa;
0.399;aaa;a;
0.951;aa;aaa;
0.0305;aaaaaaaaa;aaaaaaa;
0.959;aaaaaaaa;aaaaaaaaaa;
0.048;aaaa;aaaaa;
0.24;aaaaa;aaaaaa;
0.115;aa;aa;
0.711;aa;aaa;
0.526;a;aaaaaaaa;
0.938;aaaaaa;aaa;
0.311;aaaaaa;aaaaaaaaa;
0.556;aaaa;aaa;
0.976;aa;aaaaaa;
0.32;aaaaaaaa;aa;
0.776;aaaaaaaa;aaaaaa;
0.281;aaaaaaaa;a;
0.243;aaaaaaaa;aaaaa;
0.809;a;aaaa;
0.634;aa;aaaa;
0.413;aa;aaaaaaaa;
0.937;aa;aaa;
0.681;aaaaaaaaa;aaaa;
0.196;aaaaaaaa;aaaaaaaa;
0.882;aaaaa;aaaaaaaa;
0.667;aaaaaa;aaaaaaaaaa;
0.186;aaaaa;aaaa;
0.602;aaa;aaaaaaaaaa;
0.775;aaaa;aaaaaa;
0.669;aaaaa;aaaaaaaaa;
0.695;aa;aaaaaaaaa;
0.614;aaaaaaaaa;aaaaaa;
0.264;aaaaaaaa;aaaa;
0.00735;aaaaa;a;
0.444;aaa;aaaaa;
0.268;aa;aaaa;
0.0301;aaa;aaa;
0.349;aaaaa;aaaaaaaaa;
0.877;aaaaaaaa;aaaa;
0.36;aaaaaaaaa;aaaaa;
0.594;aaaaaaa;aaaaaaaaaa;
0.341;aaaaaaa;aaaaaaaaaa;
0.238;a;aaaaaaa;
0.947;aaaa;aaaaaaaa;
0.991;aaaaaaa;aaaaa;
0.302;aaaaaa;aaaaaaaaa;
0.245;aaaaaaaa;aaa;
0.0209;aaaaa;aaaaaaaaa;
0.327;aaaaaaaa;aaaaaaaa;
0.857;aaaaaa;aaaa;
0.513;aaaaaaaa;aaaaaaaa;
0.696;aaaaaaaaa;aaaaaaaaa;
0.52;aaaaaa;aaaaaaaa;
0.713;aaaaaaaaa;aaaa;
0.116;aaaaaaaa;a;
0.829;aaaaaa;aaaaaaaaa;
0.0696;aaaaa;aaaaaaaa;
0.515;aaaaaaaa;aaa;
0.921;aaaaaa;aaaaa;
0.926;aaaaaa;aaaa;
0.167;aaaaaaa;aa;
0.296;aaaaaa;aaa;
0.014;aaaaa;a;
0.488;aaaa;aaaaaaaaaa;
0.86;aaaaa;aaaaaaaaa;
0.044;aaaaa;aaaaaaa;
0.199;aa;aaaaaaaaaa;
0.775;a;aaaaaa;
0.391;aaaaaaa;aaaaa;
0.971;aaa;aaaaaa;
0.359;aaaaaaaa;aaaaaaaa;
0.627;aaa;a;
0.567;aaa;aa;
0.19;aaaaaaaa;aaaaaaaa;
0.00965;aa;aaaaaaaaa;
0.204;aaaa;aaaaaaa;
0.449;aaaaaaaa;aaaaaaaaaa;
0.579;aaaaaaa;aaaaaa;
0.652;a;aaaaa;
0.186;aaaaa;aaaaa;
0.299;aa;aaa;
0.82;aaaaa;aa;
0.519;aaaaaaa;aaaaa;
0.993;aaaaaaa;aaaaaaaaa;
0.285;aaaaaaa;aaa;
0.718;aa;aaaaaaa;
0.761;a;aaaaaa;
0.516;aaaaaa;aaaaaaaa;
0.536;aaaaaaa;a;
0.641;aaaaaaaaa;aaaaaaaaa;
0.67;aaaa;aaaaa;
0.0484;aaaaaaa;aaaaaa;
0.606;aaaa;aaaaaa;
0.684;aa;a;
0.572;a;aaaaaaaa;
0.163;aa;aaaaa;
0.391;a;aaaaaaa;
0.559;aaaa;aaaaaaaa;
0.851;aaaaaaaa;aaaaaa;
0.29;aaaaaaa;aaaaaaaaa;
0.659;aaaaa;aaaaaa;
0.959;aaaaaa;aaaa;
0.108;aaaaaa;aaaaaaa;
0.28;aaa;aaaaaaaa;
0.6;a;aaaaaaaaaa;
0.608;aaaaaa;aaaaaaaa;
0.558;aaaaaa;aaaaa;
0.256;aaaa;aa;
0.236;a;aaaaa;
0.655;aaaaaaaa;a;
0.999;aaaaa;a;
0.591;a;aaaa;
0.0695;aaaaaaa;aaaa;
0.208;aaaaaaaa;a;
0.857;aaaaaaa;aaaaaaaa;
0.0476;aaaa;aa;
0.767;aaaa;aaaaa;
0.984;aaaaaa;a;
0.282;aaaaaa;aaa;
0.574;aa;aaaa;
0.783;a;aa;
0.324;aaa;aaaaaaaaa;
0.5;aaaaaaa;a;
0.683;aaaaaa;aaaaaaaaaa;
0.859;aaaaaa;aaaaaaaaa;
0.349;aaaaaaaa;aaaaaaaaa;
0.195;aaaaaaaa;aaaaaa;
0.122;aaaaaaaa;aaaaaa;
0.478;aaaaa;aaaaaaaa;
0.311;aaaaa;aaaaaaaa;
0.886;aaaaaa;aaa;
0.89;aaaaaaaaa;aa;
0.0478;aaaaaaaa;a;
0.125;aaaaaaa;aaaaaaaaaa;
0.815;aaaaaaa;aa;
0.438;aaa;aaaaa;
0.556;aaaaaa;aaaaaaaaaa;
0.237;aaaaaa;aaaaaa;
0.563;aaa;aaa;
0.828;aa;aaaaa;
0.309;a;aaaaaa;
0.389;aaa;aaaa;
0.743;a;aaaaaaaaa;
0.624;aaaa;aa;
0.373;aaaaaaaa;aaaaaaaaa;
0.565;aaaaaaaa;a;
0.416;aaa;aaaaaaaaa;
0.692;aaaaa;aaaaaaa;
0.0476;aaaa;aaaaaaa;
0.851;aaaaaaa;aaa;
0.252;aaaaaaaaa;aaaaaaa;
0.746;aaaaaaa;aaaaa;
0.371;aaaa;aaaaaa;
0.413;aaaaaa;aaa;
0.0853;aaaaaaaaa;aaaaaaa;
0.631;aaaa;aa;
0.847;a;a;
0.663;aaaaaaaa;aaaaaa;
0.869;aaaaaaa;aaaaaaaaa;
0.538;aaaaaaa;aaaaaaaaaa;
0.581;aaaaaaa;aa;
0.963;aa;aaaaaaaaa;
0.384;aa;aaaa;
0.524;aaaaa;aaaaaaaaaa;
0.678;aaaaaa;aaaaaaaaaa;
0.784;aaa;aaaaaa;
0.198;aaaaaaa;a;
0.161;aaaaaaa;aa;
0.595;aaaaaaaa;aaa;
0.618;a;aaaaaaaaa;
0.94;aaaaaa;aaaa;
0.785;aaaaa;aaaaaaa;
0.346;aaaaaa;aaaaaaaaa;
0.622;aaaaaaa;aa;
0.78;aaaaaaaa;aaaaa;
0.349;aaaaaaaaa;a;
0.642;aaaa;aaaaa;
0.957;aaaaa;aaaaaa;
0.119;aa;aaaaaaaaa;
0.629;aaaaaa;aaa;
0.711;aaaaaa;a;
0.452;aa;aaaaa;
0.421;aa;aaaaaaaaa;
0.711;aa;aaaaa;
0.726;a;aaaaa;
0.803;aaaaaaa;aaaaaaaa;
0.566;aaaaaaaa;aaaaaaa;
0.635;aaa;aaaaaaaaaa;
0.0166;a;aaaa;
0.0902;aaaaa;aa;
0.825;a;aaaaaa;
0.767;aaaaaaaa;aaaaaaa;
0.736;aaaaaaaaa;aaa;
0.87;aaa;aaaaa;
0.772;a;aaaaaa;
0.718;aaa;aaaaaaaaa;
0.516;aaaaaaa;aaaa;
0.177;aaaa;aaa;
0.964;aaaaaaaaa;aaaaaa;
