ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.681;aa;aaaaaaaaaa;
0.501;aa;aaaaaa;
0.851;a;aaaa;
0.458;a;aaaa;
0.185;aa;aaa;
0.745;a;aaaa;
0.619;aa;aaaaaaa;
0.322;a;aaaaaaa;
0.0458;a;aaa;
0.463;a;aaaaaaaaa;
0.0524;a;aaaaaaaaa;
0.0516;aa;aaaaaaa;
0.213;a;aaaaa;
0.12;aa;aaaaaa;
0.387;aa;aaaaaaaaaa;
0.908;a;aaaaa;
0.895;a;aaaaaaaa;
0.147;aa;aaaaa;
0.0548;aa;aaa;
0.954;a;aaaaaaaaa;
0.506;aa;aaaaa;
0.729;a;aaaa;
0.271;aa;aa;
0.00801;aa;aaaaaaa;
0.32;a;aaaaaaaaaa;
0.067;aa;aaaaaaaaa;
0.475;a;aaaaaaaa;
0.176;aa;aaaaaaaa;
0.922;aa;aaaaaaaa;
0.141;a;aaa;
0.444;aa;aaa;
0.286;aa;aaaaaaa;
0.63;a;aaaaaaa;
0.923;aa;aaaaaaaaaa;
0.965;a;aaaaaaaaaa;
0.508;a;aaa;
0.994;aa;aaaaaaa;
0.488;a;aa;
0.475;aa;aaaaa;
0.773;aa;aaa;
0.582;aa;aaaaaa;
0.853;a;aaaaa;
0.381;aa;aaaaa;
0.772;a;aaaa;
0.155;a;aaaa;
0.392;aa;aaaaaaa;
0.947;a;aaaaa;
0.849;a;aaa;
0.622;aa;aaaaaaaaaa;
0.783;a;aaaaaa;
0.323;aa;aaaaaaaa;
0.776;aa;aaa;
0.396;aa;aaaaaaaa;
0.427;a;aaaaaaaaa;
0.68;a;aaaaa;
0.987;aa;aa;
0.776;a;aaaaaaaaaa;
0.151;aa;a;
0.0517;a;aa;
0.967;a;aaaaaa;
0.121;aa;aaaaaaaaaa;
0.94;aa;aa;
0.956;aa;aaaa;
0.0681;aa;aaaaaaaaaa;
0.165;aa;aaa;
0.285;a;a;
0.575;a;aaaaaaa;
0.113;aa;aaaaaaaaaa;
0.053;aa;aaaaaaaaaa;
0.794;aa;aaaaaaaaaa;
0.608;aa;aaaaa;
0.837;a;aa;
0.533;aa;aaaaaaaa;
0.323;a;aa;
0.123;a;aa;
0.599;a;aaaaaaaaaa;
0.0997;a;a;
0.861;aa;aaaaaaaa;
0.228;a;aaa;
0.487;a;aaa;
0.927;a;aaa;
0.927;aa;aaaaaaaaaa;
0.509;aa;aaa;
0.764;aa;aaaa;
0.31;aa;aaaa;
0.286;a;aa;
0.137;a;aaaaaaaaaa;
0.551;aa;aaaaa;
0.851;a;aaaaaaaaa;
0.407;aa;aaaaaaa;
0.00687;a;aaaa;
0.106;aa;aaa;
0.514;a;aaaaa;
0.951;aa;aaaaaa;
0.913;a;aaaaaaaa;
0.266;aa;a;
0.565;aa;aa;
0.431;a;aa;
0.0414;aa;aaaaaaa;
0.851;aa;a;
0.788;aa;aaaaa;
0.921;aa;aaaaaaaa;
0.552;aa;aaaaaa;
0.859;aa;aaa;
0.535;aa;a;
0.137;a;aaaa;
0.986;a;aaaaaa;
0.979;a;aaaaaaa;
0.171;aa;aaaa;
0.116;a;aaa;
0.588;aa;aaaa;
0.659;aa;a;
0.656;aa;aaaaaa;
0.882;a;aaaaaaa;
0.247;a;a;
0.0944;a;aaa;
0.228;a;a;
0.299;aa;aaa;
0.81;aa;aa;
0.188;a;aaaaaaaaa;
0.615;a;aaa;
0.258;aa;aaaa;
0.77;a;aaaa;
0.155;a;aaaa;
0.208;a;aa;
0.551;aa;aaaaaaa;
0.25;a;aaaaaa;
0.943;a;aaaaaaaaaa;
0.622;aa;aaaaaa;
0.741;aa;aaa;
0.477;a;aa;
0.614;aa;a;
0.816;aa;aaaaa;
0.654;a;aa;
0.607;a;aa;
0.819;aa;aaa;
0.0948;a;aaaaaaa;
0.233;aa;aaaa;
0.497;a;aaaaaaaaaa;
0.305;a;aa;
0.992;aa;aaaaaaa;
0.28;aa;aaaaaaaaa;
0.431;aa;aaaaa;
0.801;a;aaaaaaaaa;
0.668;a;aaaaaaaaaa;
0.436;a;aaaaaaa;
0.464;aa;aa;
0.554;a;aaaa;
0.158;aa;aaaaaaaaaa;
0.737;a;aa;
0.79;aa;aaaa;
0.676;a;aa;
0.223;aa;aa;
0.491;a;aa;
0.752;aa;aaa;
0.186;aa;aaa;
0.68;a;aaaa;
0.447;a;aaaaaaaaaa;
0.598;aa;a;
0.0832;aa;aaa;
0.927;aa;aaaaaaaaa;
0.662;aa;aaaaa;
0.641;aa;aa;
0.193;aa;aaaaaaaaaa;
0.582;a;aaaa;
0.243;a;aaaa;
0.515;a;aaaaaaa;
0.000705;aa;aaaaaaaa;
0.599;aa;aaaaaaaaaa;
0.678;a;aaaaaaaaa;
0.733;aa;aa;
0.634;a;a;
0.26;aa;aaa;
0.711;a;aaaaaa;
0.344;a;aaaaaaaaaa;
0.767;aa;aaaaaaaaaa;
0.483;aa;aaaaaaaa;
0.78;a;aaaaaaaaaa;
0.616;aa;aaaa;
0.2;aa;aa;
0.179;aa;aaaa;
0.576;a;aaaaaa;
0.291;a;aa;
0.84;aa;aaaaaaaaa;
0.823;aa;aaaa;
0.275;aa;aaaaaaa;
0.661;aa;aa;
0.0333;a;aaaaaaaaa;
0.39;aa;a;
0.557;aa;aaaaa;
0.472;aa;aaaaa;
0.618;a;aaaaa;
0.0512;aa;aaaaaaaaaa;
0.452;a;aaaaaaa;
0.222;a;aaa;
0.841;a;aaaaaaa;
0.33;aa;aaaaaaaaaa;
0.918;a;aaaaaa;
0.45;aa;aaaaaa;
0.901;aa;aaa;
0.287;aa;aaa;
0.986;a;a;
0.0459;a;aaaaaaaa;
0.382;a;aaaaa;
0.184;aa;aaaaa;
0.443;aa;aaaaa;
0.688;aa;aaa;
0.783;a;aaaaaa;
0.211;aa;aaaaaaaaaa;
0.304;aa;aa;
0.848;aa;aaaaa;
0.346;a;aaaa;
0.879;aa;aaa;
0.224;aa;aa;
0.451;aa;aaaaaaaa;
0.0968;aa;a;
0.935;a;aaaaaaaaaa;
0.579;aa;aaaaaa;
0.889;a;aa;
0.211;aa;aa;
0.00377;a;aaaa;
0.991;a;aaaaaaaaaa;
0.192;a;aa;
0.765;a;aa;
0.806;a;aaaaaaa;
0.738;a;aaaa;
0.948;a;aaaaaaaa;
0.689;a;a;
0.516;aa;aaaa;
0.279;aa;aaaaaaa;
0.475;aa;aaa;
0.298;a;aaaaaaaa;
0.393;aa;aaaaaaaaa;
0.199;aa;aaaaaaaa;
0.936;aa;aaaaaa;
0.584;a;aaaaaaaa;
0.715;a;aaaaaa;
0.611;aa;aaaaaaaaa;
0.754;a;aaa;
0.458;a;aa;
0.607;a;aa;
0.549;aa;aaaaaaaaaa;
0.014;aa;a;
0.00694;aa;aaa;
0.22;aa;aaaaaaaaa;
0.441;a;aaaa;
0.818;a;aaaaaaaaa;
0.788;aa;aaaaaa;
0.974;aa;aaa;
0.67;a;aa;
0.686;a;aaa;
0.338;aa;aaa;
0.971;a;aa;
0.583;aa;aaaaaaaa;
0.702;a;a;
0.192;aa;aaaaaaa;
0.577;a;a;
0.62;aa;aaaaa;
0.19;aa;aaaaaa;
0.887;aa;aa;
0.752;aa;aa;
0.614;a;aaaaaaaaa;
0.782;a;aaaa;
0.425;aa;aaaaaaaaa;
0.196;a;aaaa;
0.932;aa;aaaaa;
0.461;a;aa;
0.332;aa;aaaa;
0.312;a;aaaa;
0.909;a;aaaaaa;
0.742;aa;aaaaa;
0.945;aa;aaaaaaaaaa;
0.36;a;a;
0.0125;aa;aa;
0.315;a;aaaaaaaaaa;
0.294;aa;aaaaaaaaa;
0.64;a;aaaaaaaaaa;
0.22;aa;aaaaaa;
0.428;a;aaaaaaaa;
0.103;aa;aaaaaaaaa;
0.0935;aa;aaaaaaa;
0.822;aa;aaaaaaaaa;
0.544;a;aaaaa;
0.763;aa;aaaaaaaaaa;
0.884;a;aa;
0.924;aa;aaaa;
0.388;aa;aaaaaaaaaa;
0.177;a;aaa;
0.432;a;aaa;
0.744;aa;aa;
0.256;a;aaaaaaaa;
0.649;aa;a;
0.105;aa;aaa;
0.779;aa;aaaaaaaaa;
0.889;a;aaaaaaaaa;
0.285;a;a;
0.182;aa;aaaa;
0.489;aa;aaaaaaaaaa;
0.511;a;aaaaaaa;
0.0114;aa;aaaaaa;
0.144;aa;aaaa;
0.366;a;aaaa;
0.082;a;aaaaaaaaaa;
0.271;aa;aaaaa;
0.803;aa;aaaaaaaa;
0.225;aa;aaaaaa;
0.929;aa;aa;
0.173;aa;aaaaaaaaa;
0.694;a;aaaa;
0.6;aa;aa;
0.884;a;aa;
0.243;a;aaaaaaaaaa;
0.376;a;aaaaaaa;
0.957;aa;aaaaaaaaaa;
0.448;aa;aaaaaaaaaa;
0.33;a;aaaaaa;
0.322;a;aa;
0.583;a;aaaaa;
0.765;a;aaaa;
0.933;a;aa;
0.957;a;aaaaaa;
0.393;aa;aaaaaaaa;
0.00804;a;aaaaaa;
0.861;a;aa;
0.737;aa;aaaaaaaaa;
0.491;aa;aaaaa;
0.818;a;aaaaa;
0.635;aa;a;
0.761;a;aaaa;
0.702;a;aaaaa;
0.544;aa;aaaaaaaaa;
0.243;a;aaaa;
0.894;aa;aaaa;
0.427;aa;aaaaa;
0.238;aa;a;
0.312;aa;aaaaaaa;
0.984;aa;aaaaaaa;
0.682;a;aa;
0.151;aa;aaaaaaaaa;
0.86;a;aaaa;
0.582;aa;aaaaaaaaaa;
0.845;a;aaaaaaaaaa;
0.457;a;aaaaa;
0.0195;aa;aaaaa;
0.973;a;aaaa;
0.794;aa;aaaaaaaaa;
0.0584;aa;aaaaaaaaaa;
0.758;aa;aaaaa;
0.283;a;aaaaaaa;
0.494;a;aaaaaaa;
0.213;aa;aaa;
0.103;aa;aaaaaaa;
0.653;aa;aaaaa;
0.92;aa;aaaa;
0.0364;a;a;
0.736;aa;aaaaaa;
0.456;aa;aaaaaaa;
0.632;a;a;
0.188;a;aaaa;
0.989;a;a;
0.693;a;aaaaa;
0.0276;aa;aaaaaaa;
0.928;a;aaaaaaaaaa;
0.842;aa;aaaaaa;
0.286;aa;aaaaa;
0.9;a;aa;
0.374;aa;aaaaaaaaaa;
0.813;a;aaaaaaa;
0.833;aa;aaaaaaa;
0.247;aa;aaaaaaaaaa;
0.0211;aa;aaaaa;
0.778;a;a;
0.406;a;aaa;
0.649;aa;aaaaaaaa;
0.797;a;a;
0.77;a;aaa;
0.761;a;aaaaaaaaa;
0.805;aa;aaaa;
0.794;aa;aaaaaaaaaa;
0.194;aa;aaaa;
0.775;aa;aaaaaaaaa;
0.185;a;aaaaaaaa;
0.663;a;a;
0.622;aa;aaaaaaaa;
0.121;aa;a;
0.538;aa;aaaa;
0.594;aa;a;
0.852;aa;aaaaaa;
0.782;aa;aaaa;
0.557;a;a;
0.587;aa;aa;
0.982;a;aaaaa;
0.813;a;aaaaaa;
0.862;aa;aaaaaaaa;
0.169;aa;aaaaaaaaa;
0.668;a;aaaaa;
0.639;a;aaaa;
0.863;aa;aaaaaaa;
0.521;aa;aaaaa;
0.439;aa;aa;
0.816;aa;aaaa;
0.793;a;aaaaaaaaa;
0.772;a;aaaaaaaaa;
0.815;a;aa;
0.929;aa;aaaaa;
0.305;aa;aa;
0.0275;aa;aaaaa;
0.116;aa;aaaaaaaaaa;
0.27;aa;aaaaaaaa;
0.245;aa;aaaaaaaa;
0.512;a;aaaaaaaaaa;
0.876;a;aaaaaa;
0.899;a;aaa;
0.135;a;aaaaa;
0.252;aa;aaaaaaaaa;
0.292;a;aaaaaaaa;
0.733;a;aa;
0.175;aa;aaa;
0.111;a;aaaaaaa;
0.665;a;aaaa;
0.761;aa;aaaaaaaa;
0.74;a;aaaaaaaaaa;
0.511;a;aaaaaaaaa;
0.768;a;aaa;
0.409;aa;aaaaaaa;
0.205;aa;aa;
0.869;a;a;
0.3;aa;aaaa;
0.435;aa;aaaaaaaa;
0.235;a;aaaaaaaa;
0.806;a;aaaa;
0.0789;a;aaaaaaa;
0.106;a;aaa;
0.842;a;aaaa;
0.453;aa;aaaaaaa;
0.721;a;a;
0.685;aa;aaaaaaaa;
0.0496;aa;aaaaaaa;
0.832;aa;aaaaaaaa;
0.24;a;aaaaaaaaaa;
0.903;aa;aaaaaa;
0.487;aa;aaaaaaaaaa;
0.544;aa;aa;
0.153;a;aaaaaaaaa;
0.671;aa;aaa;
0.692;aa;aaaaaaaaaa;
0.288;aa;aaaaaa;
0.923;a;aaaaaaa;
0.00923;a;aaaaaaaaa;
0.275;aa;aaaaaaaaaa;
0.122;a;aaa;
0.0695;a;aaa;
0.641;a;aaaa;
0.215;a;aaaaa;
0.955;a;aaaaaaaaa;
0.638;aa;aa;
0.377;aa;aaaaaa;
0.254;aa;aaaaaaaaa;
0.394;a;aaaaaa;
0.591;a;aaaaaaa;
0.0708;aa;a;
0.915;aa;aa;
0.224;aa;aaaaaaaaaa;
0.846;a;aaaaaaaaaa;
0.612;a;aa;
0.078;a;aaaaaaaaa;
0.586;a;aaaaa;
0.457;a;aaaaaaa;
0.878;a;aaaaaaaa;
0.934;aa;aaaaaa;
0.884;aa;aaaaaaaaaa;
0.0143;aa;aa;
0.0717;aa;aaaaaaaa;
0.65;aa;aaaaaaaa;
0.402;aa;aaa;
0.876;aa;aaaa;
0.312;a;aaaaaaaa;
0.493;aa;aaaaaa;
0.0398;a;aaaaaaaaaa;
0.844;aa;aaaaaaaaa;
0.482;a;aaaaaaaa;
0.0479;a;aa;
0.482;a;a;
0.183;aa;aaaa;
0.53;a;aaaaaaaaaa;
0.814;aa;aaaaaaaa;
0.212;a;aaaaaaa;
0.531;a;aaaaa;
0.988;a;aaaa;
0.105;a;aaa;
0.43;aa;aaaa;
0.16;a;aaaaaaaa;
0.493;a;aaaaaaaaaa;
0.0183;aa;aaaaa;
0.459;a;aaaaaaaa;
0.999;a;aaa;
0.886;a;aaa;
0.985;aa;aaaaa;
0.971;aa;aaaaa;
0.143;a;aa;
0.104;a;a;
0.871;a;aaaaaa;
0.939;a;a;
0.311;aa;aaaa;
0.839;aa;aaaaaaaa;
0.847;a;aaaa;
0.925;aa;aaaaaaa;
0.422;a;aaaa;
0.958;a;aaaaaaaaaa;
0.194;aa;aaaaa;
0.479;aa;a;
0.692;a;aaaa;
0.503;a;aaaa;
0.439;a;a;
0.16;a;aaa;
0.592;aa;aaaa;
0.549;a;aaaaaaa;
0.417;aa;aaaaaaaaaa;
0.45;a;aaa;
0.923;aa;aaaaaaaaa;
0.32;aa;aaaa;
0.0762;aa;aa;
0.834;aa;aaaaa;
0.11;aa;a;
0.0359;aa;aaaaaaaaaa;
0.286;a;aaaa;
0.732;a;aaaaaaaa;
0.203;a;aaaaa;
0.745;a;aaaaaa;
0.401;a;a;
0.71;aa;a;
0.124;a;aaaa;
0.197;a;a;
0.501;aa;aaaaaaaaa;
0.987;aa;aaaa;
0.203;a;aaaaaaa;
0.312;a;a;
0.587;a;aaaa;
0.175;a;aaaaaaaaa;
0.985;aa;aaaaaaaaaa;
0.401;a;aaaa;
0.918;aa;aaaaaaaaaa;
0.124;a;aaaaaaa;
0.608;aa;aaaaaa;
0.379;a;aaaaaaaaa;
0.123;aa;aaaa;
0.514;a;aaaaaa;
0.742;a;a;
0.551;aa;aaaaaa;
0.902;a;aaaaaa;
0.714;aa;aaaaaa;
0.315;a;aaaaaaaaa;
0.0504;a;a;
0.578;aa;aaaa;
0.355;aa;aaaaaaaaa;
0.0467;aa;aaaaaa;
0.245;aa;aaaaaaaa;
0.613;aa;aaaaaaaa;
0.0193;a;aaaaaaa;
0.728;a;aa;
0.0108;a;aaaaaaaaaa;
0.822;aa;aa;
0.111;aa;aaaaa;
0.0466;aa;aaa;
0.653;a;aaaaaa;
0.848;a;aa;
0.997;aa;aaaa;
0.693;a;aaaaaaaaaa;
0.78;a;aaaa;
0.377;aa;aaaaaaaaa;
0.175;aa;aaaaaaa;
0.605;a;aaaaaaa;
0.957;a;aaaa;
0.00351;a;aaaaaaaa;
0.0149;aa;aaaaa;
0.312;a;aaaaaaaa;
0.577;a;aaaaaaaaaa;
0.982;aa;aaaaaa;
0.473;a;aaaa;
0.991;a;aa;
0.105;a;a;
0.565;a;aaaaaaaa;
0.38;aa;aaaaaaaa;
0.16;aa;aaaa;
0.783;a;a;
0.692;a;aaaaaaa;
0.483;aa;a;
0.379;aa;a;
0.591;aa;aaa;
0.14;aa;aaaaaaaaa;
0.0864;aa;a;
0.749;aa;aaaaaaaa;
0.378;aa;aaaaaa;
0.151;aa;aaaaaaaaaa;
0.178;a;aaaaaaa;
0.664;aa;aaaaa;
0.354;aa;aaaaaa;
0.464;aa;aaaaaaaaaa;
0.252;a;a;
0.669;a;aaaaaaaa;
0.668;a;aaaaaaaaa;
0.477;a;aaaa;
0.764;aa;aaa;
0.25;a;aaaaaaaa;
0.918;aa;aa;
0.513;a;a;
0.305;aa;aaa;
1;a;aaaaaaaaaa;
0.431;aa;aaaa;
0.869;aa;aaaa;
0.486;aa;aaaaaaaaa;
0.0561;a;aaaaaaa;
0.0167;a;aaaaaa;
0.93;a;aa;
0.485;a;aaaaa;
0.49;a;aaaaaaaaa;
0.792;aa;aaaaaaaaaa;
0.199;aa;aaaaaa;
0.155;a;aaaa;
0.254;a;aa;
0.505;a;aaaaaaaaaa;
0.527;a;aaaaaaaaa;
0.117;a;aaaaaaaaaa;
0.336;aa;aa;
0.134;aa;aaaaaaaa;
0.807;a;aa;
0.393;a;aaaaa;
0.27;aa;aaaaaa;
0.3;a;aaaaaaaaa;
0.0577;aa;aaaaaaa;
0.55;a;aaaaaaaa;
0.242;a;aaa;
0.39;a;aaaaa;
0.663;aa;aaaaaa;
0.551;a;a;
0.829;aa;aaaaaaaaa;
0.501;aa;aaa;
0.693;aa;aaaaaaa;
0.634;aa;aaa;
0.677;aa;aaaaaaaa;
0.729;a;aaa;
0.675;a;aaaaaa;
0.616;a;aaaaaaaa;
0.135;a;aaa;
0.175;a;aaaaaa;
0.57;aa;aa;
0.683;a;aaaaaaaaa;
0.635;aa;aaaaaaaaaa;
0.857;aa;aaaaaaa;
0.999;aa;a;
0.961;aa;aaaaaaaaa;
0.649;aa;aaa;
0.772;a;aaaaaaaaaa;
0.548;aa;aaaaaaaa;
0.838;aa;aaaa;
0.877;aa;aaaa;
0.561;a;aaaaaaaaaa;
0.563;aa;aaaaaa;
0.034;a;aa;
0.775;aa;aaaaaaaa;
0.22;a;aaaaaaa;
0.538;aa;aaaaaaa;
0.408;a;aaaaaaaaaa;
0.0162;a;aaa;
0.0691;a;aaaaaaa;
0.114;a;aaaaaaa;
0.651;a;aaaaaaa;
0.85;a;aaaaaaa;
0.398;a;aaaaaaa;
0.409;a;aaaaaaaaaa;
0.955;aa;aaaaaaaaa;
0.435;aa;aaaaaaaaa;
0.29;aa;aaaaaaaaaa;
0.0647;a;aaaaaaaaa;
0.153;aa;aaaaaaaa;
0.577;aa;aaaa;
0.821;aa;aaa;
0.563;aa;aaaaa;
0.296;a;aaaaaaaaaa;
0.38;aa;aa;
0.195;a;aaaa;
0.486;aa;aaa;
0.799;a;aaaaaaaaa;
0.138;aa;aaaaaaa;
0.615;aa;aaaaaaaaa;
0.0437;a;a;
0.229;aa;aaaaaaaaaa;
0.44;aa;aaaaa;
0.826;aa;aaaa;
0.379;a;aaaaaa;
0.315;a;a;
0.577;aa;aaaaaa;
0.703;aa;aaaaa;
0.0376;a;aaaaaaa;
0.0493;aa;aaaa;
0.942;aa;aaaaaaaa;
0.0939;a;a;
0.748;a;aaaaaaaaaa;
0.812;a;aaaaaaaa;
0.232;a;aaaaaa;
0.735;aa;aaaaaaa;
0.221;aa;aaaaaaaa;
0.885;a;aaa;
0.571;aa;aaaa;
0.461;a;aaaaaa;
0.813;aa;a;
0.608;a;aaaaaaaa;
0.888;aa;aaaa;
0.323;a;a;
0.221;aa;aaaa;
0.551;a;aaaaaaaa;
0.46;aa;aaaaaaaa;
0.85;a;aaaaa;
0.762;a;aaaaaaaaaa;
0.452;aa;a;
0.387;aa;aaa;
0.0484;aa;aaaaaaaa;
0.157;aa;aaaa;
0.626;aa;a;
0.873;a;aaaaaaaaaa;
0.542;aa;aaaaaa;
0.456;a;aaa;
0.856;a;aaaaaaaaaa;
0.00113;aa;a;
0.501;a;a;
0.851;aa;aaaaaaaa;
0.645;a;aaa;
0.334;aa;aa;
0.771;aa;aaaaa;
0.867;a;aaaaa;
0.655;a;aaaaaaa;
0.892;aa;aaaaaa;
0.937;a;aaaaa;
0.842;a;aaaaaaa;
0.262;a;aaaaaa;
0.67;aa;aaaa;
0.682;a;aaaaaaa;
0.311;aa;aaaaaaaa;
0.543;aa;aa;
0.482;a;aaa;
0.59;aa;aaaaaaaa;
0.839;a;aaaaaaaaa;
0.864;aa;aaa;
0.291;a;aaaaaaaaa;
0.944;aa;aaa;
0.53;a;aaaaaaaaaa;
0.389;aa;aaaaaaaaaa;
0.49;a;aaaaaaaa;
0.776;a;aaaaaa;
0.426;aa;aaaaaaaa;
0.0333;a;aaaaaa;
0.0455;a;aaaa;
0.748;aa;aaaaaaaaa;
0.623;a;aaaaa;
0.38;a;aaaaaaaaaa;
0.226;aa;aaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.961;a;aaaaa;
0.368;a;aaa;
0.0673;aa;aaaaaaaa;
0.157;aa;aaaaaa;
0.487;aa;a;
0.986;aa;aaaaa;
0.144;a;aaaaa;
0.303;aa;aaaaaaaaaa;
0.668;a;aaaaaaa;
0.618;aa;aaaaaa;
0.841;a;a;
0.783;a;aaaaaaa;
0.274;a;aaaaaaaa;
0.452;a;aaaaaaaaaa;
0.449;a;aaaa;
0.837;aa;aaaaaa;
0.851;a;aaaaaaaa;
0.862;aa;aaa;
0.539;a;aaaaaa;
0.294;a;aaaaaaaaa;
0.494;aa;aaaaaaaa;
0.942;a;aa;
0.973;aa;aa;
0.739;aa;aa;
0.106;aa;aaaaaaaaaa;
0.863;aa;aaaaaaaaaa;
0.223;a;aaaaaaaa;
0.0842;a;a;
0.14;aa;aaaaa;
0.741;aa;aa;
0.237;aa;aaaaaaa;
0.0696;a;aaaaaaa;
0.302;a;aaaaaa;
0.249;a;aaaaaaa;
0.782;aa;aaaaaa;
0.625;a;aaaaaaaaa;
0.0633;a;aaaaaaaaa;
0.692;a;aaaaaaaaaa;
0.167;aa;aaaaaaaa;
0.218;aa;a;
0.591;a;aaaaaaaa;
0.794;a;aaaaaaaa;
0.376;aa;aaaaaaaa;
0.327;aa;aaaaaaaaaa;
0.777;a;aaaaaaaa;
0.567;a;aaaaaaaaaa;
0.588;aa;aaaaaaaaa;
0.677;a;aaaaaaaaaa;
0.349;aa;aaaaaaaaa;
0.309;aa;aaa;
0.552;a;aaaa;
0.775;a;aaaaaaaa;
0.879;aa;aaaaaaaaaa;
0.752;aa;a;
0.59;aa;aa;
0.729;aa;aaaaa;
0.708;a;aaaaaaaaa;
0.585;aa;aaaaaaaa;
0.936;aa;aaaa;
0.459;aa;aaaa;
0.0556;aa;aaaaaa;
0.512;aa;aaaaaaa;
0.146;aa;aaaa;
0.81;a;aaaaa;
0.93;aa;aaaaa;
0.573;aa;a;
0.134;a;aaa;
0.161;a;aaa;
0.306;aa;aaaa;
0.375;a;aaaaaaaa;
0.88;aa;aaaaaaaaa;
0.109;aa;a;
0.65;a;a;
0.0365;a;aaaa;
0.429;a;aaaa;
0.498;a;aaaaa;
0.906;aa;aa;
0.847;aa;aa;
0.602;a;a;
0.0593;a;aaaaaaaaa;
0.398;a;aaaaa;
0.00949;a;aaaaa;
0.44;a;aaaaa;
0.421;a;aaaaaaa;
0.269;aa;aaaaaaaaa;
0.581;aa;aaaaaaaa;
0.814;a;aaaaaaaa;
0.544;aa;aaaaaa;
0.73;a;a;
0.58;a;aaaaaaaaa;
0.649;aa;aaaaaaaaa;
0.362;aa;a;
0.746;a;aaaa;
0.357;aa;aaaaaaa;
0.73;a;aaa;
0.0816;aa;aa;
0.961;aa;aaaa;
0.745;aa;aaaa;
0.0992;aa;a;
0.871;aa;aaa;
0.679;aa;a;
0.174;aa;aaaaaaaaaa;
0.759;a;a;
0.957;a;aaaaaaaa;
0.593;a;a;
0.266;aa;aaaa;
0.147;aa;aaaaaa;
0.168;a;aaaaaaa;
0.493;aa;aaaaa;
0.762;a;aa;
0.479;a;aaa;
0.853;aa;aaaa;
0.679;aa;aaa;
0.287;aa;aaa;
0.422;a;aaaaaa;
0.383;a;aaaaaaaaaa;
0.533;aa;aaaaaaa;
0.245;aa;aaaaa;
0.484;aa;aaaaaaaaaa;
0.183;a;aa;
0.272;a;aaaaaa;
0.461;a;aaaaaa;
0.869;a;aaaaa;
0.205;a;aaaaaaa;
0.142;a;aaaaaaaa;
0.727;aa;aa;
0.588;aa;aaaaaa;
0.942;a;a;
0.929;aa;aaaaaa;
0.0789;a;aaaa;
0.843;aa;aaaaaa;
0.943;a;aaaaa;
0.673;aa;aa;
0.0623;a;aaaaaaaaaa;
0.277;a;aaaaaaaaa;
0.988;a;aaaaaa;
0.321;aa;aaaaaaaa;
0.529;a;a;
0.329;aa;aaaaaaaa;
0.497;a;aaaaaaaa;
0.783;a;aaaaaaaaa;
0.914;a;aaaaaaaaaa;
0.961;aa;aaaa;
0.827;a;aaaaa;
