ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.117;0.384;aaaaaaaaaa;
0.459;0.139;aaaaaaaaaa;
0.777;0.443;aaa;
0.63;0.284;aaa;
0.524;0.961;aaaaaaaaaa;
0.874;0.557;aaaaaaaaaa;
0.223;0.398;aaaaaaaa;
0.784;0.324;aaaa;
0.537;0.64;aa;
0.574;0.478;aaaa;
0.936;0.543;aaaa;
0.366;0.175;a;
0.395;0.675;aaaaaaaa;
0.71;0.178;aaaaaaaaa;
0.152;0.704;aa;
0.32;0.479;aaa;
0.2;0.766;aaaa;
0.842;0.604;aaaaaa;
0.793;0.157;aaaaa;
0.329;0.175;aa;
0.612;0.752;a;
0.28;0.864;aa;
0.609;0.434;aa;
0.157;0.77;aaaaaaaaa;
0.679;0.0144;aaa;
0.702;0.741;aaaaaaaaa;
0.0554;0.492;aaaaaa;
0.785;0.169;aaaa;
0.721;0.889;aaaaaaa;
0.977;0.813;aaaaa;
0.313;0.946;aaaaaaaa;
0.597;0.599;aaaaaaaaa;
0.162;0.0265;aa;
0.329;0.436;aaaaaaa;
0.0876;0.791;aaaaaaa;
0.711;0.914;aaaaaa;
0.163;0.0839;aaaaaaa;
0.114;0.309;aaaaaaaa;
0.339;0.9;aaa;
0.531;0.109;aa;
0.972;0.724;aaaaaaaaaa;
0.223;0.399;aaa;
0.808;0.37;aaa;
0.111;0.22;aaaaaaa;
0.89;0.256;aaa;
0.239;0.101;aaaaaaa;
0.367;0.796;aa;
0.387;0.875;a;
0.995;0.26;aaaa;
0.228;0.371;aaaa;
0.684;0.0646;aaaaaaaaaa;
0.341;0.258;aaa;
0.135;0.0231;aaaaaaa;
0.72;0.583;aaaaaa;
0.658;0.134;aaaaaa;
0.266;0.462;aa;
0.206;0.531;aaaaaa;
0.841;0.485;aaaaaa;
0.504;0.242;aa;
0.394;0.65;aaaaaaaaa;
0.746;0.156;aaaaaaa;
0.679;0.753;aaaaaaaaaa;
0.42;0.361;aaaaaaaaaa;
0.91;0.233;aa;
0.0476;0.833;aaaaaaaa;
0.989;0.721;aaaaa;
0.976;0.0992;aaaaaaaaaa;
0.326;0.76;aaaaaaaaa;
0.379;0.501;aaaaaaaaaa;
0.462;0.128;aaaaaa;
0.0836;0.327;aaaaaa;
0.0463;0.926;aaaa;
0.469;0.789;aa;
0.426;0.628;aaaaaaaaa;
0.12;0.888;aaa;
0.347;0.448;aaaa;
0.183;0.883;aaaaa;
0.888;0.565;aaaaaaa;
0.0928;0.233;aaaaaaa;
0.739;0.79;aaa;
0.245;0.288;aa;
0.88;0.212;aaaaaa;
0.615;0.302;aaaaaaaaa;
0.782;0.946;aa;
0.756;0.913;aaaaaaa;
0.583;0.614;aaa;
0.565;0.7;aaaaaaaaa;
0.554;0.063;aaaaaaa;
0.314;0.437;aaaaaaaa;
0.873;0.326;aaaaa;
0.95;0.117;aaaaaaaaa;
0.0254;0.489;aaaaaaa;
0.795;0.642;aaa;
0.67;0.813;aaaaaaaa;
0.122;0.863;aaaaaaaa;
0.857;0.716;aaaaaaa;
0.541;0.336;aaaaaaaaaa;
0.404;0.0223;aaaa;
0.36;0.459;aaa;
0.396;0.606;aaaa;
0.18;0.84;aaaaaaaaaa;
0.613;0.452;a;
0.421;0.622;aaaaaa;
0.615;0.325;aaa;
0.0977;0.724;aa;
0.822;0.902;aaaaaaa;
0.606;0.823;aaaaaaaa;
0.554;0.841;aaaaaaaaaa;
0.594;0.3;aaaaaaaaaa;
0.824;0.211;aaaaaaaa;
0.993;0.353;aaaaaaa;
0.231;0.874;aaaaaaaa;
0.976;0.651;aaaaaaaaaa;
0.688;0.0154;a;
0.589;0.207;aaa;
0.618;0.654;a;
0.463;0.967;aaaaaa;
0.491;0.378;aaaaaaaaaa;
0.741;0.454;aaaa;
0.115;0.812;aaaaaaaaa;
0.965;0.91;aaaaaaaa;
0.719;0.6;aaaaaaaaaa;
0.0213;0.449;aa;
0.248;0.27;aaaaaaaaa;
0.0316;0.271;aaaa;
0.56;0.955;aaaaaaaaa;
0.38;0.787;aaaaaaa;
0.614;0.684;aaaaaaaaaa;
0.27;0.564;aaa;
0.38;0.0629;aaaaaa;
0.101;0.0741;aaaaaaa;
0.862;0.0256;a;
0.649;0.403;aa;
0.51;0.978;aaaaaaaaaa;
0.114;0.361;aaaaaaaaaa;
0.317;0.369;aaaaaaaaaa;
0.53;0.201;aaaaaaaaa;
0.681;0.231;aa;
0.393;0.596;aaaa;
0.301;0.333;aaaaaaa;
0.978;0.596;aaaaa;
0.171;0.894;aaaaa;
0.286;0.471;aaa;
0.298;0.788;aaaaaaaaa;
0.0363;0.617;aaaaaaaa;
0.437;0.723;aaaaaaa;
0.402;0.516;aaaaaaaaa;
0.436;0.202;aaaaaaa;
0.334;0.436;aa;
0.129;0.563;aaa;
0.852;0.625;aaaaaa;
0.169;0.138;a;
0.919;0.572;aaaaa;
0.966;0.201;aaaaaaa;
0.599;0.00501;aa;
0.258;0.101;aaaa;
0.761;0.53;aaaaaaa;
0.903;0.743;aaaaaaaaa;
0.705;0.271;aaaaa;
0.916;0.351;aaaaaaaa;
0.788;0.781;aaaaaa;
0.528;0.0744;aaa;
0.815;0.684;aaaaaa;
0.831;0.753;aaaaa;
0.302;0.597;aaaaaaaa;
0.623;0.487;aaaaaaaa;
0.83;0.759;aa;
0.955;0.0764;aaaa;
0.259;0.143;aa;
0.156;0.226;aaa;
0.296;0.517;aaaa;
0.522;0.389;aaaaaaaaaa;
0.454;0.644;aaaaaa;
0.337;0.124;aaaaa;
0.415;0.322;aa;
0.0453;0.55;a;
0.0137;0.798;aaaaaaaaa;
0.272;0.435;aaaaaaaaaa;
0.57;0.736;aaaa;
0.788;0.155;aaaaa;
0.361;0.161;aaaaaaaa;
0.985;0.628;aa;
0.548;0.77;aaaaaa;
0.928;0.16;a;
0.968;0.829;aaa;
0.177;0.449;aaaaaaaaaa;
0.827;0.159;aaaaaaaaa;
0.858;0.406;a;
0.629;0.0442;aaaa;
0.785;0.238;aaaaaaaa;
0.39;0.94;aaaaa;
0.632;0.153;aaaaaaaa;
0.621;0.379;a;
0.543;0.928;aaaaa;
0.619;0.627;aaaaaaaaa;
0.563;0.988;a;
0.575;0.00646;aaaaaa;
0.353;0.0815;aaa;
0.476;0.651;aaaaaaaaaa;
0.0514;0.422;aaaaaa;
0.989;0.635;aaaa;
0.554;0.944;aaaaaaaaa;
0.908;0.406;aaaaaaa;
0.0911;0.958;aaaaa;
0.276;0.512;aaaaaaaaa;
0.19;0.854;aaaaaaaaaa;
0.995;0.5;aaaaaaa;
0.156;0.594;aaaaaaaaa;
0.482;0.843;aa;
0.683;0.288;aaa;
0.878;0.596;aaaaaa;
0.926;0.6;aaa;
0.788;0.531;aaaaaa;
0.194;0.461;aaa;
0.187;0.265;aaaaa;
0.499;0.921;aaaaaaa;
0.694;0.825;aaaaa;
0.467;0.69;aaaaaaaaaa;
0.79;0.195;aaaaa;
0.223;0.96;aaaaa;
0.374;0.571;aa;
0.23;0.322;aaaaaaa;
0.647;0.785;aaaaaa;
0.432;0.663;aaaaaaaaa;
0.789;0.57;aaaaaa;
0.896;0.0445;aaaaa;
0.488;0.962;aaaaaaa;
0.332;0.871;aaaaa;
0.96;0.253;aaaaaaaa;
0.907;0.865;aaa;
0.382;0.59;aaaaaa;
0.863;0.558;aaaaaaaaaa;
0.0217;0.536;aaaaaaaa;
0.34;0.624;aaaaaaaaa;
0.938;0.414;aaaaaaaa;
0.122;0.819;aaa;
0.705;0.899;aaaaaaa;
0.591;0.488;aaaaaaaaaa;
0.96;0.624;aaaaaaa;
0.988;0.0421;aaaaaaaaa;
0.74;0.245;aaaaaaa;
0.0232;0.568;aaaaaa;
0.914;0.124;aaaaaaa;
0.437;0.00887;a;
0.105;0.446;a;
0.0685;0.124;aa;
0.391;0.646;aaaaaa;
0.854;0.00803;aaaaaaaaaa;
0.963;0.259;aaaaaaaaaa;
0.685;0.12;aaaaaaaa;
0.714;0.285;aaaaaaa;
0.313;0.0885;aaaa;
0.617;0.604;aaaaaaaaa;
0.11;0.907;aaaaaaaaa;
0.0245;0.059;aaaaaaaaa;
0.192;0.117;aaaa;
0.167;0.681;aaaaaaaa;
0.0128;0.362;a;
0.116;0.353;aaaaaaaaaa;
0.302;0.113;aaaaaaa;
0.484;0.751;aaaa;
0.684;0.864;aaaaaaaaa;
0.359;0.504;aaaaaaaaaa;
0.0417;0.183;aa;
0.265;0.307;aaaaaaaaaa;
0.181;0.666;aaa;
0.136;0.817;aaa;
0.829;0.0921;aaaaaaa;
0.81;0.981;aaaaaaaaaa;
0.296;0.113;aaaa;
0.643;0.0509;aaaaaaaaaa;
0.505;0.47;aaaa;
0.913;0.819;aaaaaaaaaa;
0.378;0.268;aaa;
0.0836;0.635;aaaa;
0.983;0.441;aaaaaaaaaa;
0.112;0.982;aaaaaaaa;
0.00449;0.422;aaaaaaaa;
0.0617;0.825;aaaaa;
0.185;0.274;aa;
0.268;0.34;aa;
0.728;0.494;aaa;
0.308;0.669;aaaaa;
0.489;0.233;aaaaaa;
0.82;0.53;aaaaaaa;
0.917;0.938;aaaaaaaaa;
0.524;0.915;aaaaa;
0.915;0.695;aaa;
