ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;a;
aaa;aaa;aa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aa;
aaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaa;aa;
a;aaaaaaaaaa;a;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaa;a;
aaaa;aaaaaaaaa;a;
a;aaaaaaaaaa;aa;
aaa;aaaa;aaa;
aa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
a;aa;a;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;a;a;
aaa;aaaa;aaaa;
aa;aaa;a;
a;a;aaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aa;a;a;
aaaa;aaa;a;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
a;aa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;a;
aa;aa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaaa;aa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaa;a;
aa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;a;aaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aa;
a;aa;aaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaaaa;a;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaa;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaaa;a;
a;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aa;
aa;aaa;a;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;a;aa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;a;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;a;a;
a;aaaaa;a;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;a;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaa;aa;
a;a;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aa;
aa;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aa;a;
a;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;a;aa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;a;
aaa;aaaaaaaaa;aaa;
a;aaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaa;
