ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaa;aaaaa;
a;aaaaaa;aa;
a;aa;a;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;a;a;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;a;aaa;
aa;aaaa;aaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
a;a;aa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaa;
aa;a;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaa;
a;a;a;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
aa;aa;aa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;a;
a;a;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;a;aaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;a;
aa;a;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aa;a;
a;a;aaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;a;
aa;aa;aaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;a;
aa;aaaaaaa;aa;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaa;
a;aaaaa;aaa;
aa;aaaaa;a;
aa;a;aaaa;
a;aaaaaa;aaaaa;
a;aaaa;a;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;a;
aa;a;a;
a;aa;aaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaa;
aa;aa;aa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaa;
a;aa;aa;
aa;aaa;aaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
