ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.623;aaa;aaaaaaa;
0.478;aaaa;aaaaaaaaaa;
0.387;aaa;aaaaaa;
0.878;aaaa;aaaaa;
0.442;aaaaa;aaaaa;
0.906;aa;aaaa;
0.722;aa;aaaaa;
0.347;a;a;
0.777;aaaa;aaaaaa;
0.38;aaa;aaaaaaa;
0.318;aaaaaa;aaaa;
0.372;aa;aaaaa;
0.435;aaa;aa;
0.382;aaaa;aaaa;
0.68;aaaa;aaaaaaaaa;
0.586;aaaaaaa;aaa;
0.762;aaaa;aaaaa;
0.187;a;aa;
0.238;aa;aaaaaaaaa;
0.932;a;aaa;
0.529;aaaaaa;aa;
0.672;aaaaaaa;aaaaaa;
0.763;aaaa;aaaaaaa;
0.771;aaaaa;a;
0.458;aaaaa;aaaa;
0.283;aaaaaa;aaaaaaaaa;
0.964;aaa;aa;
0.955;aaaaaa;aaa;
0.927;aaa;a;
0.89;aaa;aaa;
0.198;aa;aaaaaa;
0.874;a;aaaaaaaaa;
0.338;aaaaaa;aaaaaaaaa;
0.369;aaaaa;aaaaa;
0.464;aaa;aaaaaaa;
0.196;a;aaaa;
0.889;aaaaaa;aaaaaaaaa;
0.0737;aa;aaaaaaa;
0.737;aaaaa;aa;
0.242;aaaaa;aaa;
0.0152;aaaaa;aaa;
0.717;aaaa;aaaaaaaaaa;
0.945;a;aaa;
0.922;aaa;aaaaaaaaaa;
0.277;aaa;aa;
0.402;a;a;
0.0483;aaa;aaaaaaa;
0.707;aaaaaaa;aaa;
0.31;aaa;aaaaaaaa;
0.3;a;aaaaaaa;
0.996;a;aa;
0.252;aaaa;a;
0.992;aa;a;
0.045;aaaaa;aaaaaaaa;
0.559;aa;aa;
0.431;aaa;aaaaaa;
0.466;aaaaaaa;a;
0.152;a;aaaaa;
0.621;a;aaaaaaa;
0.361;a;aaaa;
0.183;aaaa;aa;
0.295;aaaa;aaaaaaaaa;
0.865;a;aaaaaaaaaa;
0.265;aaaaa;aaaaaaaaa;
0.588;aaa;aaa;
0.215;aaaa;aaaaaaaa;
0.767;aaaaa;aaaa;
0.182;aaaa;aaaaaaaa;
0.535;aaaaaaa;a;
0.85;a;aaaaa;
0.961;aaaaa;a;
0.635;aa;aaaaaaaaa;
0.428;aa;aaaaaaaa;
0.855;aaa;aaaaaaaaaa;
0.653;aaa;aa;
0.548;aaaaaa;aaa;
0.227;a;aaaaaaaa;
0.468;aaaaaa;aaaaaa;
0.0302;a;aaaaaaaa;
0.811;aa;aaaaaaaaaa;
0.465;aaaaaa;aaaaaaa;
0.42;aa;aaaaa;
0.441;aaaaaaa;aaaaa;
0.495;aaaaaa;aaaa;
0.307;aaaa;aaaaaaaaa;
0.353;aaa;aaaaaaaaa;
0.0477;aaaaaaa;aaaa;
0.589;aaaaaa;aaaaaaaaa;
0.872;aaaaaa;aaaaaaa;
0.0835;aaaa;aa;
0.42;aaa;aaaa;
0.653;aaa;aaaa;
0.712;a;aa;
0.744;aaaa;aaa;
0.204;aaaaaa;aaaaaaaaa;
0.415;aaaaa;aaaaaaaa;
0.434;a;aaaaaaaaaa;
0.766;aaaaa;aaaaaaaaaa;
0.535;aaaaaaa;aaa;
0.322;aaaaaa;aaaaa;
0.869;a;aaaaaaaaaa;
0.184;aaaaa;aaaa;
0.999;aa;aaaa;
0.0117;aaaaaaa;aaa;
0.819;aa;aaa;
0.231;a;aaaaaaaa;
0.541;aaa;a;
0.707;aaa;aaaaaaaaaa;
0.537;aa;aaaa;
0.121;aaaaaaa;aa;
0.634;aaaaaaa;aaaaaaaaaa;
0.393;aaa;aaa;
0.188;aaaaaaa;aaaaaa;
0.843;aaaa;aaa;
0.499;aa;aaa;
0.509;aaaa;aaaaaaaaa;
0.339;a;a;
0.956;aa;aaaaaaa;
0.617;aaaaa;aa;
0.376;aaaaa;aaaaaa;
0.986;aaaa;aaa;
0.207;aaaa;aaaaaaaaa;
0.572;aaa;aa;
0.144;aa;aaaaaa;
0.648;aaaaaa;aaaaaaaaa;
0.211;aaaaaaa;aaaaaa;
0.391;aaaaaa;aaaaaa;
0.965;aaaa;aaaaaaaaa;
0.649;aa;aaaaaa;
0.783;aaaaaa;aaaaaaa;
0.629;aa;aaa;
0.935;a;aaaaa;
0.281;aaaaa;aa;
0.238;aaaaaaa;aa;
0.398;aaaaaaa;aaaaaaaa;
0.124;aaaaaa;aaaaaa;
0.456;aaaa;aaaaaa;
0.0319;aaaaaa;aaaaaaaaaa;
0.608;aaaaaaa;aaaa;
0.483;aaaaa;aaaaaaa;
0.699;aaaaaaa;aaaaaaaaaa;
0.711;aaaaaa;aaaaaaa;
0.45;aa;aaaaa;
0.327;aaaaaa;a;
0.344;aaa;aaaa;
0.905;aaaaaa;aaaaaaaaa;
0.875;aaaaaaa;aaaaaaaaaa;
0.903;a;aaaaa;
0.547;aaa;aaaaaaaa;
0.244;aaa;a;
0.234;aaaaaaa;aaaaaaa;
0.995;aaa;aaaa;
0.549;aaaaa;aa;
0.208;aaaaaaa;aaaaa;
0.0571;aa;aaaaaaaaaa;
0.992;aaaa;aaaa;
0.128;aaaa;aaaaaa;
0.073;aaaaaa;aa;
0.144;aa;aaaaaa;
0.556;aa;aaaaaaaaa;
0.176;aaaaa;aaaa;
0.548;aaaaaa;a;
0.697;aaaa;aa;
0.936;aaaa;aaaaaa;
0.955;aaaaaa;aaaaaa;
0.581;aaaaaaa;aaaaaaaaaa;
0.753;aaaaaaa;aaaa;
0.241;aaaaa;aaaaaa;
0.339;aaaaaa;aa;
0.429;a;aaaaaaa;
0.47;aa;aaa;
0.278;aa;aaaaaaaa;
0.702;aaaaa;aaaaaa;
0.39;aaaaa;aaaa;
0.372;a;aaaa;
0.484;aaaaa;aa;
0.0532;aaa;aaa;
0.19;aaa;aa;
0.786;aaaa;aaaa;
0.0797;aa;aaaaaaaaa;
0.594;aa;aaaa;
0.563;aaaaaa;aa;
0.902;aaaaaaa;aa;
0.574;aaaaaaa;aaaaaaaaaa;
0.0249;aa;aaaaaa;
0.402;a;a;
0.57;aaaaaaa;aa;
0.528;aaaaaa;aaaa;
0.548;aaa;aaaaaa;
0.00378;aaaa;a;
0.701;aa;aaa;
0.989;aaa;aaaa;
0.962;aaaaaa;aaaaaaaa;
0.621;aaaa;aaaa;
0.524;aa;aaaaaaaaaa;
0.329;aaaaaa;aaaa;
0.928;aaaa;aa;
0.218;aaaaaaa;a;
0.142;aaaa;aaaa;
0.228;aaa;a;
0.136;aa;aaaaaaa;
0.262;aaaaaaa;aaaaaaaa;
0.344;aaaa;aaaaaaa;
0.798;aa;aa;
0.919;aaaaaa;aaaa;
0.483;aaaaaaa;aaaa;
0.802;aaaaa;aaaaaaa;
0.691;aa;aa;
0.642;aaaaaa;aaaaaa;
0.546;aaaaaa;aa;
0.188;aaaaa;aaaa;
0.278;aaaaa;aaaaaaaaa;
0.161;aaaaaa;aaaaaa;
0.68;aaaaaa;aaaaaaaaa;
0.0206;aaaaa;aaaaaaaa;
0.928;aaaaa;aaaa;
0.395;aaaaaaa;aaaaaaaaa;
0.738;aaa;aaaaaaaaa;
0.557;aaaa;aaaaaaa;
0.865;aaaaaaa;aaaa;
0.0174;aaaaaa;aaaaaaaaa;
0.59;aaaaaaa;a;
0.279;a;aaaaaaaa;
0.852;aa;aaaaa;
0.449;aa;a;
0.347;aaaaa;aaaaaa;
0.751;aaaa;aaa;
0.291;aaaaaa;aaaaaaaa;
0.715;aaaaaaa;aaaaaaaa;
0.127;a;aaaaaaa;
0.0652;aaaa;aaa;
0.779;a;aaaaaaa;
0.225;aaaaaaa;aaa;
0.995;aaaaaaa;aaaaaaaaa;
0.505;aaaa;aaaaa;
0.219;aaaa;aa;
0.0431;aaaaa;aaaaaaa;
0.618;aaa;a;
0.716;aaa;aaaaaaaa;
0.525;a;aaaaaaaaa;
0.565;aaa;aaaaaaa;
0.231;aaa;aaaaaaaa;
0.373;aaaaa;a;
0.126;aa;aaaaaaa;
0.411;a;aaaaaaa;
0.229;aaaa;aa;
0.115;aaa;aaaa;
0.849;aaa;aaaaa;
0.103;aaaaaa;aaa;
0.985;a;aaaaaaaaaa;
0.627;aaa;aaaaaaaaaa;
0.0616;aaaaa;aaaaaaaaa;
0.248;aaaaaa;aaa;
0.688;aa;a;
0.925;aaaaa;aaa;
0.204;aaaaaaa;aaaaa;
0.204;aaaaaaa;aaaaaa;
0.492;aaaaaa;aaa;
0.431;aaaaaa;aaaaa;
0.715;aaaaaaa;aaaaaaaaaa;
0.543;aa;aaaaa;
0.566;a;aaaaaaaaa;
0.551;aaaaaa;aaaaaaaaaa;
0.69;aaaaaa;aaaaaaaa;
0.0681;aa;aaaaaaa;
0.419;aa;aaaa;
0.122;aaaaaa;aaaaaaaa;
0.0472;aaaa;aaaaaaa;
0.448;aaaaa;aaaaaaa;
0.223;aaaa;aaaaaaaaa;
0.188;aaaa;aaaaaa;
0.0625;aaaaaa;aaaaaa;
0.988;aaa;aaaaaaa;
0.95;aaaaaa;aaaaaaaa;
0.94;aaa;aaaaaaaaaa;
0.615;aa;aaaaaaa;
0.747;aaaaaaa;aaaa;
0.226;aaaaaaa;aaaa;
0.823;aaaaaa;aaaa;
0.032;aaa;aaa;
0.63;aaaaa;aaaaaaaaaa;
0.456;aaaaaa;aaaaaaaaa;
0.929;aaaaaa;aaaa;
0.827;aaa;aaa;
0.915;a;aaa;
0.27;aaaaaa;aaaaa;
0.617;a;aaaaaaaa;
0.579;aaaa;aaaaaaaaa;
0.969;aaaaa;aaaa;
0.881;aaaaa;aaaaa;
0.499;aaaaaaa;aaaaaaaa;
0.764;aa;aaaaaaaa;
0.873;aaaaaaa;a;
0.235;aaa;aaa;
0.151;aa;aa;
0.18;a;aaaaaaaaaa;
0.154;aaaaa;aaa;
0.667;aaa;aaaa;
0.802;aaaa;aaaaaaaaa;
0.43;aaaaaaa;a;
0.354;aaaaa;aaaaaaaaa;
0.334;a;aaaaaaaaa;
0.892;aaaaaa;aaaaaaaaa;
0.156;aaaaaaa;aaaaaaa;
0.602;aa;a;
0.0982;aaaa;aaaaa;
0.113;aaaa;a;
0.486;aaa;aa;
0.949;aaaa;aaa;
0.262;a;aaaaaa;
0.15;aaaaaa;aaaaaaaaaa;
0.195;aaa;a;
0.625;aaaa;aa;
0.00455;aaaa;aaaaa;
0.183;aaaaaaa;aaaa;
0.965;aaaa;aaaaaaaaa;
0.753;aaaa;a;
0.913;aaaaa;aaaaa;
0.449;aaaa;aaa;
0.933;aaaaaaa;aaaaaaa;
0.0693;aa;aaaaaaaa;
0.506;aaaa;aaaa;
0.619;aaaa;aaa;
0.634;aaaaa;aa;
0.496;a;aaaaaaaaaa;
0.876;a;aaaaaaaaa;
0.805;aaaaaa;aaa;
0.0785;a;aaa;
0.0928;aaa;aaaaaaaa;
0.242;aaaaa;aa;
0.548;aaa;aaaaaaaa;
0.0829;aaaaaa;aaaaaaa;
0.855;aaaaaaa;aaaaaaa;
0.793;aaaaaaa;aaa;
0.231;a;aaaaaaaaaa;
0.0376;aa;aaaaa;
0.947;aaaaaaa;aaa;
0.504;aaa;aaaaaa;
0.0489;aaaaa;aaaaaaaaa;
0.622;aaa;aaaaaaaa;
0.78;aa;aaaaa;
0.133;aaaa;aaaaaa;
0.509;aaaa;aaa;
0.0735;aaaaaaa;aaaaaaaaaa;
0.99;aaaa;aaa;
0.353;aaa;aaaaaaaaa;
0.689;aaa;aaaaa;
0.582;aaaa;aaaaaa;
0.352;aa;aaaaaaaa;
0.314;aaa;aaaaa;
0.715;aaaaaa;aaaaaaa;
0.518;aaaa;aaaaaaaaaa;
0.734;aaaaaaa;aaaaaaa;
0.0294;aaaaa;aaaaaaaaaa;
0.345;aaaa;aaaaaaa;
0.814;aaa;aaaaaaa;
0.792;aaaaaaa;a;
0.165;aaaa;aaa;
0.333;a;aaaa;
0.676;aaa;aaaaaa;
0.872;aaaaa;aaaa;
0.789;aaaa;aa;
0.128;aaaa;aaaaaaaa;
0.646;a;a;
0.588;aaaaaa;aa;
0.865;aaaaa;aaaaaaa;
0.475;aa;aaaaaa;
0.586;aa;aaaaaaaa;
0.401;aa;aaaaaaa;
0.00475;aaaaaaa;aaaaaaaaa;
0.532;aaaa;aaaaaaa;
0.73;aaaaa;aaaa;
0.384;aaaa;aa;
0.342;aaa;aaaaaa;
0.127;aaaa;aaaaaa;
0.673;aaaaa;a;
0.277;aaa;aaaaaaaa;
0.552;aa;aaaaaaaaaa;
0.341;aaa;aa;
0.191;aaaaa;a;
0.434;aaa;aaaaaaaaaa;
0.36;aa;aaa;
0.00494;a;aaaaaaaaaa;
0.587;aaaa;aaaaaa;
0.561;aaaaa;aaaaaaa;
0.123;aaa;aaaaaa;
0.877;aaaaaa;aaaaaaaaa;
0.0783;aaa;aaaa;
0.382;aaaa;aaaa;
0.0981;aa;aa;
0.401;aa;a;
0.762;aa;aa;
0.623;a;aaa;
0.997;a;aa;
0.408;aaa;aaaaaaaaa;
0.274;aaaaaaa;a;
0.0495;aa;aa;
0.641;aaaaaaa;aaaaaaaaaa;
0.343;aaaaa;aaa;
0.257;aa;aaaaaaa;
0.795;aaa;aaaaa;
0.831;aaaaa;aaaa;
0.914;a;aa;
0.0257;aa;aaaaaaaa;
0.508;aa;aaaaaa;
0.298;a;aaa;
0.0599;aaa;aaa;
0.225;aaa;aaaaaaaaa;
0.168;aaaaaaa;aa;
0.0739;aaaaaaa;aaaaaaaaa;
0.507;aaaaaaa;a;
0.568;aa;aaaaaaaa;
0.219;aaaaaa;aaaaaaaa;
0.742;aaaa;aaaa;
0.788;aaaaa;aaaaaaa;
0.118;aaaa;aa;
0.498;aaaaaaa;aa;
0.343;a;a;
0.199;a;aaaaaaa;
0.835;aaaaaa;aaaaaaaaaa;
0.0105;aaaa;aaaa;
0.435;aaaa;aaa;
0.635;aa;aaa;
0.569;aaaa;aaaaaa;
0.482;a;aaaaaaaaa;
0.311;aaa;a;
0.545;aaa;aaaaaaaaa;
0.881;aaaaaa;aaaaaaa;
0.832;aaaaaaa;aaaaaaaaaa;
0.00773;aaaaaa;aaaaaaaa;
0.114;a;aaa;
0.00872;aaaa;aaaaaaaa;
0.966;aaaaaa;a;
0.597;aaaaaaa;aaaaaaaaaa;
0.941;aa;aaaaaaa;
0.617;a;a;
0.766;aaa;aaa;
0.728;aaaaaa;aaaaaaaaa;
0.505;aa;aaaaaaaaaa;
0.163;aaaa;aaaaaaa;
0.118;a;aaaaaaa;
0.715;aaaaa;aaaaaaaa;
0.924;aa;aaaaaaa;
0.244;aaa;aaa;
0.72;aaaa;aaaaa;
0.879;aa;aaaaaa;
0.915;aaa;aaaaaaa;
0.138;a;aaaaa;
0.883;aaaaaa;aaaaaaaaaa;
0.566;aaaa;a;
0.721;aaaaaa;aaaaaaaa;
0.108;aaaaaaa;aa;
0.0376;aa;a;
0.639;aaaa;aaaaaaa;
0.273;aaaaaaa;a;
0.446;aaaaaaa;aaaaaaa;
0.889;aaaaa;aa;
0.589;aaaaaa;aa;
0.0715;aaaaaa;aaaaaa;
0.514;a;aaaaa;
0.595;aaaaaaa;aaaaaaaa;
0.865;aaaaa;aaaaaaa;
0.156;aaaa;aaaaa;
0.187;aaa;aaaaa;
0.261;aa;aaaaaaaaa;
0.466;aaaaaa;aaaaaaaa;
0.718;aaaaa;aaaa;
0.0358;aaaaa;aaaaaaaaaa;
0.666;aaaaaaa;aaaaaaa;
0.743;aaa;aaaaaaa;
0.162;aaaaa;aaaaaa;
0.128;aaaaaaa;aaaaaaaa;
0.237;aaa;aaaaaa;
0.846;aa;aaaaaaaaa;
0.447;aa;aaaaaaaaaa;
0.564;aaaa;aaaaa;
0.967;aa;aaaaaaaa;
0.235;aaaa;aaaaaaaaaa;
0.843;aaaa;a;
0.39;aaaaa;aaaa;
0.997;aaaaaa;aaaaaaa;
0.814;aaaa;aaaaaaaaa;
0.37;aaaaa;aaa;
0.393;a;aaaa;
0.0402;aaa;aaaaaaaaa;
0.0113;aaaa;aaaaaaa;
0.166;aa;aaaaaaaa;
0.51;aa;aa;
0.767;aaaaaa;aaaaaaa;
0.986;aaa;aa;
0.778;a;aaaaaaaa;
0.121;aaa;aaa;
0.0143;aa;aaa;
0.979;aa;aaaaaaaaaa;
0.317;a;aaaaaaa;
0.916;a;aaaaaa;
0.153;aaaaaa;aaaaaaa;
0.753;aa;aaaaaaa;
0.743;aaaaaa;aaa;
0.626;aaa;aaaaaaa;
0.247;aa;aaaaaa;
0.759;aaaaaaa;aaaaa;
0.0464;a;aaaaaa;
0.0649;aaa;aaaaaa;
0.925;aaaa;aaaaaaa;
0.96;aaaaaaa;aaa;
0.358;aa;aaaa;
0.558;aaaaaa;aaaaa;
0.369;a;aaaaaaaaa;
0.387;aaaaaaa;aaaaaa;
0.811;aaa;aaaaaaa;
0.228;aa;a;
0.442;aaaaaa;aaaaaa;
0.717;aa;aaaaaaa;
0.67;aa;aaaaaaaaaa;
0.5;aaa;aaaaaa;
0.884;aaaaaaa;aaaaaaaaa;
0.0147;aaaaaaa;aaaaaaa;
0.292;aaaaa;aaaaaaaaa;
0.823;aaaa;aaaaa;
0.592;a;aa;
0.431;aaaaa;aa;
0.0973;aaaaaaa;aaaaaaaaaa;
0.472;aaa;aaaaaaaa;
0.707;aaaa;aaaaa;
0.888;aaaa;aaaa;
0.313;aa;aaaaaaa;
0.291;aa;aaa;
0.284;aaaaa;aaaaaaaaa;
0.398;aa;aaaaaaaaaa;
0.716;aaaaaaa;aaaaaaaa;
0.349;aaa;a;
0.855;aaaaaa;aaaaaaaaa;
0.602;aaaaa;aaaaaa;
0.0925;aaaaaa;aaa;
0.981;aaaaa;a;
0.704;aaaaaa;aaaaaaa;
0.225;a;aaa;
0.627;aaaaaa;a;
0.171;aaaaaa;aaaaaaaa;
0.641;aaaa;aaaaa;
0.974;aaaaaaa;aaaa;
0.151;aaaaaa;aa;
0.259;aaaa;aaaaaa;
0.0241;aaaaa;aaaaaaaa;
0.709;aaa;aaaaaa;
0.942;aaaaa;aaaaaaa;
0.399;aaa;aaa;
0.459;aaaaaa;aaaaaaaa;
0.225;aaaaaa;aaaaaaaa;
0.245;aaaa;aaaaaaaaa;
0.0643;aa;aaa;
0.0133;aaaaa;aaaaaaaa;
0.707;aaaa;aaaaa;
0.141;aa;aaaaaaaaaa;
0.479;aaaaaa;aaaa;
0.334;aaa;aaa;
0.584;aa;aaaaaaaaaa;
0.0198;aaaaaaa;aaaa;
0.698;aaaaaa;aaaaaaa;
0.303;aaaaa;a;
0.833;aaaaaaa;aaaaaaaaa;
0.561;aaaaa;aaaa;
0.608;aaaaaa;aaaaaaaa;
0.041;aaaaa;aaaaaa;
0.678;aaa;aaaaaaaaa;
0.172;aaaaaa;aaaaa;
0.0389;aaaaaaa;aaaaaaaaa;
0.578;aaaa;aaaaaaaaaa;
0.35;aaaaaa;aa;
0.338;aaaaa;a;
0.882;aaaaaa;aaaaaaaaa;
0.659;aaa;aaaaa;
0.122;aa;aaa;
0.302;aaaaa;aaa;
0.429;aaa;aaa;
0.98;a;aaaaaaaaa;
0.931;aaaaaa;aaaaaaaaa;
0.503;aaaaaaa;aaaaaaaaaa;
0.786;aaaa;aaa;
0.103;aaaaaa;aaaaa;
0.0428;aaaaaa;a;
0.0235;aa;aaaaaaaa;
0.467;aaaaaa;a;
0.222;aaaaa;aaaa;
0.521;aaaaa;aaaaaaaaaa;
0.7;aa;aaaaa;
0.849;aaaaaa;a;
0.536;aa;aa;
0.271;aaaaaaa;aaaaaaaaa;
0.865;aaaaaaa;aaaaaa;
0.38;aaa;aaaaa;
0.894;a;aaaa;
0.109;aaaaaaa;aaaaaaaaa;
0.526;aaaaa;aaaa;
0.317;aaa;aaaaaaa;
0.549;aa;aaaa;
0.641;aaaaaaa;a;
0.456;aaaaa;aaaaa;
0.127;aaaaa;aaaaaaaaaa;
0.437;aa;aa;
0.213;aaaaaaa;aaaaaaaa;
0.59;aaaaa;aaaaaaaa;
0.678;aaaaaaa;aaaaaaaaa;
0.0359;aaaaaaa;a;
0.695;aaaaaa;aa;
