ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.65;aaaa;aaaaa;
0.0889;aaa;aa;
0.371;a;aaaaa;
0.939;aaa;aaaaaaa;
0.278;a;aaaaaaaaaa;
0.943;aa;aaaaaa;
0.0956;aaaa;aaaaaaa;
0.679;a;aaaaaaaa;
0.392;aaaa;aa;
0.528;aa;aaaaaaaa;
0.562;aaa;aaaaa;
0.61;aa;aaaaaa;
0.127;a;aaa;
0.918;aa;aaaaaaaaa;
0.577;aaa;a;
0.688;aaa;aaaaa;
0.466;a;a;
0.538;aa;aaaaa;
0.134;a;aa;
0.289;aaaa;aaaaaaaaa;
0.156;a;aaaa;
0.222;aaa;aaaa;
0.793;a;aaa;
0.552;a;aaa;
0.955;aa;aaa;
0.694;aa;aaaaaaaa;
0.712;a;aaaaa;
0.418;aaa;aaaaaaaaaa;
0.21;a;aaaaaaaaaa;
0.452;aa;aaaaaaaaaa;
0.0889;aaa;aaa;
0.327;a;a;
0.799;a;aaa;
0.334;aa;aaaa;
0.727;a;aaa;
0.492;aaa;aaa;
0.255;a;aa;
0.599;aaaa;aaaaaa;
0.485;aa;aaaaaaa;
0.593;aaa;aaaaaaaaaa;
0.405;aaaa;aaaaaaa;
0.506;a;aa;
0.57;a;aaaaaa;
0.888;aaa;aaaaaaaa;
0.0462;aaaa;aaaaaaaaaa;
0.681;aaaa;aaaaaaaaaa;
0.53;aaa;aaaaa;
0.249;a;aaa;
0.668;aaa;aa;
0.611;aaa;aaaa;
0.369;aaaa;aaaaaaa;
0.518;aaaa;aaaaa;
0.555;aa;aaaaaaaaa;
0.182;aaa;a;
0.207;aa;aaaa;
0.109;aaa;aaa;
0.681;aa;aaaaaa;
0.473;aaaa;aaa;
0.156;aaa;aaaaaaaaa;
0.326;aaaa;a;
0.885;aaaa;aaaa;
0.517;aaaa;aaaaaaaaaa;
0.0232;aaa;aa;
0.895;aa;a;
0.449;aaaa;aaa;
0.0511;a;aaaaaaa;
0.974;a;a;
0.804;aaa;aaaaaaaaaa;
0.584;a;a;
0.65;aaa;aa;
0.348;aa;aa;
0.852;aaa;aaaaaaaaaa;
0.85;aa;a;
0.945;a;aaa;
0.833;aaa;aaaaaaaaaa;
0.291;aaa;aaaaaa;
0.735;aaa;a;
0.279;aaaa;aaaaaaaaaa;
0.209;aaa;aaaaaa;
0.0277;aa;a;
0.462;aa;aaaaaaa;
0.139;aaaa;aaaaaaa;
0.0559;aa;aaaaaa;
0.487;aaaa;aaaaa;
0.914;aaaa;aaaaa;
0.612;a;aaaa;
0.801;aaa;aaaaaaaa;
0.437;aaaa;aaaaaaa;
0.861;aa;a;
0.894;aaa;aaaa;
0.218;a;aaaa;
0.944;aaaa;aaaaaa;
0.167;aaa;aaaa;
0.84;aaaa;aaaaaaaa;
0.442;aaa;aaaaaaaaaa;
0.862;a;aaaaa;
0.9;aa;aaaaaaaa;
0.159;aaa;a;
0.235;aa;aa;
0.495;aaa;aaaaaaaaaa;
0.553;aaa;aaa;
0.597;a;aaa;
0.333;aa;aaaa;
0.296;a;aaaaaa;
0.647;a;aa;
0.891;aaa;aaa;
0.448;aaa;aaaaaaaa;
0.732;a;aaaaaaaaa;
0.799;aaa;aaaaaaaa;
0.131;aaa;aaaaa;
0.32;aaa;aaaaaaaaa;
0.088;aa;aaaaaaaaa;
0.517;a;aaaaaaaa;
0.446;aaa;aaa;
0.822;a;aaaa;
0.372;aaa;aaa;
0.77;aa;aaaa;
0.766;aaa;aa;
0.0894;aaaa;aaaa;
0.606;a;aa;
0.259;a;aaaaaa;
0.251;a;a;
0.494;aa;aa;
0.153;aaa;aaaaaaaaa;
0.813;aaa;aaaaa;
0.452;a;aaa;
0.135;a;aaaaaaaaaa;
0.0508;aaa;aaaaaaaaa;
0.142;aaaa;aaaaaaaa;
0.722;aaa;aaaaaaaa;
0.377;a;aaaaaa;
0.87;a;aa;
0.863;aa;aa;
0.264;aaa;aaaa;
0.0474;a;aaaaaaaaaa;
0.107;aaa;a;
0.499;aaaa;aaaaaa;
0.246;aaa;aaaaaaaaa;
0.112;a;a;
0.829;aaaa;aaaaaaaa;
0.633;aa;a;
0.302;aa;aaa;
0.452;aaa;aaaaa;
0.0923;aa;aaaa;
0.616;aaaa;aaaaaaa;
0.262;aaaa;aaaaaaaaa;
0.242;aaa;aa;
0.371;aa;aaaaaaaaa;
0.559;aa;aa;
0.0956;aaa;aaaaaaaaaa;
0.118;aaaa;aaaaaaa;
0.574;a;aa;
0.889;aaa;aaaaaaaaa;
0.963;aaa;aaaa;
0.444;a;aaaaaaaaaa;
0.175;a;aaaaaaaaaa;
0.451;a;aaaaaaaaa;
0.0561;aaa;a;
0.454;aa;aaaaaaa;
0.588;aaaa;aaaaaaaaa;
0.511;a;aaaaaa;
0.954;aaaa;aaaaaaaa;
0.441;a;aa;
0.728;aaa;aaa;
0.00149;a;aaaaaaaa;
0.645;aaaa;aaaaaaaaa;
0.293;a;aaa;
0.629;aaa;aaaaaaaa;
0.878;aaa;aaaaaaaaaa;
0.287;aaaa;aaaa;
0.914;aaa;aaaaaa;
0.335;aaaa;aa;
0.369;aaa;aaaaaaaaaa;
0.381;aaa;aaaaaaaa;
0.81;aaaa;aaaa;
0.977;aaa;aaaaa;
0.942;aaaa;aaaaaaaa;
0.0926;a;aaa;
0.152;a;aaaaaa;
0.736;a;aaaaaaa;
0.298;aaaa;aaaaaaaa;
0.89;aa;aaaa;
0.189;aaaa;aaaaaaaaaa;
0.544;aaaa;aaaa;
0.466;aaa;aaaaaaaaa;
0.969;aaa;aaaaaa;
0.361;aaa;aaaa;
0.0988;aaa;aaaaaaa;
0.418;a;aaaaa;
0.237;aaa;a;
0.234;aa;a;
0.87;a;aaaa;
0.00491;aa;aaaaaaaaa;
0.82;aa;aaaaa;
0.541;aaaa;aaaa;
0.178;aa;aaa;
0.252;aaaa;aa;
0.567;aa;a;
0.707;aaaa;a;
0.585;aa;aaaaaa;
0.663;aaaa;aaaaaaaa;
0.939;a;aaa;
0.507;aaaa;aaaaaa;
0.93;aa;aa;
0.359;a;aa;
0.654;aa;aaaaaaa;
0.818;a;aaaaaaa;
0.2;aa;aaaaaa;
0.861;a;aaaa;
0.267;aaa;aaaaa;
0.0959;aaa;aaaaaa;
0.33;a;aaaaa;
0.8;aaaa;aaaaaaaa;
0.887;aaa;aaaaaaaaa;
0.412;aaa;aaaaaaaaaa;
0.0223;aaaa;aaaaaaa;
0.341;a;aaaaa;
0.645;aa;a;
0.311;aaaa;aaaa;
0.582;a;aaaaaaaaa;
0.326;aa;aaaaaaaaa;
0.734;aaaa;aaaaaaaaa;
0.188;aa;aaa;
0.398;aaaa;aaaaaaaaaa;
0.443;a;aaaaaaa;
0.494;aa;aaaaaa;
0.832;aaaa;aaaaa;
0.277;aaa;aaaaaaaaaa;
0.361;aaa;aaaaaaa;
0.579;aa;aaaaa;
0.0905;aaa;aaaa;
0.631;aa;aaaaaaaaaa;
0.596;a;aaaaaaa;
0.529;aaa;aaaa;
0.237;aaa;aaaaaaaaaa;
0.3;aaaa;aaaaaaa;
0.223;aa;aaaaaaaa;
0.566;aaaa;aaaa;
0.0594;aaaa;aaaa;
0.687;aaaa;a;
0.522;aaa;aaaaaaaa;
0.67;aa;aaa;
0.299;aa;aaaaaaaa;
0.325;aa;aaaaaaaaaa;
0.558;aa;aaa;
0.137;aaa;aaaaaaaaa;
0.643;a;aa;
0.0105;a;aaa;
0.933;aaaa;aaaa;
0.503;aaaa;aaaaaaaaaa;
0.31;aa;aa;
0.803;a;aaaaaaaaaa;
0.716;aaaa;a;
0.228;aaaa;aa;
0.57;a;aa;
0.873;aaaa;aaaaaaa;
0.115;aaa;aaaaa;
0.341;aaa;aaaaa;
0.89;aaaa;aaaaaa;
0.6;aaa;aaaaaaaaaa;
0.057;a;aaaaa;
0.354;aa;aaa;
0.222;aa;aaaaaaaaa;
0.113;aaaa;aa;
0.305;aa;aaaa;
0.969;aaaa;aaaaaaaaaa;
0.592;aaaa;aaaaaaa;
0.653;aaa;aaaaaa;
0.774;aa;aaaaaa;
0.855;aaa;a;
0.926;a;aaaaaaaaa;
0.249;a;aaaaaaaaa;
0.581;aa;aaaaaaa;
0.707;a;aaaaaaa;
0.391;a;aaaaaa;
0.809;a;aaaaaaaa;
0.186;aaa;aaaa;
0.484;a;aaaaaaaaaa;
0.929;aaa;aaaaaaaaaa;
0.542;aaa;aaa;
0.443;a;aaa;
0.657;aaa;aaa;
0.206;aa;aaaaaaaaa;
0.828;aa;aaaaaa;
0.835;aa;aa;
0.58;a;a;
0.442;a;aaaaaaa;
0.769;aa;aaaaaaa;
0.347;aaaa;aaaaaaaaaa;
0.222;aaaa;aaaa;
0.902;aaa;aaaaaaaa;
0.622;aaa;a;
0.243;a;aaa;
0.376;aaa;aaaa;
0.023;a;aaaaaa;
0.543;aaa;aaaaaaa;
0.895;aaa;aaaaaaaaa;
0.0612;aaaa;a;
0.624;aaa;aa;
0.904;aa;aaaaaa;
0.183;aaaa;aaaaaaaaaa;
0.296;aaa;aaaaa;
0.145;aa;aaaaaaaaa;
0.477;aaaa;aaaa;
0.372;aa;aaaaaaaaaa;
0.143;aaa;aaa;
0.781;aaaa;aaa;
0.837;aaaa;aaaaa;
0.796;aaaa;a;
0.897;aa;aaaaaaaaa;
0.378;aaaa;aaa;
0.0107;aa;aaaaa;
0.731;aaaa;aaaaaaaaaa;
0.13;aa;aaaaa;
0.0313;aaa;aaaaaaaa;
0.728;aa;aaaaaa;
0.519;aaaa;aaaaaaaaa;
0.472;aaaa;a;
0.205;aaa;aaaaaaaaaa;
0.252;aaaa;aaaa;
0.94;aaaa;aaaaaaaa;
0.371;aa;aaaaa;
0.575;a;aaaa;
0.658;a;aa;
0.0382;aa;aaaaaaaaa;
0.73;aaa;aaaaaaa;
0.747;a;aaaaa;
0.742;aaaa;aaaaaaaa;
0.448;aaa;aa;
0.309;a;aaaaaaaaaa;
0.21;aa;aa;
0.0776;aa;aaaaa;
0.494;aaaa;aaaaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.627;aaa;a;
0.0936;aaa;a;
0.68;aaaa;aaaaa;
0.553;aaa;a;
0.368;aaaa;aa;
0.867;aa;aaa;
0.684;aa;aaa;
0.0603;aaaa;aaaaaaa;
0.694;aaa;a;
0.466;aa;aaaaaaaaa;
0.179;aaa;aaaaa;
0.857;aaa;aaaaa;
0.576;a;aaaaa;
0.543;aa;aaaaaaaaa;
0.67;aaa;aaa;
0.0595;a;aaaaaaa;
0.15;aaaa;aaaa;
0.0538;aa;a;
0.677;aaa;aaaaaaa;
0.164;aaa;aa;
0.309;aaaa;aaaaaa;
0.208;a;aaaaaaaaaa;
0.087;aa;aaaa;
0.464;aaa;aaa;
0.459;aaa;aaaaaaaaa;
0.982;aaa;aaaaaa;
0.136;a;aaaaaaaaa;
0.815;a;aaaaa;
0.724;aaa;a;
0.0881;aaa;aaaaaaaaa;
0.92;aaa;aaaaa;
0.187;aaa;aa;
0.989;aaaa;aaaaa;
0.783;aaa;aaaaaaa;
0.763;aa;aaaaaaaaaa;
0.414;a;aaaaaa;
0.487;a;aaaa;
0.161;aaaa;aaaa;
0.866;aa;aaaaaaaaaa;
0.717;aa;aaaaa;
0.187;aa;aaaa;
0.76;aaa;aaaaaaaa;
0.984;aaaa;a;
0.982;aaaa;aaaaaaaa;
0.148;aa;a;
0.592;aaa;aaaaaaa;
0.914;aaa;aaaaaaaaa;
0.0909;aaaa;aaaaaaaaa;
0.539;aaaa;aa;
0.475;aa;aaaaaaaaaa;
0.858;aaaa;aaaaaaaaaa;
0.67;aaaa;aaaaaaa;
0.683;aa;a;
0.465;aa;aaaaaa;
0.389;a;aaaaaaaa;
0.49;aaaa;aaaa;
0.0715;a;aaaa;
0.563;aaaa;aaa;
0.861;aa;aaaaaaa;
0.0459;aaa;aaaaaa;
0.162;aa;aaaaaa;
0.154;aaaa;aaaa;
0.646;aaa;aaaaa;
0.0192;a;aaa;
0.466;a;aaaaaaaaa;
0.994;aaaa;aaa;
0.00462;aaa;aaaaaaaaa;
0.657;a;aaaaaaaa;
0.0692;a;aaaaaa;
0.602;aaaa;aaa;
0.135;aaaa;aa;
0.92;aaa;aaaa;
0.0301;aaa;aaaaaaa;
0.0619;aaa;aaaa;
0.73;aaa;aaaaa;
0.379;aa;a;
0.34;aaaa;aa;
0.264;a;a;
0.637;aaaa;a;
0.91;aa;aa;
0.785;aaa;aaaaaaaaaa;
0.184;aa;aaaaaaaa;
0.0733;aa;aa;
0.526;aa;aaaaaaaa;
0.992;aaa;aaaaaaaaa;
0.857;a;aaa;
0.33;aaaa;aaaaaaaa;
0.818;a;aaaaaaa;
0.224;aa;aa;
0.64;aa;aa;
0.263;a;aaaaaaaaaa;
0.16;aaaa;aaaaaaaaaa;
0.446;aa;aaaaaaaaaa;
0.106;aa;aaaaa;
0.563;aaa;aaaaaaaaaa;
0.458;a;a;
0.791;aaa;aaa;
0.22;aaaa;a;
0.404;aa;aaaaa;
0.678;aaa;aaaaaaaaaa;
0.173;aaaa;aaaa;
0.681;a;aa;
0.153;aaaa;aaaaaaaaa;
0.646;aa;aaaaaaa;
0.691;aaaa;aaaaaaaaaa;
0.917;aaaa;aaa;
0.104;a;aaaa;
0.74;aaaa;aaaaaaa;
0.658;a;aaaaaaaaa;
0.91;aaa;aaaaaaa;
0.194;a;aaaaaaa;
0.538;aa;a;
0.772;aa;aaa;
0.835;aaa;aaaaaaa;
0.288;aa;aaaaaaaa;
0.23;a;aaa;
0.536;aaa;a;
0.116;aa;aaaaaaaaa;
0.182;aaaa;a;
0.909;a;aaaaaaaaa;
0.57;aaaa;aaaaaaaaaa;
0.463;aaa;aaaaaaa;
0.521;a;aaaaaa;
0.867;aaaa;aaaaaaaaa;
0.21;aaa;aaaaaaaaaa;
0.97;aaaa;aaaaaaaa;
0.957;aaa;aaaaaaa;
0.187;aaa;aaa;
0.439;aaa;aaaaaaaaa;
0.383;aaaa;aaa;
0.509;aa;aaaaa;
0.629;aaaa;aaaaa;
0.585;a;aaaa;
0.684;aaa;aaa;
0.0529;a;a;
0.314;a;aaaaaaaaaa;
0.264;aa;aaaaaa;
0.652;a;aaaaa;
0.966;aa;aaaa;
0.397;a;aaa;
0.513;aa;aaaaa;
0.768;a;aaa;
0.259;aa;aa;
0.0194;aa;aaaaaaa;
0.25;aaaa;aaaaaa;
0.837;aaaa;aaaaaaaaa;
0.991;aaa;aaaaaa;
0.645;a;a;
0.981;aaaa;aaaaa;
0.541;aa;aa;
0.108;a;aaaaaaaa;
0.467;aa;aaaaaa;
0.0711;aa;aaa;
0.251;aaaa;aaaaaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.624;a;aaa;
0.931;aa;aaaaa;
0.999;a;aaaaaaaa;
0.303;aaa;aaaaaaaaa;
0.985;aaaa;aaaaaaaaa;
0.103;aaa;aaaaaaaa;
0.94;aaaa;aa;
0.172;a;a;
0.378;aa;a;
0.024;a;aa;
0.304;aa;aaaaaaaaa;
0.145;a;aaaa;
0.899;a;aaaaa;
0.0778;aaaa;aaaaaaaaa;
0.00139;aa;aaaaaa;
0.786;aaaa;aa;
0.272;aaa;aaaaaaaaa;
0.655;aaa;aaaaaaaa;
0.608;aaa;aaaaa;
0.223;aa;aa;
0.431;aa;aaaaaaaa;
0.405;aaa;aaaaaa;
0.398;aaaa;aaaaaa;
0.231;aa;aaa;
0.71;aa;aaaaaaaa;
0.583;a;aaaaaa;
0.77;aaa;aaaa;
0.788;a;aaaaaaa;
0.419;aaaa;aaaaaa;
0.857;aaaa;aaaaaaaaaa;
0.517;a;aaaaaa;
0.467;a;aaaaaaaaaa;
0.967;a;a;
0.979;aaaa;aa;
0.062;a;aaaaa;
0.28;aaaa;aaaaa;
0.12;aaa;aaaaa;
0.309;aaaa;aaaaaaaa;
0.662;aa;aaaaaa;
0.509;aaa;aaaaaa;
0.671;a;a;
0.615;aa;aa;
0.769;aa;aaaaaaa;
0.0187;aa;aaaaaaaaaa;
0.55;aaa;aaa;
0.554;aa;aaa;
0.769;a;aaa;
0.538;a;aaaaaa;
0.871;aaaa;aaaaaaa;
0.794;aa;aa;
0.395;aa;aaaaaaaaa;
0.717;a;aaa;
0.941;aaa;aaaaaaaaaa;
0.627;aaa;aa;
0.99;a;a;
0.14;aaaa;a;
0.373;a;aaaaaaaaaa;
0.847;aa;aaaaaa;
0.85;aaa;aaaaaaaaa;
0.79;aaaa;aa;
0.0561;a;a;
0.246;aa;aaaaaaa;
0.616;aa;aaaaaaaa;
0.859;aaaa;aaaaaaaaaa;
0.728;aaaa;aa;
0.0995;a;aaaaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.739;aa;aaaa;
0.975;aaa;a;
0.942;aaaa;aaaaaaa;
0.65;aaa;aaaaaa;
0.271;aaaa;aaaa;
0.675;aaaa;aaa;
0.606;a;aaaaaaaaaa;
0.319;aaaa;aaaaaaaa;
0.108;aaaa;a;
0.561;aaa;aaaa;
0.29;aa;aaaaaaa;
0.228;aaaa;aaaaaa;
0.0598;aaaa;aaa;
0.947;aa;aaaaaaaa;
0.407;aaaa;aaaaaaa;
0.499;aaaa;aaaaaa;
0.621;aaaa;aaaaaaaaaa;
0.122;aaaa;aaaaaaaa;
0.436;aaa;a;
0.0172;aaa;aaaaa;
0.865;aa;aaaa;
0.616;aa;aaaaaaaaaa;
0.929;aa;aaaaaa;
0.575;aaaa;a;
0.293;aaa;aaaaaaaaa;
0.498;aaaa;aaaaaaa;
0.551;aaa;aaaaaaaaaa;
0.905;a;aaa;
0.922;aaaa;aa;
0.161;aaa;aaaaa;
0.911;a;aaa;
0.307;aa;aaaa;
0.417;aa;aaaaaa;
0.874;aaaa;aaa;
0.317;aaaa;aaaaa;
0.526;aa;aaaaaaa;
0.748;aaa;aaaaaaaa;
0.641;a;aaaaaaaaaa;
0.495;aaaa;a;
0.288;a;aaaaaaaaaa;
0.748;aa;aaa;
0.774;aaa;aa;
0.288;a;aaaaa;
0.829;aaaa;aaaaaaaaaa;
0.552;aaa;aaa;
0.827;aaa;a;
0.184;aaa;a;
0.96;aa;aaaaa;
0.0363;aaa;aaaaaaaaa;
0.145;aa;aaa;
0.658;aa;aa;
0.997;aa;aa;
0.0942;aa;aaa;
0.197;a;aaaa;
0.754;aaaa;aaaaaaaaa;
0.0179;aa;aaaaaaaaaa;
0.701;aa;aaaaa;
0.723;aaa;aaaaaaa;
0.26;aaaa;aaaaaa;
0.393;a;aaaaaaa;
0.644;aaaa;aa;
0.457;aaaa;aaaaaaaaa;
0.787;aaaa;aa;
0.0873;aa;aaa;
0.903;aa;aaaaaaaaaa;
0.941;aa;aaaaa;
0.598;aaa;aaaaaa;
0.0946;aaaa;aaaaaaaaa;
0.538;a;a;
0.561;aa;aaaaaaaaa;
0.492;a;aaaaaaaa;
0.865;aaa;aaaaaaaa;
0.0875;aaaa;aaa;
0.431;aaaa;aaaaaaa;
0.828;aaaa;aa;
0.291;aaaa;aaaaaaaa;
0.339;aa;aaaaa;
0.805;a;aaaaaa;
0.215;aa;aaaaaaa;
0.0349;a;aaa;
0.179;aa;aaaaa;
0.0793;aaa;a;
0.0463;aaaa;aaaaaaaa;
0.245;a;aaaaaa;
0.127;aa;aaaaa;
0.306;a;aaaaaaaa;
0.104;aaaa;aaaaaaaaa;
0.0783;aa;aaaaaaaaaa;
0.814;aa;aaaa;
0.17;aa;aa;
0.0407;aa;aaaa;
0.877;aa;aaaaaaa;
0.722;aaaa;aaaaaaaaaa;
0.143;aaa;aaaaaaaaaa;
0.109;aaa;aaaaaaa;
0.165;a;aaa;
0.412;aaa;a;
0.472;aaa;aa;
0.174;a;aaaa;
0.931;aaa;aa;
0.437;aa;aaaaaaaaa;
0.238;aaaa;aa;
0.825;aa;aaaaaaaaa;
0.202;aa;aaaaaa;
0.869;aa;aaaaaaaaaa;
0.565;aaaa;aaaaaaaa;
0.712;aaa;aaaaaaaa;
0.43;aa;aa;
0.813;aaa;aaa;
0.171;aaaa;a;
0.828;aa;aaaaaaaaaa;
0.498;aaaa;aaaa;
0.831;a;aaaaaa;
0.884;aaa;aaaaaaaaaa;
0.624;aaaa;aaaaaa;
0.52;a;aaaaaaaa;
0.237;aa;aaaaaaaa;
0.0802;a;aaa;
0.329;aa;aa;
0.106;aa;aaaa;
0.304;a;aaaaaa;
0.473;aaa;aaaaa;
0.255;aa;aaaaaa;
0.274;aaaa;aaaaaaa;
0.307;a;aaaaa;
0.265;aa;aa;
0.0805;aaa;aaaaaa;
0.424;a;aaaa;
0.785;aaa;aaaaaa;
0.717;aa;aaaaaaaaa;
0.625;a;aaaa;
0.0734;aa;aaa;
0.851;a;aaaaaaaaa;
0.965;a;aaaaaaaa;
0.504;aaaa;aaaaa;
0.893;aa;aaaaaaa;
0.786;aa;a;
0.696;aaa;aaaaaaa;
0.42;aaaa;aaaaa;
0.714;a;aaaaaa;
0.363;aa;aaaaaaaaa;
0.387;aaa;aaaaaaaa;
0.924;aaaa;aaaaaaaa;
0.287;a;aa;
0.915;aaa;aaaaaaaa;
0.674;aaaa;aaaaaa;
0.549;a;aaa;
0.314;aaaa;aaaaaaaa;
0.199;aaa;aaaaaaa;
0.258;a;aaaaaaaaaa;
0.837;aaaa;aaaaaaaa;
0.626;aa;aaaaaaaaa;
0.0873;aaaa;aaaaa;
0.572;a;aaaaaaa;
0.0257;a;aaaaaaaa;
0.668;aaa;aaaaa;
0.181;aa;aaaaaa;
0.406;aa;a;
0.838;a;aaaaaa;
0.188;aaaa;aaaaaaaaa;
0.0995;aaaa;aaaaaa;
0.649;aa;aaaaa;
0.806;aaa;aaaaaaaa;
0.0825;aaaa;aaa;
0.916;aaaa;aa;
0.137;aa;aa;
0.671;aaa;aaaaaaa;
0.705;aaa;aaaaaaaaa;
0.762;aaaa;aa;
0.741;aaa;aaaaaaaaa;
0.291;aaaa;aaaaaa;
0.418;aaaa;aaa;
0.863;aaa;aaaaaaaaa;
0.84;a;aaa;
0.382;aaaa;aaaaaa;
0.328;aa;aaaaaaa;
0.064;aa;aaaa;
0.184;aa;aaaaaaaaaa;
0.899;aaaa;aa;
0.602;aa;aaaaa;
0.116;aa;aaaaa;
0.805;aaa;aaaaa;
0.611;aaa;aaa;
0.191;aaaa;aaaaaa;
0.696;aaa;a;
0.819;aaaa;aaaaaaa;
0.369;a;aa;
0.42;aaaa;aaa;
0.946;aaa;aa;
0.653;a;a;
0.993;aaa;aaa;
0.133;aa;aaa;
0.755;aaa;aaaaaaa;
0.259;aaa;aaa;
0.896;aaa;a;
0.372;aa;aa;
0.56;aaaa;a;
0.782;a;aaaa;
0.193;aa;aaaa;
0.232;aaaa;aaaaa;
0.75;aa;aa;
4.15e-05;aaa;aaa;
0.993;aaaa;aaaaaaaaa;
0.306;aa;aa;
0.671;aaa;aa;
0.567;aaa;aaa;
0.372;aa;aaaa;
0.332;aa;aaaa;
0.962;a;aaa;
0.0657;a;aaaa;
0.13;a;aaaaa;
0.647;aaa;aaaaaaaa;
0.997;aaa;aaaa;
0.722;aaaa;aaaaaaaa;
0.938;aaaa;aaaaaaaa;
0.271;aaaa;aaaaa;
0.139;aa;aaaa;
0.064;aa;aaa;
0.842;a;aaaaaaaa;
0.319;aa;aaaaaaaaaa;
0.457;aaa;aaaaa;
