ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.46;0.219;aaaaaaa;
0.484;0.455;aaaaaaaaaa;
0.616;0.667;aa;
0.0477;0.896;aa;
0.552;0.896;aaaaaaaaa;
0.617;0.0601;aaaaaaa;
0.858;0.807;a;
0.535;0.966;aa;
0.949;0.099;aaaaa;
0.325;0.692;aa;
0.349;0.213;aaaaaa;
0.529;0.381;aaaaaaa;
0.371;0.666;aaaa;
0.96;0.459;aaaaaaa;
0.956;0.0936;aaaaa;
0.725;0.409;aaa;
0.343;0.839;a;
0.348;0.514;aaa;
0.0356;0.788;aa;
0.0442;0.635;aa;
0.904;0.306;aaaaaaaaaa;
0.0579;0.551;aa;
0.764;0.143;aaaa;
0.513;0.468;aaaaaaaaaa;
0.145;0.697;a;
0.819;0.392;a;
0.21;0.319;aaaaaaaaaa;
0.184;0.2;a;
0.286;0.246;aaaaaaaa;
0.0885;0.276;aaaaaaaa;
0.666;0.802;aaaa;
0.613;0.586;aaaaaaaaa;
0.452;0.416;aaaaaaaaa;
0.757;0.0334;aa;
0.477;0.664;aa;
0.28;0.827;aa;
0.437;0.0429;aaaaaaaa;
0.378;0.64;aaaa;
0.981;0.814;aaaaaa;
0.15;0.818;aaa;
0.709;0.395;aaaa;
0.821;0.895;aa;
0.334;0.625;aaaaaaaa;
0.724;0.777;aaaaaa;
0.517;0.607;aaa;
0.0505;0.551;aaa;
0.715;0.263;aaaaaaaa;
0.263;0.622;aaaaaaaaa;
0.58;0.61;aaaaa;
0.693;0.747;aaaa;
0.861;0.64;aaaaaaaaa;
0.728;0.875;aaaaaaaaa;
0.38;0.308;aaaaaa;
0.0241;0.655;aaaaaaaaaa;
0.338;0.652;aaaa;
0.813;0.292;a;
0.221;0.419;a;
0.164;0.669;a;
0.813;0.946;aaaaaa;
0.709;0.425;aaa;
0.0162;0.511;aaaaaaaaaa;
0.56;0.804;aaaaaa;
0.169;0.0995;aaaaaaaaaa;
0.0317;0.836;aaaaaaa;
0.353;0.327;aaaaaaaa;
0.854;0.336;aaaaa;
0.721;0.337;aaaaaaa;
0.239;0.353;aaaaa;
0.736;0.839;a;
0.0222;0.547;aaaaaaaaa;
0.231;0.698;aaaaaaa;
0.417;0.0876;aaaaaaaaaa;
0.936;0.956;aa;
0.0224;0.868;aaaaaaa;
0.508;0.857;aaaaaaaaa;
0.849;0.0789;aaaaaaa;
0.991;0.989;aaaaaaaaaa;
0.0733;0.469;aaaaa;
0.425;0.75;aaaaaaaaa;
0.125;0.227;aa;
0.843;0.818;aaa;
0.0881;0.0553;aa;
0.529;0.564;aaaaaaaaaa;
0.269;0.102;aaaa;
0.815;0.641;aaaa;
0.8;0.666;a;
0.144;0.158;aaaaaa;
0.0381;0.027;aaaaaaa;
0.341;0.535;aaaaaaaa;
0.991;0.656;aaaaaaaaa;
0.642;0.554;aa;
0.953;0.252;aaaaaaa;
0.4;0.138;aaa;
0.404;0.294;a;
0.663;0.107;a;
0.397;0.36;aaaaaa;
0.311;0.0344;aaaaaaa;
0.662;0.0347;aaaaa;
0.615;0.15;aaa;
0.465;0.0456;aaa;
0.832;0.0134;aaaaa;
0.472;0.432;aa;
0.477;0.27;aaaaaaaaaa;
0.625;0.203;aaaaaaaaa;
0.264;0.61;aaaaaa;
0.736;0.994;aaaaaaaaaa;
0.313;0.453;aaaaaaaaaa;
0.355;0.174;a;
0.216;0.234;aaaaaaaaaa;
0.176;0.234;aaaaaaaaa;
0.364;0.301;aaaaa;
0.988;0.216;aaaaaaaaa;
0.102;0.324;aaaa;
0.893;0.272;aaaaaaaa;
0.486;0.412;aaa;
0.323;0.445;a;
0.265;0.348;aaa;
0.623;0.364;aaaaaa;
0.185;0.999;aaa;
0.36;0.4;aa;
0.491;0.937;aaaa;
0.174;0.874;aaaa;
0.866;0.469;aaaaaaaaa;
0.0815;0.152;aaa;
0.863;0.683;aaaaaa;
0.485;0.431;aaaaaaa;
0.715;0.313;aaaaaaaa;
0.75;0.955;aaaaaaa;
0.198;0.245;aaaaaaaa;
0.285;0.147;aaa;
0.74;0.178;a;
0.841;0.144;aaaaa;
0.711;0.0192;aaaaaa;
0.811;0.32;aaaaaa;
0.371;0.658;aaaaaaaaaa;
0.488;0.605;aaaaaaaaa;
0.553;0.787;aa;
0.133;0.109;aaaaaaa;
0.167;0.582;aaa;
0.382;0.0255;aaaaaaaaa;
0.561;0.908;aaaaaaaaaa;
0.963;0.0107;aa;
0.443;0.163;aaaaaa;
0.304;0.356;a;
0.0656;0.819;aaaaaaa;
0.115;0.913;aaa;
0.174;0.347;aaaaaaaa;
0.201;0.324;aaaaaa;
0.517;0.183;aaaaaaa;
0.983;0.883;aaaaaaaa;
0.118;0.12;aaa;
0.708;0.449;aaaaa;
0.741;0.961;aaaaaaaaa;
0.674;0.648;aaaa;
0.96;0.833;aa;
0.286;0.741;aaaaaa;
0.142;0.627;aaaaa;
0.983;0.123;aa;
0.375;0.944;aaaaaaaa;
0.085;0.699;aaaaaaaa;
0.136;0.889;aa;
0.461;0.899;aaaaaa;
0.156;0.122;aaaaaa;
0.838;0.382;aaaaaaa;
0.759;0.117;aaaa;
0.182;0.395;aaaaaa;
0.136;0.337;aaaaaaa;
0.685;0.0082;aaaaaaaaa;
0.525;0.369;a;
0.887;0.49;aaaaaaa;
0.372;0.929;aaaaaa;
0.101;0.393;aaa;
0.214;0.754;aaaa;
0.428;0.893;aaaaaaa;
0.0919;0.449;aaa;
0.881;0.534;a;
0.606;0.33;aaaa;
0.454;0.102;aaaaaa;
0.52;0.745;aaaaaa;
0.928;0.358;aaaaaaa;
0.992;0.161;aaaaaaaa;
0.53;0.913;aaaaa;
0.798;0.546;aaaaaaaa;
0.0264;0.0685;aaaaaaaa;
0.514;0.104;aaaaaaa;
0.575;0.515;aaaaaaa;
0.537;0.592;aa;
0.898;0.535;aaaaaaa;
0.518;0.364;aa;
0.796;0.343;aaaaaaaa;
0.707;0.221;aaaaaaaa;
0.0574;0.471;aaa;
0.226;0.852;aaaaaaaaaa;
0.254;0.642;aaa;
0.74;0.865;aaaa;
0.633;0.418;aaaaaaa;
0.0499;0.469;a;
0.0917;0.727;aaaaaaaaaa;
0.464;0.831;aaa;
0.834;0.27;aaaa;
0.319;0.668;aaaaa;
0.268;0.01;aaaaaa;
0.447;0.0616;aaaaaa;
0.0635;0.12;aaaa;
0.0446;0.00396;aaaaaaa;
0.464;0.702;aa;
0.615;0.558;aaa;
0.00218;0.69;aaaaaaaa;
0.484;0.443;aaa;
0.00863;0.0197;aaaaaaaa;
0.513;0.492;aaaaaa;
0.394;0.0497;aaaaaaaaaa;
0.985;0.917;aaa;
0.0739;0.42;aaa;
0.996;0.415;aaaaaaaa;
0.496;0.844;aaaaaa;
0.132;0.134;aaaaaaaa;
0.403;0.322;aa;
0.847;0.498;aaaaaaa;
0.0674;0.708;a;
0.29;0.592;aaaaaa;
0.794;0.791;aaaaaaaaa;
0.124;0.201;aaaaaaa;
0.365;0.506;aaaa;
0.219;0.0811;aaaaaaaaa;
0.443;0.145;aaa;
0.032;0.978;aaaaaaaaa;
0.386;0.983;aaaaaaaaa;
0.177;0.471;aaa;
0.217;0.651;aaaaaa;
0.961;0.443;aaaa;
0.237;0.649;aaaaa;
0.192;0.634;aaa;
0.565;0.577;aaaaaaa;
0.0201;0.505;aaaaaaaa;
0.387;0.949;aaaaaaa;
0.314;0.272;aaaaaa;
0.872;0.891;aaaaaaaaa;
0.43;0.576;aaaaaaaa;
0.0159;0.416;aaaa;
0.564;0.712;aaaaa;
0.22;0.736;aaaaaaaa;
0.791;0.0382;aaaaaaa;
0.901;0.252;aaaa;
0.377;0.703;aaaaa;
0.64;0.603;aa;
0.666;0.463;aa;
0.612;0.425;aaaaa;
0.12;0.575;aaaaaaaaaa;
0.122;0.726;aa;
0.478;0.395;aaaaaa;
0.164;0.308;a;
0.174;0.217;aaaaa;
0.277;0.128;aa;
0.394;0.712;aaaaa;
0.0789;0.345;a;
0.663;0.32;aaaaaaaaa;
0.742;0.726;aa;
0.0406;0.151;aaaaaa;
0.918;0.221;aaaaaa;
0.448;0.795;aaaaa;
0.863;0.66;aaaaaaaaaa;
0.765;0.658;aaaaaa;
0.172;0.183;aaa;
0.442;0.907;aaaaaaaa;
0.325;0.78;aaa;
0.161;0.313;aaaaaaaa;
0.182;0.142;aaaaaaaaa;
0.797;0.794;aaaaaaaa;
0.779;0.98;a;
0.0347;0.328;aaaa;
0.625;0.0445;aaaaaaaa;
0.211;0.0763;aaaaaaaa;
0.127;0.225;aaaaaaaaa;
0.454;0.663;aa;
0.201;0.651;aaaaa;
0.263;0.172;aaaaaaaaaa;
0.287;0.877;aaaaa;
0.915;0.936;aaaaaaaa;
0.118;0.491;aa;
0.903;0.132;aaa;
0.382;0.588;aaaaaaa;
0.699;0.0642;aaaaa;
0.227;0.0556;aaaaaaaaaa;
0.355;0.9;a;
0.738;0.431;aaaaa;
0.286;0.486;aaaaaaa;
0.993;0.665;aa;
0.589;0.392;aaaaaaaaa;
0.238;0.877;aaaa;
0.117;0.665;aaaaaa;
0.749;0.932;aaa;
0.576;0.527;aaaaaaaaaa;
0.538;0.0784;aaaaaaaaa;
0.697;0.393;aaaaaa;
0.669;0.461;aaaaaaaaa;
0.366;0.756;aaaaaaaa;
0.173;0.668;aaaaa;
0.44;0.903;a;
0.401;0.642;aaaaaaaa;
0.358;0.945;aaaaaaaaaa;
0.437;0.574;aaaaa;
0.577;0.468;aaaa;
0.428;0.582;aaaaaaa;
0.429;0.297;aaaaaaa;
0.887;0.316;aaaaaaaa;
0.447;0.453;aa;
0.498;0.214;aaaa;
0.761;0.502;aaaaaaa;
0.797;0.518;aaaaaaaa;
0.756;0.000134;aaa;
0.343;0.727;aaa;
0.0397;0.254;aaaaaaaa;
0.495;0.967;aaaaa;
0.222;0.478;aaaaaaaaa;
0.453;0.0209;aaaaaaa;
0.871;0.68;aaaa;
0.157;0.0709;aaaaaaa;
0.347;0.198;a;
0.59;0.973;aaaaaaa;
0.423;0.894;a;
0.658;0.171;aaaaaaaaa;
0.378;0.4;aaaaaaaa;
0.887;0.738;a;
0.698;0.584;aaaaa;
0.115;0.563;aa;
0.291;0.684;aaaaaaa;
0.992;0.571;aaa;
0.405;0.0885;aaaaaaaa;
0.353;0.449;aaaaa;
0.246;0.997;aaaaaaaaa;
0.122;0.592;aaaa;
0.413;0.249;aaaaaa;
0.741;0.448;aaaaaaa;
0.882;0.779;aaa;
0.294;0.304;aaaa;
0.278;0.116;aaaaa;
0.239;0.185;aaaaaaa;
0.261;0.825;aaaaaaa;
0.29;0.504;aaaaaaaaa;
0.686;0.135;aaaaaaaaaa;
0.224;0.0346;aaaa;
0.508;0.631;aaaaaa;
0.495;0.404;a;
0.154;0.358;aaa;
0.653;0.311;aaaaaaaaa;
0.0625;0.653;aa;
0.761;0.811;aaa;
0.598;0.464;aaaaaaaa;
0.0178;0.0479;aaaa;
0.0427;0.136;aaaaaaaaaa;
0.197;0.899;aaaaa;
0.456;0.962;aaaaa;
0.402;0.165;aaaaaaaa;
0.114;0.297;aaaa;
0.00458;0.04;aaaaaaaaaa;
0.33;0.371;aaa;
0.594;0.736;aaaaaaa;
0.0653;0.725;aaa;
0.971;0.0293;aaaaaaaa;
0.624;0.308;aaaaaaa;
0.251;0.471;aaaaaa;
0.812;0.21;aaaaaaaaaa;
0.201;0.712;aaaaa;
0.197;0.393;a;
0.795;0.643;aaaaaaaa;
0.411;0.0604;aaaaa;
0.84;0.639;a;
0.16;0.00609;aaaa;
0.125;0.0541;aa;
0.818;0.392;a;
0.326;0.464;aa;
0.32;0.289;aaaa;
0.719;0.714;aaaaaaa;
0.837;0.305;aaaa;
0.0429;0.412;aaaaaaaa;
0.388;0.611;aaaaaaa;
0.595;0.379;aaaaaaaaa;
0.559;0.0842;aaaa;
0.855;0.263;a;
0.932;0.145;aaaa;
0.206;0.867;aaaaaaaaaa;
0.768;0.88;a;
0.0256;0.879;a;
0.44;0.819;aaaaaa;
0.871;0.765;aaaaaaaaa;
0.246;0.679;aaa;
0.384;0.877;aaa;
0.967;0.208;aaa;
0.804;0.0607;aaaaaa;
0.652;0.879;aa;
0.589;0.179;aaaaaaaaa;
0.945;0.953;aaa;
0.00843;0.727;aaa;
0.573;0.449;aaaaaaaa;
0.316;0.0274;aaaaaaa;
0.0219;0.881;aaaaaaaaa;
0.635;0.751;aaaaaaaaaa;
0.0129;0.0589;aaaaaaa;
0.484;0.709;aaaaaaa;
0.908;0.515;aaaaaaaaa;
0.248;0.603;aaaaaaaaa;
0.619;0.0945;aaaaaaaaaa;
0.125;0.219;aaa;
0.193;0.898;aa;
0.243;0.113;aa;
0.144;0.955;a;
0.332;0.142;aaaaaaaaa;
0.779;0.496;aaaaaa;
0.918;0.427;aa;
0.354;0.338;aaa;
0.333;0.243;aaaaaaaaaa;
0.988;0.589;aaaaaaaaaa;
0.776;0.863;aaaaaa;
0.117;0.333;aaaaaaa;
0.547;0.347;aaaaaa;
0.384;0.711;aaaaaaa;
0.757;0.409;aaaaaaaaaa;
0.804;0.924;aaaaa;
0.55;0.823;a;
0.185;0.791;aaa;
0.304;0.91;aaaaa;
0.965;0.478;aaaaaaaa;
0.257;0.671;aaaaa;
0.899;0.801;aaaa;
0.478;0.752;aa;
0.549;0.754;aaaaaaaaaa;
0.669;0.647;aaaaaaaaaa;
0.696;0.941;aaa;
0.273;0.833;aaaaaaa;
0.627;0.33;a;
0.817;0.0859;aaa;
0.935;0.376;aaaaaaaa;
0.851;0.542;aa;
0.396;0.504;aaaa;
0.57;0.0195;aaaaaa;
0.22;0.457;aa;
0.585;0.652;aaaaaaaa;
0.857;0.277;aaaa;
0.568;0.574;a;
0.465;0.0567;aaaa;
0.972;0.107;aaaaaa;
0.372;0.0314;aaaa;
0.421;0.376;aaaaaaaaa;
0.987;0.954;aa;
0.866;0.519;aaaaaaaaaa;
0.249;0.695;aa;
0.491;0.246;aaaaaaaa;
0.584;0.782;aaaaaaaaaa;
0.976;0.717;a;
0.587;0.761;aaaaaaa;
0.141;0.147;aaaaa;
0.911;0.527;a;
0.239;0.697;aaaaaaaa;
0.6;0.324;aaaa;
0.867;0.556;aaaaaaaaa;
0.868;0.3;aa;
0.193;0.559;aaaaaaaaa;
0.288;0.0877;aaa;
0.393;0.419;a;
0.544;0.724;aaaaa;
0.217;0.164;aaaaaaa;
0.0342;0.55;aaaaaaaaaa;
0.634;0.964;aa;
0.637;0.795;aaaaaa;
0.869;0.51;aaaaaaaaa;
0.735;0.935;aaaaaaaaa;
0.776;0.0152;aaaaaaa;
0.913;0.0657;a;
0.57;0.771;aaaaaaaa;
0.153;0.127;aaaa;
0.698;0.981;aaaaaaaaa;
0.507;0.035;aaaaa;
0.271;0.0188;aaaaaaaaa;
0.12;0.712;aaaa;
0.148;0.599;aa;
0.636;0.111;aaaaaa;
0.699;0.218;aaaaaaa;
0.727;0.139;a;
0.214;0.525;aaa;
0.0194;0.885;aaaa;
0.0736;0.626;a;
0.136;0.087;aaaaaaaa;
0.0237;0.461;aa;
0.462;0.842;aaaaaaaaa;
0.696;0.28;aa;
0.609;0.379;aaaaaa;
0.125;0.702;aa;
0.605;0.543;aaa;
0.929;0.313;aaaa;
0.2;0.0588;aaaaaaa;
0.786;0.353;aaaaa;
0.732;0.139;aaaaaa;
0.398;0.355;a;
0.946;0.367;aaaaaaaaa;
0.693;0.229;aaaaa;
0.699;0.663;aa;
0.126;0.768;aa;
0.0891;0.683;aaaaaa;
0.35;0.453;aaaaaaaa;
0.322;0.0241;aaaaa;
0.0696;0.0412;aaaaaaaaaa;
0.969;0.0774;aaaa;
0.381;0.882;aaaaaaaaaa;
0.266;0.0483;aaaaaaaa;
0.673;0.621;aaaaaa;
0.429;0.6;aaaaaa;
0.202;0.00905;a;
0.638;0.834;a;
0.482;0.155;aaaaa;
0.399;0.359;aaaaa;
0.0865;0.572;aaaaaaaaaa;
0.503;0.851;aa;
0.00775;0.263;aaaaaaaaaa;
0.501;0.631;aaaaaaaaa;
0.695;0.0374;aaaa;
0.442;0.613;aa;
0.257;0.0629;aaaaaaaaaa;
0.778;0.587;aaa;
0.666;0.619;aaaa;
0.754;0.112;aaaaaaaaaa;
0.488;0.65;aaaaaaaa;
0.241;0.795;aaa;
0.317;0.617;aaaaaa;
0.583;0.869;aaaaaaaa;
0.428;0.995;aaaaaaaa;
0.017;0.887;a;
0.573;0.715;aaaaaaaa;
0.416;0.794;aaaaaaaa;
0.653;0.0481;aaa;
0.0928;0.946;aaa;
0.112;0.535;aaaaaaa;
0.976;0.212;aaa;
0.965;0.00632;aa;
0.175;0.98;aaaaa;
0.62;0.64;aaaaaaaa;
0.02;0.711;aaaaa;
0.539;0.444;aaaaaaa;
0.196;0.94;aaa;
0.686;0.707;aaaaaaaaaa;
0.556;0.487;aa;
0.351;0.211;aaaaaaaaa;
0.679;0.684;aaaaaaaaa;
0.658;0.504;aaaaaa;
0.877;0.819;aaaaa;
0.986;0.8;aaaa;
0.576;0.891;aaaaaaaaaa;
0.786;0.0592;aaaaaaaa;
0.358;0.988;aaaaaaaaa;
0.216;0.376;aaaa;
0.373;0.398;aaaaaa;
0.671;0.209;aaaaaaa;
0.533;0.36;aaaaaaa;
0.215;0.629;aaaaaaaa;
0.769;0.833;aaaaaaa;
0.549;0.143;aaaa;
0.289;0.549;a;
0.101;0.327;aaaaaaaa;
0.785;0.629;aaa;
0.519;0.601;aa;
0.55;0.398;aaaaaa;
0.897;0.749;aaaaaaaaa;
0.705;0.0326;aaaaa;
0.0855;0.691;aa;
0.00203;0.193;aaaa;
0.0495;0.531;aaaaa;
0.891;0.964;aa;
0.201;0.377;aaaaa;
0.406;0.246;aaaa;
0.515;0.774;aaaa;
0.891;0.823;aaaaaa;
0.921;0.714;aaaaaaaaa;
0.428;0.836;aaaaaaa;
0.814;0.749;aaaaaaaaaa;
0.532;0.358;aaa;
0.595;0.47;aaaa;
0.655;0.0469;aaaaaaaa;
0.902;0.636;aaaa;
0.3;0.763;aa;
0.607;0.0434;aaa;
0.708;0.664;aaaaaaaaaa;
0.395;0.984;aaaaaa;
0.666;0.0609;aaaaa;
0.796;0.764;aaaaaaaaaa;
0.732;0.367;aaaaaaaa;
0.0628;0.821;aaa;
0.0162;0.585;aaaa;
0.299;0.0634;aaaaaaaa;
0.844;0.929;aaaaaaaaa;
0.989;0.549;aa;
0.77;0.836;aa;
0.632;0.428;aaaaaaaaaa;
0.838;0.0191;aaaaaa;
0.521;0.32;aaaaaa;
0.0214;0.733;aaaaaaaa;
0.505;0.469;a;
0.139;0.925;aaaaaaaaaa;
0.195;0.906;aaa;
0.504;0.757;aaaaaa;
0.896;0.854;a;
0.77;0.686;aaa;
0.973;0.449;aaaaaaaaa;
0.94;0.188;a;
0.241;0.965;aaaaaaaaa;
0.49;0.0485;aaaa;
0.0676;0.167;aaaaaaaaa;
0.0826;0.213;aa;
0.829;0.23;aaaa;
0.319;0.404;aaaaaaa;
0.134;0.571;a;
0.397;0.364;aaaaaaaa;
0.34;0.972;aaaaa;
0.841;0.0209;aaaaaaaaaa;
0.647;0.747;aaaa;
0.29;0.146;aa;
0.652;0.619;aaaaaaaa;
0.3;0.439;aaaaaa;
0.896;0.325;a;
0.532;0.0807;aaaaaaaaaa;
0.38;0.712;aaaa;
0.942;0.0506;aaaaaaaaa;
0.429;0.938;aaaaaaaa;
0.255;0.239;aaa;
0.679;0.318;aaaaaaaaa;
0.84;0.968;aaaaaaaaaa;
0.937;0.759;aaaaaa;
0.63;0.24;aaaaa;
0.963;0.389;aaaaa;
0.343;0.418;aaaaaaa;
0.774;0.193;aaaaa;
0.518;0.493;aaaaaaaaaa;
0.204;0.609;aaaaa;
0.582;0.551;aaa;
0.206;0.647;aaaa;
0.359;0.666;aaaaa;
0.18;0.641;aaaaaa;
0.275;0.663;aaaaaaaaaa;
0.0289;0.509;aa;
0.9;0.836;aaaaaaaaaa;
0.173;0.86;aaaaaaaa;
0.635;0.118;aaaaaaaa;
0.83;0.54;aaaaaaaaa;
0.181;0.577;aaaaa;
0.651;0.252;a;
0.747;0.961;aaa;
0.898;0.669;aaaaaa;
0.999;0.717;aaa;
0.53;0.917;aaaaaaaa;
0.295;0.237;aaaaaaaa;
0.774;0.598;aaaa;
0.432;0.223;aaaaaaaa;
0.487;0.834;aaaaaaaa;
0.467;0.0724;aaaaaaa;
