ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.999;0.818;aaaaaaaaaa;
0.318;0.975;aa;
0.775;0.36;aaaaa;
0.453;0.199;aaaaaaaaaa;
0.255;0.296;aaaa;
0.249;0.494;aaaaaaaaaa;
0.662;0.0558;aaaaa;
0.915;0.0255;aaa;
0.404;0.491;aaaaaaa;
0.906;0.773;aa;
0.697;0.66;aaaaaaaaa;
0.058;0.317;a;
0.325;0.613;aaaaaaa;
0.705;0.733;aaaaaaaa;
0.414;0.414;aa;
0.152;0.174;aaaaaa;
0.155;0.683;aaa;
0.895;0.771;aaaaaaa;
0.121;0.17;aaaaaaaaaa;
0.562;0.527;aaaaaaaaaa;
0.945;0.919;aaaaaaaaa;
0.211;0.965;aaaaaaaa;
0.847;0.41;aaaaaaaaaa;
0.399;0.294;aaaa;
0.511;0.0681;aa;
0.625;0.0137;aaa;
0.0278;0.978;aaaaaa;
0.306;0.00891;aaaaaaaa;
0.203;0.1;aaaaa;
0.133;0.997;aaaa;
0.0311;0.653;aaaaaaa;
0.134;0.633;aaaaaa;
0.801;0.456;aaa;
0.864;0.978;aaaaaaaaaa;
0.131;0.398;aaaaaaaaa;
0.519;0.205;aaaaa;
0.727;0.241;aaaaaaaaa;
0.21;0.24;aaaaaaaaaa;
0.163;0.0384;aaa;
0.209;0.3;aaaa;
0.111;0.587;aaaaaa;
0.619;0.639;a;
0.42;0.855;aaaaaaaa;
0.464;0.0765;aaaaaaaa;
0.315;0.677;a;
0.971;0.403;aaaaaaaa;
0.448;0.745;aaaaaaaaa;
0.0912;0.553;aaa;
0.2;0.768;aaaaaaa;
0.0853;0.425;aaaaa;
0.569;0.252;aaaaaa;
0.95;0.224;aaaaaaa;
0.879;0.66;aaa;
0.332;0.467;aaaaaa;
0.47;0.247;aaaaaaaaa;
0.293;0.925;aa;
0.518;0.173;aaa;
0.685;0.655;aaa;
0.238;0.0707;aaaaaa;
0.0146;0.176;aaaaaaa;
0.771;0.841;aaaa;
0.299;0.375;aaaaaaaaaa;
0.485;0.18;aaaaaaaaa;
0.144;0.131;aaaaaa;
0.144;0.125;aaaaaaaaaa;
0.864;0.356;aaaaaaaaaa;
0.432;0.53;aaaaaaaa;
0.0181;0.486;a;
0.558;0.0222;aaa;
0.119;0.168;aaaaaaa;
0.584;0.492;aaaaaa;
0.411;0.702;aa;
0.428;0.308;aaa;
0.305;0.141;aa;
0.149;0.62;aa;
0.445;0.493;aaaaaaaaa;
0.445;0.626;a;
0.889;0.947;aaaaa;
0.435;0.354;aaaaaaaa;
0.993;0.0933;aaaaaa;
0.889;0.0149;aaaaaaaaa;
0.779;0.526;aaaaaaaaa;
0.121;0.214;aa;
0.315;0.799;aaaaa;
0.769;0.354;aaaaaaa;
0.555;0.969;aaa;
0.386;0.611;a;
0.944;0.586;a;
0.745;0.364;aaaaaaaaaa;
0.857;0.427;aaaaa;
0.847;0.898;aaaaaaa;
0.646;0.761;aaa;
0.647;0.491;aaaaaa;
0.301;0.92;aaaaaaaaaa;
0.418;0.253;aaaaaaaa;
0.0379;0.209;aaaaaaaa;
0.777;0.923;aaaaaaa;
0.138;0.254;aaaa;
0.705;0.748;aa;
0.181;0.729;aaa;
0.415;0.459;aaaaaaaaa;
0.511;0.437;a;
0.0705;0.17;aaaaaaa;
0.198;0.202;aaaaaaaa;
0.42;0.78;aaaa;
0.264;0.903;a;
0.903;0.555;aaaaaa;
0.839;0.244;aaaaaaaa;
0.00911;0.153;aaaaaaaaa;
0.608;0.378;aaaaaa;
0.532;0.191;aaaaaa;
0.244;0.252;aaaaaaaa;
0.723;0.256;aaaaaaaaa;
0.755;0.0937;aaaaaa;
0.513;0.456;aaaaaa;
0.897;0.83;aaaaaaaaaa;
0.452;0.724;aaaaaaaa;
0.497;0.315;aaaaaa;
0.943;0.398;aaaa;
0.541;0.0947;aaaaaaaa;
0.428;0.852;aaaaaaaa;
0.103;0.0705;aaaaa;
0.482;0.976;aaaaaaaa;
0.534;0.832;aaaaaaa;
0.168;0.524;aaaaa;
0.537;0.65;aaaaaaaaaa;
0.774;0.0235;aaaaa;
0.933;0.0653;aaaaaa;
0.151;0.382;aaaaaaaa;
0.699;0.0281;aaaaaaaa;
0.76;0.15;aaaaaaaa;
0.383;0.263;a;
0.159;0.2;a;
0.75;0.322;aaaaaaa;
0.0632;0.662;aaaa;
0.675;0.974;aaaa;
0.129;0.256;aaaa;
0.835;0.528;aaaa;
0.369;0.399;aaaaa;
0.418;0.849;aaaa;
0.0249;0.369;aaaa;
0.455;0.446;aaa;
0.374;0.646;aaaaaaaaa;
0.407;0.955;aaaaaaaaa;
0.366;0.154;aaaaaaaa;
0.211;0.172;aa;
0.129;0.808;aaaaaaaa;
0.808;0.652;aaa;
0.176;0.612;aaaa;
0.687;0.268;aaaaaaa;
0.363;0.685;aaa;
0.649;0.844;aaa;
0.88;0.524;aaaaaa;
0.12;0.984;aaaa;
0.556;0.382;a;
0.251;0.816;aaaa;
0.0303;0.25;aaaaaaaa;
0.282;0.38;aaa;
0.145;0.458;aaaa;
0.67;0.0751;aaa;
0.405;0.949;a;
0.818;0.54;aaaaaaaa;
0.914;0.582;aaaaaaa;
0.157;0.22;aaa;
0.718;0.622;aaaaaaaaa;
0.333;0.186;aaa;
0.215;0.967;a;
0.0339;0.53;aaaaaaaa;
0.751;0.268;a;
0.721;0.818;aa;
0.468;0.87;aaaaaaa;
0.73;0.505;aaaa;
0.52;0.201;aaaa;
0.0991;0.343;aaaaaaaaa;
0.32;0.235;aaaaaaa;
0.74;0.939;aaaaa;
0.889;0.127;aa;
0.0447;0.557;aa;
0.83;0.0365;aaa;
0.598;0.759;a;
0.621;0.558;aaaaaaaaaa;
0.794;0.043;a;
0.339;0.748;aaaaaaaaaa;
0.538;0.543;aaaaa;
0.639;0.32;aaaaaaaa;
0.482;0.0183;a;
0.55;0.323;aaaaaa;
0.149;0.505;aaaaaa;
0.463;0.00914;aaaaaaa;
0.885;0.712;aaaaaaaa;
0.942;0.951;aaa;
0.0295;0.758;aaa;
0.00218;0.68;aaa;
0.6;0.22;aaaaaaaaaa;
0.127;0.249;aa;
0.337;0.689;aaaaaaa;
0.551;0.624;aaaaa;
0.334;0.445;aa;
0.62;0.586;aa;
0.323;0.0583;aaaaa;
0.92;0.751;aaaaa;
0.199;0.121;aaaaaaaaa;
0.341;0.448;aa;
0.555;0.211;aaaaaaaa;
0.996;0.828;aaa;
0.296;0.956;aa;
0.222;0.364;aaaaaaaa;
0.0591;0.943;a;
0.944;0.618;aaaaa;
0.964;0.427;aaaaaaaaa;
0.857;0.968;aaaaaaaa;
0.589;0.656;aaaa;
0.0129;0.0689;aaa;
0.17;0.699;aaaaaaa;
0.614;0.826;aa;
0.106;0.879;aaaaa;
0.511;0.392;aaa;
0.663;0.295;aaaaaaa;
0.0623;0.437;aaaaaaaa;
0.46;0.556;aaa;
0.964;0.741;aaaaaa;
0.231;0.467;aaa;
0.705;0.527;aaaaaaa;
0.383;0.276;aaaaaaaaa;
0.15;0.381;aaaaaaaaaa;
0.843;0.607;aaaaaaa;
0.617;0.0391;aaaaaaaa;
0.0233;0.0461;aaa;
0.311;0.948;aa;
0.194;0.799;aaaa;
0.815;0.288;aa;
0.472;0.204;aaaaaa;
0.448;0.689;aaa;
0.437;0.823;aaaaaaaaaa;
0.463;0.988;aaaaaa;
0.338;0.456;aaaa;
0.436;0.697;aaaa;
0.393;0.0905;aaaaaaaa;
0.106;0.0627;aaaaaaaa;
0.74;0.47;aaaaa;
0.149;0.847;a;
0.508;0.625;aaa;
0.846;0.897;aaaaaaaaaa;
0.275;0.849;aaaaa;
0.175;0.618;aaaaaaaaa;
0.0818;0.622;a;
0.805;0.582;aaaa;
0.92;0.403;aaaaaaaaa;
0.771;0.669;aaaaa;
0.342;0.331;aaaaaa;
0.145;0.514;aaaaaaa;
0.407;0.399;aaaaaaaaaa;
0.0647;0.926;aaaaa;
0.413;0.697;aaaaaa;
0.454;0.441;aaaaaaaaaa;
0.88;0.192;aaaaaaa;
0.311;0.761;aaaaaaaaa;
0.0354;0.439;aaaaa;
0.124;0.727;aa;
0.385;0.353;aaaaaaaaaa;
0.179;0.292;aaa;
0.304;0.446;aaaaaaaaaa;
0.86;0.669;a;
0.547;0.806;aaaa;
0.31;0.206;aaaaaa;
0.0761;0.686;aa;
0.697;0.628;aaaaaaa;
0.616;0.642;aaaaaa;
0.671;0.00234;aaaa;
0.0509;0.957;a;
0.806;0.404;aaaaa;
0.612;0.769;aaaaaaaaa;
0.992;0.178;aa;
0.46;0.826;aaaaa;
0.492;0.962;aaaaaaaa;
0.878;0.787;aaaaaaaaa;
0.67;0.255;a;
0.626;0.563;aaaaaaaaa;
0.808;0.0168;aaaaaaaa;
0.143;0.739;aaaaa;
0.295;0.263;aaaaaaaa;
0.756;0.52;aaa;
0.698;0.416;aaaaaaaaa;
0.7;0.307;aa;
0.606;0.65;aa;
0.577;0.457;aaaaaaaa;
0.541;0.0148;a;
0.878;0.844;aaaaaaaa;
0.507;0.542;aaaaa;
0.209;0.603;aaaaaa;
0.0841;0.456;aaaaaaaaaa;
0.0112;0.0197;aaaaa;
0.521;0.228;aaaaaaaa;
0.59;0.65;aaaa;
0.187;0.753;aaa;
0.36;0.788;aaaaaaaaa;
0.263;0.524;aaa;
0.209;0.983;a;
0.942;0.988;aa;
0.532;0.684;aaaa;
0.396;0.833;aaaaaaa;
0.284;0.469;a;
0.076;0.212;a;
0.722;0.447;aaaaaaa;
0.333;0.000808;aaaaaa;
0.379;0.0771;aa;
0.239;0.0574;a;
0.276;0.244;a;
0.366;0.862;aaaaaaa;
0.644;0.44;a;
0.389;0.138;aaaaa;
0.411;0.476;aaaaa;
0.984;0.266;aaaaaaaaa;
0.675;0.51;a;
0.236;0.048;aa;
0.257;0.595;aaaaaaa;
0.459;0.192;aaa;
0.0136;0.115;aaaa;
0.549;0.235;aaaaaa;
0.28;0.485;aaaaaaaaaa;
0.55;0.0963;aa;
0.569;0.978;aaa;
0.985;0.671;aaaaaaa;
0.331;0.037;aaaaaa;
0.599;0.412;aaaaaaaa;
0.0957;0.101;aaa;
0.438;0.717;aaa;
0.0321;0.436;aaaaaa;
0.79;0.871;aa;
0.675;0.895;aaaaaa;
0.872;0.309;aaaaaaaaaa;
0.323;0.837;aaaaa;
0.0174;0.671;aaaaa;
0.203;0.918;aaaaaa;
0.435;0.911;aaaaaa;
0.8;0.627;aaaaaa;
0.515;0.319;aaaaaa;
0.397;0.926;a;
0.353;0.533;aaaaa;
0.573;0.856;a;
0.469;0.338;aaaaaa;
0.0491;0.168;aaaaaaaa;
0.448;0.59;a;
0.151;0.178;aaaaaaaaaa;
0.782;0.647;aaaaaaa;
0.748;0.224;aaa;
0.612;0.119;aaaaaa;
0.529;0.337;aaa;
0.963;0.563;aa;
0.603;0.708;aaaaaaa;
0.699;0.63;aaaa;
0.0931;0.915;aaaaaa;
0.978;0.812;aaaaaaaaa;
0.768;0.333;aaaa;
0.256;0.0647;aaaaaaaaaa;
0.159;0.92;aa;
0.245;0.367;a;
0.00646;0.629;aa;
0.511;0.838;aa;
0.64;0.145;aaa;
0.0697;0.514;a;
0.628;0.429;aa;
0.667;0.946;aaa;
0.986;0.44;aaaaaaaaaa;
0.82;0.389;aaaaaaa;
0.129;0.208;aaaaaaaaaa;
0.66;0.92;aaaaaaaa;
0.0211;0.902;aaaaaaaa;
0.945;0.277;aaaa;
0.281;0.365;a;
0.888;0.928;aaaaaaaaa;
0.875;0.593;aaaaaaaaa;
0.802;0.133;a;
0.512;0.613;aaaaaaaa;
0.969;0.826;aaa;
0.979;0.753;aaaaaaaa;
0.246;0.413;aaaa;
0.265;0.314;aaaaaaaa;
0.18;0.449;aaaaaaaaaa;
0.544;0.751;aaaaaaa;
0.483;0.125;aaaaaaaaa;
0.143;0.186;aaaaa;
0.082;0.426;aa;
0.235;0.954;aa;
0.895;0.748;aaaaaaaaaa;
0.539;0.55;a;
0.0101;0.469;aaaaa;
0.471;0.494;aaaaaaa;
0.382;0.0403;a;
0.842;0.178;aaaaaaaaaa;
0.383;0.986;aaaaaaa;
0.0718;0.41;a;
0.526;0.464;a;
0.508;0.54;aaaaaaaa;
0.214;0.431;aaaa;
0.151;0.0553;a;
0.798;0.836;aaaaa;
0.178;0.955;aaaaaa;
0.134;0.337;aaaaaaaaaa;
0.579;0.285;aaaaaaaaa;
0.497;0.155;aaaaaaaa;
0.487;0.24;aa;
0.0338;0.417;a;
0.00484;0.326;aaaaaaaaaa;
0.185;0.372;aaaaaaaa;
0.534;0.567;aa;
0.969;0.114;a;
0.697;0.158;aaaaaaaa;
0.851;0.154;aaaaaaa;
0.301;0.953;aaaaaaaaaa;
0.521;0.648;aaaaaa;
0.496;0.24;aaaaa;
0.425;0.883;aaaaaaa;
0.445;0.232;aaa;
0.517;0.856;aaaaaaaaaa;
0.222;0.538;aaaaaaaaa;
0.623;0.305;aaaaaaa;
0.475;0.0305;a;
0.693;0.124;aaa;
0.11;0.986;aaaaaaa;
0.982;0.689;aaaaaaaa;
0.398;0.646;aaa;
0.839;0.928;aaaaaa;
0.187;0.962;aaaaaaaaa;
0.975;0.744;aaaaaaaaaa;
0.818;0.209;aaaa;
0.71;0.0927;aaaaaaa;
0.217;0.0988;aaaaaaa;
0.628;0.261;aaaaaaaaaa;
0.601;0.86;aaaa;
0.813;0.484;aaaa;
0.963;0.0487;aaaaaaaaa;
0.0476;0.757;aaaaaaa;
0.438;0.138;aaaaaa;
0.0652;0.261;aaa;
0.413;0.328;aaaaaaa;
0.419;0.546;aaaaa;
0.174;0.0857;aaaaaaaaa;
0.165;0.926;a;
0.0728;0.254;aaaaa;
0.461;0.893;aa;
0.423;0.688;aaaa;
0.133;0.646;aaaaaa;
0.154;0.523;aaaaaaaa;
0.807;0.0442;a;
0.112;0.0893;aaaaa;
0.913;0.302;a;
0.161;0.411;aa;
0.275;0.275;aaaaaaaaaa;
0.353;0.927;aaaaaa;
0.221;0.936;aaaa;
0.995;0.955;aaaaaaaa;
0.344;0.829;aaaaaaa;
0.0297;0.785;aaa;
0.183;0.581;aaaaaaaaa;
0.912;0.337;aaaaaaaa;
0.843;0.877;aaaaaa;
0.371;0.339;aaaaaaaaa;
0.533;0.0601;aaa;
0.707;0.433;aaa;
0.748;0.861;aaaaaa;
0.733;0.103;a;
0.537;0.411;aaaaaaa;
0.777;0.536;aaaaaaaaa;
0.448;0.966;aaaa;
0.409;0.402;aaaa;
0.588;0.308;aaaaaaaa;
0.393;0.261;aaaa;
0.501;0.574;aaaaaaaa;
0.0422;0.0678;aaaaaaaaa;
0.764;0.589;aaaaaaaaa;
0.758;0.828;aaaaaaa;
0.78;0.206;aaaaaaaaa;
0.63;0.000424;aa;
0.642;0.206;aaaaaaaaaa;
0.0748;0.547;aaaaaaaa;
0.759;0.24;a;
0.0756;0.868;aaa;
0.202;0.853;aaaaa;
0.294;0.835;aaa;
0.165;0.126;aaaaaaaaa;
0.498;0.421;aaaa;
0.365;0.262;aaaaaaaaaa;
0.0858;0.617;aa;
0.416;0.804;aaaaaa;
0.749;0.871;aaaaaaaaaa;
0.107;0.649;aaa;
0.968;0.725;aa;
0.817;0.969;aaaaaaa;
0.992;0.47;aaaaaaaaaa;
0.505;0.858;aaaaaaa;
0.494;0.386;aa;
0.981;0.702;aaaaaa;
0.911;0.9;a;
0.582;0.995;aaaaaaaaaa;
0.392;0.797;aaaaaa;
0.308;0.532;aaaaaaa;
0.511;0.495;aaaaaaaaa;
0.288;0.511;aaaaaaa;
0.7;0.15;aa;
0.283;0.847;aaaaaa;
0.283;0.499;aaaa;
0.789;0.755;aaa;
0.861;0.464;aaa;
0.898;0.59;aaaaaaaaa;
0.302;0.424;aaaa;
0.216;0.539;aaaaaaaaa;
0.275;0.938;aaaaaaaa;
0.276;0.529;aaaaaaaa;
0.401;0.233;aaaaaaaa;
0.641;0.69;aaaaaaaa;
0.741;0.0884;aa;
0.37;0.819;aaaa;
0.418;0.406;aaaaaaaaaa;
0.9;0.112;aaaaaaaaaa;
0.524;0.88;aaaaaaaaa;
0.779;0.174;aaaaaaaa;
0.893;0.276;aaa;
0.623;0.0159;aaaaaa;
0.953;0.152;aaaaaaaaaa;
0.449;0.277;aaaaaa;
0.756;0.964;aaaaaaaa;
0.571;0.587;aaaaaaa;
0.203;0.104;aa;
0.532;0.0715;a;
0.524;0.802;aa;
0.575;0.442;aaaaaaa;
0.78;0.777;aaaaaaaa;
0.0541;0.751;aa;
0.98;0.0346;aaaaaaa;
0.0494;0.297;aaaaa;
0.526;0.683;aaaaaaaaa;
0.602;0.762;aa;
0.848;0.947;aaaaa;
0.986;0.52;aaaaaaaa;
0.166;0.18;a;
0.027;0.478;aaaaaaaaa;
0.842;0.733;a;
0.751;0.333;aaaaaaa;
0.82;0.263;a;
0.0705;0.59;aaaaaaaa;
0.226;0.548;aaaaa;
0.405;0.264;a;
0.198;0.65;aaaaaaa;
0.64;0.718;aa;
0.943;0.263;aa;
0.433;0.107;aaaaaa;
0.275;0.82;aaaaaaaaaa;
0.694;0.738;aaaaaaaa;
0.127;0.316;aaaaaa;
0.463;0.126;aaaaaaaaaa;
0.53;0.128;a;
0.00355;0.677;aaaaaaaa;
0.568;0.978;aaaaaaaaaa;
0.333;0.478;aaaaaaaaaa;
0.651;0.837;aaaaaaaaa;
0.254;0.014;aaaaa;
0.376;0.201;aa;
0.0247;0.818;aaaaaaaaa;
0.0328;0.804;aaaaaa;
0.0291;0.466;aaaaaaa;
0.478;0.177;aaaa;
0.692;0.549;aa;
0.268;0.271;aaaaaaaaaa;
0.743;0.425;a;
0.487;0.664;aaaaaaaaaa;
0.861;0.744;aaaaaaaaa;
0.8;0.65;aaaaaaaaa;
0.564;0.494;aaaaaaaa;
0.584;0.789;aaaaaaaaaa;
0.0409;0.698;aaaaaaaa;
0.673;0.172;aaaaaaaa;
0.657;0.048;aaaaaaaaa;
0.0902;0.326;aaaaaaaa;
0.163;0.709;aaa;
0.212;0.678;aaaaaaaa;
0.488;0.494;aaaaaaaaa;
0.112;0.158;aaaaaaaa;
0.191;0.276;aaa;
0.61;0.0533;a;
0.84;0.191;aaaa;
0.497;0.161;aaa;
0.518;0.99;aaaaaaaaa;
0.0449;0.316;aa;
0.289;0.402;aaaaaaaa;
0.601;0.0532;aaaa;
0.288;0.882;aa;
0.88;0.544;aaaaaaaaa;
0.695;0.102;aaaaaaa;
0.938;0.163;aaaaa;
0.0652;0.82;aaa;
0.479;0.745;aaa;
0.827;0.331;aaaaaaaaaa;
0.485;0.0483;aaaaa;
0.324;0.978;aa;
0.142;0.853;aaaaaaaaaa;
0.243;0.288;aaaaaaaa;
0.0192;0.935;aaaa;
0.116;0.347;aaa;
0.0106;0.454;aa;
0.736;0.427;aaaaaaaaaa;
0.718;0.862;aaa;
0.417;0.45;aaaaaaa;
0.0775;0.802;aaaaaaaaaa;
0.0692;0.513;aaaa;
0.855;0.934;a;
0.35;0.0633;aaaaaa;
0.752;0.124;aaaaaaaaa;
0.366;0.456;aa;
0.642;0.704;aa;
0.506;0.191;aaaa;
0.935;0.713;aaaaaaaa;
0.175;0.12;aaaa;
0.85;0.277;aaaaaaaaa;
0.813;0.411;aaaa;
0.677;0.76;aa;
0.596;0.925;aa;
0.961;0.322;aaa;
0.949;0.0163;aaaaaaaa;
0.723;0.285;aa;
0.61;0.0447;aaaaaaaaaa;
0.865;0.87;aaaaaaaaaa;
0.0532;0.881;aaaaaaaaa;
0.224;0.498;aaaaaaaaaa;
0.756;0.42;aaaa;
0.262;0.939;aaa;
0.364;0.393;aaaaaaaa;
0.757;0.644;aaaa;
0.578;0.068;aaaaaaaa;
0.747;0.0754;aaaaaa;
0.365;0.463;aa;
0.297;0.129;aaa;
0.944;0.051;aaaaaaaaa;
0.119;0.589;aaaaa;
0.277;0.332;aa;
0.0231;0.0155;aaaa;
0.529;0.233;aaaa;
0.285;0.854;aaaaaaa;
0.905;0.962;aaaaaaaa;
0.428;0.986;aaa;
0.659;0.472;a;
0.491;0.931;aaaaaaaaa;
0.622;0.0509;aaaaaaaaa;
0.205;0.79;aaa;
0.147;0.619;aa;
0.463;0.286;aa;
0.221;0.521;a;
0.585;0.735;aaaaaaaaaa;
0.715;0.849;aaaaaaaaaa;
0.509;0.0058;aaaaaa;
0.263;0.96;aaaaaaaaa;
0.788;0.187;aa;
0.702;0.98;aa;
0.731;0.522;aaaaaaaaaa;
0.139;0.831;aaaaa;
0.778;0.3;aaaaaaaaaa;
0.582;0.5;aaaaaaaaaa;
0.233;0.992;aaa;
0.238;0.881;aaaa;
0.195;0.845;aaa;
0.571;0.963;aaaaaa;
0.543;0.814;aaaaaa;
0.244;0.583;aaaaaa;
0.4;0.46;aaaaa;
0.301;0.649;aaaaaaaa;
0.883;0.0863;aaaa;
0.543;0.291;a;
0.484;0.552;aaa;
0.26;0.282;aaaaaaa;
0.0655;0.0608;aaaaaaa;
0.334;0.492;aaaaaaaaa;
0.241;0.397;aaaa;
0.829;0.0878;aaaaaaaa;
0.473;0.17;aaaaaaaa;
0.399;0.497;aaaaaaa;
0.659;0.727;aaaaaaa;
0.144;0.465;aa;
0.739;0.799;aa;
0.026;0.522;aaaaaaaa;
0.883;0.975;aaa;
0.121;0.458;aaaaaaaaaa;
0.697;0.311;aaaaaaaa;
0.506;0.868;aaaaaaaaaa;
0.593;0.504;aaaa;
0.225;0.234;aaaaaaaaaa;
0.602;0.413;aaaaaaaaa;
0.277;0.636;aaaaaaa;
0.135;0.37;aaaa;
0.816;0.716;aaaaaaaa;
0.498;0.562;aaa;
0.0616;0.0924;aaaaaa;
0.322;0.844;aaaaaaaaa;
0.865;0.688;a;
0.919;0.726;aaaaaaa;
0.897;0.0194;a;
0.605;0.658;aaaaaaaaaa;
0.322;0.0585;aaaaa;
0.223;0.0896;aaaaa;
0.701;0.285;aaaaa;
0.236;0.354;aaaaaa;
0.497;0.491;aaaaaaa;
0.0812;0.088;aaa;
0.175;0.379;aaaaaaaaa;
0.14;0.188;aaaaaaaa;
0.506;0.532;aaaaaaaaa;
0.202;0.729;aa;
0.0923;0.983;aaaaaaaa;
0.497;0.153;aaaaaaaa;
0.974;0.739;aaaaa;
0.986;0.397;aaa;
0.691;0.219;aaaaaaa;
0.887;0.461;aaa;
0.185;0.738;aa;
0.318;0.39;aaa;
0.437;0.744;aaaaaaaaaa;
0.238;0.0484;aaaa;
0.437;0.234;aaaaaa;
0.792;0.495;aaa;
0.308;0.634;a;
0.038;0.695;aaaaaaa;
0.804;0.365;aaaaaaa;
0.7;0.568;aaaaaaaa;
0.0347;0.954;aaaa;
0.248;0.288;aaaa;
0.122;0.105;aaa;
0.158;0.183;aaaa;
0.715;0.0183;a;
0.244;0.0631;aaa;
0.702;0.719;aaaaaaaa;
0.621;0.609;aaaaaaaa;
0.591;0.594;aaaaaaa;
0.344;0.696;aaaaaaa;
0.286;0.641;aaaaaaaaaa;
0.449;0.186;aaaaa;
0.712;0.987;aaaaa;
0.702;0.421;aaaaaaaa;
0.32;0.708;aaaaaaaaa;
0.0415;0.376;a;
0.0817;0.557;aaaaaaaaaa;
0.185;0.408;aaa;
0.291;0.19;aaaaa;
0.356;0.906;aaaaaaaaa;
0.993;0.0611;aa;
0.226;0.339;aaaa;
0.0357;0.716;aaaaaaa;
0.499;0.022;aaaaa;
0.325;0.974;aaaaaa;
0.854;0.0469;aaaaa;
0.381;0.775;aaaaaa;
0.855;0.129;aaaaaaaaaa;
0.688;0.788;aaaaaa;
0.606;0.429;aaaa;
0.152;0.942;aa;
0.702;0.754;aaaaaaa;
0.419;0.677;aaaaaaaa;
0.266;0.72;aaaaaaaaaa;
0.551;0.777;aaa;
0.184;0.832;aaaaaaaaa;
0.963;0.58;aaaaaaa;
0.769;0.218;aa;
0.66;0.703;aaaa;
0.571;0.151;aaaaaaaaaa;
0.894;0.314;aaaaa;
0.149;0.817;aaaaaaaaaa;
0.277;0.391;aaaaaaa;
0.399;0.983;aaaaaaaaa;
