ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.167;aaaaaaaaa;
a;0.612;a;
aaaa;0.503;aaa;
aaa;0.805;aaaaa;
aaa;0.478;aaaaaaaaa;
aa;0.684;aaaaaaaaaa;
aaaa;0.601;aaaaaa;
aaa;0.692;aaaaaaaaa;
aaa;0.721;aaaaa;
aaaa;0.67;aaaaa;
a;0.0389;aaaa;
aaaa;0.309;aaaaaa;
aaaa;0.734;aaaa;
aaaa;0.271;aaaaaaa;
aaaa;0.417;aaaaaaa;
aa;0.673;a;
aaaa;0.386;aaaaaaaa;
aa;0.865;aaaa;
aaaa;0.0629;aaaaaaaaaa;
aaa;0.0652;aaaaaaa;
a;0.798;aaaaaa;
aaa;0.875;aaaaaaaaa;
aaa;0.947;aaaa;
aaaa;0.09;a;
a;0.88;aaaaaaaaa;
aa;0.898;aa;
aaa;0.42;aaaaaaaa;
aa;0.922;a;
aaaa;0.817;aaaa;
aaa;0.332;aaa;
aaa;0.982;aaaa;
aaa;0.426;aaaaaaaaa;
aa;0.667;aaaa;
a;0.259;aaaa;
aaa;0.0398;aaaaaaa;
aa;0.501;aaaaaaaaaa;
aaaa;0.107;aaa;
aaaa;0.381;a;
aa;0.177;aaa;
aaa;0.904;aaa;
aa;0.198;aaaa;
a;0.379;aaaa;
aaaa;0.516;aa;
aaaa;0.456;aaaaaaaaa;
aa;0.861;aa;
aaaa;0.0852;aaaaaaaaaa;
a;0.975;aaaaaaaaaa;
aaa;0.523;aaaaaaaa;
a;0.679;aaaaaaaaaa;
aa;0.82;aaaaaaaaaa;
a;0.106;aaaaaaaaa;
a;0.871;a;
aaaa;0.156;a;
a;0.808;aaaaaaa;
a;0.459;aaaaaaaaaa;
a;0.995;aaaaaa;
aa;0.786;aaaaaaaaa;
aa;0.407;aaaa;
aaaa;0.333;aaaaa;
a;0.926;aaaaaaa;
aaa;0.898;aa;
aaa;0.556;aaaaaa;
aaaa;0.706;aaa;
aa;0.387;aaaaa;
a;0.564;aaaaa;
aaa;0.68;aaaa;
aaaa;0.28;a;
aa;0.663;aaaaa;
aaa;0.573;aaaaaa;
a;0.638;aaaaaaaaa;
aaa;0.922;aaaaaaa;
aaaa;0.642;a;
aa;0.51;aaaaaa;
a;0.14;aaaa;
a;0.703;aaaa;
a;0.984;aaaaaaaaa;
aaaa;0.356;a;
a;0.455;aaaaaaaaa;
aaa;0.639;aaaaaaaaa;
aaaa;0.19;aaa;
aa;0.901;aa;
a;0.0983;aaaaa;
aa;0.121;aaaa;
aaaa;0.0679;a;
aaaa;0.0946;aaaaaaa;
a;0.307;aaaaaaaaa;
aa;0.975;aaaaaa;
aa;0.159;aaaaaaaaa;
a;0.368;aaaa;
aa;0.0641;aaaaaaaaaa;
aaa;0.0129;aaaaaa;
a;0.0219;aaaaaaaaa;
aa;0.0891;aaaaaaa;
aa;0.463;aaaaaaaaaa;
aa;0.961;aaaaaaaaa;
a;0.753;aaaa;
aaa;0.923;aaaaa;
aaaa;0.505;aaaaaa;
aa;0.697;aaaaaaaaaa;
aaa;0.0263;aaaaa;
aaa;0.772;a;
aaaa;0.887;aaaaaaaaaa;
aaaa;0.00948;aaa;
aaa;0.63;aaaaaaa;
aaaa;0.837;aa;
aa;0.342;aaaaaaa;
aaa;0.455;aaaaaaaaa;
aaa;0.671;aaaaaaaa;
aaa;0.739;aaaaaaaaaa;
aa;0.113;aaa;
aa;0.377;aaaaaaaaaa;
aaaa;0.149;aaaaaaaaaa;
aa;0.423;aaaaaaaa;
aa;0.0898;aaa;
aaa;0.0027;aaaa;
a;0.667;aaaaa;
aaa;0.119;aa;
a;0.868;aaaaaaaa;
a;0.96;a;
aaaa;0.339;aaaaaaaaa;
aaa;0.0359;aaaaaaaaaa;
aaa;0.629;aaaaaa;
aaaa;0.3;aaaaaa;
aaaa;0.974;aaa;
aaa;0.55;a;
aa;0.645;aaaaaaa;
aaaa;0.733;aa;
aaaa;0.145;aaaaa;
aaa;0.201;aaaaaaaa;
aaa;0.392;aaaaa;
a;0.599;aaaaaaaaa;
a;0.835;aaaaaaa;
aaaa;0.735;aaaaaaaa;
aa;0.373;aaaa;
aaa;0.861;aaaaaaaaaa;
aaa;0.472;aa;
aaa;0.422;a;
a;0.016;aaaaaa;
aaa;0.992;aaaaaa;
aa;0.476;aaaa;
aa;0.615;aa;
a;0.507;aa;
aaa;0.707;aaaaaaaaaa;
aa;0.898;aaaaaaaaa;
aaaa;0.335;aaaaaaaaa;
aa;0.038;aaaa;
aa;0.0544;aaaaaaa;
aaaa;0.906;aaaaa;
aaa;0.437;aaaaaaaaaa;
aaa;0.538;aaaaaa;
aaaa;0.876;a;
a;0.56;aaaaaaaa;
aaa;0.981;aaaaaaaaaa;
aaa;0.598;aaaaaaa;
aa;0.571;aaaaaaaa;
a;0.888;aa;
aaa;0.187;a;
a;0.361;aaaaaaaa;
aaaa;0.814;aaaaaaa;
a;0.0254;aaaa;
aaa;0.109;aaaaaaaaa;
aaaa;0.752;aaa;
aa;0.349;aaaa;
aaa;0.311;aaa;
aaaa;0.412;aaaaaa;
aaaa;0.0893;aa;
aaa;0.183;aaaa;
aaaa;0.727;aaaaaaa;
aaa;0.863;aaaaaaaaaa;
aa;0.754;aa;
aaa;0.167;aaaa;
aaaa;0.209;aaaaaaa;
a;0.0597;aaaaaaa;
aaa;0.281;aa;
aaaa;0.522;a;
a;0.536;aaaa;
aa;0.875;aaaaaaaa;
aa;0.661;aaaa;
aaa;0.58;aa;
a;0.745;aaaaa;
aa;0.674;aaaa;
a;0.0653;aaaa;
a;0.731;a;
aa;0.493;aaaa;
aa;0.0138;aaaaaaa;
aaaa;0.0966;aaaaaaaaaa;
aaaa;0.896;aaaaa;
aaa;0.478;aaaaaaa;
aaa;0.33;aaaaaaaaaa;
aaa;0.845;aaaa;
aaa;0.371;aaaa;
aaa;0.39;aaaaaa;
aaa;0.578;aaaaaaa;
aaa;0.101;aa;
aaa;0.636;aaaaa;
aaaa;0.905;aaaaaaa;
aa;0.651;aaaaaa;
aaaa;0.278;aaaaa;
aaaa;0.208;aaa;
aaaa;0.755;aaaaaaaaaa;
a;0.353;aaaaaaaa;
aaaa;0.129;aaa;
aaaa;0.918;aaaaaaaaaa;
a;0.0403;aaaaaa;
aaaa;0.706;aaaaa;
a;0.389;aaaaa;
aaa;0.591;aaaa;
aaaa;0.649;aaaaaaaa;
aaaa;0.473;aaaaaa;
aaa;0.605;aaaaaaaaa;
aa;0.213;aaaaaaaa;
aa;0.308;aaaaa;
aaaa;0.46;aaaaaaaaaa;
aa;0.559;aaaaaaaaa;
a;0.966;aaaaaaa;
a;0.59;aa;
aaaa;0.932;aaaa;
aa;0.928;aa;
a;0.809;aaaaaaa;
aa;0.0285;aaaaaaa;
aa;0.328;aaa;
aaaa;0.274;aaaaaaaa;
aaaa;0.489;aa;
aa;0.288;aaa;
aaaa;0.893;aaaaa;
aa;0.524;aaaaaaaaa;
aaa;0.243;aaaaaaaaa;
aa;0.809;aaaaaaaaa;
aaaa;0.791;aaaa;
aa;0.0968;aaaaaa;
aaa;0.687;aaaaaaaaa;
aaaa;0.992;aaa;
aa;0.903;a;
aaaa;0.28;aaaaaaaa;
aa;0.0553;aaaaa;
aa;0.0909;aaaaaa;
aaa;0.927;aa;
aa;0.146;aaaaaaa;
aaa;0.533;aa;
aa;0.428;aaaaaaaa;
aaa;0.585;aaaaaaaa;
a;0.775;aaaaaaa;
aaa;0.676;aaaaaaaaa;
a;0.0057;aaaaaaaaa;
aaa;0.984;aaaa;
a;0.982;aaaaa;
aaa;0.979;aa;
aaaa;0.0528;aa;
aaa;0.481;aaaaaaaaaa;
aaaa;0.871;aaaaaaa;
aaa;0.435;aaaaaaaa;
aaaa;0.444;a;
aaaa;0.762;aaaaaaaa;
aaa;0.192;aaaaaa;
aaa;0.186;aaaa;
aa;0.0688;aaaaaaaaaa;
aaaa;0.288;aaaaaaaaa;
aa;0.604;aaaaaa;
aa;0.299;aaaa;
a;0.202;aaa;
a;0.264;aaaaaaaaa;
aa;0.567;aa;
aa;0.0801;a;
aa;0.1;aaaaaaaaaa;
aaa;0.406;aaaaaaa;
aaaa;0.641;aaaaa;
a;0.37;aaaaaaaaa;
aa;0.106;aaaaaa;
a;0.903;aaaaaaaaa;
aaa;0.691;aaa;
a;0.00916;aaaaaaaaaa;
aaa;0.293;aaaaaaa;
aaa;0.94;aaaaaaaaa;
aa;0.971;aaaa;
aaaa;0.198;aaaaaaa;
aa;0.54;aaaaaaaa;
aaaa;0.254;aaa;
aaa;0.417;aaaaaaaa;
a;0.566;aaaaaaa;
aaaa;0.186;aaaaaaaa;
aa;0.142;a;
aa;0.244;aaaaaa;
aaa;0.145;aaaaaa;
aaa;0.381;aaaaaaa;
aaaa;0.288;aaaa;
aaa;0.534;aaaaa;
aaa;0.553;aaaaaaaaa;
aaa;0.352;aaaaaaaa;
aa;0.763;aaaaaaaaa;
aa;0.587;aaaaaaaaaa;
aaaa;0.759;aaaaaaaa;
aaa;0.288;aaaaaaaaa;
aaa;0.921;aaaaaaaaa;
aaa;0.83;aaa;
aaaa;0.592;aaaaaaaa;
aaa;0.0407;aaa;
a;0.332;a;
a;0.842;aaa;
aaa;0.668;aaaaaaaa;
a;0.504;aaaaaa;
aaa;0.68;aaaa;
aaaa;0.863;aaaaaaaaa;
aa;0.883;aa;
aa;0.792;aaaaaa;
aa;0.953;aaaaa;
aa;0.519;aaa;
aa;0.241;aaaaaaaaa;
aaaa;0.509;aaaaaaa;
a;0.0378;aaaaaaaaa;
a;0.117;aaa;
aa;0.792;aaaaaa;
aa;0.434;aaa;
aaa;0.836;aaaaa;
aa;0.947;aaaa;
aaa;0.412;aaaaa;
aaa;0.23;aaaaaaaaaa;
a;0.911;aaaa;
aa;0.395;aaaaaaaa;
a;0.548;aaaaa;
a;0.956;aaaaaa;
aaa;0.0474;aaaaaaaaaa;
aa;0.679;aaaaaaaaa;
a;0.382;aaa;
aa;0.187;a;
aa;0.624;a;
a;0.984;aaaaaaaa;
a;0.968;a;
aaa;0.992;aa;
aa;0.97;aaaaaaaa;
aaa;0.899;aaaaaa;
aaaa;0.848;aaaaaaa;
aaa;0.29;aaaa;
aaa;0.956;aaaa;
a;0.445;aaaaa;
aa;0.801;aaaaaaa;
aaaa;0.953;aaa;
aaa;0.751;aaaa;
aa;0.401;aaaaaaaaaa;
a;0.191;aaaa;
aaa;0.147;aaaaaa;
aa;0.0687;aaaaaaa;
aaaa;0.638;aaaaa;
aa;0.426;aaa;
a;0.565;a;
a;0.664;aaaaa;
aaaa;0.42;aa;
aa;0.101;aaaaa;
aa;0.962;a;
aaa;0.934;a;
aaaa;0.22;aaaaaaa;
aa;0.271;aaaaaaaaa;
a;0.961;a;
aaa;0.699;a;
a;0.58;aaa;
a;0.495;aaaaa;
aa;0.451;aaaaaaaaa;
aaa;0.946;aaaaa;
aaaa;0.373;aaaaa;
aaa;0.514;aaa;
aaaa;0.0243;aaaaa;
aa;0.346;aaaaaa;
aa;0.262;aaaaa;
a;0.736;aaa;
aaaa;0.486;aa;
aaa;0.98;aaaaaaa;
aaa;0.759;aaaaa;
aaa;0.247;aaa;
aaaa;0.733;aaa;
aaaa;0.96;aaaaaaa;
a;0.377;aaaaaaaaa;
a;0.846;aaaaaa;
aaaa;0.88;a;
aa;0.604;aa;
aaaa;0.886;aaaaaaaaa;
aa;0.815;aaaaaa;
a;0.182;aaaaaaaaa;
aaa;0.684;aaaaaa;
aa;0.956;aaaaaaaaa;
aaaa;0.0167;a;
aaaa;0.746;aaaaaaaaaa;
aaa;0.18;a;
aaa;0.139;aaaaaaa;
aaaa;0.204;aaaa;
aaa;0.0779;aaaaa;
aa;0.861;a;
aaa;0.703;aaaaaaaaa;
a;0.296;aaaaaaaaaa;
aaa;0.431;aaaa;
aaa;0.346;aaa;
aa;0.134;aaaaa;
a;0.635;aaaa;
aa;0.381;aaa;
aaa;0.52;aaaaaaa;
aaa;0.231;aaaaaaaaaa;
aaa;0.76;aaaaaa;
a;0.197;aa;
aaa;0.792;aaaaa;
aa;0.824;aaaaaaa;
a;0.634;aaaaaaaaaa;
a;0.299;aaaaaaaaaa;
aa;0.986;aaaaa;
aa;0.374;aaa;
a;0.397;aaaaaaaa;
aaaa;0.565;aaa;
aaaa;0.636;aaaaaaaa;
aaaa;0.549;aaaa;
aaa;0.855;aaa;
aa;0.241;aa;
aaa;0.478;aaaaaaaaa;
aaaa;0.00928;aaaaaaaaaa;
aaa;0.735;aaaa;
aaa;0.823;aaaaa;
aaaa;0.746;aaaaaaaaa;
a;0.492;a;
aa;0.803;a;
aaa;0.656;aaaaaaaaaa;
aaa;0.627;aaaaaaaa;
aa;0.615;aaaaaaaa;
aaaa;0.69;a;
a;0.552;aaaaaa;
aa;0.2;aaa;
aaa;0.863;a;
a;0.621;a;
aa;0.382;aaa;
aaa;0.795;aaaaaaa;
a;0.673;aaaaaaaa;
aaa;0.507;aa;
a;0.399;aaaaaa;
aa;0.305;aaaaaa;
aaaa;0.367;aaaaaaaaaa;
aaaa;0.793;aaa;
aaaa;0.439;aaa;
aa;0.824;a;
a;0.652;aaaa;
aaa;0.702;aaaaaaaaa;
aa;0.441;a;
aa;0.299;aaaaaaaa;
a;0.641;aaa;
aa;0.972;aaaaa;
aaa;0.691;aaaaaaaaaa;
a;0.621;aaaaa;
aaa;0.503;aaaaaaaaa;
aa;0.615;aaaaaaaa;
aa;0.315;aaaaaaaaaa;
aa;0.684;aaa;
aaa;0.374;aaaaaaaaa;
aaa;0.261;aaaaaaa;
aa;0.484;aa;
aaaa;0.113;aaaa;
aaa;0.821;aaaaaaa;
aa;0.516;aaaaaaaa;
aaaa;0.578;aaaaaaa;
aaaa;0.891;aaaaa;
aa;0.215;aaaaaa;
aaa;0.603;a;
aa;0.705;aaaaaaa;
aaa;0.438;aa;
a;0.442;aaaa;
aa;0.529;a;
aa;0.147;aaaaaaaa;
aaaa;0.564;aaaaaaa;
aa;0.915;aaaaaaa;
a;0.843;aaaaaaaaaa;
a;0.295;aaaaaa;
aa;0.0411;aa;
aaaa;0.283;aaaa;
a;0.52;aaaaaaaaaa;
aa;0.0474;aaaaaaaaa;
a;0.618;aaaaaa;
aaa;0.586;aaaaaaa;
aa;0.926;aaaaaaaa;
a;0.378;aaaaaaaa;
a;0.859;aa;
a;0.609;a;
aaaa;0.82;a;
aaaa;0.52;aa;
a;0.117;aaaaaaa;
aaa;0.0697;aaaaaaaa;
aa;0.0118;aaa;
aa;0.201;aa;
aa;0.0495;aaaaaaa;
aa;0.0873;aaaaaa;
a;0.117;aaaaa;
aa;0.913;aaaaaaaa;
aaa;0.3;aaaaaa;
aaa;0.257;aa;
aa;0.906;a;
aaa;0.654;aaaaaaaaaa;
a;0.963;aaaaa;
aaaa;0.958;aaaaaa;
aaa;0.275;aaaa;
aaaa;0.78;aaaaaa;
a;0.597;aaa;
a;0.848;aaaaaaa;
a;0.768;aaaa;
aaa;0.381;aaaaaaaa;
aaaa;0.526;aaaa;
aa;0.836;aaaaaaaaaa;
aaaa;0.554;aaaaaaaaaa;
a;0.142;aaaaa;
aaaa;0.0728;aaaa;
aa;0.526;aaa;
a;0.151;aaaaaa;
a;0.533;aaaa;
aa;0.103;aaaaa;
aa;0.579;aa;
aaa;0.0267;aaaaaa;
aaa;0.0925;aa;
aaa;0.57;aa;
a;0.812;aaaa;
a;0.799;aaaaaaaaaa;
aa;0.452;aaa;
aa;0.899;aaaaaa;
aa;0.733;aaaaaaaa;
aaaa;0.215;aaaaaaa;
aa;0.888;aaaaaaaaa;
aaaa;0.995;aaaa;
aaa;0.532;aaaaaa;
aa;0.595;aaaaaaa;
aaa;0.0143;aaaaaaaaa;
aaaa;0.118;aaa;
a;0.0283;aaaaa;
aa;0.408;aaaaaaaaa;
aa;0.861;aaa;
a;0.559;aaaaaaa;
aa;0.323;aaaaaaa;
a;0.567;aaaaaa;
aaaa;0.498;aa;
aaaa;0.461;aaaaaaaaaa;
aaaa;0.67;aaaa;
aa;0.332;aaaaaa;
aa;0.529;aaaaaaaaa;
aaa;0.613;aaaaaaaaa;
aaaa;0.935;aaaaaaaaa;
aa;0.379;aaaaaaaaaa;
aaaa;0.138;aaaaaaaaa;
a;0.953;aaaaaaa;
aaa;0.413;aaaa;
aaaa;0.0934;aa;
aaa;0.901;aaaaaaaaa;
aaa;0.96;aa;
aaa;0.89;aaaaaa;
aa;0.358;a;
aa;0.181;aaaaaa;
aaa;0.204;aaaa;
aa;0.251;aaaaa;
aaaa;0.871;aaaaa;
aaa;0.228;a;
aa;0.725;aaaaaaa;
aaa;0.943;aaaa;
aaaa;0.584;aaaaaaa;
aaaa;0.687;aaaaa;
aaa;0.62;aa;
aaa;0.174;aa;
a;0.289;aaa;
a;0.583;aaaa;
aaa;0.654;aaaaaaaa;
a;0.832;aaa;
aa;0.0781;aaaaa;
aaa;0.162;aa;
aaaa;0.0216;aaaaaaa;
aaa;0.213;aaaaaa;
a;0.207;aaaaaa;
aaa;0.995;aaaa;
a;0.136;aaaaaaaa;
aa;0.673;aaaaaaaaaa;
aa;0.472;aaaaaaaaa;
aaa;0.471;aaaaaaaaa;
aaa;0.196;aa;
aa;0.756;aaaaaaaaa;
aaaa;0.723;aaaaaaaa;
a;0.123;aaaaaaaaaa;
aa;0.302;aaaaaaaaaa;
aaaa;0.079;aaa;
a;0.147;aaaaaa;
aa;0.879;aaaa;
aa;0.803;aaaa;
aa;0.634;aaaaaaaaaa;
aaaa;0.133;aaaa;
aaa;0.965;aaaaaaaa;
aaa;0.804;aaaa;
aaa;0.192;aaaaa;
aaa;0.587;aaa;
aa;0.687;aaaaa;
aaaa;0.895;aaaaaaa;
aaaa;0.361;aaaaaaaaaa;
aa;0.638;aa;
a;0.432;aaa;
aa;0.0067;aaaaaaa;
aaa;0.229;aa;
aaaa;0.68;aaaaaaaaa;
aaa;0.799;aaaaaaaaa;
aa;0.94;aaaaaaaaaa;
a;0.259;aaaaaaaaaa;
aaa;0.121;aaaaaaaaaa;
aa;0.619;aaaa;
aa;0.0503;aa;
aa;0.308;aaaaa;
aaaa;0.759;aaaaaa;
aa;0.511;aaaa;
aa;0.949;aaaaaaa;
aaa;0.194;aaaaaa;
aaaa;0.646;aaaaaaa;
a;0.726;aaaaaa;
aaa;0.62;aaaaaaaaaa;
aaa;0.854;aa;
aa;0.552;aa;
aaaa;0.673;aaaaaaaaaa;
aaaa;0.721;aaaaaaaaa;
a;0.0729;aaaaaaaaa;
aaaa;0.443;aaaa;
aaa;0.498;aaaaaaaaaa;
aaaa;0.777;aaaaaaa;
a;0.475;a;
a;0.311;aaaaaa;
aa;0.733;aaaaaaaaa;
a;0.572;aaaaaaaa;
a;0.827;aaaaaaaaaa;
aaaa;0.426;aaaaaaaaaa;
aaaa;0.148;aaaaa;
a;0.809;aaaaaaaaa;
aa;0.394;aa;
aaaa;0.792;aaa;
aa;0.0544;aa;
a;0.511;aaa;
aaaa;0.729;aaaaaa;
aaaa;0.00441;a;
aa;0.971;aaaa;
aaaa;0.72;aa;
a;0.944;aaaa;
a;0.307;aaaaa;
aaaa;0.244;aaaaa;
aaaa;0.0109;aaaaa;
a;0.503;aaaaaaaaaa;
aaaa;0.71;aaaa;
aaaa;0.89;aaaaaaaa;
a;0.45;a;
a;0.094;aaaa;
aaaa;0.000343;aaaaaaaa;
aaaa;0.47;aaaaaaaaa;
aa;0.324;aaa;
aaaa;0.0506;a;
aa;0.9;aaa;
aa;0.462;a;
aa;0.757;aaaaaaa;
aaaa;0.147;aaa;
aaa;0.871;aa;
aaa;0.334;aaaaaaa;
a;0.307;aaaaaaaaa;
a;0.655;aaaaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.999;aaaaaaaa;
a;0.588;aaaaaaa;
aaaa;0.872;aaa;
aaaa;0.295;aaaaaaaaaa;
aaa;0.102;aaaaa;
aaa;0.69;aaaaaaa;
aa;0.969;aaaaaa;
aa;0.17;aa;
a;0.32;aaa;
aa;0.6;aaaa;
a;0.365;a;
aaaa;0.244;aaa;
aaaa;0.807;aaaaaaaaaa;
aa;0.17;a;
aa;0.278;a;
a;0.767;aaaaaa;
aaaa;0.291;aaaa;
aa;0.965;a;
aa;0.277;a;
a;0.515;aaaaaaaaaa;
a;0.585;aaa;
a;0.457;aaaa;
aa;0.433;aaaaaa;
aaa;0.0373;aaaaaaaaa;
aaaa;0.158;aaaaaaaaaa;
aa;0.384;a;
a;0.198;aaaaaa;
aaaa;0.0638;aaaaaaaaa;
aaa;0.561;aaa;
aa;0.339;aaaaaaa;
aaa;0.84;aa;
aaaa;0.0883;aaaaaaaa;
aa;0.394;a;
aaa;0.87;aaaaaaaaa;
aa;0.227;aaaaaa;
a;0.925;a;
aaa;0.59;aaaa;
a;0.45;aaaaaaaa;
a;0.623;aaaaaaaaaa;
aaaa;0.71;aaaaaaaaaa;
aaa;0.443;aaaaaaa;
a;0.0219;aaaaa;
aa;0.596;aaaa;
a;0.977;aaaaaaaa;
aaa;0.336;aaa;
a;0.559;aa;
aaaa;0.398;aa;
a;0.231;aaaaaaaaaa;
a;0.71;aaaaaa;
aaaa;0.405;aaa;
aa;0.849;a;
aaa;0.677;aaa;
aaaa;0.0986;aaa;
aaaa;0.752;aaaaaaa;
a;0.293;aaaaa;
aaa;0.792;aaaa;
aa;0.938;aaaaaaaaaa;
aa;0.99;aaaaaa;
aaaa;0.903;a;
a;0.359;a;
a;0.00563;aaaaaa;
aa;0.339;aaaaaaaaaa;
aa;0.576;aaaaa;
aaaa;0.585;aaaaaaaa;
aa;0.304;aaaaa;
aaaa;0.385;aaaaa;
a;0.497;aaaa;
aaaa;0.698;aaaaaaaa;
a;0.169;aaaaaaaaa;
aaa;0.754;aaaaaaaa;
aa;0.544;aaaaaaaaa;
aaa;0.0735;aaaaaaaaa;
a;0.848;aaaaa;
aaaa;0.142;aaaaaa;
aaaa;0.533;aaaaaaaaaa;
aa;0.914;aaaa;
aaaa;0.00267;aaaaaaaaa;
aaaa;0.541;a;
aaaa;0.201;aaaaaaaaaa;
aaaa;0.772;aaaaaa;
a;0.287;aaaa;
aa;0.284;aaaaaaaaa;
a;0.535;aaaaaaaa;
a;0.371;aaaaaaaa;
a;0.508;aaaaaaaaa;
a;0.592;aa;
aaa;0.178;aaaaaaa;
aaa;0.861;aaaa;
aaa;0.527;aaaa;
aaaa;0.153;aaaa;
a;0.435;aaaaa;
aaaa;0.8;aaaaaa;
aa;0.0832;aaaaaa;
a;0.923;aaaaaaaaaa;
aaa;0.611;aaaaaaa;
a;0.47;aaaaa;
aaa;0.105;aaaaa;
aa;0.614;aaaaaaaaa;
aa;0.984;aaaaaa;
a;0.14;aaaaaa;
aa;0.236;a;
