ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.518;aa;aaaaa;
0.8;aa;aaaaaaaaaa;
0.365;a;aaaaa;
0.298;aa;aaa;
0.461;a;aaaaaa;
0.91;aa;aa;
0.28;aa;aaaaaaaaa;
0.936;a;aaa;
0.03;a;a;
0.178;aa;aaaaa;
0.0482;a;aaaaaaa;
0.541;a;aaaaaaa;
0.889;aa;aaaaa;
0.0537;a;a;
0.00623;aa;aaaa;
0.392;a;aa;
0.396;aa;aaa;
0.0807;a;aaaaa;
0.692;aa;aa;
0.169;a;aaaaaaaa;
0.0578;aa;aaaaaa;
0.28;aa;aaaaaa;
0.842;aa;aaaaaaa;
0.385;aa;aaaaaa;
0.0694;aa;aaa;
0.48;aa;aaaaa;
0.79;a;aaaaaaaaaa;
0.539;a;a;
0.356;a;a;
0.00627;a;a;
0.82;aa;aaaaaaaa;
0.575;a;aaaaa;
0.125;a;aaa;
0.994;aa;aaaaa;
0.413;aa;aaa;
0.293;a;aaaaaa;
0.336;aa;aaaaaaaaaa;
0.454;aa;aaaaaaaa;
0.829;a;aaaaaaaaaa;
0.988;a;aaaaaaaaaa;
0.908;a;aa;
0.0454;a;aaaa;
0.145;a;aaaaaa;
0.115;aa;aaaaa;
0.852;a;aa;
0.258;a;aaaaaaaa;
0.646;aa;aaaaa;
0.302;a;aa;
0.185;a;aaaaaa;
0.366;a;aaaaaaaaaa;
0.747;a;aaaaaaa;
0.895;a;aaaaaaaaaa;
0.163;a;a;
0.779;a;aaaaa;
0.489;a;aaaaa;
0.243;aa;aaaaaaaa;
0.127;a;a;
0.907;aa;aaaaaaaa;
0.699;aa;aaaa;
0.737;aa;a;
0.143;aa;aaaaaaaaaa;
0.394;a;aaaa;
0.612;a;a;
0.469;aa;aaaaaa;
0.796;a;aaaaaa;
0.728;a;aaaaaaaa;
0.383;a;a;
0.127;a;aaaaaaaaaa;
0.165;a;aaaaaaaa;
0.733;a;a;
0.711;a;a;
0.693;a;aaaaaaaa;
0.477;aa;aa;
0.464;aa;aaaaaaaaa;
0.788;aa;aaaaaaaaaa;
0.0205;a;aaaaaaaaaa;
0.957;aa;aaaa;
0.933;aa;aaaaaaaaaa;
0.193;aa;aa;
0.0851;a;aaaaaaaaaa;
0.332;a;aaaaaaaa;
0.811;aa;aaaaaaaaa;
0.564;a;aaa;
0.568;a;aaaaa;
0.612;aa;aaaaaaa;
0.174;a;aaaaaa;
0.249;a;aaaaaa;
0.0443;aa;aaa;
0.486;a;aaaa;
0.329;a;aaaaa;
0.515;aa;aaaa;
0.52;a;aaaaaaa;
0.128;aa;aaaaa;
0.0257;a;aaa;
0.324;aa;aaaa;
0.312;a;aaaaa;
0.286;a;aaaaaaaa;
0.388;aa;aaaaaaaa;
0.655;a;aaaaaaaa;
0.119;aa;aaaaaaaaaa;
0.869;aa;aaaaaa;
0.0755;aa;aaaaaaaaaa;
0.33;aa;aaaaaaaaa;
0.113;aa;aaaa;
0.523;a;aaaa;
0.494;a;a;
0.383;a;aa;
0.558;aa;aaaaaaaa;
0.174;aa;aaaaaaaa;
0.00724;aa;a;
0.527;aa;aaaaaa;
0.684;aa;aaaaaaa;
0.206;aa;aaa;
0.759;aa;a;
0.161;aa;aaaaaaaaaa;
0.168;aa;aa;
0.876;aa;aaa;
0.202;aa;aaaaa;
0.558;aa;aaaaaaaaaa;
0.786;aa;aaaaaaaa;
0.447;a;aaaaaaa;
0.725;a;aaaaaaaaaa;
0.274;aa;aaaaa;
0.311;a;aaaaaa;
0.267;aa;aaaaaa;
0.944;aa;aa;
0.46;aa;aaaa;
0.152;aa;aa;
0.484;a;aaaaaaaaa;
0.782;aa;aaaaaaaa;
0.191;a;aa;
0.759;a;a;
0.333;aa;aa;
0.652;aa;aa;
0.15;a;aaaaa;
0.529;a;a;
0.595;a;a;
0.656;a;aaa;
0.53;a;a;
0.585;aa;aa;
0.0388;a;aaaaaaaaaa;
0.219;aa;aaa;
0.486;aa;aaaaa;
0.08;aa;a;
0.879;a;aaaaaa;
0.737;aa;a;
0.184;a;aaaa;
0.57;a;aaaaaaaaaa;
0.726;a;aaaaaa;
0.499;a;aaaaaaaaa;
0.73;aa;aaaaaaa;
0.236;aa;aaa;
0.712;aa;a;
0.0231;a;aaaaaaa;
0.59;aa;aaaaaaaaaa;
0.949;aa;aaaaa;
0.0471;a;aaaaa;
0.989;a;aa;
0.22;a;aaaaaaaaaa;
0.729;a;aaaaaaa;
0.951;a;a;
0.479;aa;a;
0.363;aa;aaa;
0.905;aa;aaaaaa;
0.343;a;aaaaa;
0.343;aa;aaaaa;
0.641;a;aaaaaaaaaa;
0.351;aa;aaaaa;
0.513;aa;aaaaaaaaa;
0.0276;a;aaaaaa;
0.732;aa;aaaaaaa;
0.00638;a;aaa;
0.0642;aa;aaaaaaa;
0.0473;a;a;
0.94;a;aaaaaa;
0.359;aa;aaaaaaaaa;
0.0553;aa;a;
0.061;a;aaaaaaaa;
0.974;aa;aaaaaaaa;
0.32;a;aaaaaaaaaa;
0.229;a;aaaaaaaaa;
0.0405;aa;aaaa;
0.147;a;aaa;
0.347;a;aa;
0.152;a;a;
0.658;a;aaaa;
0.0708;a;aaaaaaaaa;
0.315;aa;aa;
0.869;a;aaaaa;
0.731;aa;aaaaaaaaa;
0.0369;a;aaaaaaaa;
0.854;a;aaaaaaaa;
0.724;a;aaaaaa;
0.983;a;aaaaaaaaa;
0.625;a;aaaaaaaaa;
0.634;a;aaaaa;
0.68;aa;aaaa;
0.568;a;aaaaaaaaaa;
0.263;aa;aa;
0.166;aa;aaaaaa;
0.495;aa;a;
0.463;aa;aaaaaaaa;
0.551;a;aaaa;
0.0846;aa;aaaaaaaaaa;
0.275;aa;aaaaaa;
0.646;a;aaaaaa;
0.474;aa;a;
0.866;a;aaaaaa;
0.551;a;aaaaaaaa;
0.261;a;aaaaaaaa;
0.989;aa;aa;
0.214;a;aa;
0.563;a;aaa;
0.79;aa;aaaa;
0.313;a;aaaaaa;
0.5;a;aaaaaaaa;
0.452;a;aaa;
0.558;a;aaaaaa;
0.57;a;aaaaaaaa;
0.852;aa;aaa;
0.701;a;aaaaaa;
0.565;a;aa;
0.396;aa;aaaaaaaaaa;
0.727;a;aaaaa;
0.635;aa;aaaaaaaa;
0.678;a;aaaaa;
0.57;a;aaaaaaaa;
0.309;aa;aaaaaaa;
0.884;aa;aaaa;
0.169;a;aaaa;
0.258;aa;aaaaaaaa;
0.343;aa;aaaaaaaaa;
0.443;aa;aaaaaaaa;
0.834;a;a;
0.0996;a;aaa;
0.978;a;aaaa;
0.94;a;aaaaaa;
0.292;a;aaa;
0.931;aa;aaaaaaaa;
0.721;a;aa;
0.919;aa;aaa;
0.545;a;aaaa;
0.578;a;aaaaaaaaaa;
0.118;a;aaaaaaaaa;
0.656;aa;aa;
0.858;a;aaaa;
0.202;a;aaaaaaaaa;
0.736;aa;aaaaaa;
0.651;a;a;
0.916;a;aaaaa;
0.602;aa;aaaaaa;
0.653;aa;aaaaaaa;
0.456;aa;aaaaaaaa;
0.433;aa;aaaaaaaaaa;
0.625;aa;a;
0.773;aa;aa;
0.218;a;aaaaaa;
0.481;aa;a;
0.23;aa;aa;
0.326;aa;aaaaaaaaaa;
0.461;a;aaaaaaaaa;
0.416;a;aaaa;
0.908;a;aaaaaaaa;
0.333;aa;aaaaaaaaa;
0.967;aa;aaaaaaa;
0.284;a;aaaa;
0.46;a;aaaaa;
0.25;a;aaaaaaa;
0.776;aa;aaaaaaa;
0.857;aa;aaaaaa;
0.794;a;aaa;
0.264;a;aaaa;
0.581;aa;aaaaaaaa;
0.128;a;aaaaaa;
0.453;aa;aaaaaaaa;
0.199;a;aa;
0.371;aa;aaaaaaaaaa;
0.764;aa;aaaaaaa;
0.113;a;aaaaaaaaa;
0.477;a;aaaaaaa;
0.572;a;aaaaaaaaaa;
0.284;aa;aaaaaaaaa;
0.262;aa;aaaa;
0.0894;a;aaa;
0.562;a;aaaaa;
0.871;a;aaaaa;
0.863;a;aa;
0.399;a;aaaa;
0.106;a;aaaaaaa;
0.601;aa;aaaaa;
0.842;a;aaaaaaaa;
0.422;aa;aaaaaaaaa;
0.189;a;aaaa;
0.981;aa;aaa;
0.864;aa;a;
0.183;aa;aaaaaaaa;
0.659;aa;aaaa;
0.00113;a;aaaaaaaaa;
0.348;a;aaaaaaa;
0.854;a;aaaaaaaaa;
0.0172;a;aaaaaaaaaa;
0.0508;aa;aaaaa;
0.651;aa;aaaa;
0.879;aa;aaaaa;
0.911;aa;aa;
0.0218;aa;aaaaa;
0.998;a;aaaaaaaaaa;
0.398;aa;aaaaaaa;
0.723;aa;aaaaaa;
0.655;aa;aa;
0.185;a;aaaaaaaaa;
0.0129;a;aaaaa;
0.638;a;aaaaaaaaaa;
0.0805;a;aaaa;
0.959;a;aaaaa;
0.269;aa;aaaaaaaaaa;
0.736;a;aaaaaaaa;
0.304;aa;aaaaa;
0.81;aa;aaaa;
0.0556;a;aaaaaaaaa;
0.613;a;aaaaaaaaaa;
0.51;a;aaaaaaaa;
0.502;a;aaaaaaaa;
0.955;aa;aaaaaaaa;
0.901;a;aaa;
0.853;a;aaaaa;
0.228;aa;aaaaa;
0.385;aa;a;
0.304;aa;aaaaaa;
0.448;aa;aaaaaaaa;
0.959;a;aaa;
0.177;a;aaa;
0.199;aa;aaa;
0.44;aa;aaaaaaaa;
0.389;a;aaaaa;
0.629;a;aaaa;
0.531;a;aaaaa;
0.983;aa;aaaaaaaa;
0.921;aa;aaaa;
0.427;aa;aaaaaa;
0.785;a;aaaaaaaa;
0.268;aa;aaaaaaa;
0.317;aa;aa;
0.0153;aa;aaaaaaaaaa;
0.185;a;aaa;
0.297;a;aaaaa;
0.165;aa;a;
0.444;a;aaaaaaa;
0.29;a;aaaaaa;
0.943;a;a;
0.308;aa;a;
0.782;a;aaaaaaa;
0.118;a;aaaa;
0.288;a;aaaaaa;
0.0945;aa;aaa;
0.654;aa;aaaa;
0.551;aa;aaaaaaaa;
0.927;a;aaaaaaaa;
0.603;aa;aaaaa;
0.502;a;aa;
0.481;a;aaaaa;
0.0455;a;aaa;
0.269;aa;aaaaa;
0.964;a;aaaaaa;
0.246;aa;aaaaaaaa;
0.675;a;aaaa;
0.167;a;aa;
0.181;aa;a;
0.634;aa;a;
0.419;a;a;
0.921;a;aaaaaaaa;
0.316;aa;aaaaa;
0.126;a;aaaaa;
0.929;a;aaaaaaa;
0.0529;aa;aaaaaaaaaa;
0.188;a;aaaaaaaa;
0.73;a;aaaaaa;
0.336;aa;aaaaaaaa;
0.0857;aa;aaaaaa;
0.888;a;aaaaaa;
0.751;a;aa;
0.231;a;a;
0.335;aa;aaaaaaa;
0.748;a;aaaaaaaa;
0.634;a;aaaaaaa;
0.667;aa;aaaaaa;
0.305;a;aaaaaaaaa;
0.949;aa;aaaaaaaaaa;
1;aa;aa;
0.498;aa;aaa;
0.828;aa;aaaaaa;
0.792;aa;a;
0.304;aa;a;
0.417;a;aaaaaaaaa;
0.984;aa;aaaa;
0.213;a;a;
0.0333;aa;aaaaa;
0.692;aa;aaaaaaaaa;
0.00766;aa;aaaaaa;
0.0968;a;aaaaaaaaaa;
0.541;aa;aaaa;
0.821;a;aaaaaaa;
0.235;a;aaaaa;
0.154;a;aaaaaaaaaa;
0.222;a;aaa;
0.686;a;aaa;
0.734;a;aaaaaaaaaa;
0.0967;aa;aaaaaaaaa;
0.503;aa;aa;
0.0474;a;aaaaaaaaa;
0.892;aa;a;
0.561;a;aaaaaaaa;
0.871;aa;aaaa;
0.61;aa;aaaaaaaa;
0.714;a;aaaa;
0.355;a;aaaaaaaaa;
0.132;aa;aaaaaa;
0.0174;a;aaaa;
0.091;aa;aa;
0.558;aa;aaaaaaaa;
0.823;aa;aaaaaaa;
0.74;aa;aaaaaaaaaa;
0.597;a;aa;
0.114;a;aaaaaaaa;
0.755;aa;aaaaaa;
0.371;aa;aaa;
0.535;aa;aaaaa;
0.156;a;a;
0.0119;a;aaaaaa;
0.555;aa;aaaaaaaa;
0.0791;a;aaa;
0.308;a;aaaaaaaaa;
0.915;a;aaaaa;
0.995;aa;aaaaaaa;
0.254;a;aaaaaaa;
0.635;a;aaaaaaaaa;
0.715;a;aaaaaaaaa;
0.943;a;aaaa;
0.185;a;aaa;
0.669;aa;aa;
0.485;a;aaaaaaaaaa;
0.501;aa;aaaaaaaa;
0.443;a;aaaa;
0.535;aa;a;
0.419;a;a;
0.52;aa;aa;
0.297;a;aaaaaaaaa;
0.408;a;aa;
0.206;aa;aaaaaaaa;
0.9;aa;aaaaa;
0.766;a;aa;
0.277;a;aaaaaaaaaa;
0.473;aa;aaaaa;
0.0506;a;aaaaaaa;
0.638;a;aaaaaaa;
0.712;a;aaaaa;
0.396;a;aaaaaaaaaa;
0.292;aa;aaaa;
0.561;aa;aaa;
0.354;a;aaaaaaa;
0.34;aa;aaaaaaaaaa;
0.954;aa;aaaa;
0.291;a;aa;
0.416;a;a;
0.474;a;aaaaaaa;
0.747;a;aa;
0.273;aa;aaaaaaaaaa;
0.845;a;aaaaaaaa;
0.327;a;aa;
0.513;a;aaaaa;
0.748;a;aaaa;
0.115;aa;aa;
0.0257;a;aaaaa;
0.0609;a;aaaaa;
0.367;aa;aaaaaaa;
0.828;a;aaaa;
0.446;a;aaa;
0.629;a;aaaa;
0.734;a;aaaaaaaa;
0.15;a;aaaaaaa;
0.627;a;aaa;
0.217;aa;aaaaaaaaa;
0.0642;aa;aaaaaa;
0.069;a;aaaaaaaa;
0.959;a;aaaaaa;
0.569;a;aaaaaaa;
0.517;aa;a;
0.392;aa;aaaaaaaaaa;
0.222;aa;aaaaa;
0.0794;aa;a;
0.625;aa;aaaaaa;
0.273;aa;aaaaaaa;
0.807;aa;aaaaaaa;
0.29;a;aa;
0.754;aa;aa;
0.862;a;aaa;
0.523;a;aaa;
0.389;a;aaaaaaaaaa;
0.254;aa;aaaaaa;
0.0477;aa;aaa;
0.65;aa;aaaaaaaaaa;
0.715;a;aaaaaa;
0.527;a;aaaaaaaa;
0.576;a;aaaaaaaa;
0.242;a;aaaaaaa;
0.902;aa;aaaaaaa;
0.959;a;aaaaaaa;
0.54;aa;a;
0.625;aa;aaaa;
0.628;aa;aaa;
0.153;aa;aaaaaaaaa;
0.553;aa;aaaaaa;
0.624;aa;a;
0.972;a;aaaaaaaaaa;
0.815;aa;aaaaaaaaa;
0.558;aa;aaaaaaa;
0.13;aa;aa;
0.458;a;aaaaa;
0.936;a;aaaaaaa;
0.547;a;a;
0.0649;a;a;
0.0285;a;aaaaa;
0.812;a;aaaaaa;
0.0596;aa;a;
0.859;a;aaaaaaaa;
0.629;a;aaaaaaaaaa;
0.809;a;aaaaaa;
0.265;a;aa;
0.738;a;aaaa;
0.162;aa;aaaaaaaaa;
0.0149;a;aaaaaaaaaa;
0.401;aa;aaaaa;
0.841;a;aaaaaaaaaa;
0.766;a;aaaaaaaaa;
0.938;a;a;
0.0159;aa;aaaaa;
0.233;a;aaaaaaaaa;
0.171;aa;aaaaaaaaaa;
0.237;aa;aaaaaa;
0.676;aa;aaaaaaaaaa;
0.834;aa;aaaa;
0.289;aa;aaa;
0.685;a;aaaaaaaaaa;
0.521;aa;aaaaaaa;
0.227;aa;aaaaaaaaa;
0.806;a;aaaaaaaaa;
0.16;a;aaaaa;
0.824;a;aaaa;
0.699;a;aaa;
0.0578;a;aaaaa;
0.976;a;aaa;
0.306;a;a;
0.544;a;aa;
0.385;aa;a;
0.549;aa;aaa;
0.325;a;aaaaaaa;
0.87;a;aaaaaa;
0.118;a;aaaa;
0.859;a;aaaaa;
0.211;aa;aaaaa;
0.956;a;aaaa;
0.0533;aa;aaaaaaaaa;
0.53;a;aaaaaa;
0.595;aa;aaaaaa;
0.368;aa;aaaaaaaaa;
0.859;aa;aaaaaaaaa;
0.268;aa;aaaaaaaaa;
0.849;a;aa;
0.957;aa;aaa;
0.366;aa;aaaaaaaa;
0.357;a;aaaaaaaaaa;
0.586;aa;aaaaaaaa;
0.642;aa;a;
0.992;a;aaa;
0.865;aa;aaaaaaa;
0.522;a;aaa;
0.127;aa;aaa;
0.504;a;aaaaaaa;
0.555;aa;aaa;
0.676;aa;aaa;
0.719;a;aaaaaaaaaa;
0.982;aa;aaa;
0.488;a;aaaa;
0.699;a;aaaaaaaa;
0.845;aa;aaaaaaaaaa;
0.81;aa;aaaaa;
0.0903;a;a;
0.344;a;a;
0.608;a;aaa;
0.426;a;aaa;
0.32;aa;aaaaaaa;
0.582;a;aaaaaaa;
0.952;a;aaaaaaaa;
0.539;a;aaaaa;
0.325;a;a;
0.511;aa;aaaa;
0.436;aa;aaaaaaaa;
0.639;aa;aaaaaaa;
0.481;aa;aaa;
0.942;a;aaaaaaaa;
0.977;aa;aaaaaaaaaa;
0.251;aa;aaaaaaaaa;
0.247;aa;aaaaaaaaaa;
0.588;a;aaaaaaa;
0.267;a;aa;
0.445;aa;aaaaaaa;
0.795;a;aaaaaaa;
0.0755;aa;aaaaaaaa;
0.26;aa;aaaaaaaa;
0.553;a;a;
0.519;a;a;
0.956;a;a;
0.404;aa;aaaaaa;
0.588;a;aaaaaaaa;
0.93;a;aa;
0.0101;a;aaaa;
0.906;a;aa;
0.494;aa;aaaaaaaaaa;
0.3;aa;aaaaa;
0.963;a;aaaaaa;
0.774;a;aaaaaaa;
0.425;a;a;
0.676;aa;aaa;
0.79;a;aaaaaaaaa;
0.421;a;aa;
0.237;aa;aaa;
0.212;a;aa;
0.717;aa;aaaaaaaa;
0.962;aa;aaaaaaaaa;
0.0709;aa;aa;
0.953;a;a;
0.489;a;aaaaa;
0.424;aa;aaaaa;
0.121;a;aaaaaaa;
0.146;aa;aaaaaaaaa;
0.481;aa;aaaa;
0.759;a;aaaaaaaaaa;
0.632;a;aa;
0.332;a;aaaaaaa;
0.127;a;aa;
0.188;aa;a;
0.121;a;aaa;
0.079;a;aaaaa;
0.967;a;a;
0.529;aa;aaaaa;
0.0319;a;a;
0.672;a;aa;
0.266;aa;aaaa;
0.152;a;aaaa;
0.643;aa;aaaa;
0.392;aa;aaaaaaaa;
0.66;aa;aaaaaaa;
0.98;a;aaaaa;
0.55;a;aaaaaa;
0.25;aa;aaaaa;
0.927;a;aaaa;
0.208;a;aaa;
0.735;aa;a;
0.498;a;aaaaaa;
0.00843;aa;aaaaaaaaaa;
0.61;aa;aaa;
0.358;aa;aaaaaa;
0.332;a;aaaaa;
0.866;a;aaaaaaaa;
0.125;aa;aaaaaaaaa;
0.425;aa;aaaaaa;
0.343;a;aaa;
0.0739;aa;aaaaaaaaa;
0.246;aa;aa;
0.666;aa;aa;
0.214;aa;aaaaaa;
0.443;aa;aaaaaaaaa;
0.595;a;aaaaa;
0.941;a;aaaaa;
0.09;aa;aaaaaaaa;
0.0497;a;aaaa;
0.39;aa;aaaaaaaa;
0.361;aa;aaaa;
0.757;a;aaaa;
0.962;a;aa;
0.263;aa;aaaaaa;
0.921;aa;a;
0.472;aa;aaaaaaaaa;
0.553;a;aaaaaaa;
0.598;a;aaaaaa;
0.463;a;aaa;
0.779;a;aaaaaaaaa;
0.153;a;aaaaaaaa;
0.226;aa;aa;
0.113;a;aaaaaaa;
0.729;a;a;
0.505;a;aaaaaaaa;
0.299;a;aaaaaaaaa;
0.688;aa;a;
0.247;a;aaaaaa;
0.361;aa;aaaaaaaaaa;
0.214;aa;aaaaaaaaaa;
0.467;a;aaaaaaaa;
0.74;aa;aaaaaaaaaa;
0.619;a;a;
0.394;aa;aa;
0.777;a;aaa;
0.000278;aa;aaa;
0.613;a;aaaaaaa;
0.00263;a;aaaa;
0.00164;a;aaaa;
0.56;aa;aaa;
0.92;a;aaaaaaaa;
0.424;aa;aaaaaaaa;
0.562;a;aaaaa;
0.178;a;aa;
0.394;a;aaaa;
0.869;aa;aaa;
0.933;aa;aaaaaaa;
0.423;aa;aa;
0.941;a;aaaaaa;
0.679;a;a;
0.664;a;aaaaaaa;
0.0238;a;aaaaaaa;
0.647;a;aaa;
0.626;a;aaaaaaa;
0.818;a;aaaaaaa;
0.941;a;aaaaaaaaa;
0.853;aa;aaaaaaaa;
0.671;a;aa;
0.712;aa;aaaaaa;
0.333;aa;aaaaaaa;
0.31;a;aaaaaaaa;
0.0731;a;aaaaaaaa;
0.0933;a;aa;
0.204;a;aaaaa;
0.778;aa;aaaaa;
0.78;a;aaaaaaa;
0.569;a;aaaaaaaaa;
0.869;aa;aaaaaa;
0.665;a;aaa;
0.976;aa;aaaa;
0.003;a;aaaaaaaaaa;
0.109;aa;aaaaa;
0.453;a;aa;
0.0529;aa;aaa;
0.293;a;aaaaa;
0.468;aa;aaaaa;
0.219;a;aaa;
0.82;aa;aaaa;
0.115;aa;aaaaaaaaa;
0.0129;aa;aaaa;
0.546;aa;aaaaaaaaaa;
0.5;a;aaaaaaa;
0.0305;a;aaaaaa;
0.667;a;aaaaaaaa;
0.734;a;aaaaaaaaa;
0.765;a;aaaaaaaaa;
0.58;aa;aaa;
0.789;a;aaaaaaa;
0.998;a;aaaaaaa;
0.552;a;aaaaaaa;
0.847;aa;aaaaaaaa;
0.85;a;aaaaaaa;
0.808;aa;aaaaaaaaaa;
0.178;a;aaa;
0.443;aa;aaaaaaa;
0.038;aa;aaaa;
0.499;aa;aaaaaaaa;
0.325;aa;aaaaaaaaa;
0.707;aa;aaaa;
0.0795;a;aaa;
0.781;aa;aa;
0.478;aa;a;
0.9;a;aa;
0.948;aa;aaaaa;
0.894;a;aaaa;
0.0653;a;a;
0.433;a;aa;
0.943;a;aaaaaaaa;
0.14;aa;aaa;
0.458;aa;aaaaaaaaaa;
0.996;aa;aaaaaa;
0.874;a;aaaaaa;
0.229;a;aaaaaaa;
0.22;aa;aaaa;
0.582;a;aa;
0.543;a;aaaaaa;
0.85;aa;aaa;
0.533;aa;a;
0.379;aa;aa;
0.604;a;aaaa;
0.249;a;aaaaaa;
0.323;a;aaa;
0.29;aa;aaaaaa;
0.558;aa;aaaaa;
0.0427;aa;aaaaaaa;
0.096;aa;aaaaaaaaa;
0.0272;a;aaaaaa;
0.507;a;aaaaaaa;
0.0459;aa;aaaaa;
0.739;a;aaaaaaaaa;
0.212;a;aaaaaaaaa;
0.719;a;aaaaaa;
0.834;aa;aaaaaa;
0.14;a;aa;
0.442;a;aaaa;
0.725;aa;aa;
0.64;a;aaaaaaaaa;
0.0547;aa;aaaaaaa;
0.491;aa;aaaaaaa;
0.368;aa;aaaaaaaaaa;
0.164;a;aa;
0.297;a;a;
0.429;a;aaa;
0.184;aa;aaaaaaa;
0.859;aa;aa;
0.148;a;a;
0.373;a;aaaaaaaaaa;
0.0401;a;aaaaaaaaaa;
0.0553;aa;aaaaaa;
0.0431;aa;aaaa;
0.93;a;aaaaaaaaaa;
0.213;a;aaaaaaaaa;
0.151;aa;aaaaaa;
0.282;aa;aaaaaaaaaa;
0.457;aa;aaaaaaaaaa;
0.577;a;aaaaaaaa;
0.579;a;aaaaaaa;
0.958;aa;aa;
0.0291;aa;aaaaaa;
0.213;aa;aaaaaaaaaa;
0.00441;a;aa;
0.123;aa;aaaaaaaaa;
0.753;aa;aaaaaaaaaa;
0.61;aa;aaaaaaaaa;
0.852;aa;aaaaaaaaa;
0.309;aa;aaaa;
0.136;aa;aa;
0.774;a;a;
0.111;aa;aaaaaa;
0.776;aa;aaaaaa;
0.292;aa;aaaaaaaaa;
0.767;a;aaaaaaaa;
0.779;a;aaaaaaaaa;
0.122;a;aaaaa;
0.233;aa;aaaaaaaaaa;
0.439;aa;aaaaaaa;
0.906;a;aaaaa;
0.779;aa;aaaa;
0.617;aa;aaaaaaaaa;
0.506;a;aaaaaa;
0.537;a;a;
0.908;a;aaaaa;
0.971;aa;aaaa;
0.197;a;aaaaa;
0.141;aa;aaaaaaaa;
0.779;a;a;
0.631;a;aaaaaaa;
0.982;a;aaaaaa;
0.449;aa;aaaaaa;
0.277;aa;aaaaaaaaa;
0.514;a;aaaaaa;
0.107;aa;aaaaaaaa;
0.799;aa;aaa;
0.781;a;a;
0.471;a;aa;
0.962;a;aaaaaa;
0.905;a;aaaaaa;
0.847;a;aaaaa;
0.625;aa;aaaaaaaaa;
0.6;aa;a;
0.82;aa;aaaaaaa;
0.267;aa;aa;
0.819;aa;aaaaaaa;
0.526;aa;aaaaaaaa;
0.541;a;aaaaaaa;
0.305;a;a;
0.0999;aa;aaaaa;
0.63;a;aaaaaaaa;
0.573;aa;aaaaaaaa;
0.423;aa;aaaaaaaaa;
0.686;aa;aaaaaaaaaa;
0.935;a;a;
0.595;a;aaaaaaaaa;
0.975;aa;aaaaa;
0.389;a;aaaaa;
0.673;aa;aaaa;
0.573;aa;aaaaaaaaa;
0.623;a;aaaaaaaa;
0.074;a;aaaaa;
0.626;aa;aaaaaaaaaa;
0.109;a;aaaaaaa;
0.85;aa;aaaaa;
0.132;a;aaaa;
0.132;aa;aaaa;
0.968;aa;aaaaaaa;
0.404;aa;aa;
0.0447;a;aaaaaaa;
0.156;a;aaaaaa;
0.889;aa;aaaaaaaaaa;
0.924;a;aaaaaa;
0.531;a;aaaaaaaa;
0.377;aa;a;
0.214;aa;aaaaa;
0.714;aa;a;
0.0535;aa;aa;
