ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.313;a;
aaaaa;0.116;aaaaaaaaa;
aaaaa;0.581;aaaaaaaa;
aaaa;0.695;aaaaaaa;
aa;0.855;aaaaaaaaaa;
aaaaaa;0.184;aaaaaaaaa;
aaa;0.0128;aaaa;
a;0.0527;aaaaaaaa;
aaaa;0.938;aaaaaaa;
aaa;0.131;aaaa;
aaaaa;0.795;aaaaaaaa;
aaaaa;0.968;aaa;
aaaa;0.976;aa;
aaa;0.816;aaaaaaaaa;
aaaaa;0.502;aaaaaa;
aaa;0.473;aaaa;
a;0.832;aa;
aaaa;0.822;aaaa;
aa;0.823;a;
aaaaaa;0.97;aaaaaaaaaa;
a;0.318;aaaaaaaaaa;
a;0.504;aaaaaaa;
aa;0.179;aaaaaaaaa;
aaaa;0.437;aaaaaa;
aaa;0.511;aaaaaaaa;
aaaa;0.927;aaaaaa;
aaaaa;0.845;aaaaaaaa;
aa;0.995;aaaaaa;
aaaaa;0.851;a;
aaaaaa;0.222;a;
aa;0.965;aaaaaaaaa;
a;0.302;aaaa;
aaaa;0.77;aaaaaaaaaa;
aaaaa;0.455;aaaaa;
aaaa;0.127;a;
aaaaa;0.511;aaaaaaaaa;
a;0.255;aaaaaaaaaa;
aaa;0.65;a;
aaaa;0.585;aaaa;
a;0.531;aaaaaaa;
a;0.629;aaa;
aa;0.252;aaa;
aaaaa;0.546;aaa;
a;0.856;aaaaaaaaaa;
a;0.123;aaaaaaaa;
aaaaaa;0.177;aaaaa;
aaaaa;0.975;aaaa;
aa;0.794;aaaaaaaaaa;
aaaa;0.703;aaaaaa;
aaaa;0.303;aaaaaaaaaa;
aaaaaa;0.442;a;
a;0.361;aaaaaaaa;
aaaaa;0.796;aaaaa;
aa;0.0695;aaaaaaa;
aaaaaa;0.746;aaaaaaaa;
aaaaa;0.139;aa;
aaaaa;0.785;aaaaaa;
aaaaaa;0.4;a;
aaaaa;0.554;aaaaaa;
aaaa;0.94;aaaaaaaaaa;
a;0.11;aaaaaa;
aaaaaa;0.586;a;
aaa;0.523;aa;
aaaa;0.379;aaaaaaaaa;
aaaaa;0.386;aaaaaa;
aaaaa;0.657;aaaaaaaa;
aaa;0.925;a;
aa;0.782;aaaaaaaaaa;
aaaaa;0.325;aaaaaaaa;
a;0.0548;aaaaaaa;
aa;0.685;aaaa;
a;0.634;aaaaaaaaa;
aa;0.0696;aa;
aaaaa;0.867;aaaaaaaaa;
aaaaa;0.813;aaaa;
a;0.815;aaaaaaaa;
a;0.463;aa;
aaa;0.524;aaaaaa;
aa;0.304;aaaaa;
aaaaa;0.796;aaaaaaaaaa;
aaaaaa;0.0308;aa;
aaaaa;0.7;aaa;
aaaaaa;0.641;a;
aaaaa;0.379;a;
aaaa;0.487;aaaaaaa;
aaaaa;0.277;aaaaaaa;
a;0.729;aa;
aaa;0.762;a;
aa;0.506;aaaaa;
aa;0.241;a;
aaaaa;0.537;aaa;
aaaaa;0.0902;aaaaaa;
a;0.68;aaaaaaa;
aaaa;0.775;aa;
aaaaa;0.858;aaaaaaaaa;
aa;0.302;aaaaaaaa;
a;0.875;aaaa;
aaaaa;0.471;aaaaaaaa;
aaaa;0.538;aaaa;
a;0.481;aaaaaaa;
aaaaaa;0.456;aaaaaaa;
aaa;0.0982;aaaaaaaaaa;
aaaa;0.615;aaaa;
aaaa;0.584;aa;
aa;0.394;aaaaaaaaa;
aaaaaa;0.318;aa;
aaaa;0.585;a;
aaaaaa;0.491;aa;
aa;0.306;aaaaa;
aaa;0.0156;aaaaaaaaa;
aaaaaa;0.364;aaaaa;
aaaa;0.822;a;
aaa;0.229;aaaa;
aaaaaa;0.748;aa;
aaaaaa;0.495;aaaaa;
a;0.691;aaaaaa;
a;0.683;aa;
aa;0.347;aaaaaaaa;
aa;0.261;aaaa;
aa;0.0347;aaaaa;
aaaa;0.872;aaaa;
aaaaaa;0.0903;aaaaa;
aaa;0.0324;aaaaaaaaaa;
a;0.984;aaaaaa;
aaaaaa;0.612;aaaaaaaaaa;
aaaa;0.748;aaaaa;
aaa;0.0197;aaaaaaaaa;
aaa;0.779;aaa;
aa;0.534;aaaaaaaaa;
a;0.496;aaaaa;
aa;0.557;aaaaaaa;
aa;0.574;a;
aaaaaa;0.353;a;
aa;0.846;a;
aa;0.51;aaaaaaaaaa;
a;0.297;aaaaa;
aaaaaa;0.221;aaaaaa;
aa;0.592;aaaaaaaa;
a;0.382;aaaaaaa;
aaaaaa;0.59;aaaaaaaa;
aa;0.0828;aaaaa;
aaaa;0.715;aaaaaa;
aa;0.955;aaa;
aaaaaa;0.272;aaaaaaaaaa;
aa;0.489;aaaa;
aaaa;0.745;aaaaaa;
aaaaa;0.56;aaaaaaaa;
a;0.616;aaaaa;
aaaa;0.522;aaaaaaaaaa;
a;0.27;aaaaa;
aa;0.872;aaaaa;
aaa;0.186;aaaaaaa;
aaaaa;0.12;aa;
aa;0.533;aaa;
aaaa;0.648;aa;
aaa;0.0102;aaaaaaaa;
aaaaa;0.108;aaaaaa;
a;0.323;aaaaa;
aa;0.129;aaa;
aaa;0.883;aaaaaaa;
aaaaaa;0.912;aa;
aa;0.925;aaaaaaaaaa;
aaaaaa;0.703;aaaaa;
aaaa;0.796;a;
aaaaa;0.418;aaaaaaaaaa;
a;0.118;aaaaaaaaa;
aaaa;0.84;aa;
aaa;0.362;aaaaaaaa;
aaaaaa;0.767;aaaaaaaaa;
a;0.576;aaaaaaa;
aa;0.0768;aaaa;
aaa;0.372;aaaa;
a;0.134;aaaaaaa;
aaaaa;0.288;aaaaaa;
aaa;0.457;aaaaaaaa;
a;0.291;a;
aaa;0.452;aa;
aaaa;0.782;aaaaa;
aaaaa;0.52;aaaa;
aa;0.514;aa;
aaa;0.873;aaaaaaaaa;
aaa;0.625;a;
a;0.528;aaaaaaa;
aaaa;0.51;a;
aaaa;0.108;aaaaaaa;
aaaaaa;0.722;aaa;
aa;0.886;aaaaaaaa;
aaaaaa;0.795;aaaaa;
aa;0.879;aaaaaaaa;
aaa;0.58;a;
aaaa;0.812;a;
aaaaa;0.853;aaaaa;
aaaa;0.234;aaaaaaaa;
aaaa;0.129;aaaaaa;
aaaa;0.652;aa;
aaaa;0.968;aa;
aaaa;0.578;aa;
aaaa;0.0408;aaaaaaaaaa;
aaaaa;0.57;aaaaa;
aaaaaa;0.374;a;
aaaa;0.705;aaaaaaaaaa;
aa;0.144;aaaaaaa;
aaa;0.00297;aaaaaaaaa;
aa;0.889;aaaaaaaaa;
a;0.833;aaaa;
aaaa;0.492;aaaaaaa;
aaaaaa;0.00586;aaaaaa;
aaaa;0.244;aaaaaaa;
aaa;0.968;aa;
aaaaaa;0.129;aaaaaa;
aa;0.102;aaaaaaaaaa;
a;0.622;aa;
aaaaa;0.151;aaaaaaaaaa;
aaa;0.0315;aa;
aaaa;0.752;aaaaaaaaa;
aaaaa;0.582;aaaa;
a;0.339;aaaaa;
aa;0.875;aaaaaaaaaa;
aaaaaa;0.0144;aaaaaaa;
aaaa;0.922;aaaaaaaa;
aa;0.999;aaaa;
aaa;0.291;aaaa;
a;0.484;aaaaaaaa;
aaaaa;0.00687;aaaaa;
a;0.991;aaaaaaaaa;
aaaaaa;0.593;a;
aaaaaa;0.729;aaaaaaaa;
aaaaa;0.47;aaaa;
aa;0.478;a;
a;0.931;a;
aaa;0.692;aaa;
aa;0.512;aaaaaaaa;
aaa;0.906;aaaaa;
a;0.673;aaaaa;
aaaaa;0.97;aaaaaaaaaa;
aaa;0.00156;aa;
a;0.447;aaaaaaaaa;
aaaa;0.104;aaaaaa;
a;0.943;aaaa;
aaaaa;0.639;aaaaaa;
aaa;0.871;aaaa;
aa;0.519;a;
a;0.466;aaaa;
a;0.675;aaaaaaaaa;
aaaa;0.632;aaaa;
a;0.175;aaaaaaaaa;
aaaa;0.683;a;
aaaaa;0.933;aaa;
aaaaa;0.195;aaaaaa;
aaa;0.647;aaaaaaaaaa;
aaaaaa;0.904;aaaa;
aa;0.162;aaaaaaaa;
aaaaa;0.0452;aaaaaaaaaa;
aaa;0.465;aaaaaaaaaa;
aaaa;0.548;aaaa;
aa;0.396;aa;
aa;0.88;aaaaaaaaaa;
aaaa;0.176;aaaaaaa;
aaaaa;0.677;aaaaa;
aa;0.585;aaaaaaaaaa;
aaaaa;0.026;aaaaaaaaa;
aaaa;0.262;aaaaaaaa;
aaaaaa;0.869;aaaaaaaa;
aa;0.34;aaaaaa;
aa;0.0946;aaaaa;
aa;0.837;aaaa;
aaaaaa;0.255;aaaaaaa;
aaaaa;0.859;aaaaaaa;
aaaa;0.888;aa;
aaaa;0.105;aaaaaaaaa;
aaaaaa;0.252;aaaaaaaaaa;
aa;0.0187;aaaaaa;
aaaaaa;0.59;aaaaaa;
aaaa;0.993;aaaaa;
aaa;0.508;a;
aaaaaa;0.837;aaaaaa;
a;0.892;aaaaaa;
aaaaa;0.677;aaaa;
a;0.903;aaaaaaaaa;
aaa;0.916;aaaa;
aaa;0.0465;aaaaaaaa;
aaaa;0.296;aaaa;
a;0.0157;aa;
aaaaa;0.329;aaaaaaaa;
aaa;0.673;aaaaaaaaaa;
a;0.233;aaaaaaaa;
aaaaaa;0.345;a;
aaaaaa;0.178;aa;
aaa;0.269;a;
a;0.955;aaaaaa;
aaa;0.234;aa;
aaa;0.899;aaaaaaaaaa;
aa;0.534;aaaaaaaaaa;
aaaaaa;0.329;aaaaaaa;
aaaaa;0.574;aaaaa;
aa;0.477;aaaaaaaaa;
aaa;0.592;aaaa;
aaaaa;0.747;aaaaa;
aa;0.244;aaaaa;
aaaa;0.57;aa;
aaaaa;0.0857;aaaaaaaaa;
aaaa;0.713;aaa;
a;0.923;aaaaaaaaa;
a;0.356;aaaaaa;
aaaaa;0.283;aaaa;
a;0.186;aaaaaaaaa;
aa;0.125;aaaaaaaaaa;
a;0.0713;aaaaaaaaaa;
aaa;0.727;a;
aaa;0.308;aaaaaaa;
aaa;0.0576;aaaaaaaaa;
a;0.213;aaaaaaaaa;
aaaaaa;0.0558;aa;
a;0.736;aaa;
aaaaaa;0.985;aaaaaaa;
aaaaaa;0.188;aaaaaaaaa;
aaa;0.215;aaa;
aa;0.182;aaaaaa;
aaa;0.108;aaaaa;
aaa;0.926;aaaaaaaa;
aaa;0.0827;aaaaaa;
aaaaaa;0.0681;a;
a;0.00956;aaaaaaaa;
a;0.746;aaaaaa;
a;0.312;aaaa;
a;0.776;aaaaaaaa;
aaaa;0.215;aaaaa;
aa;0.326;aa;
aaaa;0.476;aaaaaaaaa;
aaaaaa;0.0462;a;
aa;0.488;aaaaaaa;
aaaaa;0.788;aaaaaaaaa;
aaaaa;0.882;aaaaaaaaaa;
aaaaa;0.598;aaaaaaaaa;
aaa;0.0115;aaaaaaaaa;
aaaa;0.782;aaa;
aaa;0.158;aaaa;
a;0.432;aaaaaaaaa;
a;0.518;aa;
aaa;0.203;aaaaa;
a;0.462;aaaa;
aaaaaa;0.0746;aaaaa;
aaa;0.476;aaa;
a;0.21;aaaaaaaa;
aaaaaa;0.118;aaaaaaaaaa;
a;0.939;aaa;
aaaa;0.273;aaaaaaaa;
a;0.358;aaaaaaaa;
aaaaaa;0.0361;aaaaa;
aaa;0.0349;a;
aaaa;0.577;aaa;
aaaa;0.333;aaaaaaaaa;
aaaaa;0.147;aaaaaaaaaa;
a;0.0338;aaaaaaaaaa;
aaaaaa;0.915;aaaaa;
aaaa;0.973;aaaaa;
a;0.0732;aaaaaaaa;
aa;0.22;aaaaa;
aa;0.211;a;
a;0.517;aaaaaaaa;
aa;0.419;aaaaaaaaa;
aaaaaa;0.169;aaa;
a;0.694;aaaaaa;
aa;0.113;aaaaa;
aaa;0.371;aaaa;
aaaaaa;0.701;a;
aaa;0.491;aaaaaaaa;
a;0.818;aaa;
aaaa;0.143;aaaaaaa;
aaaaaa;0.992;aaaaaa;
aaa;0.106;a;
aaaa;0.246;aaaaaaaaaa;
aaaa;0.424;aaaaaaaa;
aaaaa;0.489;aaaaaaaaaa;
aa;0.766;aaaaaaaaaa;
a;0.124;aaaaa;
aa;0.0203;aaaaaa;
aaaaa;0.795;a;
aaaaaa;0.0877;aa;
aaa;0.189;aaaaaaaa;
aa;0.798;aaaaaaaaa;
aaaa;0.504;aaaaaaa;
aaa;0.903;aaaaaa;
aaa;0.229;aaaaaa;
aa;0.846;aaa;
aaaaaa;0.296;aaaaaaaaa;
a;0.0205;aaaaaaaa;
aa;0.333;aaaaaaaaa;
aaaaa;0.0412;aaaaaaa;
aaa;0.896;aaaa;
aaaaa;0.557;aaaaaaaaaa;
aaa;0.453;a;
aaaaa;0.261;aaaaaaaaaa;
aaaa;0.221;a;
a;0.0309;aaaaaaaaaa;
aaaaa;0.623;aa;
aa;0.098;aaaa;
a;0.554;aaaaaaaaa;
aaa;0.12;aaaaaaa;
aa;0.59;aaaaaaaaaa;
aaaaa;0.149;aaaaaa;
aaa;0.465;a;
a;0.0758;aaaaa;
aaaaaa;0.131;aaaaaaaa;
aaa;0.929;aaaaaaa;
aaaa;0.977;aaaa;
a;0.0607;a;
a;0.0422;a;
aaa;0.128;aaa;
a;0.985;aaaa;
aaaaaa;0.932;aa;
aa;0.0646;aaa;
aaaaa;0.372;aaaaaaaaa;
aaaaaa;0.326;aaaaaa;
a;0.871;aa;
aaaaaa;0.768;aaaaaaaaaa;
aa;0.103;aa;
aaaaaa;0.582;aaaaaaaaaa;
aaaa;0.718;aaaaaaaa;
aaaa;0.767;aaaa;
a;0.942;aaaaa;
a;0.92;a;
aa;0.513;aaaa;
aaa;0.724;aaaaaaaaa;
aaaaaa;0.44;aa;
a;0.568;aaaa;
aaaa;0.952;aaaaaa;
aaaa;0.132;aa;
aaa;0.754;aaaa;
aaaaaa;0.549;aa;
aaaa;0.691;aaaaaaaa;
aaaa;0.831;aaaa;
aaaaa;0.886;aaa;
a;0.706;aaaaaaaaaa;
a;0.487;aaa;
aaaaaa;0.716;aaaa;
aaa;0.968;aaaaaaa;
aaa;0.689;aaaaaaaaaa;
aaa;0.494;aa;
aaa;0.64;aaaa;
aaaaaa;0.416;aaaaa;
aaaaa;0.862;aa;
aa;0.626;aaa;
aaa;0.52;aaaaaaaaa;
aaaaaa;0.887;aaaaaaaaaa;
aaaaa;0.146;aaa;
aaaa;0.779;a;
aaaaa;0.758;aaaaaaaaaa;
aaaa;0.697;a;
a;0.781;aaaaaaa;
a;0.355;aaaaaaaa;
aaa;0.744;aaaaaaaa;
aaaaa;0.142;a;
aaaaa;0.449;aa;
a;0.641;aaaaaa;
aaaaa;0.498;aaaaaaaaa;
aa;0.437;aaaaaaaaa;
aa;0.145;aaa;
aaaa;0.502;aaaaaa;
aaaa;0.199;aaa;
aaaaa;0.322;aaaaaa;
aa;0.756;aaaaaaaaaa;
a;0.417;aaaaaa;
aa;0.933;aaaaa;
aa;0.617;aaaaaaaaa;
a;0.31;aaaaaaa;
aaaaaa;0.208;aaaaa;
aa;0.0246;aaaaaaa;
aaaa;0.998;aaaa;
aaaa;0.662;aaaaaaaa;
aaaaa;0.225;aaa;
aaaaa;0.264;aaaaaaaaaa;
aa;0.686;aa;
aa;0.384;aaaaaaaa;
aaaaaa;0.562;aaaaaaa;
aaaa;0.118;aa;
a;0.445;aaaaaa;
aaa;0.0732;aaaaaaa;
aaaaaa;0.721;aaaaa;
aaaa;0.611;aaaaaaaaaa;
aaa;0.744;aaaaaaaaaa;
aaaaa;0.736;aaaaaaaa;
aaa;0.526;aaaaaaaaaa;
aaa;0.876;aaaaaaaaaa;
aa;0.84;aaaaaaaaaa;
aaaaa;0.416;aaaaa;
aa;0.849;aaaaaaa;
aaa;0.774;aaaaaaa;
aaa;0.156;a;
aaa;0.705;aaa;
aaaa;0.934;aaaa;
aaaa;0.431;aaaaa;
aaaaa;0.835;aaaaaaaaaa;
aaaaa;0.967;aaaaaaa;
aaaaaa;0.571;aaaaaaaaaa;
aa;0.684;aaaaaaaaaa;
aaaa;0.909;aaaaaaaaa;
aaaaaa;0.269;aaaaaaaaa;
aaaaa;0.0714;aaaaaaaaa;
aaaaaa;0.345;aa;
aaa;0.0777;aaaaaa;
aaaaaa;0.259;aaaaaaaaaa;
aaaaaa;0.757;a;
aaa;0.648;aaaaa;
a;0.289;aaaaa;
a;0.248;aaaaaaa;
aa;0.639;aaaaaaaaa;
aa;0.502;aaaaaaa;
aaaaaa;0.448;a;
aaaa;0.924;aaa;
a;0.413;aa;
aaaa;0.697;aaaaaaaaaa;
aaa;0.432;aaaaa;
aaaa;0.309;aa;
aaaa;0.266;aaaaaaa;
a;0.749;aaa;
aaa;0.612;a;
aaaaaa;0.431;aaaaaaaaa;
a;0.791;aa;
aaaa;0.66;aa;
aaaaa;0.979;aa;
aaa;0.559;a;
aaaaaa;0.888;aa;
a;0.382;aaaaaaaaaa;
aaaa;0.58;aaa;
aaaa;0.304;aaaaaaaa;
aaaaaa;0.0676;aaaaaa;
aaa;0.695;aaaaa;
a;0.533;aaaaaa;
a;0.0658;aaa;
a;0.136;aaaaaaa;
aa;0.428;a;
aa;0.975;a;
a;0.533;aaaa;
aaa;0.359;a;
aa;0.55;aaaaaaaa;
aaaa;0.201;aaaa;
aaaa;0.162;aaaaaaa;
aaaaaa;0.612;aa;
aaaaaa;0.701;aa;
aaaaaa;0.312;aaaaaa;
a;0.331;aaa;
aaa;0.136;aaaaaa;
aaaa;0.182;aaaaaa;
aaa;0.086;aaaa;
aa;0.556;aaaa;
aaaaaa;0.193;aaaaa;
aaaaa;0.833;aaaa;
a;0.602;aaaaaaa;
a;0.46;aaa;
aaaaaa;0.235;a;
aaaa;0.587;aaaaaaaaaa;
aaa;0.824;aaaaaaaaa;
aaa;0.717;aaaaaaaa;
aaa;0.757;aaaaaa;
a;0.747;aaaaaaaaa;
aaaaaa;0.98;aaaaa;
aaaaa;0.899;aaaaaaaaaa;
aaaaaa;0.527;a;
aaaaaa;0.239;aaaaaaa;
aaa;0.887;aa;
aa;0.987;aaaaaaaa;
aaa;0.268;aaaaaa;
aaaaa;0.717;a;
a;0.681;aaaaa;
aa;0.105;aaaaaaaaaa;
aaaaa;0.518;aaaaaa;
aaa;0.353;aaaaaaaaa;
aaaaa;0.452;aaaaa;
aaa;0.0855;aaaaaaaa;
aaaa;0.813;a;
a;0.844;aaaa;
a;0.508;aaaaa;
aaa;0.342;aaaaaaaaaa;
aaaaa;0.355;aaaaaaa;
aaaaa;0.651;aaaaaa;
a;0.57;aaaaaa;
aa;0.39;aaaaaaa;
aa;0.111;aaaa;
aaa;0.203;aaaaaaaa;
aaaaa;0.486;aa;
aaa;0.326;a;
aaaaaa;0.585;aaaaaaaaaa;
aaa;0.993;aaaaaaaaa;
aaaa;0.528;aaaaaaaaaa;
a;0.423;aa;
aaaaa;0.635;aa;
a;0.808;aaaa;
a;0.379;aaaaaaa;
aa;0.0847;aaa;
a;0.206;aaaaaaaaaa;
a;0.789;aa;
a;0.822;aaaaaaaa;
aaaa;0.462;aaaaaaa;
aa;0.478;a;
aaaaa;0.0832;a;
aaa;0.544;aaaa;
aaaa;0.242;aaaaaaaaaa;
a;0.676;aa;
aaaaaa;0.479;aaaaaaaaaa;
aaa;0.687;a;
aaa;0.542;aaaaaaaa;
a;0.315;aaaaaaaa;
a;0.6;a;
aa;0.0658;aa;
aaaaaa;0.0498;aaaaaa;
aaaaaa;0.234;aa;
aaa;0.0943;aaaaa;
aaa;0.888;aaaaaaaaa;
aaaaaa;0.466;a;
aaaaa;0.57;aaaaaaaa;
aaa;0.961;aaaaaaa;
aaaaaa;0.208;aaaaaaaa;
aaaaa;0.593;aaaaaaaaaa;
aaaa;0.334;aaaa;
aaa;0.654;aaaaaaaaa;
aa;0.367;a;
aaa;0.764;aaaaaaa;
aa;0.544;aaaaaaa;
aaa;0.734;aaaaaaaaaa;
aaaaa;0.878;aaaaaaaaa;
aaaaa;0.441;aaaaa;
aaaaa;0.251;a;
aaaaaa;0.267;aaaaaaaa;
a;0.726;aaaaaa;
aaaaaa;0.0265;aaa;
aaa;0.741;aaa;
aaa;0.789;aaaaaa;
aaaaa;0.106;aaaaa;
aa;0.891;aaaaaaaaaa;
aaaaaa;0.0258;aaa;
aaaaa;0.313;aaaaaaaa;
a;0.719;aa;
aaaa;0.92;aaaaaaa;
a;0.273;aa;
aa;0.849;aaaaa;
aaaa;0.594;aaaaaaa;
aaaa;0.227;aaaaa;
aaaa;0.258;aaaa;
aaaaa;0.656;aaaaaaaa;
aaaaaa;0.901;aa;
aaaaa;0.405;aaa;
aaaaaa;0.89;aaa;
a;0.32;aaaa;
a;0.704;aaaaaaaaaa;
a;0.712;aaaaaa;
aaa;0.0881;aaaaaaaaa;
a;0.212;aaaaa;
aaaaaa;0.888;aaa;
aaa;0.463;a;
a;0.341;aaaa;
aa;0.768;aaaaaa;
aaaa;0.511;aaaaaaaaa;
a;0.656;a;
aaaaa;0.515;a;
aaa;0.332;a;
aaa;0.105;aa;
aaaa;0.164;a;
aaaaaa;0.289;aaaaa;
aa;0.827;aaaaaaaaaa;
aa;0.203;aaa;
aaaaa;0.0156;aaaaaaaaa;
a;0.209;aaa;
aa;0.447;aaaaaaaa;
aaaaaa;0.473;a;
aaaaa;0.515;aaaaaaaaa;
aa;0.999;aaaaaaa;
aaaa;0.723;aa;
aaaa;0.569;aaaaaa;
aaa;0.936;aaaaaaa;
aaa;0.971;aaaa;
a;0.534;aaaaaaaaaa;
a;0.82;aaaaaaa;
aaaaaa;0.202;aaaaaaa;
aaa;0.904;aaaaaaa;
aaaaaa;0.644;aaaaaa;
aaaa;0.884;aaaaaaaaaa;
aaaaa;0.00212;aaaaaaaa;
aaaa;0.76;aaaaaa;
aaaaaa;0.928;aaaaa;
aaa;0.685;aaa;
a;0.63;aa;
aaaaaa;0.73;aaaaaaa;
aaa;0.794;aaaaaaaaa;
aaaaa;0.79;aaaa;
aaaa;0.323;aaaaaaaaaa;
aaaaaa;0.922;aa;
a;0.186;aa;
aaaa;0.153;aaaaaaaaaa;
aa;0.755;aaaaaaaa;
aaaaa;0.103;aaaaaaaaa;
aaaa;0.425;aaaaaaaa;
aaaaaa;0.0253;aaaaa;
aa;0.866;aaaaaaa;
aaa;0.573;aaaaaaa;
aaaaa;0.447;aaaaaaa;
a;0.134;aaaaaaa;
a;0.985;aaaaaaaaaa;
a;0.62;a;
aaaa;0.179;aa;
aaaaa;0.545;aaaaaa;
a;0.0227;aaa;
a;0.964;aaaaaa;
aaaaa;0.469;aaaa;
aaaaaa;0.311;aa;
aaaaa;0.981;aaa;
a;0.867;a;
aaaaaa;0.716;aaaaaaa;
aa;0.836;aaaaaaaaa;
aaaaaa;0.522;aa;
aaaaaa;0.804;aaaa;
aaaaa;0.0854;aa;
a;0.942;aaaa;
a;0.509;aaaaaaaa;
a;0.51;aaaaaaa;
aaaa;0.292;aaaa;
a;0.798;aaaaaaa;
aa;0.605;aa;
aaaa;0.661;aa;
aaaaaa;0.184;aaa;
aaaa;0.841;aaaaa;
aaaaaa;0.919;aaaaaa;
aaaa;0.932;aaaaaaaaaa;
a;0.0379;aaaaaaaa;
aaaaaa;0.39;aaaaaaaa;
aaa;0.796;aaaaaaaa;
aaaaaa;0.263;a;
a;0.861;aaaaaaaaaa;
aaaaa;0.734;aaaaaaaa;
aaaaa;0.0281;aaaaaaaaaa;
aaaaaa;0.883;a;
aa;0.463;aaaaaaaaa;
aaaaaa;0.669;aaaaaa;
aaa;0.379;aaaaaaaa;
a;0.385;aaaaaaa;
a;0.734;aaaaaaa;
aaa;0.914;aaaaaa;
aa;0.062;aaaaaaa;
a;0.259;aaaaa;
aaaa;0.891;aaaaaaaaa;
aaa;0.689;aaaaaaa;
aa;0.172;aaaa;
a;0.433;aaaaaaa;
aaaaa;0.485;aaaaaaaaaa;
aaaaa;0.732;aaa;
aaaaaa;0.672;aaaaaaaaaa;
aaa;0.257;aaaaaaaaaa;
aaaaa;0.313;aaaaaa;
a;0.237;aaaaaaa;
aaaaa;0.525;aaaaaaa;
aaaa;0.608;aaa;
aaaaa;0.721;aa;
aa;0.205;aa;
aaa;0.0896;aaa;
aa;0.938;aaa;
a;0.504;a;
aaaa;0.615;aaaaaaaa;
aaaa;0.41;aaa;
aaaaaa;0.104;aaaa;
aaaaaa;0.891;aaaa;
a;0.412;aaaaaaaa;
aaa;0.846;aa;
