ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.814;aaaaaaa;
a;0.957;aaa;
a;0.061;aaaaaaa;
a;0.709;aaaaaaaaa;
a;0.0483;aaaaa;
a;0.965;aaaaaa;
a;0.865;aaaaa;
a;0.284;aaaaaaaaaa;
a;0.776;aaaaaaa;
a;0.785;aaa;
a;0.174;aaaaaaa;
a;0.321;aaaaaaaaaa;
a;0.948;a;
a;0.424;aaa;
a;0.709;aa;
a;0.00182;aaaaaa;
a;0.602;aaaa;
a;0.451;aaaaaaa;
a;0.227;a;
a;0.618;aaaaa;
a;0.881;aaaaaaaaaa;
a;0.958;aaaaaa;
a;0.186;aaaaaaaaaa;
a;0.919;aaaaaaaa;
a;0.784;aaaaaaaaaa;
a;0.818;aaaaaaaa;
a;0.623;aaaaaaaaaa;
a;0.594;aaaaaa;
a;0.675;aaaaa;
a;0.776;aaaaaaa;
a;0.713;aaaaaaaaaa;
a;0.0559;aa;
a;0.374;aaaaaaa;
a;0.827;aaaaaaa;
a;0.945;aaaaaaaaaa;
a;0.0122;aaaaaaaa;
a;0.831;aaaaa;
a;0.291;aaaaa;
a;0.0125;aaaaaaa;
a;0.854;aaaaaaaaaa;
a;0.247;aaaaaaaaa;
a;0.425;aaa;
a;0.403;aaaa;
a;0.838;aaaaaaaa;
a;0.327;aaaaaaaaaa;
a;0.468;a;
a;0.41;aaaaa;
a;0.236;aa;
a;0.98;aaaaa;
a;0.912;a;
a;0.556;aa;
a;0.882;aaaaaaaa;
a;0.0231;aaaaaaaa;
a;0.74;a;
a;0.361;aaaaaa;
a;0.0736;a;
a;0.535;aaaaaaaa;
a;0.695;aa;
a;0.236;aa;
a;0.324;aaaaaaaa;
a;0.564;aaaaaaaa;
a;0.418;aaaaaaaa;
a;0.307;aaaaaaa;
a;0.291;aaaaaa;
a;0.784;aaaaaaaaaa;
a;0.945;aaaaaa;
a;0.174;aaa;
a;0.294;aa;
a;0.508;aaaaaaaaa;
a;0.529;aaaaaa;
a;0.588;aaa;
a;0.512;aaaaaaaa;
a;0.0937;aaaaaaa;
a;0.175;aaaa;
a;0.792;aa;
a;0.752;a;
a;0.745;aaaaaaaa;
a;0.364;aaaaaaa;
a;0.0732;aaaaa;
a;0.421;aaaaaaaa;
a;0.581;aaaaaaaa;
a;0.5;aa;
a;0.843;aaaaaa;
a;0.367;aa;
a;0.754;aaaaaaaaa;
a;0.0332;aaaaaaa;
a;0.567;aaaaaa;
a;0.86;aaaaaaaaaa;
a;0.858;aaaa;
a;0.105;aaaa;
a;0.856;aaa;
a;0.907;aaaaaaaaaa;
a;0.782;aaaaaa;
a;0.591;aaaa;
a;0.54;aaa;
a;0.477;aaaaa;
a;0.568;aaa;
a;0.567;aaaa;
a;0.75;aaaaaaaaaa;
a;0.643;aaa;
a;0.199;aaaa;
a;0.0822;aaaaaaaa;
a;0.0416;aaaaaa;
a;0.162;aaaaaaa;
a;0.53;aaaa;
a;0.974;aaaaaaaaa;
a;0.484;aaaaaaa;
a;0.589;aaa;
a;0.225;aaaa;
a;0.9;aaa;
a;0.345;a;
a;0.311;a;
a;0.495;aaaaa;
a;0.405;aaaaa;
a;0.961;aaaaaa;
a;0.987;aaaaaa;
a;0.341;aaaaaaaaaa;
a;0.293;aa;
a;0.35;aaaaa;
a;0.582;a;
a;0.8;aaaaa;
a;0.828;aaaaaa;
a;0.554;aa;
a;0.444;aa;
a;0.165;aaa;
a;0.137;aa;
a;0.909;aaaaa;
a;0.101;aaaaaaaa;
a;0.26;aaaaa;
a;0.904;aaaaaa;
a;0.914;aaaa;
a;0.966;aaaaaa;
a;0.352;aaaa;
a;0.179;a;
a;0.929;aaaaa;
a;0.52;aaaaaaa;
a;0.297;aaaaaa;
a;0.948;aaaaaaa;
a;0.849;a;
a;0.365;aaaaaaaaaa;
a;0.732;aaaaaa;
a;0.0427;a;
a;0.697;aaaaaaaaaa;
a;0.532;aaaaaaaaa;
a;0.328;aaaaaaaaaa;
a;0.823;a;
a;0.369;aa;
a;0.835;aaaaaa;
a;0.511;aaaaaaaaaa;
a;0.223;aaaaaaa;
a;0.372;aaaaaaa;
a;0.945;a;
a;0.0145;aaaaaaaaa;
a;0.856;aaaaaaa;
a;0.725;aaaa;
a;0.525;a;
a;0.215;aa;
a;0.886;aaaaaaaaaa;
a;0.973;aaaa;
a;0.292;aaa;
a;0.668;aaaaaaa;
a;0.703;aaaaa;
a;0.102;aaaaaaaa;
a;0.0907;aaaaa;
a;0.601;aaaaaa;
a;0.0672;a;
a;0.943;aaaaaaaaa;
a;0.781;aaaa;
a;0.539;aaaaa;
a;0.0177;aa;
a;0.0043;aaa;
a;0.12;aaaaaaaaaa;
a;0.337;aaaaaaaa;
a;0.96;aaaa;
a;0.0891;aaaaa;
a;0.329;aa;
a;0.0988;aaaaaaaaaa;
a;0.381;aaaaaaaaaa;
a;0.31;aa;
a;0.534;aaaaaaaaaa;
a;0.232;aaaa;
a;0.0785;aaaaaaaaa;
a;0.226;aaaaaaaa;
a;0.854;aaaaaa;
a;0.973;a;
a;0.19;aaaaaaaaa;
a;0.538;aaaaa;
a;0.962;aaaaaaa;
a;0.527;aaaaaa;
a;0.765;aaaaaaaaa;
a;0.199;aaaaaaaaa;
a;0.228;a;
a;0.836;aaa;
a;0.106;aa;
a;0.834;aaaaa;
a;0.628;a;
a;0.962;a;
a;0.526;aaaaaaaaa;
a;0.0605;aaaaaaaaaa;
a;0.158;aa;
a;0.135;aaaaaaaa;
a;0.726;aaaaaaaa;
a;0.199;aa;
a;0.26;aaaaaaaa;
a;0.67;aaaaaa;
a;0.0808;aaaaaaaa;
a;0.242;a;
a;0.105;aaaaaaaaaa;
a;0.635;aaa;
a;0.804;aaa;
a;0.524;aaaaaaaaaa;
a;0.344;aaaa;
a;0.322;aaa;
a;0.521;aaaa;
a;0.441;aaaaaaa;
a;0.405;aaaaaa;
a;0.945;aaaaaaa;
a;0.853;aaaaaa;
a;0.98;aa;
a;0.714;aaaaa;
a;0.304;aaaa;
a;0.319;aaa;
a;0.447;aaaaaaaa;
a;0.122;aa;
a;0.755;aaaaaaa;
a;0.128;a;
a;0.613;a;
a;0.258;aaaaaaaa;
a;0.313;aaaaaaaa;
a;0.782;aaa;
a;0.718;aaa;
a;0.419;aaaaaaa;
a;0.207;aaaaaaa;
a;0.274;aaa;
a;0.941;aaaaaaaaaa;
a;0.926;aaa;
a;0.643;aaaaaaaa;
a;0.536;aaaaaaa;
a;0.302;a;
a;0.689;aa;
a;0.383;aaaaaaaaaa;
a;0.164;aaaaaaa;
a;0.93;aaaaaa;
a;0.539;a;
a;0.348;a;
a;0.321;aaaaaaaaa;
a;0.439;aaaa;
a;0.637;aaaaaaaa;
a;0.665;aaaaa;
a;0.779;aaaaaaa;
a;0.169;aaaaa;
a;0.111;a;
a;0.24;aaaaaaaaaa;
a;0.404;aaa;
a;0.954;aa;
a;0.587;aaaaaaaaa;
a;0.615;aaaa;
a;0.00732;aaaaaaaaaa;
a;0.141;a;
a;0.327;aaaaaaaaa;
a;0.171;aaaaaaaa;
a;0.512;aaa;
a;0.391;aaaaaaaa;
a;0.759;aaaaaaa;
a;0.379;aaaa;
a;0.948;aaa;
a;0.856;aaaaaaaa;
a;0.918;aaaaaaaaa;
a;0.971;a;
a;0.653;aa;
a;0.104;aaa;
a;0.419;aaaaaaaaaa;
a;0.277;aaaaaaaaa;
a;0.889;aaaa;
a;0.285;aaaaaa;
a;0.845;aaaaaaaa;
a;0.1;a;
a;0.604;aaaa;
a;0.776;aaaa;
a;0.0495;aa;
a;0.0804;aaaaaaaaa;
a;0.824;a;
a;0.462;aa;
a;0.214;aaaaaaaaa;
a;0.109;aaaaaaaa;
a;0.411;aaaaaaa;
a;0.482;aaaa;
a;0.565;aaaaaaaaaa;
a;0.0365;a;
a;0.0169;aaaa;
a;0.764;aaaaaaaaaa;
a;0.774;aa;
a;0.959;aaaaaaa;
a;0.383;aaaa;
a;0.107;aaaa;
a;0.431;a;
a;0.666;aaaaa;
a;0.863;aaaaaaaa;
a;0.519;aaaa;
a;0.395;aaaaaa;
a;0.648;a;
a;0.547;aaaaaaa;
a;0.247;aaaaaaaaa;
a;0.287;aaaaa;
a;0.39;aaaaa;
a;0.277;aaaaa;
a;0.961;aaaa;
a;0.432;aaa;
a;0.264;aaaaaaa;
a;0.475;aaaaaaaaaa;
a;0.568;aaaaaaaaa;
a;0.00319;aaaaaaa;
a;0.614;aaa;
a;0.557;aaaaaaaaaa;
a;0.4;aaaaaa;
a;0.692;aaaaaaaaa;
a;0.697;aa;
a;0.791;aaaaaaaaaa;
a;0.615;aaaa;
a;0.0411;aaaaaaaaa;
a;0.0767;aaa;
a;0.205;aa;
a;0.355;aaa;
a;0.64;aaaaaaaaaa;
a;0.84;aa;
a;0.972;aaaaaaaaaa;
a;0.48;aaaa;
a;0.603;aaaaaaaaaa;
a;0.69;aaaaaaaaaa;
a;0.553;aa;
a;0.696;aaaaaaa;
a;0.34;a;
a;0.407;aaaaaa;
a;0.123;aaaa;
a;0.65;aaa;
a;0.47;a;
a;0.48;aaaaaaaaaa;
a;0.691;a;
a;0.686;aaaa;
a;0.0899;aa;
a;0.537;aaaaaa;
a;0.544;aaaaa;
a;0.277;aaa;
a;0.374;aaaaaaaaa;
a;0.856;aaaaaaaa;
a;0.0759;aaaaaaaa;
a;0.147;aaaaa;
a;0.143;aaaa;
a;0.956;aaaaaaa;
a;0.688;aa;
a;0.00297;aaaaaaaaa;
a;0.396;aaaa;
a;0.351;aaaaa;
a;0.0861;aaaaaaaa;
a;0.0405;aaaaaaaa;
a;0.257;aaaa;
a;0.523;aaaaa;
a;0.204;aaaaaaaaa;
a;0.502;aaa;
a;0.349;aaaaa;
a;0.405;aaaaaaaa;
a;0.341;aa;
a;0.55;aaaaa;
a;0.341;aaaaaaaaa;
a;0.483;aaaaaa;
a;0.191;aaaaaaaaaa;
a;0.787;aaaaaaaa;
a;0.0466;aaaaaaaaaa;
a;0.114;aa;
a;0.623;aaaaa;
a;0.026;aaaaaaaaaa;
a;0.645;aa;
a;0.0717;aaaaaaaa;
a;0.458;aaaaaaaa;
a;0.323;aaaaaaaaaa;
a;0.912;aaaaaaaaaa;
a;0.359;a;
a;0.811;aaaaaaaaaa;
a;0.546;aaa;
a;0.807;a;
a;0.376;aaaaaaaaa;
a;0.703;aa;
a;0.138;a;
a;0.0311;aaaaaaa;
a;0.667;aaaaaa;
a;0.427;aaaaaaaa;
a;0.872;aaaa;
a;0.567;aaaaaaa;
a;0.528;aaaaaaaaa;
a;0.64;aaaaaa;
a;0.112;aaaaaaaaaa;
a;0.695;aaaaaaaaa;
a;0.793;aaaaaa;
a;0.781;a;
a;0.302;aaa;
a;0.174;aaaaaaaaaa;
a;0.416;aa;
a;0.645;aaaaaaa;
a;0.0347;aaaaaaa;
a;0.915;aaaaaaa;
a;0.404;aaaaaa;
a;0.0668;aaaa;
a;0.978;aaaaaa;
a;0.956;aaaaaaa;
a;0.58;aaaaaaaa;
a;0.47;aaaaaaa;
a;0.424;aaaaaaa;
a;0.43;a;
a;0.00643;aaaaaaaaaa;
a;0.493;a;
a;0.0646;aaa;
a;0.471;aaaaaaaa;
a;0.144;aaaaaa;
a;0.709;aaa;
a;0.511;aaa;
a;0.177;aaa;
a;0.991;aa;
a;0.334;a;
a;0.904;aaaaaaaa;
a;0.115;aaaaa;
a;0.932;aaaaa;
a;0.44;aa;
a;0.59;aaa;
a;0.708;aaa;
a;0.105;aaaaaaaa;
a;0.846;aaaaaa;
a;0.749;aaa;
a;0.697;aaaaaaa;
a;0.907;aaaaaaa;
a;0.929;aaaaaaaaaa;
a;0.806;aaaaaaaaaa;
a;0.475;aaaa;
a;0.347;aaaa;
a;0.575;aaaaaaaa;
a;0.955;aaaaaaaaaa;
a;0.205;a;
a;0.542;aaaaaaaaaa;
a;0.605;aaaaaaaaaa;
a;0.0363;aaaaaaa;
a;0.921;aaaaa;
a;0.751;aaaaaaaaa;
a;0.4;aa;
a;0.103;aaaaaaaa;
a;0.713;aaaaaaaa;
a;0.0783;aaaaa;
a;0.94;aaaaaaaa;
a;0.914;aaaaaaaaaa;
a;0.766;aaaaa;
a;0.785;aaaa;
a;0.977;aaaaa;
a;0.843;aaaaaaaaa;
a;0.77;aa;
a;0.789;aaaaaaa;
a;0.213;aaaa;
a;0.665;aaaaaaaa;
a;0.717;aaa;
a;0.259;aaaa;
a;0.859;aaaaaaaaa;
a;0.917;aaaaaaaaaa;
a;0.384;aaaaaaaa;
a;0.402;aaaaa;
a;0.00622;aaaaaa;
a;0.156;aaaaaaaaaa;
a;0.696;aaaaaaaa;
a;0.0876;aaaaaaa;
a;0.667;aaaaa;
a;0.933;aaaaaa;
a;0.302;aaaaaaaaaa;
a;0.518;aaaaaaaaaa;
a;0.597;a;
a;0.108;aaaaa;
a;0.343;aaaaa;
a;0.58;aaaaaaaaa;
a;0.591;aaaaaaaaa;
a;0.192;aaaaaaaaa;
a;0.546;aaaaaaa;
a;0.903;aaa;
a;0.33;aaaaaaaa;
a;0.698;aaaaaaaa;
a;0.307;aaaaaaaa;
a;0.796;aaaaaaaa;
a;0.0884;aa;
a;0.73;a;
a;0.464;aaaa;
a;0.613;a;
a;0.357;a;
a;0.201;aaaaaaaa;
a;0.522;a;
a;0.716;aaa;
a;0.324;a;
a;0.147;aaaaaa;
a;0.143;aaaaaaaaaa;
a;0.462;aaaaaaaaaa;
a;0.926;aaaaaaaaa;
a;0.385;aaaaaaaa;
a;0.646;aaaaa;
a;0.435;aaaaaaaaaa;
a;0.627;aaaaaaa;
a;0.461;aaaaaa;
a;0.395;aaaaaa;
a;0.204;aaaaaa;
a;0.0403;aaaaa;
a;0.436;a;
a;0.844;aaaa;
a;0.89;aaa;
a;0.107;aaaaaaaaaa;
a;0.686;aaaaaaaaa;
a;0.821;aa;
a;0.604;aaaaaaa;
a;0.132;aaa;
a;0.678;a;
a;0.114;aa;
a;0.801;aaaaaaaaa;
a;0.569;a;
a;0.728;aaa;
a;0.507;aaaaaaa;
a;0.136;a;
a;0.639;aaaaa;
a;0.0504;aaaaaaaaa;
a;0.19;a;
a;0.428;aaaaaaaa;
a;0.492;aaaaa;
a;0.151;aaaaaaaa;
a;0.194;aaaa;
a;0.261;aaaaa;
a;0.5;aaaaaaaaaa;
a;0.781;aa;
a;0.715;aaaaaaaaa;
a;0.809;aaaaa;
a;0.25;aa;
a;0.448;aa;
a;0.398;aaaaaaaaaa;
a;0.672;aaaaaaaaa;
a;0.106;aa;
a;0.264;aaaaaaaa;
a;0.954;aaaaaaa;
a;0.41;aaaaaa;
a;0.966;aaaaaaaaaa;
a;0.463;aaaaaaaa;
a;0.172;a;
a;0.229;aaaaaaa;
a;0.488;aaa;
a;0.976;a;
a;0.855;aaaaaaaaaa;
a;0.642;aaaaaaaaaa;
a;0.957;aaaaa;
a;0.573;aaaaaaaaa;
a;0.955;aaaaaaa;
a;0.916;aaaa;
a;0.608;aaaaaaaaa;
a;0.05;a;
a;0.475;aaaaaaaaaa;
a;0.529;aaaaaa;
a;0.39;aaaaaaaaaa;
a;0.993;aaaaaaaaa;
a;0.455;aaaaa;
a;0.485;aaaaa;
a;0.215;a;
a;0.922;aaaaa;
a;0.715;aaaaaaaaa;
a;0.456;aaaaaaaaa;
a;0.818;a;
a;0.125;aaaaaaa;
a;0.612;aaaaaaaaa;
a;0.324;aaaaaaa;
a;0.863;aaaaaaaaa;
a;0.122;aaaaaaa;
a;0.0263;aaa;
a;0.937;a;
a;0.166;aa;
a;0.274;aaaaaaaaa;
a;0.273;aaaaaaa;
a;0.673;aa;
a;0.515;aaaaaaa;
a;1.43e-05;aaa;
a;0.572;aaaaaaa;
a;0.609;aa;
a;0.0411;aaa;
a;0.0438;aaaaaaaaaa;
a;0.165;aaaaaaaa;
a;0.319;a;
a;0.984;aaaaaa;
a;0.54;aaaaaaa;
a;0.138;a;
a;0.149;a;
a;0.782;a;
a;0.134;aaaaaaaa;
a;0.866;aa;
a;0.329;aaa;
a;0.317;aaaa;
a;0.739;aaaaaaa;
a;0.857;aaaaa;
a;0.0902;aaaaaaaa;
a;0.111;aaa;
a;0.204;a;
a;0.131;aaaaaaa;
a;0.0963;aa;
a;0.467;aaaaaaaaaa;
a;0.396;aaaaaaaaa;
a;0.185;aaaaaa;
a;0.478;aaaaaaaaaa;
a;0.335;aaaaa;
a;0.201;aaaaa;
a;0.62;aaaaaaa;
a;0.39;aaaaaaa;
a;0.466;aaaaa;
a;0.942;a;
a;0.502;aaaaaaaa;
a;0.127;aaaaaaaaa;
a;0.896;aaaaaaa;
a;0.684;aaaaaa;
a;0.665;a;
a;0.859;aaaaaaa;
a;0.543;a;
a;0.856;aaa;
a;0.0818;aaaaaaaaaa;
a;0.0419;aaaaaa;
a;0.143;aaaaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.74;aaaa;
a;0.968;aaaaa;
a;0.154;aa;
a;0.957;aaaaa;
a;0.583;aaa;
a;0.42;aaaaaaaaa;
a;0.894;aa;
a;0.305;aaaaaaaaa;
a;0.921;aaaaaaaa;
a;0.503;aa;
a;0.0613;aaaaaa;
a;0.762;aaaaaaaaaa;
a;0.226;aaaaaaa;
a;0.171;aaaaaa;
a;0.355;aaaaaa;
a;0.023;aaaaaaa;
a;0.981;aaaaaa;
a;0.695;aa;
a;0.355;aaaaaaa;
a;0.833;aaaaaaaaa;
a;0.885;aaaaaaaaaa;
a;0.813;aaaaaa;
a;0.336;aaaa;
a;0.629;aaa;
a;0.895;aa;
a;0.846;a;
a;0.307;aaaaaaaa;
a;0.788;aaaaaa;
a;0.195;a;
a;0.0634;a;
a;0.638;aaaaaa;
a;0.544;aaaaaaaaaa;
a;0.866;aaaaaaaa;
a;0.00808;aaaaaaaa;
a;0.401;a;
a;0.016;aaaaa;
a;0.291;aaaaaa;
a;0.209;aaaaaaaaa;
a;0.729;aaaaaaaa;
a;0.984;aaaa;
a;0.114;aaa;
a;0.892;aa;
a;0.445;aaaaaaa;
a;0.181;aaaaa;
a;0.834;aaaaa;
a;0.0958;aaaa;
a;0.725;aaaa;
a;0.308;aaa;
a;0.671;aaaaaaa;
a;0.386;aaaaaaa;
a;0.977;aaaaaaaaaa;
a;0.215;aaaaaaaaa;
a;0.833;a;
a;0.563;a;
a;0.468;aaaaaa;
a;0.844;aaa;
a;0.945;a;
a;0.0543;aaaaaaa;
a;0.518;a;
a;0.932;aaaaaaaaaa;
a;0.0988;aaaa;
a;0.489;aaaaaa;
a;0.631;aaaaaaaa;
a;0.793;aaaaa;
a;0.0617;a;
a;0.166;aaaaaaaaaa;
a;0.854;aaaaaaaaa;
a;0.643;aaaaaaaa;
a;0.34;aaaaaaaaaa;
a;0.121;aaaaaaaaa;
a;0.131;a;
a;0.127;aaa;
a;0.327;aaa;
a;0.928;aaaaaaa;
a;0.681;aaaaaa;
a;0.151;aaaaaaaaaa;
a;0.69;aa;
a;0.0893;aaaaa;
a;0.214;aaaa;
a;0.663;aaaa;
a;0.67;aaaaaaaaaa;
a;0.927;aa;
a;0.081;aaaaaaaaaa;
a;0.0786;aaaaaaaaa;
a;0.725;aaa;
a;0.54;aaa;
a;0.395;aaaaaaa;
a;0.251;aa;
a;0.975;aaaaa;
a;0.39;aaaaaaa;
a;0.824;aaaa;
a;0.884;aaaaaaaaaa;
a;0.95;aaaa;
a;0.974;aaaaaa;
a;0.349;a;
a;0.985;aaaa;
a;0.956;aaaaaaa;
a;0.263;aaaaaaaaa;
a;0.677;aaaaaa;
a;0.409;aaaa;
a;0.385;aaaaaaaaa;
a;0.155;a;
a;0.358;aaaaaa;
a;0.317;aaaaa;
a;0.0715;aaaaaaa;
a;0.425;aaaaa;
a;0.762;aaaaaaaa;
a;0.0441;aaaaaa;
a;0.394;aaa;
a;0.171;aaaa;
a;0.702;aaaaaaaaaa;
a;0.625;aaaaa;
a;0.616;a;
a;0.0578;aa;
a;0.786;aaa;
a;0.869;aaaaa;
a;0.744;aaaaaaa;
a;0.189;aaaaaaaaa;
a;0.776;aaa;
a;0.526;a;
a;0.331;aaaaa;
a;0.743;aaaaaaaa;
a;0.707;aaa;
a;0.862;aa;
a;0.512;aaa;
a;0.877;aaaaaa;
a;0.372;aaaaaaaaa;
a;0.861;aaaaaaa;
a;0.0743;aaaa;
a;0.63;aa;
a;0.778;aaaaa;
a;0.364;aa;
a;0.568;a;
a;0.69;a;
a;0.15;aaaaaaaaaa;
a;0.233;aaaaaa;
a;0.701;aa;
a;0.232;aaaaa;
a;0.102;aaaaaaa;
a;0.187;aaaa;
a;0.787;aaa;
a;0.812;aa;
a;0.565;aaaaaaa;
a;0.251;aaaa;
a;0.368;aaaa;
a;0.105;aaaaaaa;
a;0.925;aaaaaaaaa;
a;0.797;aaaaaa;
a;0.25;aa;
a;0.618;aaaaaa;
a;0.773;aaaaaaaa;
a;0.676;aa;
a;0.644;aaa;
a;0.488;aaaaaa;
a;0.351;aaaaaaaaaa;
a;0.869;aaaaaaaaa;
a;0.467;aaaa;
a;0.57;a;
a;0.673;aaaaaaaaa;
a;0.948;aa;
a;0.815;a;
a;0.588;aaa;
a;0.732;aaa;
a;0.195;aaaaaaaa;
a;0.928;aaaaaa;
a;0.412;aaaa;
a;0.124;aa;
a;0.193;aaaaaa;
a;0.656;aaa;
a;0.0862;aaaaaaaaaa;
a;0.338;aaaa;
a;0.0146;aaaaaaa;
a;0.302;aaaaaaaaa;
a;0.243;aaaa;
a;0.302;aaaaaaaa;
a;0.383;a;
a;0.795;aaaa;
a;0.517;a;
a;0.979;aaaaaa;
a;0.41;aaaaaaaa;
a;0.169;aaaaaa;
a;0.433;a;
a;0.967;a;
a;0.831;aaa;
a;0.711;a;
a;0.596;aa;
a;0.796;aaaaaaaa;
a;0.755;aaaa;
a;0.984;aa;
a;0.203;aaaa;
a;0.685;aaaaa;
a;0.83;aaaaa;
a;0.53;aaaa;
a;0.257;aaaa;
a;0.367;a;
a;0.872;aaaa;
a;0.632;aa;
a;0.375;aaaaaa;
a;0.374;aaaa;
a;0.509;aaaaaaaaa;
a;0.0356;aaaaaaaaaa;
a;0.393;aaaaa;
a;0.606;aaaaaaaaaa;
a;0.502;aaaaaa;
a;0.816;aaaaa;
a;0.193;aaaaaaaaa;
a;0.788;aaaa;
a;0.725;aaaa;
a;0.963;aaaaa;
a;0.366;a;
a;0.96;aaaaaaaaa;
a;0.454;aaaaaa;
a;0.999;aaaaaa;
a;0.792;aa;
a;0.782;aaaaaa;
a;0.2;aaaa;
a;0.978;aaaaaaaa;
a;0.914;aaaaaaaaaa;
a;0.188;aaaaa;
a;0.253;aaaaaaaaaa;
a;0.564;aaaaaa;
a;0.103;aaaaaaaaa;
a;0.715;aaaaaaaaaa;
a;0.429;aaaaaaaa;
a;0.799;aaaaaa;
a;0.175;aaaa;
a;0.255;aaaa;
a;0.763;aaaaa;
a;0.51;aaaaaaaaaa;
a;0.38;aaa;
a;0.273;aaaaaaaaa;
a;0.721;a;
a;0.731;aaaaaaaaa;
a;0.493;aaaaaa;
a;0.0411;a;
a;0.266;aa;
a;0.0865;aaaaaaa;
a;0.718;aaaaaaaaa;
a;0.879;aaaaa;
a;0.96;aa;
a;0.552;aaaaaaa;
a;0.928;aaaaaaa;
