ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.54;aaaaa;aaaa;
0.686;a;aaaaaaaaa;
0.205;aaaa;aaa;
0.443;aa;aaaaa;
0.173;aaaaaaaaa;aaaaaa;
0.793;aaaaa;aa;
0.0724;aaaaaa;aaaaaaaaaa;
0.564;aaaaaaaa;aaa;
0.505;aaaaa;aaaaaa;
0.156;aaaaa;aaaa;
0.138;a;aaaaaa;
0.0882;aa;aaaa;
0.681;aaaaaaaa;a;
0.586;aaa;aaaaaa;
0.733;aa;aa;
0.436;aa;a;
0.564;aaaaa;aaaaaa;
0.686;a;aaaaa;
0.224;aaaaaa;a;
0.451;a;aaa;
0.55;aaa;aaaaa;
0.648;aaaa;aaa;
0.681;aaaaaaaaa;a;
0.0019;aaaaaaaa;aaa;
0.973;aaaaaaa;aaaa;
0.264;a;aa;
0.743;aaaaaaaaa;aaaaaaaa;
0.327;aaaaaaaaa;aa;
0.974;aaaa;aaaa;
0.00273;aaaaaaaaa;a;
0.105;aaaa;aaaaa;
0.692;aaaaaaa;aaaaaaaaaa;
0.166;aaa;aaaaaa;
0.626;aaaaaaaa;aaa;
0.733;aaaaaa;aaa;
0.0883;aaaa;a;
0.0686;aaa;aaaaaa;
0.125;aaaaaaa;aaaaaa;
0.498;aaaaaa;aaaa;
0.483;aaaaa;aa;
0.747;aaaaaaa;aaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.0608;a;aaaaa;
0.514;aaaaa;aaaaaaaa;
0.77;aaaaa;aaaa;
0.482;aa;aaa;
0.0313;aaa;aaaa;
0.75;aaaaaaa;aaaaaaaa;
0.522;a;aaaaaaaa;
0.377;aaa;aaaaaa;
0.138;aa;aaaaaaaaaa;
0.802;a;aaaaaaaaaa;
0.94;aaaa;aaaaaaaaa;
0.593;aaaaaaa;a;
0.579;aaaa;aaaaaaa;
0.179;aaaaaa;aaaaaa;
0.607;aaaaa;a;
0.91;aaaaaaaa;aaaa;
0.675;aaa;aaaaaaaa;
0.37;aaaaaaaa;aaaaaa;
0.0747;aaaaa;aaaa;
0.154;aaaaa;aa;
0.343;aaaaaaa;aaaaaaaa;
0.902;aaaa;aa;
0.422;aaaaa;aaaaaaaa;
0.29;aaa;aaaaaaa;
0.377;aaa;aaaaaa;
0.479;aaaaa;aaa;
0.308;aa;aa;
0.345;aaaaaaa;aaaaaaa;
0.0993;aaaaaaa;a;
0.714;aaa;aaaaaaaaa;
0.785;aaaaaaa;aaaaaa;
0.222;aaa;aaaaaaaa;
0.396;aaa;aaaaaaaaa;
0.351;aaaa;aaa;
0.0696;aaaa;aaa;
0.145;aaaaaaaa;a;
0.266;aaaaa;aaaaaaaaa;
0.187;aaaa;aaaaaa;
0.296;aaaaaa;a;
0.913;aaaaaa;aaaaaaa;
0.844;aaaa;aaaaaaaaa;
0.856;aaaaaaa;aaaaaaaaa;
0.736;aaaaaa;aaaaaa;
0.294;aaaaaaa;aaa;
0.587;aaaaaaaa;aaaaa;
0.946;aaaaa;aa;
0.809;aaaaaa;aaaaaaaaaa;
0.0734;a;aaaaaaaaa;
0.752;aaaa;aaaaaaaaa;
0.16;aaaaaaaaa;aaa;
0.755;a;aaaaaaa;
0.451;aaaaaaa;aaaaaaaaaa;
0.956;aaaaa;a;
0.704;aaaaaaaaa;aaaaa;
0.278;aaaaaaaa;aaaaaaaaaa;
0.948;aaaaa;a;
0.252;aaa;aaaaa;
0.00143;a;aaaaa;
0.539;aaaaaa;aaaa;
0.42;aaaaaa;a;
0.92;a;aaaaaaaaa;
0.268;aaaaaaaaa;aaa;
0.0507;aaaa;aaaaaaaaaa;
0.496;aaaaaa;aaaaa;
0.787;aaaaa;aaaaaaa;
0.716;aaaaaaaaa;aaaaaa;
0.354;a;aaa;
0.352;aaaaaaa;aaa;
0.22;aaa;aa;
0.335;aaaa;aaaaaaa;
0.849;aaaaa;aaaaaaaa;
0.101;aaa;aaaaaaa;
0.00626;aa;aaaaa;
0.764;aaaaaaaa;aaaaaaaaa;
0.356;a;aaa;
0.309;aaaaaaaa;a;
0.0137;a;aaaaaaa;
0.917;aaaaaaaaa;aaaaaaaa;
0.149;aaaaaaa;aaaa;
0.35;aaaaaaaa;aaa;
0.312;aa;aaaaaaa;
0.282;aaaaa;aa;
0.196;aa;aaaaaaa;
0.704;aaaaaa;a;
0.248;aaaaaaa;aaaaaa;
0.476;aaaa;a;
0.921;aaa;aa;
0.0924;aa;a;
0.547;aaaaaaaa;aa;
0.16;aaaaaaa;aaaaa;
0.371;aa;a;
0.728;aa;aaaa;
0.828;aa;aaaaaaa;
0.245;aaaaa;aaaaaaaaa;
0.753;aaa;aaaaaaaa;
0.513;aaaa;aaaaaaaaaa;
0.344;aaaaa;aaaaaaa;
0.179;aaaa;aaa;
0.0723;a;aaaaaaaaaa;
0.603;aaaaaa;a;
0.453;aaa;aa;
0.661;aa;aaaaaaaaaa;
0.521;aaaa;aaaaaaaa;
0.393;aaaaaaaa;aaaaa;
0.745;aaa;aaaaaa;
0.811;aaaaaaa;aaaaa;
0.919;aaaaaaaaa;aaaaaaaaaa;
0.515;aaaaaa;aa;
0.0208;aaaaaa;aaaaaaaaa;
0.339;aa;aaa;
0.367;aaaaa;aaaaaaaaa;
0.37;aaaaaaa;aaaa;
0.241;aaa;aaaaaaaa;
0.608;aaaaaaa;aaaa;
0.591;aaaaa;aaaaaaaaaa;
0.414;aa;aaaaaaa;
0.101;a;aaaaaaa;
0.13;aa;aaaaaaaaaa;
0.0231;aaaaaaaaa;aaa;
0.601;aaa;aaa;
0.211;a;aaaaaaaa;
0.67;aaaaaaaa;aa;
0.629;aaaaaa;aaaaaaaaa;
0.711;aaa;aaaaaaaaaa;
0.631;aaaaaaa;aaa;
0.823;aaaaaaaa;a;
0.805;aaaaaaaaa;aaaaaaaaaa;
0.404;aaaaa;aaaaaaaaaa;
0.209;aaaaaaaa;aaaaa;
0.174;aaaaaaaaa;aaaa;
0.52;aaaaa;aaa;
0.321;aaaa;aaaaa;
0.731;aaaaaaaaa;aa;
0.271;aaa;aa;
0.634;aaaa;aaa;
0.232;aaaaaaaa;aaaaa;
0.991;a;a;
0.827;aaaa;aaa;
0.323;aaaaa;aaa;
0.621;aaaaaaaaa;aaaa;
0.918;aaa;aaa;
0.738;aaaaaaaaa;a;
0.617;aaaa;aaaa;
0.104;a;aaaaa;
0.538;aaaaaaa;aaaaaaa;
0.816;aaaaa;aaa;
0.504;aaa;aaaaaaa;
0.0107;aaa;aaaaaaa;
0.25;aaaaaaa;aa;
0.648;aa;aaaaaaaaaa;
0.00401;aaaa;aaaa;
0.62;aaaa;a;
0.645;aaaaa;aaaaaaaa;
0.403;aaaaa;aaaa;
0.634;aaaaaa;aaaaa;
0.0646;a;aa;
0.992;aaaaaa;aaaa;
0.238;aa;aaaaaaa;
0.133;a;aaaaaaaaaa;
0.0805;aa;aaaaaaaaa;
0.181;aaaaaa;a;
0.422;aaaaaaa;aa;
0.783;a;a;
0.586;a;aaaaaaaaa;
0.986;aa;aaaaaaaa;
0.805;aaaaaaaaa;aaaaaaaaaa;
0.343;aaaaaaaa;aaaaaaaaa;
0.528;a;a;
0.935;aaaaaaaa;aaaaaaa;
0.406;a;aaaaaa;
0.826;aaaaaa;a;
0.0589;aaaaaa;aaa;
0.796;aaaaaaaaa;aaaaaaaa;
0.692;aaaaaaa;a;
0.178;aaaaa;aaaaaaaaaa;
0.209;aaaa;aaaaaaaa;
0.331;aa;aa;
0.63;aaaaaaa;aaaaaaaa;
0.817;aaaaaaaa;aaa;
0.517;aaaaaaa;a;
0.45;aaaaaaaaa;aaaa;
0.773;aaaaaaaa;a;
0.323;aaaa;aaaaaaaaaa;
0.629;a;aaaaaaa;
0.0389;aa;aaa;
0.401;a;aaaaaaaa;
0.986;aaaaaaaa;aaaaaaaaaa;
0.759;aaaaaaaaa;aaa;
0.607;aaa;aaaaaaaaa;
0.609;aaaaa;aaaaaa;
0.284;a;aaaaaa;
0.605;aaaaaaaaa;aaaaaaaaa;
0.824;aaaaa;aaaaaa;
0.647;aaaaaaaa;aa;
0.47;aa;a;
0.541;aaaaaa;a;
0.411;aaaaa;aaaaaa;
0.261;aaaa;aaaaaaaa;
0.118;aa;aaaaaaaa;
0.977;aaaaa;a;
0.0476;aaaaaaa;aa;
0.724;aaa;aaaaaa;
0.272;aaaaaaa;aaaaaaaaaa;
0.874;aaaaaa;aaaaaa;
0.859;aaaaa;aaaaaaaa;
0.805;aa;aaaaaaaa;
0.828;a;a;
0.0187;aaaaaaa;aaa;
0.649;aaaaaaaaa;a;
0.903;aaaaaaaa;aa;
0.0988;aaaaaaaa;aaaaaaaaa;
0.688;aaa;aaaaaaaa;
0.144;aa;aaaaaaa;
0.989;a;aaaaa;
0.883;aaaaaaaaa;aa;
0.42;a;aaa;
0.739;aa;aaaaaaaa;
0.714;aaaa;aaaaaaaaa;
0.645;aaaaaa;aaaaaaa;
0.491;aaaaaaaaa;aaa;
0.48;aa;aaaaa;
0.384;aaa;aaaaaaaa;
0.594;aaaaaaaa;aaaaaaaaaa;
0.942;aaaa;aaa;
0.448;aa;aa;
0.344;aaa;a;
0.542;aa;aaaaaa;
0.624;aaa;aaa;
0.776;aaaaa;aa;
0.508;aaaa;aaaaaa;
0.323;aaaa;aa;
0.0568;a;aaaaaaaaa;
0.378;aaaaaaaa;aaaaaa;
0.758;aaaaaaaaa;aaaa;
0.806;aa;a;
0.295;a;aaaaaaaa;
0.718;aa;aaaaaaaaaa;
0.073;aaaaaaa;aaaaaaa;
0.193;aaaaaaa;aaaaaaaaa;
0.767;aaaaaaaaa;aaa;
0.017;aaa;aaaaaa;
0.173;aaaa;a;
0.185;aaaaa;aaa;
0.223;a;aaaaaaa;
0.279;aaaaaa;aaaaaaaaa;
0.966;aaaaaaa;aaaaaa;
0.635;aaaaaaaa;aaaaaaaaa;
0.11;aaaaaaaa;aaaaaaaa;
0.627;a;aaaaaaaaaa;
0.456;aaaaaaaa;aaaaaaaaaa;
0.571;aaaaa;a;
0.828;aaaaaa;aaaaaaa;
0.933;aaaa;aaaaaaaaa;
0.456;aaaa;aaaaaaaaaa;
0.636;aaa;aaa;
0.558;a;aaaa;
0.838;aaaaa;aaa;
0.0315;aa;aaaaa;
0.253;aaaaa;aaaaaaaa;
0.981;aaaaaaa;a;
0.853;aaa;aaaaaaaaaa;
0.589;aaa;aa;
0.679;aaa;aaaaaaaaaa;
0.782;aaaaa;aaaa;
0.499;aa;aaaaa;
0.462;aaa;aaaaaa;
0.871;aaaaaaa;a;
0.182;aaaaaa;aaaa;
0.525;aaa;aaaa;
0.448;aaaaaa;a;
0.17;aaaaaaaa;aaaaaaaaa;
0.315;aaaaaaa;aaaaaa;
0.554;a;aaaaa;
0.924;a;aaaaaaa;
0.422;aaaaaa;aaaaaa;
0.47;aaaaa;aaaaaa;
0.534;aaa;aa;
0.636;aa;aa;
0.733;aaaaaaaaa;a;
0.154;aaaaaaaa;aaaaaaa;
0.427;aaaa;aaaaaaaa;
0.618;aaa;aaaaa;
0.567;a;aaaaaa;
0.859;aaaaaa;aaaaaaaaaa;
0.242;aaaaa;aaaaaa;
0.397;aaaaaaaa;aaaaaaaaa;
0.687;aaaaa;aaaaaaaa;
0.546;aaaaaaaaa;aa;
0.315;aaaaaa;aaaaaaaa;
0.982;aa;aaaa;
0.118;aaaaaaaaa;aaaa;
0.0594;aaaaaaa;aaaaaaa;
0.699;aaaaaaaaa;aaaaaaa;
0.867;aaaaaaaaa;a;
0.796;aaaaa;aaaaaaaaaa;
0.0994;a;aaaaaaa;
0.286;aa;aaa;
0.821;aaaaa;aaaaa;
0.519;aaaaaa;aaaaa;
0.953;aaaaaaa;aaaa;
0.0816;aaaaaa;aaaaaa;
0.923;aaaaaa;a;
0.502;a;aaaaa;
0.249;aaaaaaa;aaaaaaaa;
0.685;aaaaaa;aaaaaaaa;
0.527;aaaaaaa;aaaaaaa;
0.883;aaaa;aaaa;
0.613;aaaaaa;a;
0.78;aaaaaa;aaaa;
0.848;aaaaaa;aaaaaaaaaa;
0.311;aa;aaaaaaaa;
0.0731;aaa;aaaaa;
0.65;aaaa;aaaa;
0.285;aaaaa;aa;
0.893;aa;aaaaaaaaaa;
0.213;aaaaaaaa;a;
0.147;aaaaaaaaa;aa;
0.75;aaaaaa;aaa;
0.381;aaa;aaaaaaa;
0.554;a;aaaaaaaa;
0.771;aaaaaa;aaaaaa;
0.181;aaaaaaaa;aaaaaaaaa;
0.827;a;aaaaaaaaa;
0.576;aaaaaaaaa;aaa;
0.457;aaaaa;aaaaaa;
0.599;aaaa;aaaaa;
0.0475;aaa;a;
0.633;aaaa;aaaaa;
0.311;aaaaa;aaaaa;
0.383;aaa;aaaaaaaaaa;
0.692;aaa;aaaaaaaaaa;
0.794;a;a;
0.38;aaa;aaaaaaaa;
0.13;aaaaaaa;aaa;
0.535;aaa;aa;
0.829;aaa;aaaaaaaa;
0.849;aaaa;aaaaa;
0.641;aaaaaaa;aaaaaa;
0.194;aaaaaaaa;aaaaaaa;
0.904;aaa;aaaaaaaaa;
0.117;aaaaaa;aaaa;
0.918;a;aaaaaa;
0.608;aaaa;aaaaaa;
0.633;aaaaaaa;aaaaaaaaa;
0.0361;aaaaaaaaa;aaaa;
0.874;aaaaaa;aaa;
0.858;a;a;
0.00531;aaa;aaaaaaaaaa;
0.677;aaaaaaaaa;aaa;
0.449;aaaa;aaaa;
0.183;aaaaa;aaaaa;
0.52;aaaa;aaaa;
0.924;a;a;
0.584;a;a;
0.446;aaaaa;aaaaaa;
0.0448;a;aaaaaaaa;
0.505;aaaaaaaa;aaaaaaa;
0.083;aaaaa;aaaaaa;
0.316;aaaaaa;aaa;
0.1;aa;a;
0.466;a;aaaaaaaa;
0.998;aaaaa;aaa;
0.13;aaaaaaa;aa;
0.691;aaaa;aaaaaaaaa;
0.296;a;aaaa;
0.366;aaaaaaaa;aaaaaaa;
0.569;aaaaaaa;aaaaaaaaa;
0.124;aaaaa;aaaaaaaaaa;
0.572;aaaaaa;aa;
0.761;aaaaaa;aaaaaaaa;
0.131;aaaaaaaaa;a;
0.555;aaa;aaaa;
0.718;aaaa;aaaaaaaa;
0.708;aaaaa;aaaaaaaaaa;
0.715;a;aaaaa;
0.875;aaaa;aa;
0.0512;aaaaa;aaaaaaaa;
0.000163;aaaaaaa;aaaaa;
0.45;a;aaaaaa;
0.849;aaaaaaa;aa;
0.492;aaaaaaa;aa;
0.157;aaaaaaa;aaaa;
0.788;a;aaaaaaaaa;
0.292;aaaaaaaa;aaaaaa;
0.282;aaaaaaaaa;aaaaaaaa;
0.253;aaaaaaaaa;aaaa;
0.569;aa;a;
0.47;aaaaaaaaa;aa;
0.518;aaaaaaaaa;aaaaaaaa;
0.0491;aaaa;aaaaaaaa;
0.349;aaaa;aaaaaaaa;
0.432;aaaaaa;aaaaaaa;
0.473;aaaaaa;aaaa;
0.708;a;aaa;
0.729;aaaaaaaa;aaa;
0.334;aaaaaaa;a;
0.455;aa;aaaaaaaa;
0.276;aaaaaa;aaaaaaaaaa;
0.614;aaaaaaa;aa;
0.985;aaaaaaaaa;aaaaaa;
0.0566;aaaa;aaaaaaaaaa;
0.603;aaaaaaaaa;aaaaaaaaaa;
0.626;aaa;aaa;
0.448;aaaa;aaaaaa;
0.858;aa;aaaaaaaaa;
0.967;aa;aa;
0.764;aaaaa;aaaaaaaaaa;
0.961;aaaaa;aaaaaaa;
0.987;aaa;a;
0.974;a;aaa;
0.408;aaaaaaaaa;aaa;
0.546;aa;aaaaaaaaa;
0.373;a;aaaaaa;
0.968;aaaaa;a;
0.697;aaaa;aaa;
0.19;aa;aaaaaaaa;
0.884;aa;aaaaaaaaaa;
0.0151;aaaaaaaa;aaaaaa;
0.78;aaaaaaaa;aaaaaaaaaa;
0.142;aaa;aaaa;
0.341;a;aaaaa;
0.858;aaaaa;aaa;
0.0677;a;aa;
0.972;aa;aaaaaaa;
0.683;aaaaa;a;
0.864;a;aaaaaaaaaa;
0.685;a;aaaaaaa;
0.742;aaaaaa;aaaaa;
0.442;aaaaaaaa;aaaaaaaa;
0.937;aaaa;aaaaaaa;
0.755;aaaaa;aaa;
0.0474;aa;aaaaaaa;
0.474;aaaaaaaa;a;
0.255;aaaaaaa;aa;
0.947;aaaaaaa;aaaaaaaa;
0.3;aaaaaaa;aaaaa;
0.034;aaaaaaa;aaaaaaaaa;
0.946;aa;aaaaaa;
0.33;aaa;aa;
0.693;aaa;aaaa;
0.0383;aaaaaaaaa;aaaaa;
0.368;a;aaaaaaaa;
0.976;aaaaaa;aaaaa;
0.498;aaaaaaaa;aaaaaaaaa;
0.267;aaaaaaa;aaaaaaa;
0.0415;aa;aaaaaaaaa;
0.962;aaaa;a;
0.947;aaaaaaaaa;a;
0.156;aaaaaaa;aaaaaaa;
0.828;aaaaaa;aaaaaa;
0.262;aaaaaa;aaaaaaaaaa;
0.584;aaaaa;aaaaaa;
0.403;a;aaaaaaaaaa;
0.703;aaaaaaaa;aaaaaa;
0.0991;aa;a;
0.334;aaaaaaaa;a;
0.134;aaaaaa;aaaaa;
0.192;aaaaaa;aaaa;
0.344;aaaaaaa;a;
0.00722;aaa;aaaaaaaaa;
0.407;a;aaaaaaa;
0.213;aa;aaaaaaaa;
0.43;aaaaaa;aaaaaaaa;
0.254;a;aaa;
0.923;aa;aaaaaa;
0.475;aaaaaa;a;
0.128;a;aa;
0.98;aaa;aaa;
0.261;aaaaa;aa;
0.0454;aaa;aaaaa;
0.31;aa;aaaaaaaa;
0.922;a;aaaaaaaaa;
0.181;aaaaaaa;aaaaaa;
0.104;aa;aaaa;
0.298;aaaaaaaa;aaa;
0.617;aa;aa;
0.149;aaa;a;
0.0871;aaaaaa;a;
0.718;aaaaaaaa;aaaa;
0.681;aaaaaaaaa;aaa;
0.948;a;aaaaaaaa;
0.866;aaaaa;aaaaa;
0.222;aa;aaaa;
0.178;aaaa;aaaaaa;
0.49;aaaaaaaaa;aaaaaaaa;
0.813;aaaaaaaa;aa;
0.476;a;aaaaaaaaa;
0.47;aaaaaa;aa;
0.693;a;aaa;
0.139;aaa;aaa;
0.338;aaa;aaaa;
0.714;aaaaaa;aaa;
0.0284;aa;aaaaaaaaaa;
0.796;aaaaaaaa;aaaaaaa;
0.834;aaaaaaa;aaaaaaa;
0.506;aaa;aa;
0.303;aa;aaa;
0.297;aaa;aaa;
0.901;aa;aaaa;
0.124;aaa;aa;
0.51;aaaaa;aaaaa;
0.74;aaaa;aaaaa;
0.998;aaaaaaaaa;aaa;
0.906;aa;aaaaaaa;
0.143;aaaaaaaaa;aaaaaaaaaa;
0.433;aa;aaaaaa;
0.119;a;aaaaaaaa;
0.527;aaa;aaaaaa;
0.299;aaaaaa;aaaaaaaa;
0.274;aa;aa;
0.422;aa;aa;
0.671;aaaaa;aaaaaaaaaa;
0.194;aaaaa;aaaaa;
0.412;aaaaaaa;aaaaaaa;
0.615;aaaaa;aaaaa;
0.678;a;aaaaaaaaaa;
0.411;aaaaa;aaaaaa;
0.833;aaa;aaaa;
0.247;aaaaaaa;aa;
0.236;aaaaaaaa;aaaa;
0.298;aaaa;aaaaaa;
0.186;aa;aaaaaaa;
0.734;aa;aaaa;
0.205;aaa;aaaaa;
0.287;aaaaa;a;
0.58;aaaaa;aaaaaaaaa;
0.422;a;aaaaa;
0.972;aaaaaaaa;a;
0.582;aaaaa;aa;
0.959;aaaaaaaa;aaaaaaaa;
0.637;aa;aa;
0.648;aaaaaaa;aaaaaaaaa;
0.455;aa;aaaaaaaaa;
0.132;aaaaa;aaaaaaaaaa;
0.237;aaa;aaaaaaa;
0.614;aaaa;aaaa;
0.0931;a;aaaaaaaa;
0.468;aa;aa;
0.319;a;aaaaaaaaaa;
0.523;aaaaa;aaaaa;
0.421;aa;aaaa;
0.586;aaa;aaa;
0.895;aaaaaaaaa;aaaaaaaa;
0.428;aaaaaaaa;aaaa;
0.281;aaaaaaa;aaa;
0.587;aaaaaaaaa;aaaaaaaaa;
0.706;aaaa;aaaaaaaaaa;
0.405;aaaaaaa;aaaaa;
0.0376;aaaa;aaaaaaaa;
0.0665;aaaaaaaa;a;
0.513;aaaa;a;
0.474;aaaaa;aaaaaa;
0.00348;aaaaa;aaaaaaaaa;
0.232;aaaaaaaa;aaaaaa;
0.877;aaaaa;aaaa;
0.315;aaaa;aaa;
0.337;aaaa;aa;
0.56;aaaaaaaa;a;
