ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.221;aaaaaa;aaaaa;
0.39;aaaaaa;aaaaaaaaaa;
0.694;aaaa;aaaaaa;
0.441;aaaaaaaa;aa;
0.447;aa;aaaaaaaa;
0.353;aa;a;
0.896;aaaaaaaa;aaaaaaaa;
0.386;aaaaa;aaaaaaaaa;
0.464;aaaaaaaa;aaaaaa;
0.54;aaaaaaaa;aaa;
0.537;a;aaaaaaaaa;
0.896;a;aaaaaaaaa;
0.855;aaaaaa;aaaaaaa;
0.0831;aaa;aaaa;
0.55;aaa;a;
0.343;a;aaaaaaaa;
0.248;aaaaa;aaaaaa;
0.706;aa;aaaaa;
0.656;aaaaaaa;aaaaaaaaaa;
0.463;a;aaa;
0.796;aaaa;aaaaaaaaaa;
0.272;aaaaa;aaaaaaaaaa;
0.405;aaaaaaaa;aaaaaaaaaa;
0.305;aaaaaaa;aaaa;
0.13;aaa;aaaaaaaaaa;
0.182;aaa;aaaaaaaaaa;
0.289;a;aaaaaaa;
0.762;aaaa;aaaaa;
0.259;aa;aaaaaaa;
0.18;aaaaaaa;aaaaaaaa;
0.314;aaaa;aa;
0.3;aaaaaaaa;aaaaaaaaa;
0.301;aaaaaaaa;aaaaaaaaaa;
0.0355;aaa;aaaa;
0.734;aaaa;aaaaaaaaa;
0.517;aaaaaa;aaaaaaa;
0.104;aaaaaaa;aaaaaaaa;
0.397;aaa;aaaaaaaa;
0.995;aaaaaaa;a;
0.851;a;aa;
0.991;aaaaa;aaaaaaa;
0.829;aaaa;aa;
0.952;aaaaaaaa;a;
0.108;a;aaaaaa;
0.914;aa;aaaaaaaaa;
0.847;aaaaaaaa;aaaaa;
0.234;aaaaaaa;aaaaaa;
0.0744;aaa;aaaa;
0.785;aaaaaa;aaa;
0.111;a;aaaaaaaaa;
0.358;aaaaaa;aaaaa;
0.682;aaaaaa;aaaaaaaaaa;
0.858;aaaa;aaaaaaaaaa;
0.644;a;aa;
0.922;a;aaaaaa;
0.411;aaaaaaa;aaaaa;
0.0333;aaaaaaa;aaaaaaaaa;
0.385;aaaaaa;aaaaaaaa;
0.468;aaaaaaa;aaaaaa;
0.268;aaaaaaaa;aaaaaa;
0.679;a;aaaaaaaa;
0.386;aa;aaaaaaaa;
0.342;aaa;aaaaaa;
0.154;a;aaa;
0.106;aaa;aaaaaaaa;
0.706;aaaa;a;
0.163;a;a;
0.02;aaaaaaaa;aaaaaa;
0.547;aaaaa;aaaaaa;
0.299;aaaaaaa;aaaaaaa;
0.252;a;aaaaaa;
0.372;aaaa;aaaaaaaaaa;
0.0721;a;aaa;
0.313;aa;aaaaaaaaa;
0.305;aa;aaaaaa;
0.989;a;a;
0.742;a;aa;
0.811;aa;aaaaaaa;
0.411;aa;aaaa;
0.888;aaaaaaaa;aaaaaa;
0.259;a;aaaa;
0.58;aaaa;aa;
0.491;aaaaaaaa;aaaa;
0.414;aaaaa;aaaaaaaaa;
0.377;aaaaaaaa;aaaaaaa;
0.191;aaaaaaaa;aaaaaaaaa;
0.184;a;aaaa;
0.595;aaaaaaaa;aaa;
0.228;aaaaaaaa;aaaa;
0.0987;aaaaa;aaaaaaa;
0.677;aaa;aaaa;
0.0653;a;aa;
0.397;a;a;
0.105;aaaaaaa;aaa;
0.588;aaa;aaaaaaaaaa;
0.412;aaaaaaaa;aaaaaaaaaa;
0.46;aaaaaa;aaaaaa;
0.112;aaaa;aaaaaaaa;
0.567;a;aaa;
0.766;aaaaaa;aaa;
0.725;aaaa;aaaaaa;
0.88;aaaaaa;aaaaaaaaaa;
0.102;a;aaa;
0.327;aaaa;aaaa;
0.989;aaaaa;aaaaaaa;
0.95;aa;aaaa;
0.727;aaaa;a;
0.219;aaaaaa;aaaaaa;
0.108;aaaaaaaa;aaa;
0.277;aaaa;aaaaaaaaaa;
0.0756;aaaa;aaaaa;
0.689;aa;aaaa;
0.572;aaaaaaa;aaaaaaaaaa;
0.763;aa;aaa;
0.344;aaaaa;aaaaa;
0.75;aaaaaaaa;aaaaaaaaaa;
0.36;aaaaaa;aaaaaaaa;
0.359;aa;aaaa;
0.554;a;aaaa;
0.774;aaa;a;
0.466;aaaa;a;
0.0721;a;aaaaaaaaa;
0.256;aaaaaa;a;
0.563;aaaaaaa;a;
0.837;aaa;a;
0.826;aa;aaaa;
0.13;aaaaaaaa;aaaaaaaaaa;
0.749;aaaaaaaa;a;
0.216;aaaaaaa;aaa;
0.029;a;aaaaaaaaaa;
0.0561;aaa;aaaa;
0.68;aa;aa;
0.999;aaaaaaa;aaaaaa;
0.711;a;aaaaa;
0.149;aaaa;aaaaaaaaaa;
0.946;aaaa;a;
0.0325;aaaaaa;aaa;
0.776;aaaaa;aaaa;
0.382;aaa;aaa;
0.992;aaa;aaaaaaaa;
0.816;aaaaaaa;aaaaaaaa;
0.134;aaa;aaaaaaaaa;
0.869;aaaaaaa;a;
0.395;aaaaaa;aaaaaaaa;
0.592;aaaa;aaaaa;
0.793;aaaa;aaaaaaaa;
0.00696;aaaaaaaa;aaaaaaaaa;
0.0697;aaaaaaaa;a;
0.466;a;aaaa;
0.198;aaaaa;aaaaaaaa;
0.814;aaaaaa;aaaaa;
0.831;aaaa;aaaaaa;
0.679;aaaaaa;aaa;
0.037;aaa;aaaaaaaaa;
0.612;aaaaaa;aa;
0.339;aaaaaaaa;aaaaaaaaaa;
0.3;aaa;aaaaaa;
0.188;aaaaaaa;aaaaaaaaa;
0.443;a;aa;
0.442;aaaaa;aaaaaaaaa;
0.449;aaaaaa;aaaaaaaa;
0.29;aaaaa;aaaaaaaaa;
0.61;aaaaaa;aaaaaaaaa;
0.0764;aa;aaa;
0.118;aaaaaa;aaaaa;
0.607;aaaaaaa;aaaaaaa;
0.624;aaaaaaa;a;
0.301;aaaa;aaaaaaaaa;
0.673;aaaa;aaaaaaaaaa;
0.263;aa;a;
0.551;aa;a;
0.557;aaaaaaa;aaaaaaaaa;
0.205;aaaaaaa;a;
0.124;aa;aaaa;
0.931;a;aaaaaaa;
0.538;aaaaaaaa;aaaaa;
0.848;aaaaaaa;aaaa;
0.657;aaaa;aaaaaaaaaa;
0.0445;aaaa;aaaaa;
0.394;aaaaaaaa;aaaaaaaaa;
0.0911;aaaa;a;
0.317;aaaaaa;aaaaaaaaaa;
0.195;aaaaaaaa;aaaaaaaaaa;
0.0347;aaaa;aaa;
0.0722;aaaaa;aaaaaa;
0.616;a;aaaaaaaa;
0.085;aaaaaaa;aaa;
0.0548;aa;a;
0.077;aa;aaaaaaaaa;
0.648;aaaaaaaa;aaaaaa;
0.834;aa;aaaaaaa;
0.312;aaaaaa;aaaa;
0.146;aaa;aaaaa;
0.97;a;aaaaaaaa;
0.593;aaa;aaaaaa;
0.0487;a;aaaaaaa;
0.62;aaaaaaa;a;
0.873;aaa;aa;
0.528;aaaa;a;
0.817;a;aaaaaaaa;
0.436;aaaaaa;a;
0.528;aaaaaa;aaaaaaaaaa;
0.616;aa;aaaaaaaaa;
0.442;aaaaa;aaaaaaa;
0.967;aaa;aaaaaaaaaa;
0.951;aaaaa;aaaa;
0.177;aaaaa;aaaaaaaaa;
0.852;aaa;aaaaaaa;
0.00931;aaaa;aaaaaaaaaa;
0.209;aaaaaa;aaaa;
0.865;aa;aaaaaaaaa;
0.61;aa;aaa;
0.9;aaaaa;aaaaaaaa;
0.875;aaaaaaa;aaaaaaaaa;
0.183;aaa;aaaaaaaaa;
0.874;aaaaaa;aaaaaa;
0.709;aaaaaa;aaaaaaaa;
0.199;aa;aaaaaaaaa;
0.108;aaa;aaaaaaaa;
0.513;aa;aaa;
0.654;aaa;aaaaaaaaa;
0.0457;aaaa;aaaaaa;
0.087;aaaaaaaa;aa;
0.183;aa;aaaa;
0.433;aaaaaa;aaaaaaaaa;
0.586;aaaaaa;aaaaaaaaaa;
0.829;aaaaaaaa;aaaaaaaaaa;
0.932;aaaaa;aaaaa;
0.326;aaaaaaaa;aaaaaaaaaa;
0.462;aaaaaaaa;aa;
0.0918;a;aaaaaaaaa;
0.299;aaaaa;aaaaa;
0.252;aaaaaaaa;aaa;
0.481;aaa;aaaaaa;
0.34;aaaaaaaa;aa;
0.536;aaaaa;aaaaaaa;
0.817;aaaaaaaa;aaaaaaaaa;
0.845;aaaaaa;aaaa;
0.253;aaaaaa;aa;
0.65;aa;aaaaa;
0.4;aaaa;a;
0.343;aa;aaaaaa;
0.00469;aaaaaaa;aaaaaaaaa;
0.419;aaa;aaaaaaaaa;
0.199;aaaaaa;aaaaa;
0.665;aaaaaa;aaaaaaaaa;
0.548;a;aaaaaaaaa;
0.268;aaaaa;aaaaaa;
0.116;aaaaaaaa;aa;
0.157;aaaaaaa;aaaaaaaaa;
0.0621;aaaaaaaa;aaaaaa;
0.0454;aa;aaa;
0.651;aaaaa;aaaaaa;
0.733;a;aaaaaaaaaa;
0.974;aaaaa;aaa;
0.995;aaaaaa;aaaaaaaa;
0.849;a;aaaaaaaaaa;
0.0724;aaaaaa;aaaaaa;
0.368;aa;aaaa;
0.577;aaaaaa;a;
0.562;aaaaaaaa;aaaa;
0.053;aaaaa;aaaaa;
0.478;aaaaaa;a;
0.278;aaaaaaa;aaaaaaaaaa;
0.886;aaaaaaa;aaaaaaaaaa;
0.213;aaaaaa;aaaaaa;
0.949;a;aaaaaaa;
0.257;aaaaaa;aaaaaa;
0.0202;aaaaaaaa;aaaaaaa;
0.531;aa;aaaaaaaaaa;
0.63;aaaaaaa;aa;
0.258;aaaa;aaaaaaaaaa;
0.58;a;aaaaaa;
0.751;aaaaaa;aaa;
0.302;aaaaaaa;aaaaaaaaaa;
0.4;aa;aaaa;
0.0983;aaaaaaa;aaaaaaaaa;
0.0307;aaaa;aa;
0.0953;aaaaaa;aaaaaaaaa;
0.718;aa;a;
0.403;aaaaa;aaaaaa;
0.32;aaa;aaaaaaaaaa;
0.821;aaa;a;
0.561;aaaaa;aaaaaa;
0.742;a;aaaaaaaa;
0.167;aaaaa;aaaaaaaaaa;
0.878;aaaaa;aaaaaaaaaa;
0.617;aaaa;aaaa;
0.696;aaaaa;aaaaaaaaaa;
0.944;a;aaaaaa;
0.0332;aa;aaa;
0.35;aaaaa;aaaaaaaa;
0.885;aaaaaa;aa;
0.882;a;aaaaaaaaa;
0.368;a;aaa;
0.676;aaaa;aaaaa;
0.707;aaaa;a;
0.208;aaaaaaa;aa;
0.493;a;a;
0.282;aaaa;aaaaaa;
0.275;aaa;aaa;
0.146;aaa;aaaaa;
0.832;aaaaa;aaaaaa;
0.539;aaaaaa;aaaaaaaa;
0.725;aa;aa;
0.136;aaaaa;aaaaaaaaaa;
0.509;aa;aaaaaaa;
0.907;aaa;aaaa;
0.631;aaaaaaa;aaaaaa;
0.324;aaaaaa;aaaaaaaa;
0.131;aaaaa;aaaaaa;
0.456;aaaaaaaa;aaaaaaaa;
0.346;aaaa;aaaaaaaaa;
0.938;aaaaaaaa;aaaa;
0.642;a;a;
0.994;aaaaaaa;aaaaa;
0.932;a;aaaa;
0.129;a;aaaaa;
0.297;aaaaaaaa;aaaaaa;
0.637;aaaaaaaa;aaaaaaa;
0.0083;aaaa;aaaaaaaaa;
0.597;aaaaa;aaaaaaaa;
0.198;a;aaaaaaaaa;
0.462;aaaaaa;aaaaaaa;
0.568;aaa;aa;
0.609;aa;aaaa;
0.853;aaa;aaaaaaaa;
0.476;aaaaaaaa;aaaaaaaa;
0.14;aaaaaaa;aaaa;
0.527;aaaaaaa;aaaaaaa;
0.749;aa;aaaaaa;
0.88;aaaaa;aaaa;
0.2;aaaaaa;aaaaa;
0.215;aa;a;
0.17;aaaaa;aaaaaaaa;
0.54;aaaaa;aaaaaaaaa;
0.813;a;aaaaaaaaa;
0.992;aaaaaaa;aaaaaaaaa;
0.211;aaaa;aaaaaaaa;
0.186;aaaaaa;aaaaaaaaa;
0.436;aaaa;aaaaaa;
0.639;aaaaaaa;aaaaaaa;
0.588;aaaaaaaa;aaaaaaa;
0.396;a;aaaaaa;
0.0989;aaaaaaa;aaaaaa;
0.422;aaaaaaa;aa;
0.327;a;aaaa;
0.151;aaaaaa;aaaaaaaaa;
0.411;aaaaaaaa;aaa;
0.362;aa;aa;
0.252;aaaaaaaa;aaaaa;
0.835;aaaa;aaaaaaaaa;
0.786;aaaaaa;a;
0.638;aaaaaaa;aaaaaa;
0.43;aa;aaaaaa;
0.941;a;aaa;
0.646;aaaaa;aaaaaaaaa;
0.152;aaaa;aaaaa;
0.153;aaaa;aaaaa;
0.693;aaaaaa;aa;
0.79;aaaaaaa;aaaa;
0.581;aa;aaaaa;
0.752;aaa;aaaaaaaa;
0.674;aaaaaaaa;aaaaa;
0.527;aa;aaaaaaa;
0.773;aaaaa;aa;
0.265;aaaaaa;aaaaaaaa;
0.963;aaaaaaa;aaaaaaaaaa;
0.364;aaaaa;aaaaa;
0.727;aaaaaaa;a;
0.145;aaa;aaaaaaa;
0.138;aaaaaaaa;aaaaa;
0.267;aaa;aaaaaaa;
0.207;aaaa;a;
0.65;a;aaaaa;
0.0373;aaaa;aaaaa;
0.641;aaa;aaaaaaaa;
0.312;aaaaaaa;aaaaaaaa;
0.0617;aaa;aaaaaa;
0.79;aaa;aaaaaaa;
0.594;a;a;
0.296;aaaa;aaaaaa;
0.425;aa;aaaaaaaaa;
0.117;aaaaaaa;a;
0.483;aaaaaaaa;aaaaaaa;
0.03;aaaaaaa;aaaaa;
0.273;aaaa;aaaa;
0.988;a;aa;
0.866;aaaaaa;aaa;
0.707;aaaa;aaaa;
0.268;aa;aaaaaaaa;
0.636;aaaaaa;aa;
0.00349;aaaaaa;aaaaa;
0.0649;aa;aaa;
0.811;aaaaaaa;aaa;
0.399;aaaaaaaa;aaaaaa;
0.965;aaaaaaa;a;
0.947;aaaaa;aaaa;
0.425;a;a;
0.773;aaaaa;aaaaaaaaaa;
0.74;a;aaaaaa;
0.408;aa;aaaa;
0.719;aaaaaaa;aaaaaa;
0.587;aaaaa;aaaaaaaaaa;
0.74;aaa;aaa;
0.706;aaaaa;aaaaaaaaa;
0.885;aaaaaa;aaaa;
0.889;aaaaa;aaaaaaa;
0.56;aaaaaaaa;aaaaaaa;
0.907;aaaa;aaa;
0.564;aaaaa;aaaaaaaaaa;
0.66;aaa;aaaaa;
0.0404;aa;aaaaaaaa;
0.459;aaa;aa;
0.408;aaaaaa;aaaaaa;
0.163;aaaaaaa;aaaaa;
0.827;aaaaaaaa;aaaaaaaa;
0.119;aaaaa;aaaaa;
0.191;aaaaaaa;aaaaaaaaa;
0.206;aaaaaaa;aaaaaaaaaa;
0.195;aa;aaaaaaaaaa;
0.541;a;aaaaaa;
0.0817;a;a;
0.0555;aa;aaaaaa;
0.572;aaaaaaaa;aaa;
0.527;aaaaaa;aaaaaaa;
0.7;aaaa;a;
0.399;aaaaaaaa;aaa;
0.778;a;aaaa;
0.849;aaaaaaa;aaaa;
0.878;aaaa;aaa;
0.521;a;aaaaa;
0.569;aa;aaaaaaaaaa;
0.47;aaaaa;aaaa;
