ATT0(string,9);ATT1(string,7);ATT2(string,10);
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;a;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaaaa;aaaa;a;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaa;
a;a;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaa;
aa;a;aa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaa;
a;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;a;
aaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaaaa;a;
aaaaaaaaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;a;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaa;
aa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaa;aaaaa;aaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aa;a;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aa;
aaaaaa;aaa;aa;
a;aa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;a;
aaa;aaaaaaa;aa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaa;
aaa;aa;a;
aaa;a;a;
aaaaaaa;aaaa;a;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;a;
aa;a;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aa;a;
aaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
