ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaa;aaa;a;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;a;
aaaaaaa;a;aaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aa;
aa;aa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;a;aa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;a;
aaaa;a;a;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaa;
aaaa;a;aaaa;
a;a;a;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;a;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;a;aa;
aaaa;aaaa;aa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;aa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaa;
a;aaa;aaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaa;
aa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aa;aa;
aaaa;aaaa;aa;
aaaa;aaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaa;a;
a;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaa;
aaaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;a;a;
a;aa;a;
aaa;aaa;aaa;
a;a;aa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaaa;aaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;a;aa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaa;
a;aa;aaa;
aa;aaaa;a;
aaa;aa;a;
aaaaaa;a;aa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;a;aa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;a;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;a;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
a;a;aa;
aaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaa;
a;aaaaa;aa;
aaa;aaaa;a;
aa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;aaa;
aaa;a;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;a;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaa;
aa;a;aaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
a;a;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aa;
aa;aa;a;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaa;
a;a;aaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaa;
aa;a;aaaaa;
aaa;aa;aa;
aa;aaaa;aa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;a;
aa;a;aaaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aa;
aa;aaaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
