ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.517;aaaa;aaaaaa;
0.219;aaaa;aaaaaaaaa;
0.231;aa;aaa;
0.978;aaaa;aaaaaa;
0.456;aaaa;aaaaaaaa;
0.43;aaaa;aaaaaaaaa;
0.192;a;a;
0.614;a;a;
0.362;aa;aaaaaaaaa;
0.121;aa;aaaaaaaaaa;
0.419;aaa;aaaaaa;
0.839;aaa;aaaaaaaaaa;
0.104;aaa;a;
0.173;a;aaaaaaaaaa;
0.024;aaa;aaaaaaaa;
0.764;aaa;aaaa;
0.56;a;aaaaaaaaa;
0.0992;aaa;aaaaaaaa;
0.198;aa;aaaa;
0.449;a;aaaaaaaaa;
0.848;a;aaaaaa;
0.751;aa;aaaaaa;
0.253;a;aaaaaaa;
0.786;aaaa;aaaaaaaaa;
0.046;aaa;aaaaaaa;
0.941;aaaa;a;
0.144;aaa;aa;
0.784;a;aaaaaaaa;
0.647;aaa;aaaaa;
0.912;aaaa;aaaaaaaaa;
0.193;aa;aaa;
0.252;aaa;aa;
0.768;aaaa;aa;
0.318;aaa;aaa;
0.365;aaa;aaa;
0.534;aa;aaaaaa;
0.659;aaaa;a;
0.883;aaaa;aaaaaaaa;
0.151;aaa;aa;
0.459;aaaa;aaaa;
0.531;aaa;aaaaa;
0.461;aa;aaaa;
0.895;aa;aa;
0.331;aa;a;
0.398;aaa;aaaaa;
0.338;a;aaa;
0.946;aaaa;aaaaaaaa;
0.548;a;aaaaaaaaa;
0.416;aaaa;aaaaaaaa;
0.252;aaa;aaaa;
0.499;aaa;aaaaaaa;
0.527;aaa;aaaaaaaaaa;
0.625;a;aa;
0.241;a;aaaaaaaaa;
0.626;aa;aa;
0.365;aaaa;aaa;
0.839;aaaa;aaaaaaa;
0.939;aa;aa;
0.435;aa;aaaaaaaaaa;
0.526;aaaa;aaa;
0.728;aaa;aaaaaa;
0.826;aaa;aa;
0.353;aa;aaaaaaaaaa;
0.0512;a;aaaaaaaaa;
0.789;aaaa;aaaa;
0.592;aa;aaa;
0.527;aaaa;aaaa;
0.87;a;aaa;
0.941;aaaa;aaaaaaaaaa;
0.64;aaa;aaaaaaaaaa;
0.839;a;aaaaaaa;
0.667;aaaa;aaaa;
0.812;aa;aaaaaa;
0.23;aa;aaaa;
0.215;aaa;aaa;
0.312;a;aaaaaaaa;
0.153;a;aaaaaa;
0.77;aaaa;aaaa;
0.585;aaaa;aaaaa;
0.579;a;aaa;
0.265;aa;a;
0.435;aaa;aaaaaaa;
0.519;a;aa;
0.619;aa;aaaaaa;
0.0966;aaaa;aaaaaaa;
0.0893;aaa;aaaaa;
0.767;a;aa;
0.984;a;aaaaaaaaaa;
0.813;a;aaaaaaaa;
0.858;aaa;aa;
0.214;aa;aaaaaaa;
0.678;aaa;aaa;
0.472;aaaa;aaaaaa;
0.164;a;aaaaa;
0.7;aaa;aaaa;
0.101;aa;aaaaaaaaa;
0.518;a;aaaaaaaaaa;
0.461;aa;aaaaaaaa;
0.224;aaa;aaaaaa;
0.452;aa;a;
0.62;a;a;
0.55;a;aa;
0.935;aaa;aaa;
0.833;aa;aa;
0.504;aaa;aaaaaaaa;
0.518;aa;aaa;
0.126;aaa;aaa;
0.155;aa;a;
0.705;aaaa;aaaaaaaaaa;
0.186;aaaa;aaaa;
0.371;aaaa;aaaaaaaaa;
0.363;a;aa;
0.706;aaa;aaaaaaa;
0.963;aaa;aaaaaaa;
0.39;aa;aa;
0.647;aaa;aaaa;
0.798;aaa;aaaaaaa;
0.411;a;a;
0.972;aaaa;aaa;
0.365;aaa;aaaaaaaaaa;
0.127;aaa;aaaaa;
0.644;a;aaaaaa;
0.257;aaa;aaaaaaaaa;
0.298;aa;aaaaaaaaa;
0.354;aaa;aaaaaaa;
0.0816;aa;aaaaaa;
0.481;aaa;aaa;
0.228;aaaa;aaaa;
0.746;a;aa;
0.103;a;aaaaaa;
0.551;aa;aaaaaaaa;
0.289;aaaa;aa;
0.888;aa;aaa;
0.111;aaaa;aaaaaaaaa;
0.46;aa;aaa;
0.843;a;aa;
0.375;aa;aaaa;
0.535;a;aaa;
0.981;aaaa;aaa;
0.324;aaaa;aaaaaaa;
0.545;a;aaaaaaa;
0.644;aa;aaaa;
0.881;aaaa;aaaaaaaa;
0.454;aa;aaa;
0.479;aaa;aaaa;
0.441;aaa;aaa;
0.0462;aaaa;aaaa;
0.679;aaa;aaaa;
0.825;aa;a;
0.106;aaaa;aaaaaaa;
0.51;aaa;aaaaaaaa;
0.552;a;aaaaaaaaa;
0.39;aaa;aaaaa;
0.11;a;aaaaaaa;
0.255;aaaa;aaa;
0.321;aa;aaaaa;
0.0804;aaa;a;
0.218;aa;a;
0.583;aaa;aaaaaaa;
0.922;aa;aa;
0.637;aa;aaaaaaaaaa;
0.822;aaa;aaaaaaa;
0.922;a;aaaaaa;
0.588;aa;a;
0.996;aa;aa;
0.777;a;aaaaaaaa;
0.922;a;aaaaaaaaa;
0.344;aaa;aaaaaaaaaa;
0.0764;a;aaaaaaaaa;
0.103;aa;aaaaaaaa;
0.863;aa;aaaaaa;
0.356;a;aaaa;
0.831;aaaa;aaa;
0.111;aa;aaaaaa;
0.737;aa;aaaaaaaaaa;
0.869;aa;aa;
0.00155;a;aaaaaaa;
0.893;a;aaaaaaaaa;
0.898;aa;aaaaaa;
0.124;aaa;aaaaaaa;
0.902;aa;aaaaaaa;
0.615;aaaa;aaaaaaaa;
0.588;aa;aaaaaaa;
0.693;aaaa;aaaaaa;
0.544;aaaa;aaaaaaaaaa;
0.655;aa;aa;
0.944;aaa;a;
0.22;aaa;aaaaaaaaaa;
0.711;aaa;aaaaaaaaaa;
0.85;a;aaaaaaaaaa;
0.427;aaa;aaaa;
0.779;aaaa;aaaaaaaaaa;
0.175;aaa;aaaaa;
0.592;aaaa;aa;
0.785;aaaa;aaa;
0.735;aa;aaaaaaaaaa;
0.376;a;aaaaaaaa;
0.756;aaa;aaaaaaa;
0.702;aaa;aaa;
0.415;aa;aaaaaaaaaa;
0.101;aaaa;a;
0.359;aa;aaaaa;
0.965;aaaa;aaaaaaaa;
0.365;a;aaaaaaaaaa;
0.823;a;aaaaaaaaaa;
0.589;aa;aa;
0.298;aa;aa;
0.907;aaa;aaaaaaaa;
0.775;aaa;aaaa;
0.928;aaa;aaaaaaaa;
0.188;aaaa;aaaaaaaa;
0.923;aa;aaaaaaaaaa;
0.272;aaaa;aaaaaa;
0.937;aaaa;aaaaaaaaaa;
0.942;a;aaaa;
0.024;aaaa;aaaaaaaa;
0.355;aaaa;a;
0.943;aaaa;aaaaaaaaaa;
0.566;aaa;aaaaa;
0.0791;aaa;aaa;
0.92;a;aaaaaaaa;
0.67;a;aaaaa;
0.863;aa;aa;
0.408;a;aaaaaaaa;
0.607;aaa;a;
0.617;aa;aaaaaa;
0.801;aaa;aaaaaaaa;
0.239;aaaa;aaaaa;
0.354;aa;aaaaaaa;
0.0409;a;aaa;
0.767;aaa;aaaaaaa;
0.363;aaaa;aaaaaaa;
0.773;a;aaaaaaa;
0.00482;aaaa;aaaaaaaa;
0.919;aaaa;aaa;
0.0676;a;aaa;
0.608;aa;aaaaaaa;
0.433;aaa;aaaaaaaaa;
0.271;a;aaaaaa;
0.326;a;aaaaaaaaa;
0.402;aaaa;aaaaaaa;
0.266;a;aaa;
0.442;aa;aaa;
0.612;a;aaaa;
0.732;aa;aaaaaa;
0.79;a;aa;
0.796;aa;aaaaaa;
0.44;aaaa;aaa;
0.000983;aaa;aaaaaaaaa;
0.0235;aaa;aaaa;
0.95;a;aaaaaaaa;
0.791;a;aa;
0.758;aaaa;aaa;
0.158;aaaa;aaaaaaaaaa;
0.636;aaa;aaaaaa;
0.00162;a;aa;
0.744;aaaa;aaaa;
0.348;aa;aaaaaaaa;
0.535;aa;aaaaaaaa;
0.802;aa;aaaa;
0.252;aaaa;aa;
0.0154;aaa;aa;
0.52;aaa;aaaaaaaaa;
0.679;aa;aaaa;
0.148;aa;aaaaaaaa;
0.26;aaaa;aa;
0.403;a;aaaaa;
0.364;a;a;
0.112;aaa;aaaaaaaa;
0.257;aaa;aaaaaa;
0.878;a;aaaaa;
0.852;a;aa;
0.858;aa;aaa;
0.52;aa;aaaaaaaaa;
0.233;aaaa;a;
0.405;a;aaaaaaaaaa;
0.991;aa;a;
0.317;aa;aaaaaaaaaa;
0.714;aaaa;a;
0.498;aaaa;aaaaaaaaa;
0.806;aa;aaaaaaaa;
0.626;aaa;aaaa;
0.381;a;aaaaaa;
0.342;aaa;aaaaaaaaa;
0.999;a;aaaaaa;
0.919;aaaa;aaaa;
0.122;aaaa;a;
0.598;aaaa;aaaaaaaa;
0.259;aaa;aaaaaaaaa;
0.118;aa;aaaaaa;
0.483;aa;aaaaaa;
0.254;a;aa;
0.486;a;aaaaaa;
0.486;aaa;aaaaa;
0.848;aaa;aaa;
0.00193;aa;aaaa;
0.205;aa;aaaaaa;
0.1;aaaa;aaaa;
0.0237;aaaa;aaa;
0.331;aaa;aaaaaaaaaa;
0.286;a;aaaaaaaa;
0.717;a;aaaaa;
0.563;aa;aaa;
0.713;aaa;a;
0.824;aa;aaaaaaaaa;
0.782;aa;aaaaaaaaa;
0.848;aaaa;aaa;
0.0155;a;aaaaaaaa;
0.0678;aaaa;a;
0.941;a;aaaaaaaa;
0.97;aa;a;
0.0437;aaa;aaaa;
0.802;aaaa;aaaa;
0.723;aaaa;aaaaaaaa;
0.133;aaa;aaaa;
0.201;aaa;aaaaaaaaa;
0.857;aa;aaaaaaaa;
0.29;aaaa;aaaaaaa;
0.589;aaa;aa;
0.384;a;aaaaaaa;
0.332;a;aaaaaaaaaa;
0.893;a;aa;
0.421;a;aaaaaaaaaa;
0.392;aaa;aaaaa;
0.898;aa;aaaaaaaaa;
0.514;a;aaaaaaaaaa;
0.99;a;aaaaa;
0.452;a;aaaaa;
0.147;aaaa;aaaaaaa;
0.669;aa;aaaa;
0.686;aaaa;aaaaaaa;
0.0055;aaa;aaaaaaaa;
0.971;a;aaaaaa;
0.848;aaa;aaa;
0.566;aa;aaaaaaa;
0.344;aaaa;aaa;
0.512;aaa;a;
0.527;a;aaa;
0.455;aaa;aaa;
0.819;aa;a;
0.819;aa;aaaaa;
0.402;a;aaaaa;
0.86;aaa;aa;
0.558;aa;aaaaaa;
0.593;aaa;aa;
0.527;aa;aaa;
0.158;a;aaaa;
0.673;aaaa;aa;
0.631;a;aaa;
0.801;aaaa;aaaaaaaaa;
0.532;aaaa;aaaa;
0.616;aaa;aaa;
0.473;a;aaaaaaaa;
0.573;aaa;aaa;
0.806;aa;aaaaa;
0.899;aaa;aaaa;
0.606;aa;aaaaaaaaaa;
0.443;aaa;aa;
0.713;a;aaaaaaaaaa;
0.91;a;aaaa;
0.977;aaa;aaaaa;
0.954;aa;aaaaaa;
0.3;a;aaaaaaaaa;
0.746;aaaa;aaaaaaaaa;
0.0357;aaa;aaaaa;
0.107;aaa;a;
0.58;aa;aaa;
0.0566;a;aaaaaaaaa;
0.574;a;aaaaa;
0.283;a;aaaaaaaaaa;
0.398;aa;aaaa;
0.891;a;a;
0.712;aa;aaaaaaa;
0.642;aaa;aaaaaaaaaa;
0.853;aaaa;aaaaaaaaa;
0.989;aaa;aaa;
0.631;aa;aa;
0.792;a;aaa;
0.554;aaa;aaaaaaaaaa;
0.833;aaaa;aa;
0.385;aa;a;
0.991;aaa;aaaaaaaaaa;
0.0873;aa;aaaaaaaaa;
0.692;aa;aaaaaaaaaa;
0.45;a;aaaaaaaa;
0.262;aa;aaaaa;
0.775;aa;aaaaaaaaaa;
0.181;aa;a;
0.699;aaa;a;
0.893;a;aaaaaaaaa;
0.435;aaaa;a;
0.517;a;aaaaaaaaaa;
0.132;a;aaaaaaaaaa;
0.11;aaa;aaaaa;
0.456;a;aaaaaaaa;
0.323;aa;aaaa;
0.488;aa;aaaaaaaa;
0.879;a;aaaaaaaaaa;
0.367;aaa;aaaaaa;
0.0365;aa;aaaaaaaaaa;
0.652;a;aaaaaaaaa;
0.72;aa;aaaaa;
0.373;a;aaaaaaaaa;
0.4;aaa;a;
0.252;a;aaaaaa;
0.0386;aaaa;aaaaa;
0.997;aaaa;aaaaaaa;
0.201;aaa;aaaa;
0.426;aa;aaaaaaaaaa;
0.949;aaa;aaaa;
0.0899;a;aaaaaaa;
0.107;aaaa;aaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.24;aa;aaaaa;
0.973;aa;a;
0.319;aaa;aaaaa;
0.843;aa;aa;
0.0341;aaaa;aaaaaaa;
0.147;aaa;aaaa;
0.715;a;aaa;
0.679;aa;aa;
0.929;aa;aa;
0.0996;a;aaaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.676;aaa;aaaaaaaaa;
0.871;a;aaaaaaaaaa;
0.313;aaaa;aaaaaaaaa;
0.797;aaa;aaa;
0.699;aaaa;aaaaaaa;
0.756;a;aaaaaa;
0.858;aaa;aaaaaaa;
0.727;a;aa;
0.159;aaa;a;
