ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.495;aa;aaaa;
0.762;aaaaaa;a;
0.948;aaa;aa;
0.625;aaaaaa;aaaaaa;
0.51;aaaaa;aaaa;
0.459;aaaaaaaa;a;
0.767;aaaaaaa;aaaaaaaaa;
0.752;a;aaaaaaa;
0.651;aaa;aaaa;
0.974;aaaaaaaa;aaaaa;
0.541;aa;aaaaaa;
0.127;aa;aaaaaaaaa;
0.0993;aa;aaa;
0.616;aaaaa;aaaaaaaa;
0.807;aaaaa;aaaaaaa;
0.0953;a;aaaaa;
0.777;aaaa;aaaaaaa;
0.473;a;aaaaaaaa;
0.991;aa;aaaaa;
0.572;aaaaaa;aa;
0.77;aaaa;aaa;
0.911;aaaa;a;
0.713;aaaaaa;aaaaaaaaa;
0.0166;aa;aaaaaaaaaa;
0.54;aaaaaaaa;aa;
0.933;a;aaaaaa;
0.154;aa;aaaaaaa;
0.893;aaaaaaa;aaaaaa;
0.114;aaaa;aaa;
0.815;aaa;aaaaa;
0.447;aaaaaa;aaaaaa;
0.34;aaaaaaa;aaaaaaa;
0.303;a;aaaaa;
0.0489;aa;aaaa;
0.402;aaaa;aaaaaaa;
0.471;aaa;aaaa;
0.505;aaaaaaaa;aaaa;
0.541;a;aa;
0.537;aaaa;aaaaaa;
0.606;aaaaa;aaaaa;
0.0598;aaaaa;aa;
0.625;aaaa;aaaaaaa;
0.223;a;a;
0.42;aaa;a;
0.954;aaaaaaa;a;
0.222;aaaaaa;aaaaaa;
0.438;aaaaa;aaaaaaa;
0.774;aaaaaa;a;
0.294;aa;aaaaa;
0.939;aaaaa;aaa;
0.661;a;aaaa;
0.00937;aaaa;aaaa;
0.877;aaaa;aaaaaaaa;
0.994;aaaaaaaa;aaaa;
0.365;aaa;aa;
0.682;aa;aa;
0.61;aa;aaaa;
0.0695;aaaaa;aaaaaaaaaa;
0.613;a;aaaa;
0.242;a;aaaaaa;
0.884;aaaaaaaa;aaaa;
0.562;aaaa;aaaaaaaaaa;
0.731;aaaaaa;aaaaa;
0.133;a;aaaaaaaa;
0.305;aaaa;aaaaaaaaa;
0.218;aaaaaaa;aaaaaa;
0.0144;aaaa;aaa;
0.319;aa;aaaa;
0.499;aaa;aaa;
0.121;aaa;aaaaaaaa;
0.551;aaaaa;aaaa;
0.546;aaaa;aaaaaaaaaa;
0.126;aaa;aaaaaaa;
0.152;aaa;aaaaaaa;
0.668;aaaaaaaa;aa;
0.997;aaa;aaa;
0.674;aaa;aaaaaaa;
0.742;aaaaaaaa;aaaa;
0.124;aaa;aaaaaa;
0.506;aaaaaaaa;a;
0.615;aaaaaa;aaaaaa;
0.553;aaaaa;aaaaaaa;
0.14;aaaaaaa;aaaaaaaa;
0.934;aaaaaaaa;aaaaaa;
0.66;aa;aa;
0.967;aaaaaaaa;aaaaaaa;
0.0973;a;aa;
0.438;aaaaa;aaaaaaa;
0.388;aaaaaaaa;aaaa;
0.741;aaaaa;aaaaaa;
0.372;aaaaa;aaaaa;
0.711;aaaa;aaa;
0.891;a;aaaaaaa;
0.135;a;aa;
0.456;aaaa;aaaaaa;
0.0569;a;aaaaaaaaaa;
0.639;aaaaa;aaaaaa;
0.0397;aaaaaaa;aaaaaaaa;
0.373;aaa;aaaaaaaaaa;
0.159;aa;aaaaaaaaa;
0.919;aaaaaa;aaaaaaaaaa;
0.16;a;aaaaaaaaaa;
0.26;aaaaaaaa;aa;
0.907;aaaaa;aaaaaa;
0.285;aa;aaaaaaa;
0.939;aaaaaaaa;aaaaaaaaaa;
0.831;a;aaaaa;
0.54;aaaaaaaa;aaaaaa;
0.643;aaaaaa;aaaaaaaaaa;
0.705;aaaa;aaaaaaa;
0.361;aaaa;aaaaaaaa;
0.651;aaaaaa;aaaaaaa;
0.85;aaa;aaaaa;
0.362;a;aaaaaaaa;
0.989;aaaaaaaa;aaa;
0.207;aa;aaaaaaaaaa;
0.781;aaaa;aaaaaaaa;
0.307;aa;aaaaaaaaaa;
0.876;aaaaaaa;aaaaaaaaaa;
0.234;aa;aaa;
0.665;aa;aaaaaa;
0.66;aaaa;aaa;
0.323;aaaaaa;aaaa;
0.193;a;aaaaaaaaa;
0.963;aaaaaa;a;
0.293;aaaaaaaa;aaaaaaaaa;
0.709;aa;aaaa;
0.799;aaa;aaaaaaaaaa;
0.731;a;aaaaaa;
0.193;aaaaaaa;aaaaaaaa;
0.305;aaaaaa;aaaaaaaaa;
0.135;aaaaa;aaaaaaaaaa;
0.379;aaaaa;aaa;
0.0714;aaa;aaaaaaaa;
0.965;aaaaa;a;
0.232;aaaaaaa;aaa;
0.0312;a;aaaaaaaaa;
0.118;aaaaaaa;aaa;
0.939;aaaaaa;aaaaaaa;
0.767;aaaa;aaaaaaaa;
0.841;aaaaaaa;aaaaaaaaa;
0.234;aa;aaaaa;
0.025;aa;aaaaaaaaaa;
0.718;aaaaa;aaa;
0.965;aa;a;
0.681;a;aa;
0.909;aaaaaaaa;aaa;
0.315;aa;aaaaaaa;
0.967;aaaaaa;a;
0.375;aaaaaaa;aaaaaa;
0.683;aa;aaaaaaaaaa;
0.753;aaaa;aaaaaaaa;
0.108;aaaaaaa;aaaaaaa;
0.912;aaaaaaa;aaaa;
0.749;aaa;aaaaaaaaaa;
0.828;aa;aaaaaaaaaa;
0.946;a;aaa;
0.431;aaaaaa;aaaa;
0.939;aaaaaaaa;aaaaaaaaaa;
0.312;aaa;aaaaaaa;
0.112;aa;aaaaaaaaaa;
0.0264;a;a;
0.38;a;a;
0.472;aaaa;aaaaaaa;
0.367;aaa;aaaaaa;
0.837;aaa;aaaaaaaa;
0.0246;aaaaaaaa;aaaaaaa;
0.0145;aa;aaaaaaaa;
0.458;aaaaa;aaaaaaa;
0.608;aaaaa;aaaaa;
0.475;aa;aaaaaa;
0.941;aaaaa;aaa;
0.893;a;aaaaaaaaaa;
0.577;aa;aaaa;
0.454;aaaaaaa;aaaaa;
0.598;aaaa;aaaaa;
0.286;aaaaa;aaaaa;
0.662;aaaa;aaa;
0.893;aaaaaa;aaaaaaaa;
0.689;aaaaaa;aaa;
0.369;aaaaa;aaaaa;
0.0186;aaaaaaa;aaa;
0.451;aaaa;aaa;
0.605;aaa;aaaa;
0.323;aaaaaa;aaaaaaaaaa;
0.148;aaaa;a;
0.326;aaaaaa;aa;
0.0588;aaaa;aaa;
0.607;aaaaaaaa;aa;
0.112;aaaaaaaa;a;
0.676;aa;aaaaaaa;
0.653;aaa;aaaaaaaaa;
0.594;aaaaa;aaaaaaaaaa;
0.802;aaaaa;aaaaaaaaaa;
0.796;aaaaaa;aaaaaaaaa;
0.742;aa;aa;
0.56;a;aaaaaaaa;
0.816;aaaa;aaaaa;
0.596;aaaaaaaa;aaaa;
0.424;a;aa;
0.942;aaaaa;aaaa;
0.879;aa;a;
0.0337;aa;a;
0.036;a;aaaaaaaa;
0.124;aaa;aaaaaa;
0.559;aaa;aaa;
0.371;aaaaa;aaaaaa;
0.148;aaaaaaa;aaaaa;
0.549;aa;aaaaa;
0.0282;aaa;aa;
0.802;aa;a;
0.0204;aaa;a;
0.603;aa;aa;
0.766;aaaaaaa;a;
0.922;aaaaaa;aaaaa;
0.771;aaaaaaa;aaaaa;
0.456;aa;aaaaaa;
0.585;aaaaaaaa;aaa;
0.0553;aaaaa;aaaaaaa;
0.689;aa;a;
0.344;aaaaaa;aaaaaaaa;
0.0439;a;aaaaaaa;
0.358;a;aaaa;
0.453;a;aaaaaaaa;
0.49;aaaaaaa;aaaaaaa;
0.438;aaaaaaa;aaaaaaa;
0.896;a;aaaa;
0.267;aaaaaa;aaa;
0.605;aa;aaaaaaa;
0.766;aaaaaaaa;aaaaaaa;
0.576;aaaaaaa;a;
0.876;aaaaaaa;aaaa;
0.212;aaaaaaa;aaaaaa;
0.664;aaaaaa;aaaaaaa;
0.958;aaaaaaa;a;
0.955;aaaaa;aaa;
0.241;a;aa;
0.489;aaaaaaa;aa;
0.627;aa;aaaaaa;
0.869;aaaa;a;
0.567;aa;aaaaaaaaa;
0.895;aaaaaaaa;aa;
0.129;aaaaa;aaaaaaaaa;
0.559;aaaa;aaaaaa;
0.848;aa;aaaaa;
0.929;aaa;aaaaaaaa;
0.55;aaaa;aaaaaaaaaa;
0.14;a;aaaaaa;
0.204;aaaaaa;aaaaaaaa;
0.868;a;aaaaaaaa;
0.994;aaaaaaaa;aaaa;
0.333;aaaaaa;aaa;
0.681;aaaaa;aaaa;
0.398;aaaa;aaaaaaaaaa;
0.29;aaaaaa;a;
0.163;aaaaaaa;aaaaaaaa;
0.446;aa;aaaaaaaa;
0.855;aaaa;aaaa;
0.988;aa;aaaa;
0.666;aaaaa;aaaaaaa;
0.0714;aaa;aaaaaaaaa;
0.412;aaaaaaaa;aaaaaaaaa;
0.662;aaaaaa;aaaaaa;
0.445;aaaa;aaaaaaa;
0.308;aaaaaaa;aaaaaa;
0.363;aaaa;aaaaaaaa;
0.379;a;aaaaaaa;
0.276;a;aaaaaaaa;
0.939;aa;aaaaaa;
0.828;aaaa;aaaaa;
0.911;aaaaa;aaaa;
0.185;aaaaa;aaaaaaaaaa;
0.763;aaaaaaa;aaaaaaa;
0.987;aaaa;aaaaaaaa;
0.527;aa;aaa;
0.166;aaaaa;aaaaaaaaa;
0.614;aa;aaa;
0.892;aaaaa;aaaaaaa;
0.0761;aaaa;aaaaaaaaa;
0.509;aaaaa;aaaaaaa;
0.278;aaaaaaaa;aaaaaaa;
0.658;a;aaaa;
0.468;aa;aaaaaaaaaa;
0.0963;aaaaaaa;aaaaaaa;
0.833;a;aaaaaaaa;
0.159;aaaaaaa;aaaaaaa;
0.0422;aaaaaa;aaa;
0.137;aaa;aaaaaaaaa;
0.555;aaaa;aaaaaa;
0.781;aa;aa;
0.833;aaaaa;aaaaa;
0.108;aaaa;aaaaaaa;
0.0599;aaaaaaaa;aaaaaaa;
0.749;aaaaaaaa;aaaaaaaaa;
0.732;aaaaaaa;aaaaa;
0.999;aa;aaaa;
0.259;aaaaa;a;
0.124;aaaa;aaaaaaa;
0.579;aa;aaaaaaaaa;
0.484;aaa;aaaaaaaa;
0.343;a;aaa;
0.78;aaa;aaaaaaaa;
0.277;aa;aaaaa;
0.247;aaa;aaaaaaaaa;
0.0949;aa;aaaaaaaa;
0.864;aaaaaa;aa;
0.221;a;aaaaaaaaa;
0.696;aaaaa;aaa;
0.0708;aaaaaaaa;aaaaa;
0.274;aaaaaaa;aaaaaaaaa;
0.242;aaaaaaaa;aaaaaaaaa;
0.54;aaaaaa;aa;
0.0835;aaaaa;aaaaa;
0.0368;aa;aaaaaaaaa;
0.909;aaaa;aa;
0.238;aaaaaaaa;aaaaaaaaa;
0.448;a;aa;
0.471;aaaaaaaa;aaaaaaaaaa;
0.224;aaaaaa;aaaa;
0.0319;aaaaaaa;a;
0.754;aaaaaaaa;aaaaaa;
0.381;aaa;aaaaaaa;
0.979;aa;aaa;
0.407;aaa;aaaaaaa;
0.387;a;aaa;
0.51;aaa;aaaaa;
0.503;a;aaa;
0.685;aaaaaaaa;aaaaaaaaaa;
0.709;aa;aaaaa;
0.576;aaaaaa;aaaaa;
0.682;aaaa;aaaaaaaaaa;
0.404;aaa;a;
0.992;a;aaaaa;
0.781;a;aaaaaaaaaa;
0.468;a;aaaaaa;
0.183;aaa;aaaaaa;
0.488;aaaaaaaa;aaaaaaaaaa;
0.0103;a;aaaaaaaa;
0.324;aaaaa;aaaaaaaaa;
0.107;a;aaaaaaa;
0.636;aaaa;a;
0.301;aaaaaa;aaaaaaa;
0.357;aaaaa;aaaaaaaa;
0.89;aaaa;aaaa;
0.535;aaaaaa;aaaaaaaa;
0.057;aaaaa;aaaa;
0.256;aaa;aaa;
0.802;aa;aaaaaaa;
0.648;aaaa;aaa;
0.283;aaaaaa;aaaa;
0.53;aaaaaaaa;aaaaaaaaa;
0.847;aaaaa;aaaaaaaaaa;
0.0684;aaaaa;aaaaaa;
0.0244;aaa;a;
0.742;aa;aaaaaaaaa;
0.652;aaa;aa;
0.894;aaaa;a;
0.202;aaaaa;aaaaaa;
0.81;aaaaaa;aa;
0.984;aaaaa;aaaaaaa;
0.182;aaaaa;aa;
0.507;aaaaa;aaaaaa;
0.919;aaaaaaa;aaaaaaaaa;
0.653;aaaaaaaa;aaa;
0.677;aaaaaaa;a;
0.111;aaaaaa;a;
0.208;aaaaaa;aaaaaaaaa;
0.989;aaaaaaa;aaaaaaa;
0.877;aaaaaaa;aa;
0.658;aaaaa;a;
0.0906;aaaaaa;aaaaa;
0.0756;aaaaaaaa;aaaaa;
0.493;aaaaa;aaaaaaaaa;
0.666;aaaaaa;aaaa;
0.406;aaaaaa;aa;
0.618;aa;aaaaaa;
0.15;aaaaaa;aaaaa;
0.355;aaaaaa;aaaaaaa;
0.485;aa;a;
0.321;aaa;aaaaaaaa;
0.412;aaaa;a;
0.822;aa;aaaaaaaaa;
0.193;aaaaaaa;aaa;
0.62;aaaa;aaaaaaaa;
0.124;aaaaaaaa;aaa;
0.544;aaaaaaa;aaa;
0.333;aaaaaaa;a;
0.456;aa;aaa;
0.854;a;aaaaaaaaa;
0.158;aaaaaaaa;aaaaaaa;
0.183;aaaaa;aa;
0.0347;aaaaaa;aaaaaaa;
0.654;aaa;aaaa;
0.422;aaaa;aaaaaaaaa;
0.0578;aa;aaaaaaa;
0.735;aaaa;aaaaaaaaa;
0.891;aaaa;aaaaaaaaa;
0.264;aaaa;aaaaaaa;
0.553;aaa;aa;
0.735;aa;aaaaaaaaaa;
0.896;aaa;aa;
0.184;aa;aaaaaa;
0.218;aaaaaa;aaaaaaaaa;
0.241;aaaaaaaa;aaaaaa;
0.341;aaaaaaa;aa;
0.189;a;aaaaa;
0.255;aa;aaaaaaaaaa;
0.88;aaaaaaa;aa;
0.488;aaaaaa;aaaaaaaaa;
0.448;aa;aaa;
0.289;aaaaaa;aaa;
0.133;aaaaa;aaaaa;
0.589;aaa;aaaaaa;
0.409;aaaaa;aaaa;
0.602;aaaaaa;aaaaaaaa;
0.845;aaa;aaaa;
0.981;aaa;aaaaaaaaaa;
0.465;aaaaaaaa;aa;
0.248;aaa;aaaa;
0.647;aaaaaa;aaa;
0.00179;a;a;
0.262;aaaaa;aaaaa;
0.319;a;aa;
0.631;a;aa;
0.335;aaaaa;aaaaa;
0.935;aa;aaa;
0.0482;aaa;aaa;
0.157;aaaaaa;aaaaaaaa;
0.13;aaaaa;a;
0.498;a;aa;
0.821;aaaaaaa;aaaaaaaa;
0.664;aaa;aaaaaaaaa;
0.0735;aaaaaa;aaaaaaaa;
0.0379;aaaaaa;aaaaa;
0.87;aaaaa;aa;
0.538;aaaaa;aaa;
0.107;aaaa;aaaaa;
0.547;aaaaa;aaaaaa;
0.603;aa;a;
0.982;aaaaaaa;aaaa;
0.519;aaaaaaa;aa;
0.819;aaaaaa;aaaaaaaaa;
0.807;aaaaaa;aa;
0.987;aaaaaaa;aaaaaaaaaa;
0.801;aaaaa;aaaaa;
0.45;aaaaaaa;aaaaaaaaaa;
0.0649;aaa;aaaaaaa;
0.24;aaaa;aaaaaaaaa;
0.236;a;aaaaa;
0.48;aaaaa;aaaaa;
0.534;aaaaaaa;aaaaaaaaaa;
0.359;aaaaaaa;aaaaaaaaa;
0.95;aaa;aaaa;
0.83;aa;aaaaaaaa;
0.143;a;aa;
0.0686;aaaaaa;aaaaaaa;
0.592;a;aaa;
0.638;aaaa;aaaaaaaa;
0.322;aaaaaaa;aaaaa;
0.297;aaa;aaaaaaaaaa;
0.0798;aaaaa;aaaaaaaaaa;
0.304;aaaa;aaaaaa;
0.827;aaaaaa;aaaaa;
0.102;aaaaa;aaaaaaaaaa;
0.355;aaa;a;
0.766;aaaaaaa;aaaaaaa;
0.49;aaaaaaa;aaaaa;
0.1;aa;aaaa;
0.516;a;aaaaaa;
0.896;aaaaaaa;aaaaaa;
0.326;aa;aaaaa;
0.395;aa;aaaaaaaaa;
0.404;aaaaa;aaaaaaa;
0.465;aaaaaa;aa;
0.268;aaa;aaaaa;
0.687;aaaa;aaaaaa;
0.659;aaaaa;aaaaaaaaa;
0.0597;a;aaaaaaaaaa;
0.507;aaaaa;aa;
0.0898;aaaaa;aaaa;
0.312;a;aa;
0.344;aa;a;
0.279;a;aaaa;
0.233;aaaaaaa;aaaaa;
0.25;a;aaaaaaaaa;
0.896;aaa;aaaaaaaaa;
0.105;aaaaaaaa;aaaaaaaaaa;
0.382;a;aaaaaaaa;
0.913;aa;aaaaaaaaaa;
0.326;aaaaa;aa;
0.732;aa;aaa;
0.717;aaaaaaaa;aaaaa;
0.896;aaaa;a;
0.261;aaaa;aaaaaaaa;
0.942;aaaaa;aa;
0.903;a;aaaaaa;
0.985;aaaaaaa;aaaaaa;
0.487;aaaa;aaaaa;
0.788;aaaa;aa;
0.185;aaaaaaaa;aaaaaaaaaa;
0.629;aaaaaaa;aaaaaa;
0.638;aaaaaa;aaa;
0.727;aaa;aaaaaaa;
0.327;aaa;aaaaaaaa;
0.0187;aaaaaa;aa;
0.0975;aaaaaaaa;a;
0.96;aaaaaaaa;aaaaaaaaa;
0.0848;aaaaaaaa;aaaaaaaa;
0.707;aa;aaaaaa;
0.387;aaaaaaa;a;
0.37;aaaaaa;aaaa;
0.506;aa;aaaa;
0.336;aaa;aaa;
0.786;a;aaaaaaaaa;
0.92;a;aaaaaaaaaa;
0.615;aa;a;
0.293;aaaaa;aaaaaaaaaa;
0.712;aaaaa;aaaaaaaa;
0.857;aaa;a;
0.747;aaaaaa;aaaaaaaaaa;
0.71;aaa;a;
0.491;a;aaa;
0.776;aaaaa;aaaa;
0.715;aaa;aaaaaaa;
0.247;aaaaaa;aaa;
0.0208;aaaaa;aaa;
0.0677;aaa;aaaaaaaaaa;
0.79;aaa;aaa;
0.568;aa;aaa;
0.678;aa;aaaaaaaaaa;
0.353;aaaaaaa;aaa;
0.108;aaaaaaa;aaaaaaaaa;
0.401;aaaaaaaa;aaaa;
0.849;a;aaaaa;
0.398;aaa;aaaaa;
0.771;aaa;a;
0.598;aaaaaaaa;aaaaaa;
0.368;aaaaa;aaaaa;
0.475;aaaa;aa;
0.86;a;aaaaaaaaa;
0.77;aaaaaaaa;aaaa;
0.981;aaaa;aaaaaaa;
0.116;aaaaaa;aaaaa;
0.546;aaaaaaaa;aaaaaa;
0.303;a;aaaaaaaaa;
0.448;aaaaa;aaaa;
0.23;a;a;
0.13;a;aaaaaaa;
0.447;aaaaaa;aaaaa;
0.404;aaaaaaa;aaaaaaaaaa;
0.064;aaaaa;aaa;
0.264;aaaaaa;aaaaaaaaaa;
0.973;aa;aa;
0.403;aaaaaa;aaaaaaaaaa;
0.44;a;aaaaaaaaaa;
0.35;aaaaaa;aaaaaaaaaa;
0.895;a;aaaa;
0.857;aaa;aaaaaa;
0.421;aaa;aa;
0.498;aaaaaa;aaaaaaaaaa;
0.658;aaa;aa;
0.302;a;aaaaaaaa;
0.968;aaaaaaa;aaaaaaaaaa;
0.707;aaaaaa;aaa;
0.333;aaaaaa;aaaaaaaa;
0.244;aaaaaaa;aaaaa;
0.653;a;aaaaaa;
0.616;aaaaaaa;a;
0.322;aaaaaaaa;aaaaaaaaaa;
0.00345;a;aaaaaaa;
0.715;aaa;aa;
0.117;aaa;aaaaa;
0.112;aaaaaaaa;a;
0.383;a;aaaaaaaaa;
0.28;aa;aaa;
0.0486;aaaa;aaaaa;
0.0525;aaaaa;aaaaaaaaaa;
0.464;aa;aaaaa;
0.874;aa;aaa;
0.1;aaaaaaaa;a;
0.738;aaaaa;aaaaaaaa;
0.0229;aaaaaa;aaaaaa;
0.994;aaaaa;aa;
0.512;aaaaa;aaaaa;
0.494;aaaaaa;aa;
0.853;aaaaa;aaaaaa;
0.492;aaaaa;aaaaaaaaaa;
0.799;aaa;aaaa;
0.681;aa;aaaa;
0.523;aaaaa;aaaaaaaa;
0.23;aaaaaaaa;aa;
0.117;aaa;aaaa;
0.994;a;aaaaaaaaaa;
0.211;aaaaaa;aaaaaaaaa;
0.039;a;aaaaaaaa;
0.0883;aaaaaaa;aaaa;
0.763;aaaaaa;aaaaaa;
0.954;aa;aaaa;
0.935;aaaa;aaaaaaaa;
0.91;aa;a;
0.231;aaaaaaa;aaaaaaaaaa;
0.475;aaaaa;aaaaaaaaaa;
0.854;aaaaaaaa;aaaaaa;
0.15;aaaaa;a;
0.315;aaa;aaaaaaaaa;
0.824;aaaaaa;aaaaaaa;
0.417;a;aa;
0.901;aaaa;aaaaaaaa;
0.794;aaaaaaa;aaaaaaaaa;
0.43;aaaa;aaaaaaa;
0.0783;aaaaaa;aaaa;
0.34;a;aaaaaaaa;
0.647;aaaaaaa;aaaaa;
0.805;aaa;aaaa;
0.214;aaaaaaa;aaaaaa;
0.391;aaa;aaaaaaaaaa;
0.0989;aaaaaa;aaaaaaaaa;
0.156;aa;aaaaaaa;
0.848;aaaaaaa;aaaaaaaaaa;
0.702;aaaaaaa;aaaaaaaa;
0.847;aaaaaaa;aaaaa;
0.539;a;aaaaaa;
0.859;aaaaaa;a;
0.242;aaa;aaaaaaaaaa;
0.185;aaaaaaa;aaaaaaaaaa;
0.594;aaaa;aa;
0.969;aaa;a;
0.614;aaaaaaaa;aaa;
0.215;aaa;aaaaaaa;
0.0536;aa;aaa;
0.986;aaaaaaa;aaaa;
0.606;aaaaaaa;aaaaaaaaaa;
0.905;aaaa;a;
0.0181;aaaaa;aaaaaa;
0.33;aaa;aaaaaaaaaa;
0.837;aaaaa;aaaaaaaaaa;
