ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.0353;aaaa;
aaaa;0.451;aa;
aaaaaa;0.4;aaaaaaaaa;
aaa;0.869;aaa;
a;0.972;aaaaaaaaa;
aaaa;0.216;aaaaa;
aaaa;0.887;aaaaaaaa;
aaaaa;0.453;aaaaaaaaaa;
aaaaaa;0.795;aaaaaaaaa;
aaaaaa;0.0418;aaaaaaa;
aaaaa;0.648;aaaaaa;
aaa;0.184;aaaa;
aaaaa;0.917;aaaaaa;
aaaaa;0.666;a;
aaaaa;0.445;aaaaaaaaaa;
aaaaaa;0.578;aaaaaaaaa;
aaaaa;0.44;aa;
aa;0.976;aaaaa;
aaaaa;0.786;a;
aaaa;0.821;a;
aa;0.832;aaaaaaaaa;
a;0.394;aaaaaaaaa;
aaaa;0.733;aaaaaaaa;
aaa;0.0804;aaaaaa;
aaaaa;0.0199;a;
aaaaa;0.899;aaaaaaaaa;
aaaa;0.0632;aaaaaaaaa;
aaaa;0.241;a;
aaaa;0.211;aa;
aa;0.272;aaaaaaaaaa;
aa;0.312;aaaa;
aaaaa;0.834;aaaa;
aaaaa;0.00438;aaaaaaa;
aaaaa;0.483;aaaa;
a;0.381;aaaaaaaaa;
aaa;0.0805;aaaaaaaa;
aaa;0.662;aaa;
aaaaaa;0.4;aaaa;
a;0.774;aaaaaaa;
aaaaa;0.875;aaaaaaa;
aaaaaa;0.208;aaaa;
a;0.318;aaaaaa;
a;0.929;aaaaaaa;
aaa;0.459;aaaaaa;
aa;0.0323;a;
aaaaa;0.591;aaaaaaaaaa;
aaaaaa;0.549;aaaaaaaaa;
aaaaa;0.884;aaaaaa;
aaaaaa;0.499;aaaa;
aaa;0.692;aaaaaaa;
aaa;0.7;aa;
aaaa;0.538;aaaaaa;
aaa;0.109;aaa;
aa;0.779;aaaa;
aaa;0.0199;aa;
a;0.319;aaaa;
aaa;0.241;aaaaaaaa;
a;0.753;aaaaaaa;
aaaa;0.0259;a;
aa;0.831;aaaaa;
aaa;0.636;a;
aaaa;0.187;aaaaa;
aaa;0.464;aa;
aaaaa;0.148;aaaa;
a;0.323;aaaaa;
aaaaaa;0.305;a;
aa;0.0563;aaaaa;
aaa;0.403;aaaaaaa;
aaaaaa;0.367;aa;
aaaa;0.728;aaaaaaa;
aaa;0.245;aaaaaa;
aaaa;0.033;a;
aaaaaa;0.273;a;
aaaaaa;0.718;aaaaaaaaa;
aaa;0.068;aaaaaaaaa;
a;0.221;aaaaaaaa;
aaaaaa;0.477;aaaaaaa;
aaaaa;0.733;aaaaaaaaaa;
a;0.941;aaaaa;
aaa;0.403;aaaa;
aaaaa;0.183;aaaaaaaa;
aaaa;0.149;aa;
a;0.506;aaa;
aaaa;0.0143;aaaaaaaaa;
a;0.255;aaaaaa;
aa;0.202;aaaaaaaa;
aaaa;0.482;a;
aaaa;0.742;aaaaaaaaa;
a;0.185;aaaaaaaa;
aaaaa;0.254;a;
aaaaa;0.181;a;
aaa;0.85;aa;
aa;0.708;aa;
aa;0.666;aa;
aa;0.117;aaaaaaaaa;
aaa;0.822;aaaaaa;
aaaa;0.978;aaaa;
aaaaaa;0.426;aaaaaaaaa;
aaa;0.87;aaaaa;
aa;0.706;aaaaaaaaaa;
aa;0.701;aaa;
aaaaa;0.731;aaaaaaaa;
aaaaa;0.743;aaaaaaaaaa;
aaa;0.00967;aaaaa;
aa;0.987;aaaaa;
aaa;0.0923;aaaaaaaa;
aaaaaa;0.537;aaaaaaaa;
a;0.722;aaa;
aa;0.152;aaaaaa;
aaa;0.682;aa;
a;0.751;aaaaaaa;
a;0.426;aaaaaa;
a;0.387;aaaaaa;
aaaaaa;0.436;aaaaa;
aaa;0.487;aaaaaa;
aaaaaa;0.213;aa;
aaaaa;0.51;aaa;
aaaaaa;0.314;aaaaa;
aa;0.541;aaaaaaaaaa;
aa;0.411;a;
aaaaaa;0.0281;aaaaaaaaaa;
aa;0.679;aaa;
aa;0.564;aaaaaaaaa;
aaa;0.139;aaaaaaaaa;
aaaaaa;0.202;aaaaaaa;
aaaa;0.713;aaaaa;
aaaaa;0.611;aaaaaaa;
aa;0.0784;aaaaa;
aaaaa;0.317;aaaaaaaaaa;
aaaa;0.0546;aa;
aaaaaa;0.0591;aa;
aaaaa;0.24;aaaa;
aaaaaa;0.472;aaaaa;
a;0.199;aa;
aaa;0.16;aaaaaaaaaa;
aaaaa;0.618;aaaaaaa;
aaa;0.702;aaa;
aaaaa;0.0213;aaa;
a;0.173;aaaaaaaaaa;
aaaa;0.631;aaa;
aaaaa;0.795;aaaaa;
aaaaaa;0.782;aaaaaaaa;
aaa;0.413;aa;
aaaaa;0.979;aaaaaa;
aaaa;0.885;aaaaa;
aaaaa;0.039;aaaaaaaa;
a;0.51;aaaaaaaaaa;
aaaaaa;0.66;aaa;
aaaa;0.411;aaaaaa;
aaaa;0.812;aaaaaaa;
aa;0.465;aaaaaa;
aaaa;0.272;aaaaaaaaaa;
a;0.938;aaaaaa;
aaaaaa;0.857;aaaaaaa;
aaaa;0.499;aaaa;
aaa;0.119;aaaa;
aaa;0.287;aa;
aa;0.616;a;
aaaa;0.229;aaaa;
aaaaa;0.517;aa;
aaaa;0.694;aaaaaaaaa;
aa;0.427;aaaaa;
aaaaa;0.867;aaaaaaaa;
aa;0.794;aaa;
aaaaaa;0.0941;aaaaaaaa;
aaaa;0.764;aaaaaaaaa;
aaa;0.964;aaaaaaaaa;
aaaa;0.434;aaaaa;
aaa;0.524;aaaaaaaaaa;
aaa;0.629;a;
aaaaaa;0.396;aaaaaaaa;
aaa;0.583;aa;
aaaa;0.209;aa;
aaaaaa;0.411;aaaaaa;
aaaaa;0.0943;aaaaa;
a;0.0186;aaaaaaa;
aaa;0.424;a;
aaaa;0.973;aaaaaaaaaa;
aaaaaa;0.0614;aaaaaa;
aaaaa;0.772;a;
a;0.0508;aaaaaa;
aaa;0.388;aaaaaaaaaa;
aaaaa;0.423;aaa;
aaa;0.183;aaaa;
a;0.368;aaaaaa;
aa;0.843;aaaa;
aaaaa;0.323;a;
aa;0.451;aa;
a;0.0708;aaaaaa;
aaaaaa;0.209;aaaa;
aa;0.821;aaaa;
aaaaa;0.14;aaaaaa;
aaaaaa;0.624;aaaaaaaaa;
aaaa;0.724;aaaaaa;
aaaaaa;0.71;aaaaa;
aa;0.168;aaaa;
aaaaaa;0.0935;aaaaaa;
aaaaa;0.553;aa;
aaaa;0.668;aaaaa;
aaaaa;0.885;aaaaa;
aaaaa;0.252;aaaaaaaaaa;
aaaa;0.191;aaaaaa;
aaaaa;0.0538;aaaaa;
aaaa;0.51;a;
aa;0.459;a;
aaaaaa;0.222;aaaaaaaaaa;
aa;0.667;a;
aa;0.317;aaaaaaaaa;
aaaaa;0.685;aaaaaa;
aaa;0.83;aaaaaaaaa;
aaaaaa;0.944;aaaaaa;
aaaaaa;0.0143;aaaa;
aaaaaa;0.0408;aaaaaa;
a;0.749;aaaaaaa;
aaaa;0.41;aaaa;
aaaa;0.326;aaaaa;
aaaaa;0.558;a;
aa;0.645;a;
aaaa;0.00531;aaa;
aaa;0.534;aaaaaaaa;
aaaaaa;0.321;a;
a;0.249;aa;
aaa;0.0251;aaaa;
aa;0.984;aaa;
aaaaa;0.779;aaaaaaaa;
a;0.503;aaaaaaa;
aaa;0.717;aaaaaaaaaa;
a;0.434;aa;
aaaa;0.151;aaaaaaaa;
a;0.748;aaaaaaaa;
aaa;0.684;aa;
aaaaaa;0.244;aaaaaaa;
aaaaaa;0.426;aaa;
aaaa;0.252;aaaaaaaaaa;
aaaaaa;0.203;aaaaaaaaa;
aaaaa;0.654;aaaa;
aaaaaa;0.725;aa;
aaaaa;0.571;aaaaaaaaa;
aaaaa;0.547;aaaaaaaaa;
aaaa;0.19;a;
a;0.0315;a;
aa;0.433;aaaaaaaaaa;
aaaaaa;0.969;aaaaaaaa;
aa;0.57;aaaaaaaaa;
aaaaaa;0.0793;aa;
a;0.917;aa;
aaaaa;0.46;aaaaaaaa;
aaaaaa;0.0949;aaaaa;
aaa;0.97;a;
a;0.34;aaaaaaaaa;
aaaaa;0.421;aaaaaaa;
aaa;0.356;aaaaaaaaaa;
aaa;0.57;aaa;
aaaaaa;0.806;aaa;
aaaa;0.452;aaaaaaaaaa;
aaaaa;0.661;aaaa;
a;0.433;aaaaaa;
a;0.107;aaaaaaaaa;
aaaaa;0.622;aaa;
aa;0.487;aaaaaaaa;
aaaa;0.235;aaaa;
aaaaa;0.534;aaaaaaaa;
aaa;0.867;a;
aaaaaa;0.373;aaaaaaaaa;
aaaa;0.416;aaaaa;
aaa;0.766;aaaaaaaaa;
aaaaaa;0.675;aaaaaa;
aaaaa;0.743;a;
aaaaa;0.947;aaaaaaaa;
aaaa;0.919;aaa;
aaaaa;0.187;aaaa;
a;0.517;aaaa;
a;0.128;aaaaa;
a;0.386;aaaaaa;
a;0.99;a;
aaaaa;0.404;aaaaa;
aaaaaa;0.408;aaaaa;
aaaaa;0.732;aaaaaaaaaa;
aaaaa;0.804;aaa;
aaaa;0.965;aaa;
a;0.0488;aaaaa;
aaaa;0.818;aaaaa;
aaaa;0.861;aaaaaaaaaa;
a;0.163;aaaaaaa;
aaaa;0.062;aaaaaaaaaa;
aaa;0.721;aaaaaa;
aaaaa;0.778;aaaaaaaaa;
a;0.104;aaaaaaaaaa;
aa;0.0759;aa;
aaaaa;0.125;a;
aaa;0.798;aaaaaaa;
a;0.731;aaaa;
aaa;0.0169;aaaaaaaa;
aaa;0.989;aaaaaaaaaa;
a;0.15;aaaa;
a;0.553;aaaaaaaaaa;
aaaaa;0.93;aaaaaaaaaa;
aa;0.298;aaaaa;
aaaaa;0.527;aaaaaaaaaa;
aaa;0.201;aaaaaaaa;
aaaaaa;0.375;a;
aaaa;0.378;aaaaaaaaa;
a;0.419;aaaaaaaaaa;
aaaaaa;0.65;aaaaaaaa;
aaa;0.338;aaaaaa;
aaaaa;0.934;aaa;
aa;0.981;aaaaaaa;
a;0.225;aaaaaa;
aaa;0.738;aaaa;
aaaaa;0.181;a;
aaaa;0.837;aaaaaaa;
aaaaaa;0.932;aaaa;
aa;0.166;aaaaa;
aa;0.0734;aaaaaaaaaa;
aa;0.407;aaa;
aaaaaa;0.805;aaaaaaaaaa;
aaa;0.332;a;
aaaaa;0.916;aaa;
a;0.935;aaaaaaaaaa;
aaaaaa;0.0554;aaaaaaaaa;
aaaaaa;0.504;aaaaaaa;
aa;0.0991;aaaaa;
aaa;0.886;aaaaaaa;
a;0.558;aaaaa;
aaaa;0.577;aaa;
aaa;0.579;aaaaaaaaaa;
a;0.0228;aaaaa;
aa;0.542;aaaaaaaaaa;
aaa;0.295;aaaa;
aaaa;0.737;aaaaaaaaa;
aa;0.408;aaaaaa;
aaaaa;0.786;aaaaaa;
aaaaaa;0.829;aaa;
aaaaaa;0.606;a;
aaaaaa;0.518;aaaaaa;
aaaa;0.136;aaaaaaaaaa;
aaa;0.734;aaaaaaaa;
aaaaaa;0.0136;aaaaa;
aa;0.0548;aa;
aaa;0.669;aaaaaaa;
aaaaa;0.963;aaaaaa;
a;0.16;aa;
a;0.909;aaaa;
a;0.202;aaaaaaaaa;
a;0.955;aaaaaaaaaa;
aaaaaa;0.774;aaaaaaaa;
aaaa;0.597;aaaaaaaa;
aa;0.542;aaaaaaaaa;
aaaaa;0.239;aaaaaaaa;
aaa;0.416;aaaaaaaaa;
aaaa;0.326;aaaaaaaaa;
aa;0.859;aa;
a;0.963;aaa;
aaaaaa;0.72;aaaaaaaaa;
aaaaa;0.746;aaaaa;
aaaaaa;0.372;aa;
aaaaaa;0.724;aaaaaaaa;
aaa;0.507;aaa;
a;0.912;aaaaa;
aaaaa;0.442;aaaaaaa;
aaaa;0.735;aaaaaaaaaa;
aaaa;0.596;aaaa;
aa;0.778;aaaaaaaaa;
a;0.141;aaaaaaaa;
aaaaaa;0.0496;aaaaa;
aaa;0.805;a;
aaa;0.783;aaaaa;
aaaaaa;0.523;aaaa;
aaaa;0.915;aaaaa;
aaa;0.163;a;
aaaaaa;0.0782;aaaaaaaa;
aaa;0.754;aa;
aaaaa;0.64;aaaaaaaaa;
aaaaa;0.0342;aaaaaaaa;
aaaa;0.667;aaaaaa;
a;0.665;aaa;
aa;0.329;aaaaaaaaaa;
aaa;0.127;aaaaaaa;
aaaaa;0.926;aaaa;
aaaaaa;0.124;aaaa;
aaaaa;0.0965;aaaaaaa;
aa;0.311;aaaaaaaaa;
aaaa;0.665;aaaaaaa;
aaa;0.943;aaaaaaaaaa;
aaaa;0.784;aaaaa;
aa;0.67;aaaaaaaaaa;
aaaa;0.704;aaa;
a;0.0746;a;
a;0.053;a;
aaaa;0.529;aaaa;
aa;0.514;a;
aaaaaa;0.959;aaaaa;
a;0.787;aa;
aaa;0.199;aa;
aa;0.657;aaaaa;
aaa;0.335;aaa;
aa;0.643;aaaaa;
aa;0.0534;aaa;
aaaaaa;0.771;aaa;
aa;0.385;aa;
aaaa;0.278;aaaaaaa;
aaa;0.426;a;
a;0.861;aaaaa;
aaaaa;0.0362;aaaaaaaaaa;
aaaaaa;0.0133;aaaaaa;
aaa;0.219;aaaaaaaa;
aaa;0.0206;aaaaa;
aaaa;0.175;aaaaaaaaa;
aaaaa;0.776;aaaaaaaaaa;
a;0.252;aaaaaaaaa;
aaaaaa;0.701;aaaaaaa;
aaa;0.545;aa;
aaaaaa;0.417;aaaaa;
a;0.854;aaaaaaaa;
aa;0.653;aaaaa;
aaa;0.593;aaa;
aa;0.773;aaaa;
aaa;0.633;aaaaaaa;
aaaa;0.963;aaa;
a;0.569;aaaaaaaaa;
a;0.553;aaaaaaa;
aaa;0.316;aa;
a;0.803;a;
aaaaa;0.988;a;
aaaa;0.663;aaaaa;
aa;0.492;aaaaaaaaaa;
aaaaa;0.154;aa;
aaaaa;0.296;aaaaaa;
