ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.456;aa;aaa;
0.25;aaa;aa;
0.538;a;aaaaaaaaaa;
0.68;aaaa;aaaaaaa;
0.654;aaaaa;a;
0.624;aaaa;aaaaaa;
0.872;aaa;aaaaa;
0.971;aaaaa;aaaaaa;
0.883;aa;aaaaa;
0.313;aaaaaaaa;aaaaaaaa;
0.128;a;aaa;
0.452;aaaaaaa;a;
0.381;aa;aaaaa;
0.231;aaaaa;aa;
0.116;aaaaaaaa;a;
0.91;aaaaa;aaaaaaaa;
0.0184;aaaaaa;a;
0.92;aa;aaaaaaa;
0.415;aaa;aaaaaaaaaa;
0.288;aaaaa;aaaaaaaa;
0.669;aaaaaa;aaaaaaaaaa;
0.0171;aaaaa;aaaaaaa;
0.732;aaaaa;aaaaaaaa;
0.14;aaaaa;a;
0.632;aa;aaaaa;
0.407;aaaaaaa;aaaaaaaa;
0.867;aa;aaaaaa;
0.466;a;aaaaaaaaa;
0.768;a;aaaaaaaaaa;
0.652;aaaaa;aa;
0.0146;aa;aaa;
0.484;aa;aaaaa;
0.112;aaaaaaa;aa;
0.758;aaaaaa;a;
0.437;aaaa;aaaaaa;
0.678;aa;aaaaaaaa;
0.0907;aaaaaaaa;aaaaa;
0.477;aaaa;aa;
0.97;aaaaaaaa;aaa;
0.314;aa;aaaaaa;
0.46;aaaaaaa;aaaaaaa;
0.422;a;aaa;
0.164;aaa;aaaaaaa;
0.13;aa;aaaaaa;
0.121;aaaaa;aaaaaaaa;
0.143;a;aaaaa;
0.334;aaaaaaaa;aaaaaaaa;
0.278;aaaaaaa;aaaaaaaaa;
0.0705;aaa;aaaaaaaaaa;
0.711;aa;aaaaa;
0.482;a;a;
0.767;aaaaaaa;aaaaaaaaaa;
0.568;aaaaaaa;aaaaaaaa;
0.382;aaa;aaa;
0.151;aaaaa;aa;
0.177;aaa;aaa;
0.858;a;aaaaaaaa;
0.147;aaaaaaaa;aaaaaaaaa;
0.922;aaaa;aaaa;
0.42;aaaa;aa;
0.474;aaa;aaaaaaaaaa;
0.0301;a;aaa;
0.718;a;aaa;
0.729;aaaaa;aaa;
0.14;aaaa;aaaa;
0.205;aaa;aaa;
0.166;aaa;aaaaaaaaa;
0.535;aa;aaa;
0.289;aaaaaaaa;aa;
0.878;a;aaaaa;
0.866;aaaa;aa;
0.934;aaaaa;aaaaaaa;
0.757;aaaaaaaa;aa;
0.818;aa;aaaaaaaaaa;
0.0667;aaaaaa;aaaaaaaa;
0.255;aaa;aaaaa;
0.666;aaaa;aa;
0.343;aaaaaa;aaaa;
0.679;aaaa;aaa;
0.424;aaaaaa;aaaaaaa;
0.212;aaa;aaaaa;
0.677;aa;aaaaaaaaa;
0.621;aaa;aaaaaaaaa;
0.326;aaaaa;aaaaaaaaa;
0.676;a;aaaaaaa;
0.0762;a;aaa;
0.755;a;aaaaaa;
0.599;aaa;aaaaaaaaaa;
0.11;a;aaaaa;
0.376;aaaaaa;aaaaaaaa;
0.915;aaaaa;aaaaaa;
0.796;aaaaaa;aaaaaaa;
0.295;aaaa;a;
0.883;aaaaaaa;aaaaaaa;
0.262;a;aaaaaaaaa;
0.59;aaaaaa;aaaaaa;
0.805;aaaa;aaaa;
0.523;aaaaaa;aaa;
0.906;a;aa;
0.643;aaaaaaaa;aaaaaaaaa;
0.94;aaaa;aaa;
0.598;aaa;aaaaaaaaa;
0.401;aaaaaa;aaaaaaaa;
0.229;aa;aaaa;
0.00929;aa;aaaa;
0.155;aaa;aaaa;
0.696;aaaaa;aaaa;
0.971;aa;aaaaaaa;
0.42;aaa;a;
0.595;aa;aaaaaa;
0.585;aaaaaaa;aaaaaaaaaa;
0.0979;aaa;aaaaaaaaaa;
0.892;a;aa;
0.497;aaa;aa;
0.712;aaaaaaaa;aaaaaaaa;
0.146;aaaaaaaa;aaaaaaaaaa;
0.563;aaaaaa;aaaaaaa;
0.925;aaaaaaaa;a;
0.193;aaaaa;aaaaaaaaa;
0.351;aaaaa;aaaaaaaaa;
0.105;a;aaaa;
0.173;a;aaaaaaaaa;
0.317;a;aaaaaaaa;
0.607;aaaaaa;aa;
0.303;aa;a;
0.401;a;aaaaaaaaaa;
0.534;aaaa;aaa;
0.647;aaaaaaa;aaa;
0.21;aa;aaaaa;
0.197;aaaaaaaa;aaaaaa;
0.349;aaaaaaaa;aaaaaaaaa;
0.546;aa;aaaaaaaaaa;
0.424;a;aaaaaaa;
0.526;a;aaaa;
0.566;aaaaaaaa;aaaaa;
0.745;aaaaaaa;a;
0.28;aaaaaaaa;aaaaaa;
0.583;aaaaaa;aaaaaaa;
0.0705;aaaa;aaaaaa;
0.992;aaaa;aaaaaaaa;
0.623;aaaaaaa;aa;
0.976;aaaaaa;aaaaaaaa;
0.0308;aa;aaaaaaaa;
0.0495;aaaaaaa;aaaaaaa;
0.423;aaa;aaaaaaaaa;
0.108;aaaaaaaa;aaaaaaa;
0.47;aaaaaaa;aaaaaa;
0.89;aaaaaa;aaaaaaaaaa;
0.904;aaaaaa;a;
0.116;aaaaa;aaaaaa;
0.221;aaaaaa;aaaa;
0.802;aaa;aaaaaaaaaa;
0.433;aaaaaa;aaaaa;
0.402;aaaa;aaaaaaaaa;
0.0998;aaaa;aaaaaaaaa;
0.852;aaaaaaaa;aaaaaaa;
0.927;aaa;aaaaaaaaa;
0.808;aa;aaaaaaaa;
0.36;aaaaa;a;
0.551;aaa;aaaaaaa;
0.167;aaaaaaaa;aaaaa;
0.86;aaaa;aaaaaa;
0.594;aaa;aa;
0.935;a;aaaaaaaa;
0.704;aaa;aaaaaaa;
0.483;a;aaaaaaa;
0.417;aaaaaaa;aaaaaaaaa;
0.61;aaa;aaaaaaaaa;
0.499;aaaaaa;aaaaaaa;
0.355;aaaa;aaaaa;
0.16;a;aaa;
0.599;aa;aaaaaa;
0.534;aaaa;aaaaaaaa;
0.844;aaaa;aaaaaaaaa;
0.404;aaaaa;aaaaaaa;
0.124;aaaaaa;aaaaaa;
0.893;aaaaa;aaaaaaaaaa;
0.687;aaaaaa;aaaa;
0.237;aa;aaaaaaaaa;
0.798;aaa;aaaaaaaaa;
0.7;aaaa;aaa;
0.09;aa;aaaa;
0.13;aaaaaaaa;aaaaaa;
0.472;aaa;a;
0.807;aaa;aaaa;
0.514;aaaa;aaaa;
0.428;aa;aaaaaaaaa;
0.0202;aaaa;aaaaaaaaa;
0.102;a;aa;
0.964;aaaaaaaa;aaa;
0.406;aaaaa;a;
0.567;aa;aaa;
0.174;aa;aaaaaaaaa;
0.89;aa;aaaa;
0.514;aaaaa;a;
0.22;aaa;aa;
0.0841;aaaaaa;aaaaaa;
0.18;aaaaaaaa;aaaaa;
0.526;aaaaaaa;aaaaaaa;
0.515;a;aaaaaaaaaa;
0.335;aa;aaaaaaa;
0.325;aaaaaa;aaaa;
0.206;aaa;aaa;
0.927;aaaaaaaa;aaaaa;
0.997;aaaaaaa;aaaaaaaaa;
0.0413;aaa;a;
0.986;aaaaa;aaaaaa;
0.554;aa;aaaaaaaa;
0.983;aaaaaaaa;aaaaaaaaa;
0.691;aaaaa;aaaaaaaa;
0.177;aaaaa;a;
0.615;aaaaaaaa;a;
0.0389;aaaaa;a;
0.743;aaaaa;aaaaaaa;
0.576;aaaaaaaa;aaaaaaaaa;
0.768;aa;aaa;
0.771;aaa;aaaaaaaaaa;
0.862;aaaaaaaa;aaa;
0.705;aaaa;aaa;
0.452;aaaaa;aaaaaa;
0.116;aaaaaaaa;aaa;
0.663;aaaaaaaa;aaaaaaaa;
0.745;aaaaaaaa;aaaaaaaaa;
0.96;a;aaaaaa;
0.891;a;aaaaaaaaa;
0.428;a;aaaa;
0.804;a;aa;
0.0382;aaaaaa;aaaaaaaaaa;
0.323;aaaaaaaa;a;
0.627;a;aaaa;
0.655;aaaaaa;a;
0.0617;aa;a;
0.786;aa;aaaaaaaaaa;
0.394;a;aaaaaaa;
0.701;aaa;aaaa;
0.122;aaaaa;aaaaaaaaaa;
0.803;aa;aaaa;
0.856;aaa;aaaaaaa;
0.276;aa;aaaaaa;
0.939;a;aaaaaaaa;
0.45;aaaaaaaa;aa;
0.0625;aaaaaa;aaaaaa;
0.222;aaaa;aaaaa;
0.447;aaaaaa;aaaaaaaaaa;
0.4;aaaaaaa;a;
0.0951;aaaaaa;aaaaaaa;
0.192;a;a;
0.918;aa;aaaaaaaa;
0.708;aaaaaaa;aaaa;
0.488;aaaaaaa;aaaaaaaaa;
0.372;a;aaaaa;
0.788;a;aaaa;
0.0474;aa;aaaaaa;
0.264;aaaaaaa;aaaaaaaaaa;
0.863;aa;aa;
0.908;aaaaa;aaa;
0.632;aaaaa;aaaaa;
0.833;aaaaa;aaaaaaaa;
0.898;aaaaaa;aaa;
0.107;aaaaaa;aaa;
0.93;aaaaaa;aaaaaa;
0.737;aaaaaaaa;aaa;
0.471;aaaa;aaaaaaaaa;
0.502;aaaaaaa;aaa;
0.574;aaaaaa;aaaaaaaaa;
0.87;aaaaaa;aa;
0.679;aaaaa;aaaaaaaaaa;
0.562;aaaaaaa;aaaaa;
0.726;aaaaaa;a;
0.358;aaaaaaa;aaa;
0.639;aa;aaaaaaaaaa;
0.723;aaa;aaaaaaa;
0.531;aa;aaaaaaaa;
0.0382;aaaaaaaa;aaaa;
0.387;aaaaa;aa;
0.306;aaaaaa;aaaaaaa;
0.158;aaaa;aaaaa;
0.498;aaaaaaaa;aa;
0.402;aaaaaaaa;aaaaaaaaaa;
0.156;a;aaaa;
0.609;aaaaaaaa;aaaaa;
0.772;aaaaaaaa;aaaaa;
0.15;aaaa;aaaaa;
0.779;aaaaaaa;aaa;
0.593;a;aaaaaa;
0.873;a;aaa;
0.431;a;aaaaa;
0.378;aa;aaaaaaa;
0.619;aaa;aaaa;
0.258;aaaaaa;aaa;
0.721;aa;aaaaaaaa;
0.654;aaaaaaa;aaaa;
0.0532;aaaaaa;aaaaaaaaaa;
0.452;a;aaaaaaa;
0.793;aaaaaa;aaaa;
0.0338;aaaaaaa;a;
0.388;aaaaaaa;aaaaaa;
0.0817;a;aaaaaa;
0.652;aa;aaaaaaaa;
0.709;aaaa;aaaa;
0.313;aa;aaaaa;
0.239;a;aaaa;
0.144;a;aaaaaaaaaa;
0.124;aaaa;aaaaaaaaa;
0.578;a;aa;
0.658;a;aaaa;
0.0464;aaaaaaa;aaa;
0.662;aaaaaa;aaaaaa;
0.0601;aaaaaa;aaaaaaaaaa;
0.522;aaaaa;aaaa;
0.257;aa;aaa;
0.518;aaaaaaaa;aaaaaaaaaa;
0.6;aaaaaaaa;aaaaaaaa;
0.22;aaaaa;aaaaaaaaaa;
0.00923;aa;a;
0.519;a;aaaaaaaaa;
0.0516;aaaaaaa;aaaaaaaa;
0.816;aaa;aaaaaaa;
0.336;aaaaa;aaaaa;
0.508;aaaaaaa;aaaaa;
0.314;a;aaaaaaa;
0.599;aaaaaaaa;aa;
0.0156;aaaa;aa;
0.44;aaa;aaaaaa;
0.12;aaa;aaaaaaaa;
0.247;a;aaaaaaaaaa;
0.415;aaaaaa;aaaaa;
0.969;aa;aaaaaaaaaa;
0.938;aa;aa;
0.00863;a;aaaa;
0.577;aaaa;aaaaaa;
0.875;a;aaaaa;
0.655;aaaaaa;aaaaaaaa;
0.745;aaaa;aaaa;
0.0166;aaaaa;aaaaaa;
0.943;aaa;aaa;
0.721;aaaaa;aaaaaaaa;
0.015;aaaaaaaa;a;
0.253;aaaa;aaaaa;
0.665;aaaaaaa;aaaa;
0.0883;aaaaa;aa;
0.559;aa;aaaaaaa;
0.492;aaaaa;aaaa;
0.811;aaaaaaaa;aaaaa;
0.306;aaaaaaaa;aa;
0.891;a;aa;
0.868;a;aaa;
0.742;aaaa;aaaaa;
0.764;aaaa;aaaaaaaaaa;
0.534;aaaaaa;aaaa;
0.111;aaaaaa;aaaaaaaaaa;
0.404;aaaaaaa;a;
0.893;aaa;aa;
0.728;a;aaaaaaa;
0.757;a;aaaaaaaaaa;
0.845;aaaaaaaa;a;
0.572;aaaaaaa;a;
0.532;aaaaaa;a;
0.75;a;aa;
0.88;aaaaaaa;aaaaaaaaaa;
0.906;aaaaa;aa;
0.612;aaaa;aaaaa;
0.0225;aaaaa;aa;
0.121;aaaa;aaaaaaaaa;
0.4;aaaaaa;aaaaaa;
0.583;aaaaaaa;aaaaa;
0.594;aaaaaa;aa;
0.479;aa;aaaaa;
0.768;aaaaa;aaaaaaaaaa;
0.423;aaaa;aaaaaaa;
0.5;aaaaaa;aaaa;
0.387;aaaaa;a;
0.553;aaaaa;aaaa;
0.85;aaaaa;aaaaa;
0.642;aaaaaaaa;aaaaaaaaa;
0.803;aaaaaaa;aaaaaa;
0.277;aaaaaaa;aaaaaa;
0.894;aa;a;
0.154;a;aaa;
0.489;aaaaaaa;aaaa;
0.952;aaaaaa;aaa;
0.757;aaa;aaaaaaaaa;
0.968;aaaaaaa;aaaaaaaaaa;
0.642;aaaa;aa;
0.2;a;aaaaaa;
0.856;aa;aaaaaaaa;
0.604;a;aaaaaaa;
0.0244;aaaaa;aa;
0.763;aaa;aaaaaaa;
0.564;aaaa;aaaaaaaa;
0.65;aaaaaaa;aaaaaaaaaa;
0.543;aaa;a;
0.969;aa;aa;
0.151;aaa;aaaaaaaaaa;
0.379;aaaaaaa;aa;
0.76;aaaaa;aaa;
0.235;aaaaaaaa;aaaaaa;
0.856;aaaaaaa;aaaaaaaaa;
0.861;aaaaaaa;aaaaaaaaaa;
0.186;aaa;aaaaaaaaa;
0.327;aaaaaa;aaa;
0.53;aaaa;aaaaa;
0.965;aaa;aaaaaaaaa;
0.801;a;aaaaaaaaa;
0.843;aaaaa;aa;
0.465;aaaaaaaa;aaa;
0.671;aaaaaa;aaaaaaaaa;
0.586;aaaaaaaa;aaaa;
0.912;aaaaaa;aaaaaa;
0.783;aaaaaaa;a;
0.706;aaaaaa;aaaaaaaa;
0.88;aaa;aaaaaaaaa;
0.109;aaa;a;
0.0943;aaa;aaaaa;
0.701;aaaaaaa;aaaaaa;
0.538;aaaa;aaaaa;
0.794;aaaaaa;aaa;
0.76;aaaaa;aaaaaaaaaa;
0.591;aaaa;aaaaaa;
0.779;aa;aaaaaaaa;
0.11;aaaaaaaa;aa;
0.414;aaaaaaaa;aaaaaaaaaa;
0.897;aaaaaaaa;aaaaaaa;
0.324;aa;aaaa;
0.276;aaaa;aaaa;
0.195;aaaaaaa;aaaaaaaaa;
0.159;aaaaaa;aaa;
0.836;aaaaa;aaaaaaaaaa;
0.664;aaaaaaa;a;
0.187;aaaaaa;aaaaaaaaa;
0.0297;aaaaaaa;a;
0.326;aaaaaaa;aaaaa;
0.351;aaaaa;aaaaa;
0.709;aaaaaaaa;aaaaaaa;
0.186;aaaaaa;aaaaaaaa;
0.161;aaa;aa;
0.379;aaaaaa;aaaaaaaaaa;
0.0892;aaa;a;
0.0103;aaaaaaaa;aaaaaaaa;
0.641;aaaa;aaaaaaaa;
0.171;aaa;aa;
0.123;aa;aaaaaaa;
0.61;aaaaaaa;aa;
0.816;aaaaa;aaaaaaaaa;
0.399;a;aaaaaaaaaa;
0.534;aa;aaaaa;
0.689;aaaaaaaa;aaa;
0.119;aaaa;aaaa;
0.616;aaaaaaaa;aa;
0.751;aaaaaaa;aaaaaaaaaa;
0.23;aaaaa;aaaaa;
0.556;aaa;a;
0.432;aaaaa;aa;
0.862;a;aaaaaaaaa;
0.316;aaaaa;aaaaa;
0.885;aaaaa;aaaaaaa;
0.598;aaaaa;aa;
0.376;aaaaaaa;aaaaaaa;
0.0154;aaaaa;a;
0.0339;aaaa;aaaaaaaa;
0.722;aaa;aaaaaaa;
0.632;aaaaaaa;aaaaa;
0.793;aaaa;aaa;
0.473;aaaaaaaa;aaa;
0.937;aaa;aaaaaaaa;
0.917;aaaaaa;aaaaaaa;
0.317;aa;aaaaa;
0.307;a;a;
0.852;aa;aaaaa;
0.956;aaaaaa;aaa;
0.0999;aaaaaa;aaaaaaaaa;
0.289;aaaaaaa;aa;
0.365;aaaa;aaaaaa;
0.482;aaaa;aa;
0.713;aa;aaaa;
0.535;a;aa;
0.591;aaaaa;aaaa;
0.622;a;aaaaaaaaa;
0.0932;aaaaaa;aaa;
0.00427;aaaaaaa;a;
0.945;aa;aaaaaaaaaa;
0.0133;aaa;a;
0.407;a;aaaaaaaaa;
0.253;aaaaaaaa;aaaaaaaa;
0.728;aaaaaa;aaaaaaaaa;
0.826;aaaaa;aaaa;
0.542;aaaaaa;aaaaa;
0.115;aaa;aaaaaaaaa;
0.981;aa;aaaaa;
0.129;aaaaaaa;a;
0.709;aaa;aaaaa;
0.5;aa;aaa;
0.451;aaaaa;aaa;
0.481;aaaaa;aaaaaaaa;
0.89;a;aaa;
