ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaa;aaaa;aa;
aa;aaaa;a;
aaaa;aaaa;a;
a;aaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaa;aa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaa;
a;aa;aaaaaa;
aa;aa;a;
aaa;aaa;a;
a;aaa;aa;
aaa;a;aaaa;
aaaa;aaaa;a;
a;aaaa;aa;
a;a;aaaaaaaaa;
a;aaa;aa;
aa;a;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aa;aa;a;
a;a;aaaa;
a;aaaa;aa;
a;aa;a;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aa;
aa;a;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaa;
aaaa;a;aaaa;
aa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaa;aa;a;
aa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;a;aa;
aa;aaa;aaaa;
aa;aaa;aaa;
aaa;aa;aa;
aa;a;aaa;
aaa;a;aaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;a;
aa;aa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aa;
aaaa;aaa;a;
aaa;aaa;aa;
aaa;aaaa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
aaa;aaa;a;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaa;
a;aaa;aa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;a;
aaa;aa;a;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;a;
a;aaaa;a;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aa;aa;aaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaa;
aa;a;aa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aa;aaa;aa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aaa;a;aaaa;
a;aaa;a;
a;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;aa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;a;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;a;
a;aaa;aaa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaa;aa;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aa;
aa;aa;a;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaa;
aaa;aa;aaaaa;
aa;aa;aa;
aaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
a;a;aa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;a;a;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aa;
a;aaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaa;
aa;aaaa;a;
aa;a;aaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaa;
aaa;a;aaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaa;a;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aa;a;a;
aaa;aa;aaa;
aa;aaaa;a;
aaa;aaa;aaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aa;
a;aaa;aa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;a;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaa;aa;a;
a;aaa;a;
aaa;a;aaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
a;aa;aa;
aaaa;aaaa;a;
aaaa;a;aa;
aaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
aa;aaaa;aa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;aaa;a;
aaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;aa;aa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaa;
aa;aaa;aaaa;
aa;aaaa;a;
a;aa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
a;aa;aa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aaa;aaaa;aa;
aaaa;aa;a;
a;aa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaaa;
a;aa;aaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaa;
aaaa;aaaa;aa;
aaaa;aa;a;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaa;
aa;a;a;
aaa;aaa;aaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaa;
aaaa;aaaa;a;
aaaa;aaa;a;
aa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
a;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaa;
aa;aa;aaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaa;
a;aaaa;aa;
aaaa;aa;aaa;
aaaa;aaa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaa;
aa;aaa;a;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaa;
aa;aa;aa;
aaa;aaa;aa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;a;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aaa;aaa;aa;
a;aaa;a;
aaaa;aaa;a;
aaaa;a;aaaaa;
a;aaa;aa;
aaa;a;aaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
aaa;aaa;a;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;a;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaa;
aa;a;aaaa;
aa;a;a;
a;a;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
a;a;aaaa;
a;a;aaa;
aaaa;aa;a;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaa;
