ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.157;0.439;aaaaaaaaa;
0.591;0.843;aaa;
0.877;0.503;aaaaa;
0.0819;0.0155;aaaaaaaaa;
0.0198;0.0594;aa;
0.224;0.888;aaaaaaaa;
0.418;0.526;aaaaaaaa;
0.544;0.381;aaaaaa;
0.426;0.0229;aaaaa;
0.649;0.356;aaaa;
0.862;0.654;aaaaaaaa;
0.16;0.431;aaaaaaa;
0.564;0.527;aaaaaaaaaa;
0.871;0.0611;aaaaaa;
0.484;0.368;aaaaaaaaaa;
0.202;0.0574;aa;
0.278;0.358;aaaaaaaaaa;
0.612;0.339;aaaaaaaaaa;
0.518;0.61;aaaa;
0.727;0.575;aaaaaaaa;
0.847;0.0103;aaaaaaaaa;
0.186;0.912;aa;
0.594;0.0103;aaaaa;
0.643;0.451;aa;
0.732;0.942;aaaaaaa;
0.126;0.509;aaaaaaa;
0.0557;0.802;aaaa;
0.553;0.00285;aaaaaaaaa;
0.689;0.422;aaaaaaa;
0.987;0.221;aaaaa;
0.685;0.432;aaaa;
0.827;0.261;aaaa;
0.794;0.361;aaaaa;
0.726;0.189;aaaaaaaa;
0.79;0.462;aaaaaaaaa;
0.036;0.462;aaaa;
0.275;0.612;aaaaaaaa;
0.79;0.383;aaaaaaaaa;
0.871;0.215;aa;
0.459;0.951;aaa;
0.21;0.782;a;
0.467;0.101;aaa;
0.392;0.69;aa;
0.46;0.544;aaaa;
0.43;0.209;a;
0.933;0.892;a;
0.114;0.733;aaaaaaaa;
0.717;0.908;aaa;
0.721;0.204;aaaa;
0.364;0.268;aaaaa;
0.754;0.158;aaaaaaa;
0.0578;0.846;aaaaaa;
0.147;0.851;a;
0.107;0.915;aaaaaaaa;
0.991;0.911;aaaaa;
0.336;0.985;aa;
0.999;0.969;aaaa;
0.481;0.354;aaaaa;
0.753;0.715;aaaaaaaa;
0.368;0.897;a;
0.253;0.982;aaaaaaa;
0.795;0.157;aaaa;
0.878;0.407;aaaaaa;
0.702;0.19;aa;
0.579;0.0748;aaaaaaaaa;
0.915;0.779;aaaaaa;
0.434;0.694;aaaaaa;
0.742;0.0461;aaaaaaaa;
0.586;0.447;a;
0.0653;0.109;aa;
0.791;0.367;aaa;
0.608;0.929;aaaaaa;
0.363;0.655;aa;
0.132;0.172;aaaaa;
0.724;0.689;aaaaaaaa;
0.97;0.749;aaa;
0.0842;0.64;aaaaaa;
0.721;0.00818;aaaaa;
0.833;0.404;aaaaa;
0.686;0.18;aaaaaaa;
0.481;0.28;aaaaaaaaaa;
0.257;0.864;aaaaa;
0.504;0.729;a;
0.0104;0.402;aaaaaaaa;
0.69;0.628;aaaaaaaaa;
0.0702;0.00133;aaaa;
0.241;0.143;a;
0.891;0.822;aaaaaaa;
0.463;0.0655;aaaaa;
0.632;0.125;aaaaaaaaa;
0.851;0.167;aaaaaa;
0.85;0.654;aaaaaaaaa;
0.841;0.955;aa;
0.775;0.115;aaaaaaaaa;
0.319;0.628;aaaaaaaa;
0.212;0.608;aaaaaaaa;
0.349;0.82;aaaaaa;
0.813;0.171;aaaaaaaaa;
0.13;0.02;aaaaaaa;
0.871;0.78;aaaaa;
0.176;0.941;aaa;
0.505;0.918;aaaaaa;
0.796;0.839;aaaaaaaaaa;
0.0538;0.326;aaaa;
0.509;0.543;aaaaaaa;
0.62;0.506;aaaaaaa;
0.735;0.993;aaaaaaaa;
0.182;0.111;aaa;
0.907;0.106;aaaaaaaaaa;
0.47;0.228;aaaaa;
0.684;0.322;aaaaaa;
0.885;0.949;aaaaaaaaaa;
0.353;0.221;aa;
0.095;0.487;aaaaaaa;
0.21;0.0644;a;
0.0803;0.907;a;
0.643;0.891;aaaaaaaaaa;
0.386;0.687;aaaaa;
0.853;0.415;aaaaa;
0.653;0.866;aaaa;
0.628;0.112;aaaaaaa;
0.48;0.484;aaa;
0.779;0.444;aaa;
0.926;0.403;a;
0.232;0.686;a;
0.515;0.352;aaaaaaaaaa;
0.362;0.77;aaaaaaaa;
0.954;0.013;aaaaaaaaaa;
0.0406;0.631;aaaaaa;
0.0986;0.122;aa;
0.888;0.881;aaaa;
0.0693;0.427;aaaaaaaa;
0.717;0.885;aaaaaaa;
0.738;0.6;aaaaaaaaaa;
0.767;0.419;aaaaaaaaa;
0.285;0.0582;aaaaaaaa;
0.839;0.139;aaaa;
0.552;0.11;aaaaaaa;
0.762;0.499;aaaaaaaa;
0.316;0.157;aaaaaaaaaa;
0.29;0.741;a;
0.343;0.0791;aaaaaaaaa;
0.0414;0.00746;aaaaa;
0.642;0.0121;a;
0.625;0.449;aa;
0.592;0.254;aaaa;
0.0302;0.906;aaaaaaaa;
0.936;0.357;aa;
0.386;0.359;aaaaaaa;
0.74;0.328;a;
0.755;0.305;aaaaa;
0.335;0.708;aa;
0.923;0.268;aaaaaaaa;
0.507;0.735;aaaaaaaaa;
0.423;0.332;aaaaaaaaa;
0.205;0.77;aaaaaaaa;
0.727;0.704;aaaaaaaa;
0.359;0.705;aa;
0.859;0.628;aaaaaa;
0.307;0.114;aaaaaaaa;
0.261;0.892;aaaaaaaaa;
0.038;0.898;aaa;
0.512;0.383;a;
0.233;0.898;aaaa;
0.713;0.115;a;
0.705;0.693;aaaa;
0.718;0.898;aaaaaaaaaa;
0.905;0.714;aaaaaaaa;
0.331;0.0482;a;
0.0266;0.811;aaaa;
0.779;0.725;aaaaaaaa;
0.829;0.674;aaaaaaaaa;
0.192;0.147;aaaa;
0.482;0.642;aaaa;
0.353;0.764;aaaaaaaaa;
0.138;0.158;aaaa;
0.258;0.113;aaaaaaa;
0.163;0.0931;aaaa;
0.665;0.785;aaaaaa;
0.907;0.256;aa;
0.123;0.823;aaaa;
0.194;0.875;aaaaaaaaaa;
0.047;0.709;aaaa;
0.482;0.435;aaaaa;
0.51;0.874;aaaaaaa;
0.745;0.631;aa;
0.0199;0.298;aaaa;
0.193;0.757;aaaaaaaaa;
0.438;0.377;a;
0.47;0.37;aaaaaaaa;
0.508;0.428;aaaaaaaa;
0.561;0.401;aaaaa;
0.00928;0.0297;aaaaaaaaa;
0.235;0.701;aaaaa;
0.455;0.616;aaa;
0.62;0.993;aaaaaa;
0.196;0.343;aaaaaaa;
0.915;0.642;aaa;
0.173;0.464;a;
0.304;0.31;a;
0.647;0.519;aaaaaa;
0.492;0.577;aaaaa;
0.0754;0.577;aaaa;
0.7;0.863;a;
0.123;0.973;aaaa;
0.67;0.432;aaaaaaaa;
0.404;0.873;aaaaaa;
0.474;0.346;aaaaaaaaa;
0.391;0.89;aaaaa;
0.855;0.904;aaaaaaaaa;
0.655;0.848;aaaa;
0.56;0.0748;aaaaaaaa;
0.0837;0.243;aaaaaaaa;
0.718;0.561;aaaaaaaa;
0.24;0.217;aaaaaaaaaa;
0.827;0.579;aaaaa;
0.209;0.543;aaaaa;
0.648;0.996;aaaa;
0.683;0.267;aaaa;
0.62;0.152;aaaaaaaaaa;
0.0859;0.195;aaaaaaaaa;
0.561;0.844;a;
0.3;0.00676;aaaaaaa;
0.848;0.43;aaaaaaaaaa;
0.697;0.959;aaaaaaa;
0.752;0.122;aaaaaaaa;
0.101;0.734;aaaaaaa;
0.0271;0.972;aa;
0.1;0.554;aaaaaa;
0.942;0.844;aaaa;
0.959;0.786;aaaaa;
0.355;0.79;aaaaaaaaa;
0.977;0.385;a;
0.265;0.115;aaaaaaa;
0.3;0.285;aaaaa;
0.463;0.439;aaaaaaaaa;
0.351;0.934;aaaaa;
0.96;0.125;aaaaaaa;
1;0.505;aaaaa;
0.424;0.215;aaaaaaaa;
0.841;0.621;aa;
0.684;0.0121;aaaaaaa;
0.881;0.48;aaaaaaaaa;
0.444;0.828;aaaaa;
0.0152;0.171;aaaaaaa;
0.945;0.0966;aa;
0.334;0.738;aaaa;
0.165;0.857;a;
0.0988;0.0751;aaaaaaa;
0.957;0.386;a;
0.348;0.157;aaaaaa;
0.594;0.356;aaaa;
0.326;0.605;aaa;
0.528;0.0361;aaaaaaaaaa;
0.392;0.0341;aaaaaaa;
0.645;0.0589;aaaaaa;
0.251;0.929;aaaaa;
0.285;0.0415;aaaaaaa;
0.247;0.0778;aaaaaaaa;
0.899;0.548;aaaaa;
0.947;0.575;aaaaaa;
0.312;0.879;aaaaaaaaa;
0.35;0.655;aaaaaaaaaa;
0.809;0.763;aaaaaaa;
0.852;0.332;aaaaaaaa;
0.0146;0.933;aaaaaaaaaa;
0.584;0.602;aaaaaa;
0.747;0.825;aaaaaa;
0.844;0.656;aaaaa;
0.304;0.634;aaaaaaaaa;
0.152;0.782;aaaaa;
0.317;0.566;aaaaaaaaa;
0.413;0.886;aaaaaaaa;
0.879;0.0554;aaaaaaaa;
0.0225;0.255;aaaaa;
0.755;0.744;a;
0.101;0.548;aaaa;
0.302;0.015;aaaaaaaa;
0.698;0.384;aa;
0.83;0.0147;aaaaa;
0.253;0.708;aaaa;
0.048;0.91;a;
0.322;0.676;a;
0.755;0.667;aaaaa;
0.0987;0.206;aaaaaaaa;
0.867;0.571;aaaaa;
0.903;0.0954;a;
0.794;0.0303;aa;
0.663;0.119;a;
0.782;0.995;aa;
0.991;0.587;aa;
0.927;0.206;aaaaaaaaaa;
0.458;0.0698;aaaaaa;
0.0136;0.424;a;
0.337;0.331;aaaaaa;
0.233;0.538;aaa;
0.776;0.0318;aaa;
0.293;0.0317;aaaaaa;
0.974;0.227;aaaaaa;
0.25;0.792;aa;
0.908;0.131;aaaa;
0.501;0.181;aaa;
0.939;0.564;aaaaaaaa;
0.906;0.305;aaaaaaaaa;
0.0237;0.884;aa;
0.149;0.949;aaa;
0.492;0.689;aaaaaaaaa;
0.614;0.795;aaaaaaa;
0.609;0.831;a;
0.533;0.354;aaaa;
0.631;0.758;aaaaaaaa;
0.443;0.785;aaaaa;
0.357;0.365;aaaaaaa;
0.836;0.763;aaaaaa;
0.69;0.68;aaaaaaaa;
0.408;0.451;aaa;
0.341;0.711;aaaaaaa;
0.718;0.952;aaa;
0.842;0.43;aaaa;
0.0921;0.721;aaaaaaaaa;
0.535;0.792;aaaaaaaaaa;
0.0404;0.539;aaa;
0.0389;0.35;aaaa;
0.908;0.517;aaaaaaa;
0.855;0.149;aaa;
0.0318;0.827;aaaaa;
0.414;0.425;aa;
0.698;0.0504;aaaaaaaa;
0.878;0.426;aa;
0.997;0.909;aaaaaaaaaa;
0.0171;0.925;aaaaa;
0.533;0.0891;aaaa;
0.673;0.917;aaaa;
0.626;0.0986;aaaaaaaaaa;
0.907;0.787;aaaa;
0.324;0.411;a;
0.699;0.399;aaaaaaaaaa;
0.575;0.922;aaaaaa;
0.795;0.531;aaaaaaa;
0.657;0.947;aaa;
0.569;0.911;aaa;
0.235;0.916;aaaaa;
0.312;0.512;aaaaaaaaaa;
0.687;0.377;aaaaaaa;
0.389;0.0948;aaaa;
0.561;0.705;a;
0.686;0.45;aaaaaaaaaa;
0.396;0.0219;aaaaaa;
0.742;0.808;aaaaa;
0.41;0.962;aaaaaaaa;
0.435;0.126;aaaa;
0.958;0.0226;aa;
0.297;0.0101;a;
0.243;0.741;a;
0.751;0.655;aaaa;
0.838;0.869;aaaaaaaaaa;
0.154;0.0966;aaaaa;
0.257;0.653;aaaaaaaaaa;
0.857;0.409;aaa;
0.456;0.309;aa;
0.822;0.993;aaaaaaaaa;
0.737;0.499;aaaaaa;
0.0732;0.643;aaa;
0.777;0.589;aa;
0.252;0.808;aaaaaaaa;
0.885;0.236;aaaa;
0.399;0.788;aa;
0.358;0.322;aa;
0.403;0.321;a;
0.909;0.217;aaaaaaa;
0.106;0.213;a;
0.343;0.557;aaaaa;
0.0756;0.772;aaaaaaaa;
0.524;0.832;a;
0.753;0.328;aaa;
0.857;0.207;aaaaaaaaaa;
0.235;0.0406;aaa;
0.948;0.539;aaaaaaaa;
0.421;0.755;aa;
0.591;0.56;aaaaaaaaa;
0.172;0.557;aaaa;
0.214;0.407;aaaaaaaa;
0.427;0.51;aaaaa;
0.432;0.298;a;
0.696;0.914;aaaa;
0.718;0.288;aaaaaaaaa;
0.0732;0.831;aa;
0.257;0.884;aaaa;
0.667;0.386;aaaaaa;
0.996;0.327;a;
0.863;0.915;a;
0.604;0.0524;aa;
0.752;0.976;aaaaaaaa;
0.446;0.363;aaaaaaaaaa;
0.269;0.371;aaaaa;
0.626;0.954;aaaa;
0.487;0.224;aa;
0.485;0.465;a;
0.978;0.123;a;
0.229;0.972;aaaaaaaa;
0.367;0.589;aaaaaaaaa;
0.863;0.148;aaaaaa;
0.503;0.341;aaaaaaaaaa;
0.841;0.803;aaaaaaaaa;
0.366;0.875;aaaaaaa;
0.846;0.582;aaaaaa;
0.761;0.238;aaa;
0.0759;0.179;aa;
0.956;0.276;aa;
0.829;0.358;aaa;
0.125;0.109;aaaa;
0.118;0.968;aaaaaaaaaa;
0.0286;0.368;aaaaaa;
0.737;0.452;a;
0.302;0.829;aaaaaaaa;
0.972;0.493;aa;
0.391;0.293;aaa;
0.208;0.729;aaaa;
0.989;0.47;a;
0.966;0.409;aa;
0.704;0.0992;aaaaaa;
0.618;0.882;aaa;
0.517;0.594;aa;
0.253;0.337;aaaa;
0.857;0.855;aa;
0.816;0.908;aaaaaaa;
0.844;0.286;aaaaaa;
0.672;0.883;aaaaa;
0.415;0.702;aaaaaaaaa;
0.76;0.702;aaaa;
0.61;0.312;aaaaa;
0.181;0.0381;aaaaa;
0.929;0.634;aa;
0.16;0.533;aaaa;
0.911;0.316;a;
0.276;0.597;aaaaaaa;
0.486;0.507;aaaaaaaaaa;
0.797;0.0373;aa;
0.41;0.205;aaa;
0.242;0.683;aaa;
0.503;0.2;aaaaa;
0.708;0.104;aaaaaaa;
0.967;0.936;aaaaaaaaa;
0.538;0.0307;aaaaa;
0.873;0.858;aaa;
0.582;0.346;aaaa;
0.76;0.648;aaaa;
0.0493;0.143;aaaa;
0.41;0.0536;aa;
0.573;0.919;a;
0.97;0.915;aaaaaaa;
0.858;0.264;aaaaaaaaa;
0.609;0.345;aaaaaaaaa;
0.786;0.444;aaaaa;
0.984;0.666;aaaaaaa;
0.915;0.205;aaaa;
0.669;0.268;aaa;
0.765;0.8;aaaaaa;
0.398;0.165;aaaaa;
0.147;0.803;aaaaa;
0.36;0.696;aa;
0.121;0.759;a;
0.44;0.943;aaaaaaaaaa;
0.534;0.96;aa;
0.806;0.67;aaaaaaaa;
0.0525;0.0269;aaaaa;
0.517;0.315;aaaaaaaaaa;
0.522;0.876;aaaaaaaaa;
0.117;0.705;aaaaaaa;
0.885;0.0887;aaaaaaa;
0.809;0.109;aaaaaaaaa;
0.395;0.373;a;
0.828;0.46;aaaaaaaaa;
0.0953;0.988;aa;
0.34;0.539;a;
0.976;0.0691;a;
0.759;0.713;aaaaaaaa;
0.61;0.33;aaaaaaaaa;
0.771;0.272;aaaaaaaaaa;
0.56;0.992;aaa;
0.658;0.873;aaaaaaaaa;
0.132;0.781;aaa;
0.745;0.554;aaa;
0.757;0.991;aaaaaa;
0.778;0.696;a;
0.348;0.338;aaaa;
0.793;0.869;aaaaaa;
0.545;0.706;aaaaaaaa;
0.299;0.824;aaaaa;
0.988;0.289;aaaaaaaa;
0.591;0.83;aaaaaa;
0.0428;0.364;aaaa;
0.0528;0.787;aaaaa;
0.159;0.635;aaaa;
0.237;0.91;a;
0.659;0.0619;aaaaaa;
0.34;0.967;aaaaaaa;
0.688;0.0868;aaaaa;
0.735;0.77;aa;
0.187;0.746;aaa;
0.605;0.947;aaaaaaaa;
0.837;0.325;aa;
0.857;0.672;aaaaaaaaaa;
0.639;0.472;aaaaaaaaaa;
0.912;0.652;aaaa;
0.979;0.18;aaaaaa;
0.421;0.334;aaa;
0.258;0.407;aaaaaaaaa;
0.477;0.285;aaaaaaaa;
0.866;0.0158;a;
0.677;0.995;aaaaa;
0.999;0.0363;a;
0.48;0.0623;aaaaaaa;
0.229;0.718;aaa;
0.342;0.0515;aaaa;
0.357;0.133;aaaaaaa;
0.406;0.0965;aaa;
0.245;0.5;aaa;
0.24;0.761;aaaaaaaa;
0.557;0.444;aaaaaa;
0.789;0.317;aaaaaaaa;
0.00971;0.166;aaaaaa;
0.856;0.846;aaaaaaaa;
0.0326;0.38;aaaaaaa;
0.611;0.694;aaaaa;
0.33;0.405;aa;
0.646;0.452;aaaaaaaaaa;
0.295;0.636;a;
0.423;0.115;aaaaa;
0.408;0.182;aaaaa;
0.0676;0.694;aa;
0.946;0.0969;aa;
0.453;0.485;aaaaa;
0.48;0.86;a;
0.657;0.214;aa;
0.947;0.677;aa;
0.944;0.534;aaaaa;
0.619;0.838;aaaaaa;
0.362;0.472;aaaaaaaaaa;
0.688;0.705;aaaaaaaa;
0.758;0.203;aaaaaaaa;
0.971;0.981;aa;
0.0512;0.288;aa;
0.748;0.851;aa;
0.845;0.175;aaaaaaa;
0.794;0.68;aa;
0.494;0.59;aaaaaa;
0.709;0.595;aaaa;
0.328;0.922;aaaaaaaaaa;
0.0565;0.379;aaaaaa;
0.974;0.524;aaaaaaaa;
0.67;0.532;aaaaaa;
0.69;0.746;aaaaaaaaa;
0.378;0.672;aaaaaaaa;
0.278;0.363;aaaaaa;
0.0103;0.815;aaaaaaaaaa;
0.211;0.541;aaaaaaaaa;
0.15;0.0404;aaa;
0.374;0.852;aaaaaaaa;
0.596;0.496;aaaaaaaaa;
0.625;0.281;aaaaa;
0.119;0.373;aaaaaa;
0.269;0.155;aa;
0.997;0.726;aaaaa;
0.363;0.496;aa;
0.289;0.788;aaaaa;
0.563;0.823;aaaaaaaaaa;
0.969;0.808;a;
0.963;0.474;aaaaaaaa;
0.805;0.392;aa;
0.392;0.415;aaaaaaaa;
0.0732;0.411;aaaaaaaaa;
0.946;0.245;aaaaaaaa;
0.71;0.923;aaaaaaa;
0.0119;0.22;aaaaaa;
0.611;0.116;aaaaaaaaa;
0.343;0.835;aaaaaaa;
0.314;0.0988;aaaaaa;
0.217;0.828;aaaaaaaaaa;
0.203;0.134;aaaaaaa;
0.515;0.592;aaaaaaaa;
0.499;0.876;aaaaaa;
0.304;0.506;aaaaaaa;
0.501;0.879;aaaaaaa;
0.41;0.588;aaaa;
0.253;0.336;a;
0.104;0.929;a;
0.434;0.631;aaaaaaaa;
0.117;0.846;aaaaaaaaa;
0.957;0.895;aaaaaaaaaa;
0.191;0.749;aaaaaaaaa;
0.967;0.544;aaaaaaaaaa;
0.218;0.671;aaaaaaaa;
0.661;0.318;a;
0.411;0.177;aaaa;
0.326;0.174;aaaaaaa;
0.372;0.819;a;
0.729;0.48;aa;
0.597;0.876;aaaaaaaaaa;
0.62;0.621;aaaa;
0.00743;0.82;aaa;
0.246;0.645;aaaaaaaa;
0.215;0.577;aaaaaaaaa;
0.681;0.83;aaa;
0.0243;0.227;aaaaaa;
0.563;0.409;aaaaa;
0.916;0.904;aaaaaa;
0.629;0.909;aaaaaa;
0.845;0.809;aaaaaaaaaa;
0.706;0.93;a;
0.111;0.533;aaaa;
0.0734;0.388;aa;
0.966;0.708;aaaaaa;
0.121;0.916;aaaa;
0.0813;0.203;aaaaaaaaa;
0.914;0.96;aaaaaaa;
0.772;0.265;aaa;
0.701;0.524;aaaaaa;
0.501;0.549;aaa;
0.543;0.762;aaaaaaaaaa;
0.14;0.585;aaaaaaaa;
0.831;0.607;aaaa;
0.57;0.846;aaaaaaaaaa;
0.686;0.475;aaaaaaaa;
0.577;0.244;aaaaaaaaa;
0.193;0.304;aa;
0.479;0.0445;aaaaaaa;
0.048;0.384;aaaaaaaaaa;
0.981;0.534;aa;
0.923;0.557;aaaaaaaaa;
0.781;0.727;aa;
0.217;0.543;aaaaaaaaaa;
0.0341;0.756;aaaaaaaa;
0.263;0.213;aaaaaaaa;
0.845;0.492;aaaaaaa;
0.878;0.22;aaaaaaaaaa;
0.784;0.0269;aaaaa;
0.000523;0.784;aaaaaaaaa;
0.945;0.0207;aa;
0.251;0.0425;aaa;
0.793;0.853;aaaaaaaa;
0.679;0.0968;aaaa;
0.254;0.839;aaaaaaaaa;
0.144;0.773;aa;
0.976;0.908;aaaaa;
0.635;0.717;aaaa;
0.807;0.14;aaaaa;
0.977;0.598;aaaa;
0.00442;0.319;aaaaaaa;
0.294;0.856;aaaaaaa;
0.711;0.876;aaaaaaaaa;
0.122;0.85;aaa;
0.0391;0.8;aa;
0.778;0.031;aa;
0.845;0.502;aaaaaaaa;
0.716;0.00144;aa;
0.137;0.407;aaaaaaaa;
0.0392;0.349;aaaaaaaaa;
0.965;0.131;aaaaaaa;
0.166;0.215;a;
0.631;0.0858;aa;
0.165;0.806;a;
0.815;0.881;aaa;
0.31;0.909;aaaaaa;
0.853;0.208;aaa;
0.38;0.719;aaaaaaaaaa;
0.682;0.136;aaaaaa;
0.798;0.837;aaaaaaa;
0.825;0.386;aaaaaaaaa;
0.71;0.386;aaaaaaaa;
0.203;0.716;a;
0.206;0.964;a;
0.307;0.0651;aaaaaaaaa;
0.245;0.658;aaaaaaa;
0.658;0.488;aaa;
0.0103;0.475;aaaaa;
0.836;0.00295;aaaaaa;
0.472;0.00524;a;
0.635;0.601;aaaaaaaaaa;
0.828;0.351;aaaaaa;
0.513;0.992;aaaaaaaa;
0.239;0.208;aaaaa;
0.377;0.797;aaaaaaaaa;
0.289;0.366;aa;
0.89;0.606;aaaaaaaa;
0.535;0.292;aaaaaaaa;
0.98;0.248;aaaaaaaaa;
0.678;0.768;aaaaaaaa;
0.0615;0.69;aaaa;
0.16;0.785;aaaaaaaaa;
0.787;0.811;aaaaaaaaaa;
0.475;0.0408;aaa;
0.197;0.17;a;
0.868;0.21;aaaa;
0.891;0.191;a;
0.329;0.974;aaa;
0.716;0.486;aaaaaa;
0.139;0.269;a;
0.856;0.0116;aa;
0.392;0.969;aaaaa;
0.212;0.506;aaaaa;
0.142;0.517;aa;
0.303;0.737;aaaaaaaa;
0.24;0.218;aa;
0.307;0.356;aaaaaaa;
0.0646;0.876;aaa;
0.692;0.406;aaa;
0.422;0.265;aa;
0.23;0.336;aaaaaaaa;
0.0465;0.267;aaaaaaaaa;
0.997;0.569;aaaaaaaa;
0.389;0.367;a;
0.389;0.733;aaaaaaaaaa;
0.332;0.465;aa;
0.938;0.255;aaaa;
0.0382;0.399;aaaaaaaaa;
0.691;0.299;aaaaaaaa;
0.704;0.844;aaaaaaaaa;
0.438;0.408;aa;
0.629;0.567;aaaaaaa;
0.445;0.613;aaaaaaaaa;
0.555;0.142;aaaaa;
0.477;0.808;aaaaaaaaaa;
0.229;0.929;a;
0.846;0.486;aaaaaaaaa;
0.105;0.251;aaaaaaaaa;
0.344;0.6;aaaaa;
0.0381;0.877;aaaaaaa;
0.46;0.127;aaaaa;
0.848;0.901;aaaaaaaa;
0.423;0.762;aaaaaa;
0.892;0.594;aaaaaa;
0.969;0.598;aaaaaaaa;
0.951;0.306;aaaaaaa;
0.0287;0.325;aaaaaaaaaa;
0.0698;0.624;aaaaaaaaa;
0.951;0.1;aaaaa;
0.642;0.779;aaaaaaaaaa;
0.857;0.0234;aaaaaaaa;
0.0222;0.613;aaaaaaaaa;
0.882;0.636;aaaaaaa;
0.247;0.492;aaaaaaaaa;
0.697;0.899;aaaaa;
0.979;0.0494;aaaaaaaa;
0.719;0.766;aaaaaaaaaa;
0.312;0.601;aaaaaaaaaa;
0.184;0.966;aaaaaaaaa;
0.759;0.0162;aaaaaa;
0.631;0.906;aaaa;
0.634;0.625;aaaaaa;
0.00943;0.466;aaaa;
0.947;0.141;aaaaaaa;
0.691;0.723;aaaaaaaa;
0.42;0.504;aaaa;
0.736;0.617;aaaaaa;
0.384;0.124;aaa;
0.311;0.419;aaaa;
0.988;0.185;aaaaaaaaaa;
0.31;0.425;aaaaa;
0.484;0.394;aaaaa;
0.66;0.0389;a;
0.819;0.668;aaaaaaaaa;
0.309;0.0539;aaaaaaa;
0.967;0.747;a;
0.00602;0.149;a;
0.146;0.554;aaaaa;
0.332;0.595;aaaaaaaaa;
0.0197;0.693;aaaaaa;
0.158;0.666;aaaa;
