ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00631;0.104;aaaaaaa;
0.831;0.283;aa;
0.641;0.165;aaaaaaa;
0.14;0.288;aaaaaaa;
0.508;0.179;aaaaaaa;
0.0944;0.525;aa;
0.996;0.945;aaaaaaaaa;
0.785;0.0647;aaaa;
0.325;0.845;aaaaaaaaa;
0.164;0.58;aaaa;
0.45;0.859;aaaaaaaa;
0.712;0.807;aaaa;
0.287;0.613;aaaaaaa;
0.873;0.368;aaa;
0.409;0.316;a;
0.000502;0.433;aaa;
0.293;0.743;a;
0.566;0.161;a;
0.239;0.00349;aaaaaa;
0.709;0.864;aaaa;
0.852;0.0918;aaaa;
0.219;0.452;aa;
0.0992;0.37;aaaaaaaa;
0.497;0.364;aaaaaaaa;
0.228;0.647;aa;
0.431;0.762;aaaa;
0.536;0.624;aaaaaaaa;
0.432;0.852;aaaaaaaaaa;
0.29;0.511;aaaaaaaaaa;
0.974;0.328;aaaa;
0.0978;0.0366;aa;
0.59;0.988;aaa;
0.28;0.252;a;
0.24;0.775;aaaaaaa;
0.239;0.0199;aaaaaaaa;
0.394;0.463;aa;
0.987;0.541;aa;
0.0468;0.344;aaaaaaa;
0.106;0.685;aaaaa;
0.292;0.879;aaaaaa;
0.953;0.921;aaaaaaa;
0.247;0.501;aaaaaaaa;
0.671;0.0873;aaaa;
0.452;0.0381;aaaaaaa;
0.407;0.326;aaaaaaaaa;
0.432;0.307;aaaaaaa;
0.236;0.644;aaaa;
0.66;0.695;aaaaaaaaaa;
0.173;0.545;aaaaaa;
0.7;0.127;aaaaaaaaaa;
0.73;0.5;aaaa;
0.238;0.0986;aaaaaaaa;
0.764;0.487;aaaaaa;
0.627;0.478;aaaaaaaaaa;
0.293;0.459;aaa;
0.548;0.0922;aaaaaaaaa;
0.235;0.777;aaaaaaa;
0.651;0.924;a;
0.291;0.315;aaa;
0.0974;0.295;a;
0.563;0.376;aaaaa;
0.925;0.882;aaa;
0.483;0.558;a;
0.457;0.324;aaaaaa;
0.604;0.398;a;
0.295;0.416;aaaaaaaaa;
0.125;0.369;a;
0.126;0.32;aaaaaaaa;
0.853;0.322;aa;
0.472;0.43;aaaaa;
0.819;0.787;aaaaa;
0.473;0.117;aaaaaaaaa;
0.858;0.831;aa;
0.861;0.9;aaaaaaaaa;
0.227;0.775;aaaaaaa;
0.641;0.49;aaaa;
0.284;0.408;aaaaa;
0.973;0.154;aaaa;
0.0845;0.82;a;
0.283;0.275;aaaaa;
0.977;0.389;aaaaaaaa;
0.75;0.584;aaaaaaaa;
0.828;0.285;aaaaaa;
0.55;0.887;aa;
0.795;0.647;aaaaaaaa;
0.462;0.899;aaaaaaaa;
0.858;0.262;aaaaa;
0.976;0.192;aaaaaaaaa;
0.674;0.115;aaa;
0.804;0.729;aaaaaaaaaa;
0.789;0.146;aaaaaaaaaa;
0.439;0.215;aaaaa;
0.199;0.0783;aaa;
0.267;0.132;aaaaaa;
0.565;0.774;a;
0.872;0.171;aaaaa;
0.209;0.652;aaaaaaaaa;
0.31;0.146;aaa;
0.788;0.418;aa;
0.171;0.332;aaaaa;
0.406;0.279;a;
0.968;0.965;aaaaa;
0.949;0.397;aaaaaa;
0.77;0.25;aaa;
0.483;0.422;aaaaa;
0.424;0.411;aaaaaaaaaa;
0.681;0.691;aa;
0.374;0.65;aaaaaaaaa;
0.689;0.485;aaaaaaa;
0.857;0.735;aaaaaaa;
0.874;0.951;aaaaaaaa;
0.725;0.447;aaaa;
0.767;0.0213;aaaaa;
0.371;0.978;aaaaaaaaa;
0.038;0.951;aa;
0.186;0.923;aaaaaaaa;
0.315;0.563;aaaaaaaaaa;
0.328;0.306;aaaaaaa;
0.1;0.757;aaaaaaaaa;
0.767;0.94;aaaa;
0.665;0.756;aa;
0.399;0.57;aaaaa;
0.535;0.182;aaaaa;
0.287;0.906;aaaaaaaaa;
0.219;0.701;aaaaaa;
0.193;0.308;aa;
0.084;0.631;aaaa;
0.469;0.621;aaaaaaaaaa;
0.349;0.224;aaaa;
0.476;0.708;aaaaaa;
0.968;0.128;aaaaaaaa;
0.471;0.683;aa;
0.523;0.922;a;
0.0911;0.886;aaaaaaa;
0.882;0.33;aaaaaa;
0.0656;0.315;a;
0.0686;0.113;aaa;
0.399;0.517;aaaaaaaa;
0.535;0.879;aaaaaaa;
0.413;0.626;aaaaa;
0.793;0.454;aaaaaaaa;
0.944;0.787;aaaaaaaaaa;
0.377;0.549;aaa;
0.572;0.71;aaaaaaaaa;
0.398;0.839;aaaaaaaaa;
0.707;0.953;aaaaaaaaa;
0.67;0.52;aaaa;
0.0167;0.3;aaaa;
0.0307;0.269;aaaaaaaa;
0.604;0.211;aa;
0.166;0.731;aaaaaaaa;
0.142;0.247;a;
0.469;0.283;aa;
0.728;0.384;aaaaaaaaaa;
0.958;0.963;aaa;
0.66;0.0786;aaaaa;
0.087;0.193;a;
0.944;0.648;aaaa;
0.558;0.413;aa;
0.229;0.766;aaaaaaa;
0.45;0.957;aaaaaaa;
0.144;0.326;aaaaaaa;
0.0552;0.672;aaaaaaaaa;
0.938;0.706;aaaaaaaaaa;
0.239;0.526;aaa;
0.0245;0.775;aaaaaa;
0.366;0.176;aaa;
0.612;0.476;a;
0.821;0.244;aaaaaaaaaa;
0.976;0.105;aaaaaaaaaa;
0.00967;0.552;aaaa;
0.576;0.713;aaaaaaaaaa;
0.786;0.47;aaaaaaaaa;
0.942;0.62;aaaaaaaaaa;
0.334;0.919;aaa;
0.559;0.0706;a;
0.657;0.865;aaaaaaaa;
0.095;0.206;a;
0.0908;0.698;aaaa;
0.825;0.947;aaaa;
0.488;0.11;aaaaaaaaa;
0.726;0.65;a;
0.65;0.772;aaaaaaa;
0.442;0.912;a;
0.231;0.707;aaa;
0.418;0.016;a;
0.0791;0.832;aa;
0.207;0.0914;aaaa;
0.418;0.66;aaaaa;
0.471;0.28;aaaaaaaaaa;
0.941;0.418;a;
0.0495;0.958;aaaaaa;
0.554;0.662;aaaaaa;
0.807;0.289;aaaaaaaa;
0.0556;0.865;aaaaaaaaaa;
0.412;0.999;aaaaa;
0.473;0.977;aaaa;
0.69;0.647;aaaaaaaa;
0.211;0.517;aa;
0.401;0.793;aaa;
0.0574;0.0218;aaaaaaaaaa;
0.531;0.415;aaaaaaaaa;
0.425;0.183;aaaa;
0.303;0.0249;aaaaaaaaaa;
0.206;0.631;aaaaaaaa;
0.567;0.372;aaaaaaaaa;
0.306;0.225;aaaaaaaaaa;
0.671;0.98;aa;
0.198;0.189;a;
0.774;0.796;aaaaaaaaaa;
0.926;0.547;aaa;
0.0609;0.177;aaaaaaaa;
0.913;0.385;aaaa;
0.772;0.268;aaaaaa;
0.411;0.565;a;
0.674;0.116;aaaaaaaaa;
0.464;0.744;aaaaaaaaaa;
0.777;0.00164;aaaaaaa;
0.797;0.489;aaaaaa;
0.878;0.015;aaaaaaaa;
0.182;0.386;aaaaaa;
0.493;0.683;aaaaa;
0.828;0.0427;aaaaaaaaa;
0.823;0.858;aaaaaa;
0.164;0.824;aaaa;
0.36;0.911;aaaaaaaa;
0.0185;0.818;aaaaaaaa;
0.331;0.483;aaa;
0.728;0.827;aaaa;
0.528;0.261;aaaa;
0.489;0.639;aaaa;
0.532;0.121;aa;
0.23;0.00305;aaaa;
0.312;0.986;aaa;
0.735;0.661;aaaaaa;
0.145;0.913;aaaaa;
0.494;0.423;aaaaaaaa;
0.0564;0.716;aaaaaaaaa;
0.421;0.286;aaaaaaaa;
0.0262;0.384;aaa;
0.751;0.462;aaaaaaaa;
0.466;0.966;aaa;
0.999;0.435;aaaaa;
0.243;0.0844;a;
0.488;0.649;aaaaaa;
0.787;0.319;aaa;
0.211;0.793;aa;
0.14;0.842;aaa;
0.923;0.527;aaaaa;
0.498;0.785;aaaaaaa;
0.254;0.262;aaaaaa;
0.645;0.737;aaaaaaa;
0.845;0.0961;aaaaaaaa;
0.548;0.346;aaaaaaaaaa;
0.638;0.558;aaaaaaaaaa;
0.244;0.935;aa;
0.722;0.709;aaaaa;
0.253;0.333;aa;
0.415;0.017;aaaaa;
0.32;0.688;aa;
0.277;0.692;aaaa;
0.377;0.772;aaaaa;
0.0816;0.537;aa;
0.74;0.514;aaaa;
0.575;0.478;aa;
0.746;0.0833;aaaaa;
0.0593;0.518;aaaaaaaaa;
0.722;0.374;aa;
0.177;0.548;aaa;
0.493;0.487;aaaaaaa;
0.546;0.119;aaaaaaaaaa;
0.448;0.706;aaaa;
0.725;0.118;aaaa;
0.459;0.661;aaaaa;
0.288;0.454;aa;
0.349;0.536;a;
0.63;0.581;a;
0.377;0.369;aaa;
0.84;0.752;aaaaaaaaa;
0.814;0.542;aaaaaaa;
0.149;0.906;aaaaa;
0.345;0.657;aaa;
0.253;0.00713;aaaaaaaaa;
0.265;0.684;a;
0.112;0.927;aaaaaaa;
0.217;0.124;aaaaaaaa;
0.99;0.293;aaaaaaaaa;
0.0292;0.152;aaa;
0.225;0.409;aaaaa;
0.367;0.0871;aaaaaaa;
0.758;0.00209;a;
0.646;0.935;aaaaaaa;
0.951;0.823;aaaaaaaa;
0.89;0.268;aaaaaaaaaa;
0.785;0.351;aaaaaaa;
0.00238;0.0739;aaaaaaa;
0.846;0.211;aaaaaa;
0.925;0.0297;aaa;
0.655;0.202;a;
0.0867;0.353;aa;
0.566;0.0977;aaaaaaaaa;
0.593;0.529;aaa;
0.329;0.14;aaaaaaa;
0.836;0.946;aaaaa;
0.636;0.653;aaa;
0.0888;0.112;a;
0.485;0.0619;aaaaaa;
0.997;0.0744;aaaaaa;
0.0619;0.631;aaaaa;
0.939;0.527;aaaaaaa;
0.771;0.905;aaaaaaaaaa;
0.379;0.0234;aaaaaaa;
0.932;0.309;a;
0.838;0.0592;aa;
0.959;0.911;aaaaaa;
0.0081;0.173;aaaaaaaaaa;
0.947;0.977;aaaaaaa;
0.374;0.415;aaaa;
0.424;0.847;aaaaaa;
0.467;0.446;a;
0.781;0.326;aaa;
0.728;0.829;aaaa;
0.181;0.61;aaaaaa;
0.624;0.039;aaaaaaaa;
0.861;0.736;aa;
0.0599;0.992;aaaa;
0.35;0.32;aaaaaaa;
0.985;0.663;aa;
0.159;0.789;aaaa;
0.928;0.759;aaaaaa;
0.774;0.43;aaaaa;
0.585;0.0709;aaaaaaa;
0.396;0.234;aaaaaaaa;
0.0404;0.0653;aaaaaaaa;
0.469;0.325;aaaa;
0.361;0.554;a;
0.0787;0.454;aaaaaaa;
0.788;0.946;a;
0.708;0.187;aaaaaaaaaa;
0.342;0.73;aaaaa;
0.578;0.735;aaaaaaaaaa;
0.154;0.118;aaaaaaa;
0.784;0.514;aaa;
0.407;0.853;aaaa;
0.27;0.517;aaaaa;
0.197;0.854;aaaaaa;
0.862;0.57;aaaaaaaa;
0.428;0.644;aaaaaaaa;
0.704;0.0882;aaaaa;
0.0172;0.152;aaaaaaaa;
0.541;0.541;aaa;
0.8;0.674;aa;
0.346;0.893;aaaaa;
0.249;0.0312;aaaaa;
0.345;0.497;aa;
0.58;0.343;a;
0.831;0.376;aaaaaa;
0.23;0.0895;aaaaaaaaaa;
0.589;0.321;aaaa;
0.308;0.488;aaaaaa;
0.57;0.174;aa;
0.788;0.551;a;
0.954;0.667;aa;
0.253;0.0769;aa;
0.793;0.889;aaaa;
0.68;0.888;aaaa;
0.51;0.0491;aaaaa;
0.404;0.544;aaaaaaaaa;
0.798;0.248;aaaaaaa;
0.861;0.682;a;
0.102;0.841;aaaaaa;
0.579;0.938;aaaa;
0.106;0.507;aaaaaaaa;
0.454;0.304;a;
0.357;0.757;a;
0.906;0.771;aaaa;
0.578;0.263;aaaaaaaaa;
0.17;0.938;aaaa;
0.744;0.387;aaaaaaaaa;
0.808;0.556;aa;
0.624;0.654;aaaaaaaa;
0.887;0.594;aaaaaaa;
0.664;0.651;aaa;
0.131;0.587;aaa;
0.129;0.48;aaaaaa;
0.398;0.609;a;
0.164;0.165;a;
0.618;0.555;a;
0.267;0.66;a;
0.313;0.79;a;
0.0199;0.177;aaaa;
0.602;0.529;aaaaaaa;
0.956;0.631;aaaaaaaaaa;
0.699;0.234;aaaa;
0.564;0.675;aaaaaaaa;
0.685;0.592;aaaaaa;
0.0877;0.0247;aaaa;
0.911;0.436;aaaaaaaaaa;
0.0721;0.0299;aaa;
0.947;0.253;aa;
0.204;0.707;aaa;
0.541;0.411;aaa;
0.611;0.463;a;
0.758;0.558;aaaaaaaaa;
0.21;0.861;aaaaaaaa;
0.833;0.726;aaaaaaaaaa;
0.12;0.754;aaaaaaa;
0.889;0.863;aaaaaaaaa;
0.363;0.0479;aa;
0.95;0.438;aaaa;
0.806;0.792;aaaaaaa;
0.796;0.925;aa;
0.439;0.49;aaaaaaaa;
0.793;0.628;aaaaaaaaaa;
0.427;0.489;aaaaaaa;
0.0226;0.316;aaaaaa;
0.386;0.37;aaaaaaa;
0.596;0.917;aaaaaa;
0.983;0.535;aaaaaaaa;
0.631;0.415;aaaaaaaaa;
0.545;0.148;aaaa;
0.164;0.944;aaaaaaaaa;
0.96;0.443;aaaaaaa;
0.206;0.136;aaaaaaa;
0.698;0.339;aaaaaaaaaa;
0.894;0.92;aaaaa;
0.686;0.826;aa;
0.435;0.805;aaaaaaaa;
0.584;0.287;aaaaaaaa;
0.663;0.536;aaaaaaaaaa;
0.26;0.115;aaaaaaaaa;
0.689;0.97;aaaaaaaaaa;
0.807;0.917;aaaa;
0.462;0.493;a;
0.956;0.41;aaaaaaaaaa;
0.289;0.209;aaaaaaaaa;
0.887;0.526;aaaaaaa;
0.268;0.959;aaaa;
0.655;0.188;aaaaaaaaa;
0.631;0.884;aaaaaaaaaa;
0.779;0.59;aaaaa;
0.036;0.276;aaaaaaaaa;
0.05;0.0551;aaaaaaaaaa;
0.421;0.344;aa;
0.922;0.495;aaaa;
0.344;0.96;aa;
0.94;0.704;aaaa;
0.843;0.332;aaaaaa;
0.372;0.381;aaaaaaaaa;
0.715;0.927;a;
0.747;0.289;aaa;
0.589;0.351;aaaa;
0.942;0.732;aaaaaaa;
0.0169;0.823;aaaaaaaaaa;
0.341;0.275;aaaaaaaaa;
0.323;0.596;aaaaaa;
0.779;0.831;aaaa;
0.151;0.348;aaaaaa;
0.591;0.62;aaa;
0.492;0.0722;aaaaaaaa;
0.339;0.811;aaa;
0.568;0.899;aaaa;
0.00438;0.55;aa;
0.872;0.608;a;
0.942;0.166;aaaaa;
0.364;0.685;aaaaaa;
0.0553;0.934;aaaaaaaa;
0.653;0.754;aaaaaaaa;
0.568;0.365;aa;
0.477;0.763;aaaaaa;
0.125;0.126;aaaaaaaa;
0.316;0.697;aaaaaaa;
0.299;0.302;aaaaaa;
0.522;0.254;aaaaaaa;
0.573;0.0403;aaaaaa;
0.662;0.57;aaaaaaaa;
0.0919;0.000105;aaaaaaaa;
0.474;0.175;aa;
0.34;0.908;aaaaaaaa;
0.167;0.873;aaaaaaaa;
0.559;0.585;aaaaaaaa;
0.844;0.186;aa;
0.925;0.361;aaaaaaaaaa;
0.671;0.271;a;
0.439;0.414;aaaa;
0.898;0.782;a;
0.798;0.272;aaaaaa;
0.331;0.0359;aaaaaaaaa;
0.357;0.565;aaaaaaa;
0.411;0.456;aaaaaa;
0.299;0.536;aaaaaaa;
0.0396;0.805;aaa;
0.412;0.303;aaaaaa;
0.739;0.829;aaaaaaaaaa;
0.439;0.765;aaaaaaaaa;
0.241;0.425;aa;
0.706;0.767;aaaaaaaa;
0.685;0.425;a;
0.656;0.719;aaaaaa;
0.939;0.274;aaaaaaaaaa;
0.0396;0.429;a;
0.957;0.847;aaaaaaaaa;
0.757;0.708;aaaaaa;
0.476;0.201;aaaaa;
0.4;0.842;aaaaaaaaa;
0.0799;0.639;aaaa;
0.3;0.103;aaaaaaaaaa;
0.0453;0.685;aaa;
0.102;0.39;aaaaaaaaa;
0.469;0.655;aaaaaaaaaa;
0.158;0.61;aaaaaaaaaa;
0.623;0.0573;aaaaaaaaaa;
0.698;0.188;aa;
0.999;0.622;a;
0.181;0.177;aaaaaaa;
0.194;0.822;aaaaaaaaaa;
0.166;0.124;aaa;
0.634;0.912;aaaaaaa;
0.0184;0.308;a;
0.972;0.895;aaaaaaaaaa;
0.145;0.0506;aaaaaaaaaa;
0.814;0.985;aaaaa;
0.387;0.735;aaa;
0.521;0.642;aaaaaa;
0.78;0.736;aaaa;
0.801;0.636;aaaaaaaa;
0.778;0.452;aaaaaaaaa;
0.508;0.0565;aaaaaaaaa;
0.0557;0.00525;aaa;
0.864;0.916;aaaaaaaa;
0.0165;0.716;a;
0.461;0.268;aaaa;
0.865;0.188;aaaaa;
0.791;0.425;aaaa;
0.0264;0.0471;aa;
0.644;0.485;aaaaaaaaa;
0.189;0.519;aa;
0.907;0.664;aaaaaa;
0.658;0.0278;aaaaaaaaa;
0.926;0.926;aaaaaaaaa;
0.688;0.017;aaaaaa;
0.961;0.09;aaaaaaaa;
0.801;0.281;aaaa;
0.0584;0.806;aaa;
0.59;0.543;aaa;
0.0935;0.718;a;
0.615;0.723;aaaaaa;
0.625;0.71;aaaaaaaa;
0.939;0.192;aaa;
3.13e-05;0.526;aaa;
0.967;0.499;aaaaaaa;
0.59;0.728;aaaaa;
0.474;0.905;a;
0.416;0.688;aaaaa;
0.996;0.561;aaaaaaaaaa;
0.372;0.216;aaa;
0.98;0.934;aaaa;
0.846;0.338;aaaa;
0.684;0.932;a;
0.916;0.932;a;
0.678;0.948;aaaaaaaaa;
0.638;0.74;a;
0.65;0.316;aaaaaaaa;
0.257;0.838;aaaaaaaa;
0.609;0.000135;aaa;
0.512;0.0187;aaaaaaaaaa;
0.815;0.919;aa;
0.664;0.121;aaaaa;
0.374;0.786;aa;
0.347;0.0204;aaaaa;
0.434;0.247;aaa;
0.691;0.774;aaaaaaaaa;
0.392;0.454;a;
0.0413;0.837;aaaaaaaaaa;
0.733;0.0106;aaaaa;
0.994;0.089;aa;
0.117;0.431;aaaaa;
0.0154;0.285;aaaaaaaa;
0.441;0.764;aaaaaa;
0.273;0.328;aaaaaaaaaa;
0.682;0.586;aaaaaaaaaa;
0.883;0.712;aaaaa;
0.00592;0.426;aaaaaa;
0.323;0.682;aaaaaaaaa;
0.0585;0.205;aaa;
0.444;0.77;aaaa;
0.931;0.504;aaaaaaaaaa;
0.794;0.246;aaaaaaaaaa;
0.496;0.391;aaaaaa;
0.625;0.188;aaa;
0.594;0.407;aaa;
0.845;0.264;aaaaaaa;
0.471;0.88;aaaaaaaaaa;
0.908;0.568;aaa;
0.449;0.857;a;
0.251;0.0514;aaaaaaa;
0.429;0.161;aaaaaaaaaa;
0.822;0.986;aaaaaaaaaa;
0.281;0.146;aaaaaaa;
0.597;0.0997;aaaa;
0.152;0.0821;aaaaaaaaa;
0.292;0.944;aaaaaaaaa;
0.158;0.127;aaaaaaaa;
0.552;0.637;aaaaaaaaa;
0.0108;0.771;aaaaaaa;
0.808;0.744;aaaaaaaaaa;
0.788;0.77;aaaaaaaa;
0.878;0.969;aaaa;
0.226;0.295;aaaa;
0.837;0.469;aaaaaaaa;
0.739;0.0414;aa;
0.198;0.364;aaaaaaaaaa;
0.191;0.807;aa;
0.777;0.662;aaaaaaaaa;
0.976;0.0983;aaaaaa;
0.47;0.0729;aaaaa;
0.34;0.202;a;
0.362;0.281;a;
0.772;0.611;aaaaa;
0.612;0.395;aaaa;
0.678;0.152;aaaaaaa;
0.174;0.011;aa;
0.5;0.143;aaaaa;
0.829;0.531;aaaaa;
0.974;0.403;aaaaaaaa;
0.475;0.476;aaa;
0.377;0.485;aa;
0.878;0.5;a;
0.258;0.896;aaaaa;
0.718;0.247;aaaaaaa;
0.408;0.521;aa;
0.555;0.633;aaa;
0.225;0.059;aaaaaaaaaa;
0.0749;0.669;a;
0.968;0.958;aaaa;
0.529;0.0352;aaa;
0.427;0.975;aaaa;
0.34;0.474;aaaaaaa;
0.363;0.84;aaaaaaaaa;
0.643;0.795;aaaaaaa;
0.89;0.115;aaaaaaa;
0.143;0.821;aaa;
0.257;0.851;aaaaaaaaaa;
0.53;0.905;aaaa;
0.154;0.332;aaaaaaaa;
0.043;0.0863;aaaaaa;
0.235;0.639;aaa;
0.534;0.501;aaaaaaaa;
0.931;0.455;aaaaaa;
0.0948;0.391;aaaaaaaaa;
0.474;0.924;aaa;
0.345;0.508;aa;
0.773;0.584;a;
0.167;0.72;aaaaaaaaaa;
0.889;0.809;aaaaaaa;
0.546;0.249;aa;
0.149;0.262;aaaaaaaa;
0.905;0.272;aa;
0.827;0.722;aaaaaaaaa;
0.988;0.0452;aaaaaaaa;
0.534;0.519;aaaaaa;
0.973;0.448;aaaaaaaaa;
0.251;0.355;aaaaaa;
0.855;0.122;aaaaaa;
0.643;0.00298;a;
0.543;0.089;aaaa;
0.785;0.719;aaaaaaaaaa;
0.228;0.885;aaaaaa;
0.303;0.947;aaaaaaaa;
0.338;0.646;aaaaaaaa;
0.814;0.682;aaa;
0.792;0.281;aaaaaaa;
0.195;0.0526;aaa;
0.698;0.929;aa;
0.452;0.985;aaaaaaaaa;
0.16;0.776;aa;
0.961;0.509;aa;
0.854;0.422;aaaaaaaaa;
0.91;0.974;aa;
0.163;0.544;a;
0.86;0.206;aaaaaaaa;
0.379;0.772;aa;
0.679;0.0107;aaaaa;
0.472;0.997;aaa;
0.809;0.378;aaaa;
0.934;0.833;aaaaaa;
0.219;0.904;aa;
0.589;0.587;aa;
0.158;0.529;aaaaaaaaaa;
0.965;0.849;aaaaaaaa;
0.48;0.866;aaa;
0.987;0.33;aaa;
0.703;0.591;a;
0.275;0.741;aaaaa;
0.616;0.39;aa;
0.894;0.03;a;
0.856;0.199;aaaaaaaaa;
0.881;0.743;aaaa;
0.313;0.451;a;
0.534;0.744;aaaaaa;
0.206;0.393;aaaaaaaaa;
0.297;0.577;aaaaaa;
0.415;0.341;aaaaaa;
0.122;0.906;aaaaaaaaa;
0.215;0.566;aa;
0.491;0.39;a;
0.801;0.538;aaaaaa;
0.702;0.141;aaa;
0.017;0.0655;aaaaa;
0.934;0.297;aaaaaaa;
0.699;0.29;aaaaaaa;
0.578;0.386;aa;
0.524;0.848;aaaaa;
0.953;0.617;aaaaaaaa;
0.253;0.159;a;
0.595;0.796;aaaaaaaa;
0.537;0.0984;aaa;
0.705;0.95;aaaaa;
0.0128;0.836;aaaaaaa;
0.598;0.173;a;
0.316;0.614;aaaaaaaaa;
0.997;0.423;aaaaaaaaa;
0.787;0.639;aaaaaaaaa;
0.185;0.0506;aaaa;
0.61;0.35;aaaaa;
0.874;0.609;aaa;
0.373;0.891;aaaaaaaaaa;
0.125;0.758;aaaaaaaaaa;
0.0184;0.505;aaaaaa;
0.709;0.549;aa;
0.801;0.956;aaaaa;
0.982;0.323;aaaa;
0.723;0.423;aaa;
0.861;0.571;aaaaaaaa;
0.731;0.554;aaaaa;
0.0502;0.526;aaa;
0.942;0.0364;aaa;
0.335;0.661;aaaaaaa;
0.267;0.599;aaaaa;
0.839;0.728;aa;
0.994;0.285;aa;
0.276;0.291;aaa;
0.695;0.997;a;
0.742;0.818;aaaaaaaaaa;
0.303;0.369;a;
0.818;0.83;aaaaaa;
0.0501;0.873;aaaaaaaaa;
0.601;0.995;aaaa;
0.0624;0.29;aaaaaaa;
0.914;0.214;aaaaaaaa;
0.849;0.139;aaaaaaaa;
0.811;0.37;aa;
0.0601;0.93;aa;
0.143;0.66;aaaa;
0.57;0.857;aaaaaaaa;
0.86;0.72;aaaaaa;
0.824;0.256;aaaaaaaaa;
0.376;0.127;aaaa;
0.55;0.868;a;
0.00716;0.272;aaaaa;
0.571;0.474;aa;
0.097;0.609;a;
0.0499;0.874;aaaaaaa;
0.442;0.898;aa;
0.755;0.0426;aaaaaaaaaa;
0.608;0.437;aaaaa;
0.374;0.901;aaaaaa;
0.224;0.0757;a;
0.195;0.775;aaaaaaa;
0.0732;0.843;aaaaaaaa;
0.313;0.424;aaa;
0.652;0.293;a;
0.171;0.73;aaaaaa;
0.866;0.362;aaaa;
0.592;0.211;aaaaaa;
0.846;0.322;aaaaaaaa;
0.316;0.283;aa;
0.985;0.7;aaa;
0.103;0.261;aaaaaaaaa;
0.0572;0.339;aaaaaa;
0.799;0.0314;aaaa;
0.634;0.998;aaaa;
0.149;0.919;aaaaaaaaa;
0.953;0.889;aaaa;
0.399;0.337;aaaaaaaaa;
0.378;0.768;aaaaaa;
0.0043;0.319;aaaaa;
0.244;0.281;aaa;
0.165;0.8;aaaaaaaaaa;
0.908;0.448;aaaaaaaaa;
0.171;0.38;aa;
0.993;0.389;aaaaaaa;
0.766;0.217;aaaaaaaaa;
0.613;0.404;aaaaaaaaaa;
0.351;0.613;aaa;
0.711;0.707;aaaaaa;
0.238;0.401;aaaaaaaaaa;
0.865;0.845;aaaaaaaa;
0.581;0.116;aaaa;
0.337;0.643;aaaaa;
0.653;0.0816;aaaaaaaaaa;
0.0262;0.849;a;
0.0639;0.994;aaa;
0.802;0.31;aaaaaaa;
0.112;0.952;aaaaaaaa;
0.444;0.214;aaa;
0.125;0.904;aaaaaaa;
0.206;0.493;aaaaaaaaaa;
0.811;0.141;aaaaaa;
0.746;0.232;aaaaaaaaa;
0.385;0.738;aaaaaaa;
0.542;0.139;aaaaaaaa;
0.948;0.556;aaaaaaaa;
0.995;0.488;aaaaaaaaa;
0.296;0.155;aaaaaa;
0.703;0.104;aaaaaa;
0.22;0.48;a;
0.657;0.0881;aaa;
0.075;0.0529;aaaaaaaa;
0.943;0.499;aaaaaaaaa;
0.791;0.856;aaaaaaa;
0.992;0.27;aaaaa;
0.829;0.31;aaaaaaa;
0.977;0.812;aaaaaaaa;
