ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.215;0.967;aaaaaaaaaa;
0.954;0.804;aaaaa;
0.904;0.174;aaaaa;
0.739;0.932;aaaaaaaa;
0.766;0.292;aaaaa;
0.661;0.442;aaaaaaaaaa;
0.493;0.378;aaaaaaa;
0.929;0.838;aaa;
0.0288;0.671;aaaaaa;
0.281;0.197;aaaaaaaaa;
0.112;0.052;aaaaaaa;
0.235;0.966;aaaaaaaaaa;
0.701;0.335;aaaaaaaaaa;
0.0658;0.979;aaaaaaa;
0.122;0.752;aaaaaaaa;
0.0765;0.796;aaaaaaaa;
0.637;0.272;aaaaaaaa;
0.916;0.419;aaaaaaaaa;
0.109;0.184;aaaaaaaaaa;
0.743;0.456;aaa;
0.591;0.579;aaaaa;
0.391;0.894;aa;
0.474;0.846;a;
0.267;0.906;aa;
0.364;0.368;aaaaaaaaa;
0.274;0.189;aaaa;
0.308;0.453;aaaaaa;
0.765;0.561;aa;
0.465;0.609;aaaaaaaa;
0.399;0.6;aaaaaaaaaa;
0.268;0.72;aaaaaaaaa;
0.516;0.255;aaaaaaaaaa;
0.26;0.187;aaa;
0.00177;0.759;aaaaaaaa;
0.942;0.998;aaaaaaaa;
0.214;0.473;aaaaaaa;
0.123;0.0104;aa;
0.998;0.732;aaaaaa;
0.276;0.768;aaa;
0.26;0.567;aa;
0.135;0.717;a;
0.649;0.445;aaaaaaaaa;
0.438;0.998;aaaaa;
0.666;0.692;aaaaaaaaa;
0.24;0.0734;aaaaaaaaa;
0.0356;0.32;aaaaa;
0.931;0.417;aaa;
0.941;0.556;aaaaaa;
0.865;0.749;aaaa;
0.228;0.924;aaaa;
0.551;0.199;aaaaaa;
0.223;0.0682;aaaaaaaaaa;
0.263;0.562;aaaaaaa;
0.255;0.923;aaaaaaa;
0.878;0.456;aaaaaa;
0.2;0.696;aaaaaaaaaa;
0.978;0.386;aaaaaaa;
0.97;0.2;a;
0.24;0.298;aaaaaaa;
0.236;0.847;aaaaa;
0.734;0.0388;aaaaaaa;
0.522;0.427;aaaaa;
0.172;0.116;aaaaaaa;
0.665;0.412;aaa;
0.636;0.368;aaaaa;
0.753;0.615;aaaaaaaa;
0.685;0.0397;a;
0.349;0.258;aaaaaaaa;
0.385;0.243;aaaaaaaaa;
0.207;0.629;aaaaaaaaa;
0.629;0.548;aaaa;
0.788;0.702;a;
0.318;0.424;aa;
0.143;0.834;aaaaa;
0.557;0.304;aaa;
0.207;0.3;aaaaaaaa;
0.00607;0.997;a;
0.561;0.716;aaa;
0.625;0.537;aaaa;
0.295;0.754;aaaa;
0.194;0.395;aaaaaaaa;
0.278;0.00234;aaaa;
0.543;0.0177;aaaaaaaaa;
0.205;0.193;aaaaaaaa;
0.244;0.385;aaaaaa;
0.611;0.991;aaaaaaaaa;
0.111;0.0305;a;
0.278;0.848;aaaaaa;
0.598;0.442;aaaaaaaaa;
0.808;0.938;a;
0.762;0.169;aa;
0.962;0.115;aaaaaaaa;
0.691;0.187;aaaaaaaa;
0.294;0.928;aa;
0.922;0.609;aaaaaa;
0.415;0.476;aaaaa;
0.0537;0.284;a;
0.37;0.934;aaaaa;
0.701;0.895;aaaaaaa;
0.0577;0.159;aaaaaaaa;
0.0868;0.0685;aaaaaa;
0.141;0.0337;aaaaaaaa;
0.067;0.768;aaaaaaaaa;
0.515;0.129;aaaaaaa;
0.517;0.93;aaaaaaaaaa;
0.357;0.341;aaaaaaaaa;
0.377;0.154;aaaaaa;
0.0609;0.905;aaaaa;
0.0683;0.933;aaaaaaaaa;
0.927;0.589;aaa;
0.894;0.647;aa;
0.218;0.177;aaaaa;
0.756;0.745;aaaaaaa;
0.506;0.238;a;
0.209;0.766;aaaaaaa;
0.8;0.202;aaa;
0.117;0.744;aaaaaa;
0.272;0.225;a;
0.456;0.113;aaaaa;
0.304;0.152;aaaaaaaaa;
0.956;0.311;aaaa;
0.654;0.967;aaaaaa;
0.538;0.382;aa;
0.149;0.932;aaaaaa;
0.9;0.828;aaa;
0.895;0.972;aa;
0.467;0.688;aaaaaaaa;
0.346;0.903;aaaaaa;
0.618;0.0698;aaaaaa;
0.848;0.591;aaaaa;
0.186;0.413;aa;
0.296;0.76;aaaaaaa;
0.823;0.934;aaaaaaaaaa;
0.356;0.426;a;
0.169;0.273;aaaaaaa;
0.813;0.627;aaaaaaa;
0.0825;0.27;aaaaaaaaa;
0.0501;0.237;aaaa;
0.629;0.414;aaa;
0.554;0.0639;a;
0.389;0.992;aaaaaaa;
0.0303;0.533;aaaaaaaa;
0.413;0.449;aaa;
0.549;0.83;aaaaaaaaa;
0.63;0.292;aaaaaaaaa;
0.137;0.157;aaaaaaaa;
0.481;0.418;aaaaaaaaa;
0.868;0.0765;aaaaaaaaa;
0.287;0.455;aaa;
0.761;0.581;aaaaaa;
0.636;0.364;aaaaaa;
0.973;0.324;aaaaa;
0.014;0.445;aaaaaaaaaa;
0.0914;0.432;aaaaa;
0.571;0.911;aaaaaaaaa;
0.617;0.294;aaaaaaaaa;
0.749;0.495;aaaaa;
0.733;0.786;aa;
0.908;0.802;aaaaaaaaaa;
0.702;0.593;aaaaaaaaa;
0.559;0.19;aaaaaaaa;
0.0447;0.569;aaaaaaaaaa;
0.929;0.606;aaaaaa;
0.482;0.926;aaaaa;
0.662;0.376;aaa;
0.578;0.744;aa;
0.349;0.308;aaaaa;
0.347;0.702;aaaaaaaaaa;
0.0626;0.829;aa;
0.772;0.0383;aaaa;
0.624;0.435;aaaaaaa;
0.775;0.937;aaaaaaaa;
0.0662;0.82;aaaaaaaaa;
0.396;0.18;a;
0.193;0.381;aaa;
0.262;0.319;aaaaaaaaaa;
0.432;0.181;aa;
0.741;0.557;aaaaa;
0.93;0.0894;aaaaaaaaa;
0.0438;0.802;a;
0.868;0.629;aaa;
0.239;0.183;a;
0.612;0.983;aaaaaaa;
0.0833;0.324;aaaaaaa;
0.79;0.882;aaaaaa;
0.473;0.164;aaaaaaa;
0.974;0.908;aaaaaaa;
0.383;0.374;aaa;
0.868;0.139;aaaaaa;
0.387;0.848;aaaaaaaaaa;
0.591;0.146;aaaaaaaaaa;
0.129;0.664;aaaaaaaaaa;
0.402;0.98;aaa;
0.699;0.558;aaaaaaaa;
0.99;0.183;a;
0.374;0.24;aaaaaaaaaa;
0.819;0.987;aa;
0.875;0.545;aaaa;
0.137;0.707;aaaaaaaaa;
0.497;0.398;aa;
0.594;0.753;aaaaaaa;
0.738;0.874;aaaaaaaaa;
0.664;0.963;a;
0.324;0.29;aaa;
0.458;0.847;aaa;
0.489;0.0805;aaaa;
0.545;0.298;aaa;
0.699;0.0205;aaaaaaaaaa;
0.377;0.978;aa;
0.107;0.997;aaaaaaa;
0.169;0.594;aaaaaa;
0.405;0.869;aaaaaaa;
0.643;0.375;aaaaaaaaa;
0.492;0.176;aaaaa;
0.401;0.202;aaaa;
0.318;0.412;aaaa;
0.975;0.856;aaaaa;
0.297;0.268;aaaa;
0.707;0.573;aaaaaaaaaa;
0.15;0.468;aaaaaaaa;
0.626;0.955;aaaaaaa;
0.834;0.261;aaaaaaa;
0.0274;0.251;aaaaa;
0.931;0.965;aaaaaaaa;
0.841;0.406;aaaaaaaaaa;
0.645;0.629;aaaa;
0.31;0.981;aaaa;
0.896;0.782;aaaaaa;
0.0717;0.803;aa;
0.154;0.469;aaaaaaaaa;
0.216;0.725;a;
0.0402;0.0865;aaaaaa;
0.79;0.102;aaaaaaaaa;
0.138;0.636;aaaa;
0.938;0.802;aaaaaaaaa;
0.737;0.136;a;
0.455;0.965;aaaaaaa;
0.677;0.814;aaaaaaa;
0.718;0.73;aaaa;
0.406;0.0253;aaaa;
0.937;0.961;aa;
0.523;0.667;a;
0.318;0.128;aaa;
0.855;0.998;aaaaaa;
0.348;0.774;aa;
0.653;0.768;aaaaaaa;
0.478;0.458;aaaaaaaaaa;
0.53;0.678;aaaaa;
0.794;0.444;aaaaaa;
0.462;0.67;aaaaaaaaaa;
0.746;0.208;aaaaaaaaaa;
0.0712;0.255;a;
0.706;0.978;aa;
0.761;0.669;aaaaaa;
0.859;0.231;a;
0.971;0.0273;aa;
0.371;0.637;aaaaa;
0.212;0.775;aaaaaaaaa;
0.188;0.921;aaa;
0.374;0.128;aaaaaaaa;
0.246;0.912;aaaaaaaa;
0.802;0.599;aaaaaaaaa;
0.853;0.698;aaaa;
0.807;0.969;aaaaa;
0.841;0.411;aaaaaa;
0.829;0.22;aaa;
0.406;0.802;aaa;
0.729;0.796;aaaaaaaa;
0.156;0.836;aaaaaaaa;
0.333;0.0569;aaaaaa;
0.214;0.189;aaaaaaaa;
0.799;0.909;aaaaaaaa;
0.396;0.0339;aaaaa;
0.142;0.0388;aaaaaa;
0.268;0.973;aaaaa;
0.359;0.398;aa;
0.178;0.478;aaaaa;
0.8;0.923;aaaaaaa;
0.488;0.272;aaaaaaa;
0.411;0.0827;aaaaaa;
0.194;0.94;aa;
0.196;0.035;a;
0.58;0.317;aaaaaaaaa;
0.51;0.668;aaaaaa;
0.885;0.491;aaa;
0.407;0.903;aaaaaaaaaa;
0.665;0.673;aaaaaaaaa;
0.525;0.881;aaaaaaaa;
0.345;0.173;aaaa;
0.805;0.666;aaaaaaa;
0.63;0.65;aaa;
0.94;0.354;aaaaa;
0.843;0.59;aaaaaaa;
0.99;0.987;aaaaaa;
0.237;0.214;aa;
0.0159;0.464;aaaaaa;
0.29;0.229;aaaaaa;
0.185;0.99;aaaaaaaaa;
0.575;0.273;aaaa;
0.458;0.126;aaaa;
0.813;0.052;aaaaa;
0.646;0.739;aaaa;
0.836;0.898;aaaaa;
0.858;0.12;aaaaaaaaa;
0.658;0.405;a;
0.592;0.145;aa;
0.0158;0.213;a;
0.362;0.199;aaaaaaa;
0.448;0.975;aaaaaaaaa;
0.729;0.692;aa;
0.566;0.532;aa;
0.101;0.512;aaaaaaaa;
0.88;0.351;aaaaaaa;
0.323;0.398;aaaaaaaaa;
0.716;0.241;aa;
0.723;0.0323;aaa;
0.927;0.811;aaaaaaaaa;
0.0851;0.738;aaaaaaaaaa;
0.814;0.97;aaaaaaaaaa;
0.744;0.0441;a;
0.0795;0.813;aaaa;
0.138;0.586;aa;
0.814;0.794;aaaaaa;
0.89;0.659;aaaaaaaaa;
0.184;0.159;aaaaa;
0.401;0.868;aaaaa;
0.334;0.377;aaaaaaaa;
0.188;0.21;a;
0.662;0.476;aaaaaa;
0.231;0.943;aaaaaaaa;
0.0679;0.187;aaaaaaa;
0.0268;0.00221;aaa;
0.696;0.247;aaa;
0.13;0.207;aaaaaaaaaa;
0.455;0.997;aaaaaaaaa;
0.507;0.0777;aaaaaaaaa;
0.219;0.807;aaaa;
0.54;0.389;aaaaaa;
0.249;0.961;aaaaa;
0.697;0.00144;aaa;
0.139;0.351;aaaaa;
0.574;0.792;aaaaaa;
0.489;0.213;aaaaa;
0.607;0.726;a;
0.54;0.663;aaaa;
0.107;0.247;aaaaaaaa;
0.661;0.382;aaaaaaaaa;
0.0666;0.636;aaaaaaaaa;
0.273;0.091;aaa;
0.631;0.231;aaaaaaaaaa;
0.956;0.0111;aaaaaaa;
0.849;0.815;aaa;
0.404;0.525;aaaaaa;
0.557;0.583;aa;
0.608;0.881;a;
0.507;0.836;aaaaa;
0.774;0.749;aaaaaaaaa;
0.744;0.165;aaaa;
0.844;0.878;aaaaaaaaa;
0.794;0.586;aaaaaaa;
0.61;0.765;aaaaaaaa;
0.39;0.867;aaaa;
0.365;0.126;aaaaaaa;
0.155;0.0663;aaaaaaaaaa;
0.283;0.64;aaa;
0.855;0.95;a;
0.632;0.839;aaaaaaaaaa;
0.0549;0.926;aaaa;
0.957;0.832;aaaaaaaaa;
0.0678;0.0157;aaaaaa;
0.379;0.965;aaaaaaaa;
0.0451;0.502;aaaaaaa;
0.951;0.134;aaaaaaa;
0.0817;0.892;aaaaaaaa;
0.386;0.617;aaaaaaaaaa;
0.101;0.437;aaaaaaa;
0.172;0.298;aaaaaaaa;
0.193;0.778;aaaaaaaa;
0.14;0.836;aaaa;
0.254;0.825;aa;
0.597;0.205;aaaaaaaa;
0.626;0.892;aaa;
0.961;0.775;aaaaaaaaaa;
