ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.00781;aa;
aaaaaaa;0.247;aaaaa;
aaaa;0.158;aa;
a;0.528;aaaaaa;
aaaa;0.543;aaaaaa;
aaa;0.744;a;
aaaaa;0.0426;aaaaaaa;
a;0.45;aa;
aaaa;0.788;aaaaaaa;
aaa;0.558;a;
a;0.643;aaaa;
a;0.462;aaaaaaaaaa;
aaaa;0.774;a;
aaa;0.125;a;
a;0.394;aaaaaaaa;
aaaaa;0.884;aa;
aaa;0.42;aaaaaaaaa;
aaaaaa;0.0981;aa;
aaaa;0.473;aaaaaaaa;
aaa;0.032;aaaaa;
aaaa;0.421;aa;
aaaaa;0.538;a;
aaa;0.616;aaaaaaaaaa;
aaa;0.981;aaaaaaa;
aaaaa;0.0522;aaaaaaaa;
aaaaa;0.266;aaaaaaa;
aaaaa;0.584;aaaaaaaaa;
aaaaa;0.272;aaaaaaaa;
a;0.694;aaaaaaa;
aaaa;0.373;aaa;
aaa;0.518;aaaaaa;
aaaa;0.0305;aaaaaaaaa;
aaaa;0.939;a;
a;0.565;aaaaaaa;
aaaa;0.734;aaa;
aaaa;0.877;aaaaaaa;
aaaaa;0.869;aaa;
aaaa;0.607;aaaaaaa;
a;0.279;a;
aaa;0.94;aaaaaaaaa;
aa;0.0156;aaaaaaaaaa;
aa;0.836;aaaaa;
aaaaaaa;0.0536;aaaaaa;
aaaaaa;0.776;aaaaaaaaa;
aaaaa;0.863;aaaaaaaaaa;
aaaaaa;0.396;aaaaaaa;
aaa;0.553;aa;
aaaaaa;0.899;aaaa;
a;0.563;aaaaa;
aaaaa;0.647;aaaaa;
a;0.88;aaaaaaaaaa;
a;0.457;aaaaaaaaa;
aa;0.991;a;
aaaa;0.962;aa;
aaaaaa;0.69;aaaaaa;
aaaaaaa;0.131;aaaaaaa;
aaaaaa;0.415;aaaaaaaa;
aa;0.311;aaaaaaa;
aaaaa;0.712;aaaaaaaaaa;
a;0.87;aaaaaaaaaa;
aaaaa;0.682;aaaaa;
aaaaaaa;0.678;a;
aaaaaaa;0.332;aaaaaaaa;
aaaaa;0.106;a;
aaaaaaa;0.878;aaaa;
aa;0.402;aaaaa;
a;0.557;a;
aaaaa;0.618;aaaaaaaaaa;
aaaaaa;0.0366;aaaaa;
aa;0.752;aaaa;
a;0.918;aaaaaaaaaa;
aaaa;0.0534;a;
aa;0.695;aaaaaaaaaa;
aaaaaa;0.393;aaaa;
aaaaa;0.75;a;
aaa;0.21;aaaaaaaa;
a;0.752;aa;
aaa;0.711;aaaaaaaaa;
aaaaa;0.127;aaaaaaaaa;
aaaaaa;0.334;aaaaaaaa;
aaaaa;0.553;aaaaaaaaa;
aaaa;0.0696;aaaaaaaa;
aaaa;0.298;aaaa;
aaaaaa;0.202;a;
aaaaaa;0.83;aa;
aaaaaa;0.766;aaaaaaaa;
aa;0.633;aaaaaaaaa;
aaaaaa;0.262;aaaaa;
a;0.854;a;
aaaaaaa;0.475;aaaa;
aaa;0.981;aa;
aaaaa;0.881;aaaaaaaaa;
aaaaaa;0.0303;aaaaaaaa;
aaaa;0.854;aaaaa;
aaaaa;0.89;aaaaaa;
aaaaaa;0.0487;aaaaaaaaaa;
a;0.363;aaaaaaa;
aaaaa;0.0857;aaaa;
aaaaaa;0.183;aa;
aa;0.0459;aaaaaa;
aa;0.456;a;
aaaaaaa;0.688;aaaa;
aaaaa;0.164;aa;
aaa;0.193;aaaaaaaaa;
aaaa;0.559;aaaaaaaaa;
a;0.36;aaaaaa;
aaaaaa;0.361;aaaaaaaaa;
aaaaaaa;0.466;aaaaaaa;
aaaa;0.311;aaaaaaa;
a;0.988;aaaaaaaa;
aaaaaa;0.938;aaaaa;
aaaaaa;0.869;aaaaaaaaaa;
aaaaa;0.59;aaa;
aaaaaa;0.979;aaaaaaa;
aaa;0.853;aaaa;
aaaa;0.103;aaaaaaaaaa;
a;0.911;a;
aaaaa;0.462;aaaaaaaaaa;
aaa;0.343;aaaaaaaaaa;
a;0.755;aaaaaaaaaa;
aaa;0.191;aaaaaa;
a;0.737;aaaaaa;
aaa;0.937;aaaaaaaa;
aaaaa;0.895;aaaaaaaaa;
aa;0.788;aaaaaaa;
aaaaaaa;0.129;aaaaaaaa;
aa;0.741;aa;
aaaaaa;0.744;aaaa;
aa;0.144;aaaa;
aa;0.255;aaaaaaaa;
aa;0.818;a;
aa;0.986;aaaaaaaaa;
aa;0.533;aaaa;
aaaaaaa;0.847;aa;
aaaa;0.854;aaaa;
aaaaaa;0.458;aaa;
aaaaa;0.16;aaaaaaaa;
aa;0.142;a;
aaaaaa;0.73;aaaaaaaa;
a;0.701;aaaaaaaa;
a;0.609;aa;
aaa;0.868;aaaaaaaaaa;
aaaaaaa;0.539;aaa;
aaaa;0.467;aa;
a;0.733;a;
aa;0.278;aaaaaa;
aaaaa;0.0465;aaaaaa;
aa;0.179;aaaaa;
aaaa;0.697;aaaaaaaaa;
aaaa;0.965;aa;
aaaaa;0.561;aaaa;
aaaaaa;0.845;aaaaaaa;
aaaaaaa;0.448;aaaaa;
aa;0.139;aaaaaa;
a;0.495;aaaaaaa;
aaaaaa;0.769;aaa;
aaa;0.882;aaaaaaaaa;
aaaaa;0.139;aaaaaaaaaa;
aaaa;0.287;aaaaaaaaaa;
a;0.565;aaaa;
aa;0.885;aaaaaaaaaa;
aaaaaa;0.586;aaaaaaaa;
aa;0.437;aaa;
aaaaa;0.11;aaaaaa;
aaaaa;0.951;aaaaa;
aaaaaa;0.915;aaaaaaaa;
aaaaaa;0.0319;aaaaaa;
aaaa;0.514;aaaa;
aaaaaa;0.482;aaaaaaa;
aaa;0.39;aaa;
aa;0.0793;aaaaa;
aaa;0.837;aaaaaaa;
aaaaaa;0.127;aaaaaaaa;
aaaa;0.988;aaaaa;
aaaaa;0.106;aaaaaaaaaa;
aaaa;0.894;aaaaaaaaa;
aaa;0.0461;aaaa;
aaa;0.296;aaaaaaaaa;
a;0.385;aaaa;
aaaaaa;0.408;aaaaaaa;
aaa;0.0626;aaaaaaa;
aaaaaa;0.492;aaaaaaa;
aa;0.799;aaaaaa;
aaaaa;0.919;aaaaa;
aaaaaaa;0.715;aaaaaaa;
aaaaa;0.552;aa;
aa;0.145;aaa;
aaaaaa;0.347;aaaaaaa;
aaaaaa;0.954;aa;
aaaaaaa;0.972;aaaaaaaaa;
aaaaa;0.607;aaa;
aaa;0.794;aaaaaaaaa;
aaaaa;0.764;aaaaaaaaaa;
a;0.118;aaaaaaa;
a;0.203;aaaaaaaaa;
aaaaaaa;0.722;aaaaaa;
aaaaa;0.752;aa;
aaaaaa;0.298;aaaaaaa;
aa;0.0647;a;
aaaa;0.0648;aaaaaaa;
aaa;0.315;aaaa;
a;0.0303;aa;
aaaaaaa;0.686;aaaaaa;
aaaa;0.0227;aaaaaa;
aaaa;0.966;aaaaaa;
a;0.755;aaaaaaaa;
aaa;0.0677;aaaaaa;
aaa;0.699;a;
aa;0.0679;aaaa;
aaaaa;0.748;aaaaaa;
aaa;0.284;aaaaaaaa;
aa;0.729;aaaa;
aaa;0.715;a;
aaaaaa;0.293;aaaa;
aaaaaa;0.966;aaaaaa;
aaaaa;0.297;aaaa;
a;0.97;aaaaaaa;
aaaaaa;0.465;a;
aaaa;0.163;aaaaaaaaaa;
aaaaaaa;0.166;aaaaaa;
aaaaaa;0.312;a;
a;0.771;aaaaaaaa;
aaaaaa;0.303;aaaaaaa;
aaaa;0.539;aaaaa;
aaaaa;0.0203;aaaaa;
aa;0.856;aaaaaaaa;
aaaaaa;0.975;aaaaaaa;
a;0.109;aaaaaa;
aaaa;0.674;aa;
aaaa;0.114;a;
aa;0.889;aaaa;
aaaaaaa;0.0955;aaaaaaaaaa;
aa;0.757;aaaaaaaa;
aaaaaaa;0.755;aaaa;
aaa;0.54;aaaaaaaa;
aa;0.295;aaaaaaa;
aa;0.174;aaaaaaa;
aa;0.961;aaa;
aaaaaaa;0.659;aaaaaaaaa;
aaaaaa;0.234;aaa;
aa;0.331;aaaaaaa;
aaaaaaa;0.949;aaaa;
aa;0.699;aaaaaa;
aaaaa;0.966;aaaaaaaa;
aaa;0.485;aaaa;
aaaaaa;0.323;aaaaaa;
aaa;0.97;a;
aaaaa;0.175;aaaaa;
aaaaaa;0.316;aaaa;
a;0.563;aaaaaaaaaa;
aaaaaaa;0.191;aaaaaaaaa;
aaaaaaa;0.418;aaaaaa;
aaa;0.534;aaaaaa;
aa;0.436;aaaaaaa;
aaaa;0.521;aaa;
aaaaa;0.128;aaaaaaaaaa;
aaaaaa;0.763;aaaaaa;
a;0.242;aaaaaa;
aaaaaa;0.702;aaaaa;
aaaaaa;0.329;aaaaa;
aaaaaa;0.919;aaaaaaaaaa;
a;0.544;aa;
a;0.546;aaaaaaaa;
aaaaa;0.528;aaaa;
aaaaa;0.673;aaaaaaaaa;
aaaaa;0.483;aa;
aaaa;0.297;aa;
aaaaaaa;0.00253;aaaaaa;
aaaaa;0.285;aaa;
aaaaaaa;0.437;aaaa;
aaa;0.17;aaaaaaa;
aaaaa;0.502;aaaaaaaa;
aaaaaaa;0.159;aaaaa;
aaaa;0.602;aaaaaaa;
aaa;0.58;a;
aa;0.694;aaaa;
aaaaa;0.198;aaaaaa;
aaa;0.605;aaaaaaaaaa;
aaaaa;0.25;a;
aaaa;0.166;aaaa;
aa;0.638;aaaaaa;
aaaaa;0.428;aaaaaaaaaa;
aa;0.769;aaaaaaaa;
aaaaaa;0.5;aa;
a;0.0268;aaa;
aaaaa;0.139;a;
aaa;0.00781;aaa;
aa;0.0899;aaa;
aaa;0.995;aaaaaaaa;
aaa;0.406;a;
aaaaaa;0.978;a;
aaaaa;0.779;aaaaaaaaaa;
aaaaaa;0.127;aaaaaaaaaa;
aaaaa;0.357;aaaaaaaaa;
a;0.659;aa;
aaaaa;0.0316;aaaaaaa;
aaaaaaa;0.203;aaaaaaaaaa;
aaaaa;0.275;aa;
aaaaa;0.76;aaaaaaaa;
aa;0.384;aaaaaaa;
aaaaa;0.535;aaaaa;
aaaaa;0.374;aaaa;
aaaaaa;0.386;aa;
aaaa;0.206;a;
aaaaaaa;0.601;aaaa;
aaaa;0.37;aaaa;
aaaaa;0.761;aa;
aaaa;0.88;aaaaaaaaaa;
aaaaaaa;0.726;aaaaaa;
aa;0.552;aaa;
aaaaa;0.278;aaaaaaa;
aaaaaa;0.235;a;
aaa;0.194;aaaaa;
aaaa;0.713;aaaaaaaaaa;
aaaaaa;0.57;a;
aa;0.827;aaaaaa;
aaaaa;0.547;a;
aaaaaa;0.86;aaa;
aaaaaa;0.175;aaaaaaaaa;
aaaa;0.371;aaaaaaaaa;
aaaa;0.705;aaaaa;
a;0.25;aaaaaa;
aaaaaa;0.169;aaaa;
aaaa;0.13;aaaaaaaaaa;
aaaaa;0.145;aaaaaa;
aaaa;0.235;aaaaaa;
aaaa;0.875;aa;
aaaaaaa;0.765;aa;
aa;0.917;aaa;
a;0.75;aaaaaaaa;
aaaaa;0.06;aaaaaaaaa;
aaa;0.813;aaaaaa;
a;0.821;aaaa;
aaaa;0.941;aaaaaaaaaa;
aaaaa;0.641;aaaaaa;
a;0.431;aaaaa;
aaa;0.834;aaaaaaaaa;
a;0.557;aaaaaa;
aaa;0.334;a;
aaaaa;0.302;aa;
aaaa;0.816;aaaaaa;
aa;0.303;aaaaaaaaa;
aaaa;0.463;aaaaaaaaaa;
aaaaaa;0.168;aaaaaaaaa;
aaaa;0.192;a;
aaaaa;0.376;aaaaaaaaaa;
aaaa;0.135;aaa;
aaa;0.395;aaaaaa;
aaaa;0.307;a;
aaa;0.77;aaaaaaaaa;
aa;0.68;aaaaaaaaa;
aa;0.557;a;
aaa;0.444;aaaaaa;
aaaaaaa;0.183;aaaaaaaaa;
aaaaaaa;0.32;aaaaaa;
aa;0.779;aaa;
aaaa;0.296;aaaaa;
aaaaaa;0.504;a;
aaaaaaa;0.186;aaaaaaaaaa;
aaa;0.041;aaaa;
aaa;0.483;a;
aaaaa;0.793;aaa;
aaaaa;0.236;aaaaaa;
aa;0.017;aaaaaaaaa;
aa;0.472;aaaaaaaaa;
aaaaaa;0.681;a;
aaa;0.757;aaaaaa;
aaaaa;0.536;aaaaa;
aaaaaa;0.388;aa;
aaaaaaa;0.142;aaaaa;
aaaaa;0.981;aaa;
aaaa;0.889;aaaaaaaaaa;
aaa;0.169;aaaaaaaa;
aaaa;0.948;a;
aaaaaaa;0.93;aaaaaaaaaa;
aaaaa;0.621;aa;
aaaa;0.34;aaaaa;
aaaaaaa;0.59;aaaaaa;
aaaa;0.116;aaaaa;
aaaa;0.277;aa;
aaaaaa;0.714;aaaaaaaaa;
aaaaaa;0.76;aaaaaaaaa;
aaaaaa;0.931;aaaaaaaaaa;
aaa;0.23;aaaaaaaaaa;
a;0.0738;aa;
aaa;0.474;aaaaaaaaaa;
a;0.604;aa;
aa;0.76;aa;
aaaaa;0.827;aaaaaa;
aaaaaaa;0.976;aaaaaaaa;
aaaa;0.78;aaaaa;
aaa;0.223;aaaaa;
a;0.172;aaaaaaa;
aaaaaa;0.844;aa;
aaaa;0.28;aaaaaaaaa;
aaaa;0.0562;aa;
aaaa;0.349;aaaaaa;
aaaaaa;0.723;aaaa;
a;0.649;aa;
aaa;0.341;aaa;
aaa;0.724;aaaaaaa;
aaaaaaa;0.309;aaaaaa;
aaaaa;0.525;aaaa;
aaaaaa;0.922;aaaa;
aaaaa;0.731;aaa;
a;0.584;aaaa;
aaaaaaa;0.0688;aaaaaaaaa;
aaaaa;0.952;aaaaaaaaa;
aaaaaa;0.318;a;
aaaa;0.116;aaaaa;
aaa;0.822;a;
aaaaaaa;0.71;aaaaaaaaa;
aaa;0.737;a;
aaaaa;0.652;aaaaaaaa;
aaa;0.704;aaaaaa;
aaaaaa;0.611;aaaaa;
aaaaaaa;0.142;aaaaaaaa;
aaa;0.704;aa;
aa;0.74;aaaaaaaaaa;
aaaaa;0.395;aaaaaaaaaa;
aaaaaaa;0.0422;aaaaaaa;
aaaaaaa;0.104;aaaaa;
aaaa;0.361;aaaaaa;
aaaa;0.387;a;
aa;0.133;aaaaaaaaa;
aaaa;0.232;aaaaaaaa;
aa;0.708;aaaaa;
aaa;0.75;aa;
aaaaaa;0.448;aaaaaaaaa;
aaaaa;0.752;a;
aaaa;0.572;aaaa;
a;0.813;aaaaaaaa;
aaa;0.502;a;
aaaaa;0.965;aaaaaa;
aaaa;0.206;aaaaa;
aaaaaaa;0.0607;aaaaaaaa;
aaaaaa;0.065;aaaa;
aaaaaa;0.0945;aaaaa;
aaaa;0.361;aaaaaaa;
aaaa;0.64;aaaaa;
aa;0.762;a;
aa;0.0305;aa;
aaaaa;0.692;aaaaaa;
a;0.0538;aaaaa;
aaaa;0.814;aa;
aaaaaaa;0.649;aaaaaaaaa;
aaaaaaa;0.316;aaaaaaaaaa;
aaaaaa;0.409;a;
aaaaa;0.4;aaaaaaaaa;
aaa;0.262;a;
aaaaa;0.471;aaaaaaa;
aaaaaa;0.284;aaaaa;
aaaaaaa;0.416;aaaaaa;
aaa;0.273;aaaaaaaaaa;
aa;0.618;aa;
aaaaa;0.166;aaaaaa;
aaaaa;0.291;aa;
aaaaaa;0.113;aaa;
aa;0.634;aaa;
aa;0.511;aaaaaaaaa;
aa;0.225;aa;
aa;0.949;aaaaaaaaaa;
a;0.11;aaaaaa;
a;0.294;aaaa;
a;0.426;aaaa;
aaaaaa;0.547;aaaaaaaaaa;
aaaaaa;0.772;aaaaaaaaa;
aaaaa;0.957;aaaaa;
aaaa;0.467;aaaa;
aa;0.0877;aaaaaaaa;
aaaaaa;0.442;aaaa;
aaaaaa;0.891;aaaaaa;
a;0.289;aaaaa;
aaaaaa;0.19;aaaaaaaaaa;
aaaa;0.548;aaaaaaa;
aaa;0.616;aaaaaaaa;
aaaaaa;0.979;aaaaaa;
aaaa;0.192;aaaa;
aaaaaa;0.0528;a;
aaaaaaa;0.778;aaaaaaaaa;
aaaaa;0.945;aaaaaaaaa;
aaaaa;0.875;aa;
aa;0.0702;aaaa;
aaaaa;0.881;aaaaaaaaa;
aaa;0.717;aaaaaaaaa;
aaaa;0.705;aa;
aa;0.925;aaaaaaaa;
aaa;0.873;aaaaaaaaaa;
aaaaaa;0.974;aaaaaaaa;
aaa;0.000129;aa;
a;0.43;aaaaaa;
a;0.914;aaaaa;
aa;0.784;aaaaaaaaa;
aaaa;0.854;aaa;
aaaa;0.926;aaaaa;
a;0.405;aaaaaa;
aaa;0.0324;aaaaaaaa;
a;0.839;a;
aaaaaa;0.367;aaa;
aa;0.496;aaaaaaaa;
aaaaa;0.742;aaaaaaaa;
aaa;0.209;aaaaaa;
aaaa;0.347;aa;
a;0.412;aaaaaaa;
aaa;0.297;a;
aaaa;0.759;aaaaaaaaaa;
aaa;0.82;aa;
aaaaaa;0.47;aaaaaaaa;
aaaaa;0.802;aaaaaaa;
aaaa;0.379;aaaaaaaaa;
aaa;0.39;aaaaa;
aaaaaa;0.0357;aaa;
a;0.645;aaaaaa;
aaa;0.759;aaaaaaaaaa;
aaa;0.558;aaaaaaaaaa;
aaa;0.314;aaa;
aaaa;0.22;aaaa;
aaa;0.807;aaaa;
aa;0.927;aaaaaaaaa;
aaaaaa;0.392;aaa;
aaaa;0.575;aaaa;
a;0.738;aaaaaaaa;
aaa;0.154;aaaaaaaa;
aaaaaa;0.579;aa;
aaaaaaa;0.587;aaaaaaaaaa;
aa;0.923;aa;
aaaa;0.886;aaaaaaaaa;
aa;0.173;aaaaaaaaa;
aaaaaa;0.764;aaaa;
aaa;0.482;aaaaa;
aa;0.892;aaaaaaa;
aaaaaa;0.737;aaaaa;
aaaa;0.348;aaaaaaaa;
aaa;0.908;aaaaaaaaaa;
aaaaa;0.0587;aaaa;
aaaaaa;0.789;aaa;
aaa;0.675;aaa;
a;0.131;aaaaa;
aaaaaa;0.219;aaaaa;
aa;0.0187;aaaaaaaaaa;
aaa;0.659;aaaaaaaaaa;
aaaa;0.186;aaaa;
aaaaaaa;0.247;a;
aaa;0.0859;aaaaa;
aaaa;0.954;aaaaa;
aa;0.968;aaaaaaaa;
a;0.354;aaaaa;
aa;0.161;aaaaaaa;
aa;0.143;aaaaa;
aa;0.573;aaaaaa;
aaaaa;0.46;aaaaaaaa;
aaaaa;0.0177;aaaaaaaa;
aa;0.0397;a;
a;0.283;aaaaaaa;
aaa;0.414;aaaa;
aaaaaa;0.253;aaaaaaaaaa;
a;0.402;aaaaaaaaaa;
aaa;0.882;aaaaaa;
aaaaaaa;0.468;aaaaaaaaaa;
aaa;0.304;a;
aaaaa;0.149;aaaaaaaaa;
aaaaaaa;0.642;aaaa;
a;0.0454;aaaaaaa;
aaaa;0.0363;aaaaaaaaa;
aaaaaa;0.696;aaaaaaaa;
aaaaaa;0.288;aaaaaaaaa;
aaaa;0.365;a;
aa;0.154;aaaaaaa;
aaa;0.575;aaaaaaaaaa;
aa;0.184;aaaaaa;
aaa;0.771;aaaaaaaaa;
aa;0.963;aaaa;
aaaaa;0.881;aaaaaaa;
aaaaaa;0.484;aaa;
aaaa;0.511;aaaaaaaaa;
aaaaa;0.35;aaaaaaaa;
aa;0.718;aaaaaaaaaa;
a;0.4;aa;
a;0.267;aaaaaaa;
aaaaaaa;0.426;aa;
aaaaaaa;0.833;aaaaaaaa;
aaaa;0.989;aaaaaaa;
aaaa;0.792;aaaaa;
aa;0.606;aaaa;
aaa;0.27;aaaaaaaaaa;
aa;0.2;aaaaa;
a;0.085;aaaaaaa;
aaaa;0.975;aaa;
aaaaa;0.968;aaaa;
aaaaaa;0.0329;aaaaaaaaaa;
aa;0.887;aaaaaaaa;
a;0.606;aaaa;
aaaaaa;0.84;aa;
aaaaaa;0.674;aaaaaaaaaa;
aaaa;0.919;aaaaaaaa;
aaaaa;0.657;aaaaaa;
aaa;0.416;a;
aaaaaa;0.349;aa;
aaa;0.977;aaaaaa;
aaaaa;0.269;aaaaaaaa;
a;0.269;aaaa;
aaaaaa;0.635;aaaaa;
aaaaaaa;0.906;aaaaaaaa;
aaaaaaa;0.303;aaaaaaaaa;
aa;0.407;aaaaa;
aaaaa;0.124;aaaaa;
aaaaaa;0.77;aa;
a;0.804;aaa;
aa;0.927;aaaaaaaaa;
aa;0.259;aaaaaaaaaa;
aaa;0.37;aaaaaaaa;
aaa;0.736;aa;
aaaaaaa;0.328;a;
aa;0.648;aaaaaaaaa;
aa;0.609;aaaaaaaaa;
aaaaa;0.287;aaa;
aaaa;0.642;aaaaaaaaa;
a;0.735;aaaaaaaa;
aaa;0.924;a;
aaaaa;0.331;aaaaaa;
aaaaaaa;0.349;aaaaaaa;
aaaaa;0.0416;aaaaa;
aaaaaa;0.991;aaaaaaaaaa;
aaaa;0.226;aaaaa;
aaa;0.716;aaaa;
a;0.355;aaaaaaaaa;
a;0.273;aaaaaaaaaa;
aaaa;0.627;a;
aa;0.93;a;
aa;0.421;aaaaaaaaaa;
aa;0.302;aaaa;
a;0.445;aaaa;
aaaaaa;0.255;aaaaaa;
aa;0.794;aaaaaaaa;
aaaaa;0.445;aa;
aa;0.497;aaaaaaaaa;
a;0.486;aaaa;
aaaaa;0.431;aaaaaaaaa;
aaaa;0.486;aaaaaa;
aaaaa;0.383;aaaaaaaaaa;
aaaa;0.366;aaaaaaaaa;
aaaaa;0.992;aaaaaaaaa;
aa;0.396;aaaaa;
a;0.142;aaaaaaa;
aaaaaa;0.923;aaa;
a;0.123;aaa;
aaaaaaa;0.274;aaaaaa;
aaaaaaa;0.0455;aa;
a;0.394;aaaaaa;
aa;0.0531;aaaaaaa;
aaaaaaa;0.00553;aaaaaaaaa;
aa;0.923;aaaa;
aa;0.578;aaaa;
a;0.447;aaaaaaaaaa;
a;0.0958;aaaaaaaaa;
aaaaa;0.0686;aaaa;
