ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.232;aaaaa;
a;0.324;aaaaaaa;
a;0.996;aaaaaa;
a;0.8;aaaaaaaaa;
a;0.754;a;
aaaaaaaaa;0.585;aaa;
aaaaaaaaa;0.434;aa;
aaaaaa;0.296;aaa;
aaaaaaaaaa;0.0981;a;
aaaaaaaaaa;0.374;a;
aa;0.979;aaaaaaaa;
aaaaa;0.229;aaaaaaaaa;
aaaaa;0.216;aaaaaaaaa;
aaa;0.343;a;
aaaaaaa;0.2;aaaa;
a;0.0942;aaaaaaa;
aaa;0.83;aaaaaaaaa;
aa;0.58;aaaaaaaaa;
aaaa;0.931;aaaaa;
aaa;0.0716;aaaaaaa;
aaaaaaa;0.658;aaaa;
aaaaaaaa;1;aaaaaaaa;
a;0.406;aaaaa;
aaa;0.31;aaaaaaaaaa;
aaa;0.561;aaaa;
aa;0.117;aaaaaaaaaa;
aaaa;0.506;aaaaa;
aaaaaaaaaa;0.337;aaaaaaaaaa;
aaaa;0.954;aaaaaaaa;
aaaaaaa;0.77;aaa;
aaaa;0.0889;aaa;
aa;0.308;a;
aaa;0.702;aaa;
aaaaaa;0.113;aaaaaa;
aaa;0.909;aaaaaa;
aaaa;0.0406;aaaaaaa;
aaa;0.583;aa;
aaaaaaaaaa;0.496;aa;
aaa;0.131;a;
aa;0.0513;aaaaaaaaaa;
aaaaaaaaaa;0.377;aaaaaaaaa;
aaaaaa;0.27;aaaaa;
aaaa;0.0596;aaaaaaaa;
aaaaaaaa;0.568;a;
aaaaaaaaaa;0.198;aa;
aaaa;0.296;a;
a;0.934;a;
aaaaaaa;0.246;aa;
aaaaaaaaaa;0.645;aaaa;
aaaaaaa;0.427;aaaaaaaaaa;
aaaa;0.571;a;
aaaa;0.0465;aaa;
aaaaaaaaa;0.87;a;
aaaa;0.911;aaaaaaaa;
a;0.126;aaaaa;
aaaaaaaaa;0.435;aaaaaaaa;
aaaaa;0.599;aaaaaaaaa;
aaaaa;0.695;aaaaaaaaaa;
aaaaaaaaaa;0.61;aaaaaa;
aa;0.0155;aaaaaaaaa;
aa;0.00382;aa;
aaaaaaaa;0.59;aaaa;
aaaaaaaaaa;0.705;aa;
a;0.456;aaaa;
aa;0.655;aaaaaaaa;
aaaaaa;0.0746;aaaa;
aaaa;0.159;aaaaaa;
aa;0.893;aaaaa;
aaaaaaaaa;0.255;aaaaaaaa;
aaaaaaa;0.921;aaaaaaa;
aa;0.142;aaaaaaa;
a;0.909;aaaaaaaaa;
aaaaaaa;0.932;aaaaa;
a;0.838;aaaaaaaaaa;
aa;0.407;aaaa;
aa;0.991;a;
aaaaaaaaaa;0.782;aaaaa;
aaaaaaaaa;0.856;a;
aaa;0.562;aaaaaaaaaa;
aaaaaaaa;0.995;aaaaa;
aaaaa;0.802;a;
aaaaaa;0.74;aaaaaaaaaa;
aa;0.551;aaaaa;
aaaaaaaaa;0.914;a;
aaaaaaaaaa;0.0267;aaaaaaaaaa;
aaa;0.34;a;
aaaaaaaa;0.83;aaaaaaaa;
aa;0.0712;aaaa;
aaaaaaaa;0.919;aaaaaaaaa;
aaaaa;0.025;aaaaaa;
aa;0.48;aaaaaaa;
aaaaaaaaaa;0.733;aa;
aaaaaa;0.202;aaaaaaaaa;
aaa;0.889;aaaaaaaaaa;
aaaaa;0.127;aa;
aaaaaaa;0.712;aaaaaaaa;
aaaaa;0.575;aaaaaa;
a;0.433;aaa;
aaaaaa;0.434;aaaaa;
aaaa;0.326;aaa;
a;0.555;aaaaaa;
aaaaaaa;0.623;aaaaaaaaaa;
aaaaaaaa;0.998;aa;
aaa;0.225;aaaaaa;
aaaa;0.344;aaaaaaaaa;
aaaaaaaa;0.252;aaaaa;
aaa;0.93;aaaaaa;
aaa;0.84;aaaaaa;
aaaaaaaa;0.473;a;
aaaaaaaaa;0.342;aaaaaa;
aaaaaa;0.692;a;
aaaaa;0.168;aaa;
aaaaaaaaaa;0.789;aaaaaa;
aaaaaaa;0.621;aaaa;
aaaaaaaaaa;0.678;aaa;
aaaa;0.119;aaaaa;
aaaa;0.472;aaaaaaaaaa;
aaa;0.178;aaaaaaaaaa;
aaaa;0.251;aaaaaaa;
aaaaaaaaaa;0.467;aaaaaaaaaa;
aaaaa;0.487;aaa;
aaa;0.356;aaaaaaaa;
aa;0.968;a;
aaaaaaaa;0.992;aaaaaaa;
aaaa;0.512;aaa;
aaaaaaaaaa;0.666;aaaaa;
aaaaa;0.455;aaaaaaaaaa;
a;0.392;aaaaaaaa;
aaaaa;0.383;aaa;
aaaaa;0.843;aaaaaaaaa;
aa;0.0425;aaaaaa;
aaaaaaa;0.567;aaaaaaa;
aaaaaaaaaa;0.455;aaaaaaaaaa;
aaaaaaa;0.685;aaaaaaaaaa;
aa;0.362;aaaaaaaaa;
aaa;0.637;aaaaaaaaa;
aaa;0.861;aaaa;
aaa;0.698;a;
aa;0.925;aaaaaaaaa;
aaaaaa;0.178;aaaaa;
a;0.88;aaaaa;
aaaaa;0.712;aaaaa;
aa;0.528;aaaaa;
aaaaaaaa;0.257;a;
aaaaaaaa;0.89;aa;
aa;0.874;aa;
aaaa;0.886;aaaaaaaaaa;
aaaa;0.277;aaaaa;
aaaa;0.8;a;
aaaaa;0.518;aaaaaaaa;
aaaaaaa;0.119;aaaaaaaa;
aaaaaaaa;0.904;aaa;
aaa;0.327;aaaaaaa;
aaaa;0.259;aaa;
aaaaaa;0.347;aaaaaaaaaa;
aaaaaaaaa;0.228;aaaaaa;
aaa;0.185;aaaaaaaaa;
aaaaaaaaaa;0.334;aaaaa;
aaaaaaaaa;0.809;aaaaaaa;
aaaa;0.202;a;
aaaaaa;0.878;aaaaa;
a;0.31;aaaaaaa;
a;0.264;aaaa;
aaaaaaa;0.0812;aaaa;
aaaaaaa;0.331;aaaaaaaa;
aaaaaa;0.18;aaaaaa;
a;0.867;aa;
aaaa;0.115;a;
aaaa;0.105;a;
aaaaaaaa;0.0856;a;
aa;0.968;aaaaaaaa;
aaa;0.577;aaa;
aaaaa;0.588;aaaaaaaaaa;
aaaa;0.78;aaaaaaaaa;
aaaaaaaa;0.849;aaaa;
aaaaa;0.13;aaaa;
aaaa;0.516;aaaaaaaaaa;
aaaaaaa;0.36;aaaaaa;
aaaaaaaaaa;0.735;aaaaaaaaa;
aaa;0.332;aa;
aaaaaaaa;0.144;aa;
aa;0.00175;aaaa;
aaaaaaaaa;0.323;aaa;
aaaaaaa;0.424;aaaaaa;
aaaaaaaa;0.398;aaa;
aaaaa;0.696;aaaaaaaaaa;
a;0.365;aaaa;
aaaaaaaa;0.631;a;
aaaaaaaaaa;0.273;a;
aaaaaaaa;0.784;aaaaaaaa;
aaaaaaaaa;0.788;a;
aa;0.845;aaa;
aaaaaaaa;0.441;aaaaaaaaa;
aa;0.199;aaaaaaaaaa;
a;0.436;aa;
aaaaaa;0.0577;a;
aaa;0.503;aaa;
aaa;0.00329;aaaa;
aaaa;0.66;aaaaaaaaa;
aaaaaaaaa;0.834;aaa;
aaaaa;0.884;aaaaaaaaaa;
aaaaaaaaa;0.386;aaaa;
aaaaa;0.0017;aaaaaaa;
aaaaaaa;0.692;aa;
aaaaaaa;0.868;aaaaaaaa;
a;0.446;a;
aaaa;0.552;aaaaaa;
aa;0.943;aaaaaaaa;
aaaaaaaaaa;0.47;aaaa;
aaaaaaaa;0.842;aaaaaaa;
a;0.643;aa;
aaaaaaaa;0.356;aaa;
aaaaa;0.00737;aaaaaaaaa;
aaa;0.971;aaaaaaaaaa;
aa;0.405;aaaaaaaaa;
aaaaaa;0.468;aaaaa;
aa;0.536;aaaaaaaaaa;
a;0.834;aaaaaa;
aaaaaa;0.785;aaaaaaaaaa;
aaaaaaaaa;0.232;aaaa;
a;0.31;aaaaaa;
aaaaa;0.722;aa;
aaaa;0.141;aa;
aaaa;0.943;aaa;
aaa;0.773;a;
aaaaaaaaa;0.196;aaaaaaaaa;
aaaaaaaaa;0.576;aaaaaa;
aaa;0.319;aaaaaaa;
aa;0.415;aaa;
a;0.521;aaaaaaaa;
aaa;0.63;aaaaaaaaaa;
aaa;0.672;aaaaa;
aaaaaaaaa;0.49;a;
aaa;0.448;aaaaa;
aaa;0.541;a;
aaaaaaaa;0.469;aaaa;
a;0.475;aaaa;
aa;0.205;aa;
aaaaaa;0.69;aaaaaaa;
aaaaa;0.913;aaaaaaaa;
aaaaaa;0.244;aaaa;
aaaaaaaaa;0.525;a;
aa;0.285;aa;
a;0.282;aaaaaa;
aaaa;0.757;aa;
aa;0.124;aaaaaaaaaa;
aaaaaaaaaa;0.614;aa;
a;0.853;aaaaaaa;
aaaaaaa;0.101;aaaa;
aaaaa;0.835;aaaaaaa;
aaaaaaa;0.705;aaaa;
aaaaaaaaaa;0.114;aa;
aaaaa;0.855;aaa;
aaa;0.757;aaaaaaa;
aaaaaaa;0.465;aaaaaaaaaa;
aaaaaa;0.542;aaa;
aaaaaaa;0.351;aaaaaaaa;
aaaaa;0.672;a;
aaaaaaaaa;0.973;aaaaaaa;
aaaaaaaaa;0.675;aaa;
aaaaaa;0.969;aaaaaaaaaa;
aaaaaaaa;0.226;aaa;
aaaaa;0.892;aaaaaaa;
aa;0.22;aaaaaaaa;
aaaaaaaaaa;0.259;aaaaaa;
aaaaaaaaaa;0.953;aa;
aaaaa;0.651;aaaaaaaaa;
aaaaaaaa;0.647;aaaaaaaaa;
aaaa;0.974;aa;
aaaa;0.397;aaaaaaaaaa;
aaaaaaaa;0.625;aa;
aaaaa;0.254;aaa;
aaaaaaaaaa;0.4;aaaaa;
aaaaaaaa;0.0281;aaaaaaaa;
aaaaaaaaaa;0.14;aaa;
aaa;0.526;aaaaaa;
aaaaaaa;0.626;aaaa;
aaaaaaaaaa;0.22;aaaaaaaaaa;
aaaaaa;0.0477;aaaaa;
aaaaaaaaaa;0.911;aa;
aaaa;0.297;aaaaa;
aaaaaaa;0.163;aaaaaaaaa;
aaaaaaa;0.0979;aaaaaaaa;
aaa;0.673;aaaa;
a;0.553;aaa;
aaaaaaaaaa;0.845;aa;
aaaaaaa;0.841;aaaaaaaaaa;
aaaa;0.0991;a;
aaaaa;0.712;aa;
aaaaaaa;0.857;aaaaaaaaaa;
aaaaaaaa;0.89;aaaaa;
aa;0.382;aaaaaaaaa;
aaa;0.797;aaaaaaaaaa;
aaaaaaaa;0.00313;aaaaaa;
aaaaaaaa;0.252;aaaa;
aaaaaaaa;0.441;aaaaaaa;
aaaaaaaaaa;0.92;aaaa;
aaaaaaaaaa;0.608;a;
aaaaaaaaaa;0.675;aaaaa;
aaaa;0.45;aa;
aaaaaaa;0.127;aaaa;
aaaa;0.514;aaaaaaaa;
aaaaaaa;0.744;aaaaaaa;
aa;0.839;aa;
a;0.782;aaaa;
aaaaaaa;0.573;aaaaa;
aaaaaaaaaa;0.652;aaaaaaa;
aaaaaaaa;0.743;aaaaaaaaaa;
aaaaaaaaa;0.201;aaaaaaaa;
aaaaaaa;0.323;aa;
aa;0.882;a;
a;0.0462;aaaaaaaa;
aaaaaa;0.948;a;
aaaaaaaa;0.435;aaa;
aa;0.73;aaaa;
aaaaaaa;0.106;aaaaaa;
aaaaaaaa;0.215;aaaa;
aa;0.18;aaaaaaa;
aaa;0.588;aa;
a;0.0166;a;
aaaa;0.35;aaaaa;
aaa;0.267;aaaaaaaaaa;
aa;0.134;aaaaaa;
aaaaaaaaaa;0.513;aaaaaaa;
aaaa;0.969;aa;
aaaaa;0.323;aaaaa;
aaaaaaaaaa;0.412;aaa;
aaaaa;0.724;aaaaaaa;
aaaaaaaa;0.0211;aaaaa;
aaaaaaaa;0.676;aaaaaaaaa;
aaaaaaaaaa;0.405;aaaaa;
aaaa;0.0101;aaaaaaaaa;
aaaaaaa;0.242;aa;
aaaa;0.0697;aaaaaaaa;
aaaaa;0.177;aaa;
aaaaa;0.303;aaaaaaaa;
aaaa;0.00516;aaaaaaaa;
aaaaaa;0.723;aaaaaa;
aaaaaa;0.676;a;
aaa;0.848;aaaaaa;
aaaaaaa;0.124;aaaaa;
aaaaaaaaaa;0.535;a;
aaaaaaaaaa;0.199;aaaaaa;
aaaaaaa;0.811;aaaa;
aa;0.0932;aaaaaaaaaa;
aaaaaaaaa;0.156;aaaaaaaa;
aaaaaa;0.437;aaaaaaaa;
aaaaaaaaaa;0.324;aaaaaaaaaa;
aaaaaaa;0.885;aaaaaa;
aaaaaa;0.661;aaaaaaa;
aaaa;0.766;aaaaa;
aaaaa;0.646;aaaaaaaaa;
aa;0.589;aaaaaaa;
aaaaa;0.55;aaaaaaaaa;
aaaaaaaaa;0.605;aa;
aaaaaaaaa;0.0248;aaaaaaaa;
aaaa;0.236;aaaaaaa;
aaaaaaa;0.701;aaaaaaaa;
