ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.236;0.336;aaaaaaaaaa;
0.459;0.377;aaaaa;
0.765;0.879;aaaa;
0.584;0.741;aaaa;
0.956;0.827;aaaaaa;
0.694;0.907;aaa;
0.398;0.993;aaaaaaa;
0.291;0.27;aaaaa;
0.305;0.459;aaaa;
0.715;0.00377;aaaa;
0.599;0.106;aaaaaaaaa;
0.319;0.308;aaaaaaa;
0.767;0.596;aaaaaa;
0.264;0.374;aaa;
0.505;0.335;aaaaaaaa;
0.292;0.781;aa;
0.817;0.851;aaaaaaa;
0.71;0.501;aaaaaaaaa;
0.419;0.93;aaaaaa;
0.958;0.433;aaaaaaaa;
0.0155;0.277;a;
0.705;0.879;aaaaaa;
0.882;0.563;aaaaaaaaa;
0.256;0.453;aaaaaa;
0.544;0.387;aaaaaaa;
0.642;0.633;aaaaa;
0.122;0.299;aaaaaa;
0.328;0.454;aa;
0.782;0.347;aaa;
0.124;0.31;aaaaaaaa;
0.61;0.784;aaaaaaaaa;
0.25;0.85;a;
0.611;0.555;aaaaaa;
0.52;0.641;aa;
0.972;0.528;aaaaaaaaa;
0.0113;0.324;aa;
0.73;0.466;aaaaa;
0.0274;0.702;aaaaaaa;
0.617;0.402;aaaaaa;
0.913;0.379;aaaaa;
0.775;0.0977;aaaaaaaa;
0.902;0.804;aaaaa;
0.6;0.779;aaaa;
0.905;0.294;aaaaaaaaaa;
0.998;0.00182;aaaaaa;
0.348;0.886;aaaaa;
0.0477;0.901;aaaaaaa;
0.648;0.71;aaaaaaaaaa;
0.336;0.146;aaaaaaaaaa;
0.398;0.819;aaaaaaaaaa;
0.626;0.0522;aaaaaaaa;
0.866;0.33;aa;
0.921;0.591;aa;
0.588;0.217;aaa;
3.23e-05;0.543;aa;
0.274;0.0558;aaaaaaa;
0.571;0.92;aaaaaaa;
0.64;0.43;aaaaaaaaaa;
0.681;0.0945;aaaaaaaaa;
0.992;0.946;aaaaaa;
0.931;0.943;a;
0.992;0.182;aaa;
0.214;0.443;aaaaaaaa;
0.501;0.511;aaaaaaaaa;
0.177;0.0322;aaaaaa;
0.215;0.0437;aa;
0.669;0.546;aa;
0.371;0.16;aa;
0.723;0.28;aaa;
0.0253;0.347;aaaaaaaaaa;
0.517;0.618;aaaaaaa;
0.545;0.52;aaaaaa;
0.989;0.9;aaaaaaa;
0.873;0.645;aaaaaaaaa;
0.621;0.929;aaaaaaa;
0.978;0.487;aaaaaa;
0.235;0.251;a;
0.0328;0.0884;a;
0.331;0.84;aaaaaa;
0.22;0.0335;aaaaa;
0.725;0.106;aaaaaaaaa;
0.752;0.0917;aaaaaa;
0.883;0.885;aaaaaaaaa;
0.0599;0.125;aaaa;
0.592;0.93;aaaaaaaaa;
0.716;0.637;aaaaa;
0.589;0.0981;aaaaa;
0.307;0.94;aaaa;
0.813;0.476;aaaaa;
0.71;0.834;aaa;
0.542;0.372;aaaaaa;
0.912;0.0817;aaaaaaaaa;
0.77;0.297;aa;
0.156;0.0196;aaaaaaaaa;
0.174;0.908;aaaaaaaaa;
0.0463;0.552;a;
0.667;0.681;aaaaaaaa;
0.578;0.907;aaaaaaaaa;
0.486;0.939;aaaaaaaaa;
0.336;0.854;a;
0.594;0.0898;aaaaa;
0.753;0.245;aa;
0.496;0.0749;aaa;
0.336;0.243;aaaaaaaaaa;
0.392;0.229;aaaaaaa;
0.245;0.76;aaaaaa;
0.85;0.502;aaaaaaa;
0.293;0.537;aaaaaaaaa;
0.357;0.0522;a;
0.0458;0.271;a;
0.295;0.788;aaaaa;
0.974;0.8;aaaaaaaaaa;
0.767;0.827;aa;
0.553;0.916;aaaaaaaaaa;
0.203;0.296;aaaaaaa;
0.779;0.0731;aaaaaaaaa;
0.197;0.167;a;
0.211;0.516;aaaaaaaaa;
0.0876;0.109;aaaaa;
0.796;0.387;aaaaaaaaaa;
0.491;0.0724;aaaa;
0.338;0.649;aaaaa;
0.309;0.362;aaaa;
0.775;0.16;aaaaaaaaaa;
0.188;0.913;aaaaaaaaa;
0.201;0.84;aaaa;
0.521;0.36;aaaaaaaaa;
0.931;0.211;aaaa;
0.0765;0.138;aaaaaaaa;
0.545;0.12;aaaaaaaaa;
0.563;0.718;aaaaaaaaa;
0.89;0.916;aa;
0.287;0.197;aaa;
0.867;0.293;aaaaaa;
0.751;0.363;aaaaa;
0.0693;0.625;aaaaaaa;
0.532;0.733;aaaaaaa;
0.405;0.829;aaa;
0.966;0.149;aaaaaa;
0.519;0.481;aaaaa;
0.418;0.553;aaaaa;
0.316;0.526;aaaaaaaa;
0.157;0.849;aaaaaaaaa;
0.359;0.179;aaa;
0.00214;0.89;aaaaaaaaa;
0.465;0.196;aaaaa;
0.102;0.86;aaaa;
0.968;0.768;aa;
0.871;0.518;aaa;
0.114;0.562;aaa;
0.45;0.859;a;
0.0265;0.919;aaaa;
0.704;0.973;aaaa;
0.884;0.732;aaaaaaa;
0.645;0.00895;aaaaa;
0.613;0.431;aaaaaaa;
0.109;0.802;aaaaaaaa;
0.117;0.191;aaaa;
0.858;0.183;aaaaaaaa;
0.00136;0.94;aaaa;
0.336;0.184;aaaaaa;
0.483;0.0162;aaaa;
0.637;0.372;a;
0.226;0.766;aaa;
0.741;0.816;aa;
0.915;0.728;aaa;
0.198;0.207;aa;
0.566;0.542;aaaaaaa;
0.44;0.599;aaaaaaaaa;
0.0145;0.166;a;
0.834;0.765;aaaaaaaa;
0.165;0.295;aaaa;
0.959;0.852;a;
0.685;0.498;aaaaaaaaaa;
0.897;0.338;aaaaaaaaaa;
0.639;0.73;aaaaaaaaaa;
0.0821;0.767;aaa;
0.918;0.444;a;
0.0193;0.514;aaaaaaa;
0.223;0.635;aaaaa;
0.37;0.564;aa;
0.748;0.915;aaaa;
0.412;0.628;a;
0.142;0.875;aaaaaaaaaa;
0.163;0.76;aa;
0.612;0.847;aaaaaaa;
0.626;0.566;aaaa;
0.991;0.252;aa;
0.851;0.621;a;
0.47;0.279;aaaaa;
0.912;0.637;aaaaaaa;
0.325;0.172;aaaaaaaa;
0.508;0.28;a;
0.0934;0.279;aaaaaaaaa;
0.86;0.695;aaaaaa;
0.835;0.361;aaaaaaa;
0.307;0.392;aaaaaa;
0.0188;0.388;aaa;
0.633;0.37;aaa;
0.304;0.955;aaaaaaaaa;
0.0374;0.141;aaa;
0.204;0.699;aa;
0.391;0.292;aaaaaaaaa;
0.000621;0.433;aaaaaaaa;
0.518;0.716;aaaaa;
0.412;0.508;aaaaaaa;
0.0535;0.194;aaaaaaaa;
0.451;0.0876;aaaa;
0.536;0.0111;aaaaaaaaa;
0.852;0.498;aa;
0.989;0.135;aaaaaaaaa;
0.317;0.0807;aaaaaaa;
0.223;0.363;aaa;
0.489;0.694;aaaaaaaa;
0.615;0.241;aaaa;
0.445;0.129;aaaaaaaaa;
0.638;0.486;aaa;
0.148;0.213;aaaaaaaaaa;
0.594;0.881;aaaaaaaaaa;
0.0659;0.385;a;
0.402;0.953;aaaaaa;
0.866;0.121;aaaaaaaa;
0.375;0.578;aaaaa;
0.581;0.474;aa;
0.546;0.929;aaaaaaa;
0.789;0.483;aaaaaaaaaa;
0.596;0.14;aaaaaa;
0.934;0.136;aaaaaaaa;
0.93;0.502;aaaaaaaaaa;
0.0521;0.265;aaaaaaa;
0.673;0.804;aaaaaaaaaa;
0.0625;0.528;aaa;
0.475;0.153;aaaa;
0.309;0.903;aaaaaaaa;
0.048;0.137;aaaaa;
0.0312;0.733;aa;
0.849;0.161;a;
0.146;0.41;aaaaaaaa;
0.111;0.439;aaaaa;
0.382;0.396;aaaaaaaaaa;
0.911;0.566;aaaaa;
0.659;0.852;aaaa;
0.622;0.45;aa;
0.409;0.121;a;
0.534;0.0344;aaaaaaa;
0.133;0.734;aaaa;
0.226;0.188;a;
0.574;0.942;aaaaa;
0.488;0.404;aaaaaaaa;
0.739;0.687;aaaaaaaaaa;
0.76;0.985;a;
0.292;0.327;aaaaaaaaaa;
0.875;0.369;a;
0.642;0.903;aaaaaaaaaa;
0.837;0.741;aaaaaaaaa;
0.629;0.0954;aaaaaa;
0.832;0.971;aaaaaa;
0.075;0.353;aa;
0.741;0.611;aaaaa;
0.16;0.723;aaaa;
0.199;0.763;aaaaa;
0.238;0.296;aaaaaaaaaa;
0.0329;0.76;aaaaa;
0.626;0.374;a;
0.931;0.472;aaaaaa;
0.832;0.577;aaaaaaaaa;
0.92;0.1;a;
0.313;0.062;aaaaa;
0.0569;0.727;aaaaaaaa;
0.607;0.983;aaaaaaaa;
0.715;0.911;aaaaaaa;
0.0624;0.196;aaaaaaaaa;
0.337;0.728;aaaaaaaa;
0.0767;0.969;aaaa;
0.214;0.712;aaaaaaa;
0.976;0.812;aaaa;
0.609;0.594;aaaaaaaaaa;
0.761;0.398;aaaaaaaaa;
0.649;0.988;aaaaaaaaa;
0.482;0.868;aa;
0.647;0.48;a;
0.996;0.0403;aaaaaaaaaa;
0.874;0.0403;aaa;
0.38;0.384;aaaaaaaaa;
0.15;0.0859;aaaaaaaa;
0.424;0.48;aa;
0.734;0.597;aaa;
0.726;0.251;aaaaaa;
0.747;0.903;aaaaaaaaa;
0.0968;0.602;aa;
0.771;0.932;aaaaaaa;
0.0318;0.278;aa;
0.657;0.582;aaaaaaaaa;
0.93;0.785;aaaaa;
0.407;0.174;aaaaa;
0.953;0.231;aaaaaa;
0.231;0.00279;aaaaaaaaaa;
0.779;0.395;aaaaaaaaaa;
0.68;0.917;aaaaa;
0.299;0.696;aaaaa;
0.0618;0.133;aaaaaaaa;
0.476;0.864;aaaaaaaaa;
0.217;0.311;a;
0.645;0.986;aa;
0.745;0.00099;aaaaaaa;
0.937;0.287;aaaaaaaaaa;
0.705;0.0183;aaaaaa;
0.903;0.01;aa;
0.548;0.352;aaaaa;
0.273;0.136;aaaaaaaa;
0.0871;0.348;aaaaaaaa;
0.734;0.821;aaaaa;
0.744;0.728;aaaaaaaaa;
0.586;0.0904;aaaaaaaa;
0.112;0.132;aa;
0.547;0.778;aaaaaa;
0.23;0.987;a;
0.693;0.491;aaaaaaaaaa;
0.361;0.298;aaaaaaa;
0.123;0.674;aaaaaaaaa;
0.0858;0.427;aa;
0.0493;0.764;aaaa;
0.91;0.37;aaaaaa;
0.184;0.44;aaaaa;
0.606;0.000542;aa;
0.202;0.422;aaaaaaaaa;
0.711;0.734;aaaaaaaaa;
0.906;0.0515;a;
0.835;0.838;a;
0.659;0.162;a;
0.346;0.615;aaaa;
0.626;0.278;aaaaaa;
0.11;0.965;aaaaaaa;
0.35;0.573;aaaaaaaa;
0.0279;0.613;aaa;
0.144;0.209;aaa;
0.545;0.662;aa;
0.998;0.588;aaaaaaaaaa;
0.349;0.301;aaaaaa;
0.794;0.573;a;
0.452;0.0637;aaa;
0.548;0.157;aaaaaaaaa;
0.837;0.661;aaaaaaaaaa;
0.0071;0.372;aaaaaaa;
0.865;0.092;aaaaa;
0.581;0.491;aaaaaaa;
0.958;0.114;aaa;
0.501;0.801;aaaaaaaa;
0.000439;0.372;aaaaaa;
0.501;0.996;aaaaa;
0.233;0.241;aaaaaaaa;
0.401;0.19;aaaa;
0.485;0.779;aaaaaaa;
0.829;0.454;aaa;
0.399;0.973;aaaaaaaaa;
0.923;0.798;aaaaaaa;
0.821;0.0565;aaaaaaaaa;
0.432;0.814;aaaaaa;
0.895;0.63;aaaaaa;
0.747;0.768;aa;
0.168;0.491;aaaaaaaaaa;
0.558;0.145;aaa;
0.0327;0.636;aaaaaa;
0.74;0.34;aaaaaaaaaa;
0.496;0.426;aaaaaaaaaa;
0.954;0.169;aaaaa;
0.797;0.958;aaaaa;
0.887;0.111;aaaaa;
0.295;0.836;aaaa;
0.411;0.907;aaaa;
0.266;0.0123;aaaaaaaaaa;
0.908;0.826;a;
0.306;0.527;aaaa;
0.914;0.318;aaaa;
0.209;0.497;aaaaa;
0.44;0.42;aaaaaaaa;
0.732;0.805;aaaaaaaaaa;
0.516;0.537;aaaa;
0.26;0.714;aaaaaa;
0.0251;0.323;aaaaaa;
0.482;0.427;a;
0.636;0.943;aaaaaaaaaa;
0.38;0.14;aaaaaaaaaa;
0.377;0.109;aaaaaaaa;
0.381;0.441;aaaa;
0.532;0.242;aaaaaaaaaa;
0.859;0.288;aaaa;
0.935;0.842;aaaaaaa;
0.524;0.439;aaaaaaa;
0.51;0.511;aaaaa;
0.0833;0.616;aaaaaaaaa;
0.0721;0.177;aaaaa;
0.504;0.913;aaa;
0.79;0.534;a;
0.483;0.486;aa;
0.887;0.809;aaaaaa;
0.142;0.0359;aaaaaaa;
0.836;0.0911;aaaaa;
0.142;0.125;aa;
0.23;0.691;a;
0.633;0.0386;aaa;
0.63;0.245;aaaaaa;
0.654;0.154;a;
0.343;0.172;aaaa;
0.415;0.542;aaa;
0.611;0.111;a;
0.872;0.178;aaaaa;
0.42;0.891;aaaaaa;
0.16;0.462;aaaaaa;
0.0611;0.881;aaaaaaaaa;
0.798;0.186;aaaaaaaaa;
0.805;0.253;aaa;
0.208;0.0866;aaaaaaaaa;
0.885;0.205;aaaaaaaaaa;
0.811;0.467;aaaaaa;
0.839;0.979;aaaaaa;
0.571;0.679;aaaaaaaaa;
0.626;0.907;aaaaaaaaa;
0.0981;0.159;aaaaaa;
0.696;0.584;aaaaa;
0.885;0.121;aaaaaa;
0.19;0.319;aaaaaaa;
0.186;0.409;aa;
0.716;0.876;aaaa;
0.353;0.989;aaa;
0.571;0.775;aaaaaaa;
0.4;0.172;aaaaaaaaa;
0.937;0.119;aaaaaaaaaa;
0.652;0.383;aaaaaaaa;
0.172;0.569;a;
0.82;0.922;aaaaaa;
0.992;0.623;aaaaaa;
0.985;0.212;aaaaaaaaaa;
0.159;0.867;aaaaaaa;
0.527;0.891;aaaaaaaa;
0.277;0.4;aaaa;
0.722;0.54;aaaaaaaa;
0.625;0.97;aa;
0.715;0.225;aaaaa;
0.263;0.0568;aaaaaaaaa;
0.211;0.0831;aaa;
0.0948;0.122;aaaaaaaaaa;
0.456;0.766;aaaaaaaa;
0.826;0.831;aaaa;
0.227;0.683;aaaaaa;
0.666;0.777;aa;
0.101;0.563;aaaaaa;
0.49;0.709;aaaaa;
0.962;0.272;aaa;
0.00297;0.902;aaaaaaaaaa;
0.339;0.648;aaaaaaa;
0.449;0.13;aaaaaaa;
0.134;0.439;aaa;
0.211;0.312;aa;
0.678;0.873;aaaaaaaaaa;
0.397;0.147;aaaaaaaa;
0.904;0.805;aaaa;
0.204;0.864;a;
0.248;0.0416;a;
0.648;0.737;aa;
0.27;0.438;aaaaaaaaaa;
0.921;0.14;aa;
0.483;0.533;aaaa;
0.897;0.259;aaaa;
0.933;0.386;aaaaa;
0.238;0.746;aaaa;
0.587;0.0291;aaaa;
0.23;0.0753;aaaa;
0.999;0.351;aaaaaaaaa;
0.148;0.677;aaaaaaaaaa;
0.673;0.617;aaaaaaaa;
0.247;0.726;aaaaaaaaaa;
0.686;0.405;a;
0.366;0.99;aaaaa;
0.827;0.56;aaaa;
0.438;0.326;aaaaa;
0.0603;0.046;a;
0.157;0.669;aa;
0.389;0.718;aaaa;
0.403;0.631;aaaa;
0.972;0.94;aaaaaaaa;
0.179;0.789;aa;
0.59;0.193;aaaa;
0.465;0.515;a;
0.792;0.668;aaaa;
0.0102;0.0977;aaaaaa;
0.786;0.0232;aaaaaa;
0.364;0.942;aaaaaaaaaa;
0.541;0.721;aaaaaa;
0.134;0.395;aaa;
0.753;0.862;aaaaaaaaa;
0.996;0.0327;a;
0.223;0.521;aaa;
0.736;0.223;aaaaaaaaaa;
0.747;0.134;aaa;
0.0349;0.0408;aa;
0.918;0.263;aaaaaaaaa;
0.0273;0.646;aaaaaaaaaa;
0.903;0.913;aaaaaaaaaa;
0.129;0.59;aaaaaaaa;
0.896;0.679;aaaaaa;
0.439;0.269;aaaa;
0.0908;0.926;aaaaaa;
0.343;0.688;aaa;
0.966;0.495;aaaaaaaa;
0.161;0.511;aaaaaa;
0.0643;0.694;aa;
0.0252;0.327;aaaaaaaaa;
0.803;0.708;aa;
0.319;0.55;aaaaaaa;
0.772;0.212;aaaaaaaa;
0.00691;0.215;aaaaaaaaaa;
0.55;0.539;aaa;
0.75;0.915;aaaaaaaaaa;
0.19;0.75;a;
0.592;0.617;aa;
0.511;0.111;aaaaa;
0.907;0.681;aaaaaaaa;
0.732;0.36;aaaaaaaaaa;
0.598;0.391;aaaaaaaaa;
0.0558;0.455;aaaaaaa;
0.375;0.0761;aa;
0.994;0.0569;aa;
0.671;0.622;aaaaaa;
0.345;0.989;aaaaaaaaa;
0.71;0.823;aaaaa;
0.62;0.213;aaa;
0.0936;0.838;aaa;
0.256;0.525;aa;
0.653;0.531;aaaaaaaa;
0.924;0.73;aaaaaaaaaa;
0.813;0.699;aaaa;
0.627;0.95;a;
0.591;0.0167;aaaaaaaaaa;
0.901;0.768;aaaaaaaa;
0.584;0.0688;aaaaaaaaaa;
0.998;0.944;aaaaaa;
0.0909;0.582;aaaa;
0.655;0.535;aaaaaaa;
0.458;0.309;aa;
0.0579;0.847;aaaaaaaaaa;
0.515;0.389;aa;
0.621;0.859;aaaaaaaaa;
0.382;0.778;aaaaaaaa;
0.039;0.726;aa;
0.588;0.947;aaaaaaaa;
0.684;0.617;aa;
0.81;0.581;aaaaaaaaaa;
0.997;0.232;aaaaa;
0.00828;0.097;aaaaaaa;
0.896;0.794;aaa;
0.497;0.707;aaaa;
0.675;0.525;aaaaa;
0.0984;0.578;aaaaaa;
0.529;0.086;aaaaaaaa;
0.84;0.367;aa;
0.698;0.076;aaaaaa;
0.0727;0.605;a;
0.772;0.746;aaa;
0.177;0.0476;aaaa;
0.15;0.489;aaaaa;
0.246;0.126;aaaaaaaaaa;
0.645;0.605;aaa;
0.558;0.189;a;
0.977;0.53;aaaaaaaaa;
0.13;0.969;aaaaaaaaa;
0.743;0.121;aaaa;
0.71;0.695;aaaa;
0.741;0.793;aaaaaaa;
0.738;0.0912;aaaa;
0.403;0.0319;a;
0.923;0.93;aaaaaaa;
0.962;0.505;aaaaaaa;
0.306;0.985;aaaaaaaaa;
0.972;0.876;aaaaaa;
0.981;0.7;aaaaaaaaaa;
0.778;0.147;aaaaaa;
0.504;0.796;aaaaa;
0.375;0.969;aaaaaaaaaa;
0.773;0.559;aa;
0.318;0.245;a;
0.752;0.728;aaaaaaa;
0.0604;0.255;a;
0.157;0.279;aaaaaa;
0.708;0.923;aaa;
0.98;0.945;aaaaaaaaa;
0.724;0.762;aaaaaaaaaa;
0.788;0.35;a;
0.929;0.377;aa;
0.378;0.152;aaaaaaa;
0.509;0.0676;aaaaaaaa;
0.218;0.962;aaaaaaaaa;
0.928;0.95;a;
0.302;0.0192;aaaaaaa;
0.416;0.849;aaaaaaaaaa;
0.446;0.758;aaaaaaaa;
0.842;0.00312;aaaa;
0.00998;0.711;a;
0.936;0.12;a;
0.113;0.87;aa;
0.754;0.137;aaaaaaaaaa;
0.0245;0.346;aa;
0.865;0.547;aaaaaaa;
0.0705;0.959;aa;
0.325;0.175;aaaaaaaa;
0.915;0.527;a;
0.322;0.709;aaaaaaa;
0.292;0.291;aaaaaaaaaa;
0.866;0.833;aa;
0.805;0.137;aaaaaaaa;
0.556;0.204;aaaaaaa;
0.903;0.763;aaaaaaaa;
0.917;0.369;aaaaaaa;
0.477;0.0604;aaaaaa;
0.57;0.539;aa;
0.76;0.356;aaaaaaaaaa;
0.134;0.375;aaaaaaa;
0.128;0.597;aaaa;
0.223;0.902;aaaaa;
0.166;0.136;aaaaaaaaaa;
0.567;0.467;aaaaaaaaa;
0.0353;0.876;a;
0.00135;0.754;aaa;
0.333;0.333;a;
0.0197;0.742;aaa;
0.292;0.979;aaaa;
0.515;0.62;aaaaaaaaaa;
0.203;0.0898;aa;
0.252;0.0415;aa;
0.0905;0.464;aaaaaaaaaa;
0.169;0.694;aaaaaaa;
0.297;0.41;aaaaaaaaaa;
0.164;0.0736;aaaaaaa;
0.349;0.527;a;
0.823;0.0466;aaa;
0.623;0.0963;aaa;
0.732;0.212;aaaa;
0.665;0.648;aaaaaa;
0.308;0.867;aaaaaaaa;
0.694;0.147;aaaa;
0.928;0.804;aaa;
0.935;0.926;aaaaaaaaaa;
0.153;0.0261;a;
0.794;0.55;a;
0.669;0.838;aaaaa;
0.862;0.71;aaa;
0.217;0.278;aaaaaaaaaa;
0.317;0.389;aaaaaa;
0.219;0.637;aaa;
0.178;0.896;aaaaaaaaa;
0.324;0.484;aaaa;
0.716;0.045;aaaaaaaaa;
0.428;0.0311;a;
0.0222;0.679;aaaaaaaa;
0.875;0.32;aaaa;
0.148;0.797;aaaaaaaaa;
0.35;0.303;aaaaa;
0.392;0.469;a;
0.535;0.936;aaaaaaa;
0.507;0.904;aaaa;
0.6;0.964;aaa;
0.669;0.202;aaaaaa;
0.526;0.936;aaaa;
0.863;0.79;aaaaaa;
0.605;0.272;aaaaaa;
0.0924;0.714;aaaa;
0.952;0.282;aaaaaaaa;
0.907;0.769;aaaaaa;
0.749;0.744;aaaaaaaa;
0.956;0.253;aaaaa;
0.111;0.224;aa;
0.436;0.0952;aaaaa;
0.378;0.981;aaaa;
0.53;0.296;aaaaaaa;
0.0185;0.455;aaaaaaaa;
0.0904;0.0469;aaaaaa;
0.715;0.0475;a;
0.328;0.332;aaaaa;
0.57;0.163;aaaaaaaaaa;
0.796;0.821;aa;
0.5;0.0165;aa;
0.0484;0.00597;aaaa;
0.535;0.876;aaaaaaaaa;
0.765;0.183;aaa;
0.452;0.754;aaaaaaaaa;
0.395;0.0962;aaa;
0.26;0.332;a;
0.891;0.78;aaaaaa;
0.165;0.0535;aaaaaa;
0.457;0.18;aaaaaa;
0.578;0.209;aaaaaaaaa;
0.892;0.997;aaaaaaa;
0.984;0.932;aaaaa;
0.436;0.351;aa;
0.301;0.0361;aaaaaa;
0.0397;0.128;aaaaaa;
0.408;0.181;aaaaaaaaa;
0.963;0.494;aaaaaaaa;
0.37;0.698;aaaa;
0.185;0.798;aaa;
0.327;0.566;aa;
0.968;0.195;aaaaaaaa;
0.542;0.0664;aa;
0.317;0.377;a;
0.737;0.812;aaaaaaa;
0.397;0.688;aaaaaaaaaa;
0.553;0.0239;aaaaaaaaa;
0.0883;0.286;aaaaa;
0.759;0.28;aaaaaaaaa;
0.958;0.606;aaaaaaa;
0.104;0.635;a;
0.204;0.366;aaaa;
0.741;0.842;aaaaaaa;
0.314;0.0573;aaa;
0.708;0.855;aaaaa;
0.749;0.374;aaaaaa;
0.13;0.307;aaaaaaaa;
0.918;0.281;a;
0.476;0.328;aaaaaa;
0.632;0.326;aaaaaaaa;
0.977;0.511;aaaaaa;
0.565;0.0356;aaaaaa;
0.862;0.273;aaaaaa;
0.813;0.738;aaa;
0.754;0.856;a;
0.361;0.217;aa;
0.773;0.166;aaa;
0.607;0.94;aaaa;
0.306;0.781;aaaaa;
0.751;0.501;aa;
0.0905;0.899;a;
0.845;0.836;aaaaaaa;
0.451;0.162;a;
0.193;0.676;aaaaaaa;
0.603;0.13;aaaaaaaaa;
0.0982;0.66;aaaaaaa;
0.327;0.286;aaaaaaaaaa;
0.835;0.617;aaa;
0.786;0.834;aa;
0.785;0.951;aaa;
0.142;0.662;aaaa;
0.554;0.885;aa;
0.3;0.692;aaaaa;
0.199;0.877;aaaa;
0.305;0.839;aaaaaaaa;
0.39;0.193;aaaaa;
0.306;0.203;aaaaaaaaa;
0.9;0.577;aaaaa;
0.866;0.792;aaaaaa;
0.639;0.522;aaaaaaaaaa;
0.071;0.518;aaaaaaa;
0.989;0.635;aaa;
0.566;0.768;aaaaaaaaa;
0.262;0.456;aaaaaaaaa;
0.576;0.0665;aaaaaa;
0.11;0.465;aaa;
0.764;0.768;aaaaaaa;
0.0514;0.478;a;
0.28;0.412;aaaaaaaaa;
0.433;0.101;aaaaaa;
0.691;0.978;aaa;
0.656;0.937;aaaaaaaaaa;
0.558;0.997;a;
0.524;0.846;aaaaa;
0.884;0.0226;aaa;
0.133;0.842;aaaa;
0.526;0.212;aaaa;
0.841;0.674;aaaaaaaaaa;
0.39;0.771;aaaaa;
0.273;0.00561;aaaa;
0.365;0.585;aaaa;
0.766;0.944;aaaa;
0.303;0.731;aaaaaaa;
0.774;0.16;aaaaaaa;
0.258;0.761;aaaaaa;
0.498;0.0866;aaaaaaaaa;
0.877;0.549;aaaaaaaaa;
0.559;0.606;aaaaaaaaaa;
0.481;0.78;a;
0.934;0.369;aaaaaaaaa;
0.176;0.893;aaaaaaa;
0.646;0.327;aaaa;
0.613;0.0068;aaaa;
0.9;0.809;aaaaaaa;
0.839;0.0886;aaaaaaa;
0.949;0.831;aaaaaaa;
0.941;0.514;aaaaaaaaa;
0.964;0.0697;a;
0.48;0.00104;aaaaa;
0.779;0.595;aaaaaaaa;
0.874;0.392;aaaaaaaaaa;
0.73;0.107;aaaaaaa;
0.877;0.469;aaaaa;
0.712;0.444;aaaa;
0.838;0.626;a;
0.212;0.905;aaaaaa;
0.369;0.882;aaaaaaaaaa;
0.499;0.0806;aaaaaaa;
0.301;0.185;aaaaaaaaa;
0.206;0.173;aaaaaaaaaa;
0.193;0.598;aaaa;
0.435;0.617;aaaaaa;
0.341;0.416;aa;
0.536;0.821;aa;
0.0921;0.125;aa;
0.768;0.00507;aa;
0.364;0.751;aaa;
0.128;0.572;a;
0.623;0.139;aaaaa;
0.5;0.895;aaaaaa;
0.923;0.0931;aaaa;
0.702;0.297;aaaaaaaaa;
0.985;0.288;aaaaa;
