ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.687;aa;aaaaaaaaa;
0.104;aaaaa;aaaaaaa;
0.0558;aaaa;a;
0.25;a;aaa;
0.385;aaa;aaaaaaa;
0.282;aa;a;
0.351;aaaaa;aaaaaaa;
0.558;aa;aaaa;
0.871;aaa;aaaaaaaaaa;
0.337;a;aaaaaa;
0.83;aaaaa;aaaaaaa;
0.0694;aaaaa;aaaaaaaaa;
0.53;aaaaa;aaaaaaaa;
0.646;aaaaa;aaaaaaaaaa;
0.972;a;aaaaaa;
0.942;a;aaaaaaaa;
0.786;aaa;a;
0.445;aaa;aaaa;
0.849;aaa;aaaaaaa;
0.987;aaa;aaaaaaaaa;
0.593;aaaaa;a;
0.493;aaaaa;aaaaaaaa;
0.898;aaaa;aaaa;
0.464;aaaaa;aaaaaaaaa;
0.786;aa;aaaaaaa;
0.946;aaa;aaaaa;
0.913;aa;aaaaaaaaaa;
0.306;aaa;aaaaa;
0.986;aaaaa;a;
0.972;aaaaa;aaaaaa;
0.287;aa;aaa;
0.289;aa;aaaaaaaa;
0.782;aaaaa;aa;
0.561;aa;aaaaa;
0.26;aa;aaaaa;
0.815;aa;aaaaaaaaa;
0.976;aa;a;
0.607;aaaaa;aaa;
0.635;aa;a;
0.281;a;aa;
0.139;aa;aaaaaaaaa;
0.9;aa;aaaaa;
0.0879;aaaaa;aaa;
0.105;aaa;aaaaaaa;
0.353;aa;aaaaa;
0.654;aaa;aaaaa;
0.677;aaa;aaaaaaaaaa;
0.86;aaaa;aaaaaaaa;
0.982;aaaa;aaaaaa;
0.063;a;aaaaa;
0.829;a;aaaaa;
0.586;aaa;aaaaaa;
0.611;aaaaa;aa;
0.211;aa;aaaaaaaaa;
0.725;aa;aaaaaaa;
0.435;a;aaaa;
0.584;aa;aaaaa;
0.0386;aa;aa;
0.783;aaaa;aaaaaaaaaa;
0.947;aaaa;aaa;
0.388;aaaaa;a;
0.862;aaa;aaaaaaaaa;
0.657;a;aaaa;
0.339;a;aaaaaaaaa;
0.37;aaa;aaaaa;
0.125;a;aaaaaaaa;
0.815;aaaaa;aaaaaaa;
0.959;a;aaaaaaaa;
0.388;aaaa;aa;
0.546;aaaaa;aaaaaaa;
0.902;aaa;aaaa;
0.838;aaa;aaaaaaaaaa;
0.161;aa;aaaaaaaaaa;
0.329;aa;aaaaaaaaaa;
0.832;aaaaa;aaaaaaa;
0.288;aa;aaaaa;
0.168;aaa;aaaa;
0.466;aaaaa;aaaaaaa;
0.986;a;aaa;
0.522;aaaa;aaaaaaa;
0.529;aa;aaaaaa;
0.689;aa;aa;
0.873;aaaaa;a;
0.591;a;aaaaaa;
0.615;aaaaa;aaaaa;
0.0714;aaaa;aaaaa;
0.847;aaaa;aaaa;
0.202;aaaaa;aaaaaa;
0.361;a;aaa;
0.965;aa;aaaaaa;
0.229;aaaaa;aaaaaaa;
0.339;aaaaa;aaaaaaaa;
0.374;aa;aaaaaaa;
0.122;aaaaa;aaa;
0.747;a;aaaaaaa;
0.165;aaaa;aaaaaa;
0.526;aaaa;aaaaaaa;
0.162;a;aaaa;
0.77;a;aaaaaaaaa;
0.0614;a;aaaa;
0.656;aaa;aaaaaaaa;
0.125;aaa;aaaaaaaa;
0.954;aa;aaaa;
0.163;aa;aa;
0.106;aa;aaa;
0.191;aaa;aaaa;
0.876;aaaa;aaa;
0.334;aaaa;aaaaaa;
0.439;a;aaaaa;
0.511;aaaaa;aaaaa;
0.308;aaaa;aa;
0.152;aaaaa;aaaaaaaa;
0.782;a;aaaaaaaaaa;
0.588;aaa;aaaaaaaaa;
0.563;aa;aaaaaaaaaa;
0.249;aaaa;aa;
0.0419;aaaa;aaaa;
0.857;aaa;aaaaaaaa;
0.531;aaa;a;
0.479;aaa;aaaaaaa;
0.614;a;aaaa;
0.625;aaaa;aaaaaa;
0.83;aa;aaa;
0.0108;aaaaa;aaaaaaa;
0.165;aaa;aaaaaaa;
0.837;aaaa;a;
0.392;aaa;aaaa;
0.732;aaaaa;aaaaaaaaa;
0.204;aaaa;aaaaaaaaaa;
0.368;aaaa;aaaaaa;
0.444;aaaa;aaa;
0.27;aaaa;aaaaa;
0.61;a;aaaaaa;
0.251;aaa;aaaaaaaaa;
0.401;aaaaa;aaaaaa;
0.11;aaaa;aaaa;
0.944;aa;aaa;
0.266;aaaa;aaaaaa;
0.792;aa;aaaaaaaaaa;
0.903;a;aaaaaaa;
0.917;aaa;a;
0.385;aaaa;aaaa;
0.197;aaa;a;
0.528;aaaaa;aaaaaaaaaa;
0.958;aaaa;aaaaaaaaa;
0.18;a;a;
0.301;aaaaa;aaaaa;
0.832;a;aaaaaa;
0.128;aa;aa;
0.186;a;aa;
0.513;aaaa;aaaaaaaa;
0.248;aaa;aaaa;
0.849;a;aaaaaaaaaa;
0.423;a;aaaaaaaaaa;
0.0567;aa;a;
0.421;a;aaaa;
0.275;aaa;a;
0.396;aaaaa;aaa;
0.91;aaaaa;aaaaaaa;
0.0399;aaa;aa;
0.558;aaa;aaaaaaa;
0.861;aaa;aaaaaaaa;
0.621;aaaaa;aa;
0.394;aaaaa;aaaa;
0.829;aaa;aaaaaa;
0.277;a;aaaaaaa;
0.527;aaaaa;aa;
0.117;aaaaa;aaa;
0.0417;aaaaa;aa;
0.3;aaaaa;aaaaaaa;
0.042;a;a;
0.64;aaaa;aaa;
0.837;aaaa;aa;
0.0483;a;aaaaaaaa;
0.777;aa;aaaaaaaaaa;
0.357;a;a;
0.119;aaa;aa;
0.656;aaa;aaaaaa;
0.813;aa;aaaaaaaa;
0.423;aaaa;aaaaaaaa;
0.954;a;a;
0.384;a;aaaaaa;
0.138;aaaa;aaaa;
0.671;aaaaa;aa;
0.0938;aa;aaaaaaaaa;
0.606;aaaaa;aa;
0.484;aaaa;aaa;
0.751;aa;aaaaaaaa;
0.872;aaa;aaaaaaa;
0.993;aa;aaa;
0.445;aaaaa;aaa;
0.0818;a;aaaaaaaa;
0.222;aa;aaaaa;
0.0387;aaa;aaaaaaaaaa;
0.243;aaa;aaaaaaaaaa;
0.998;aaaa;a;
0.0303;aaa;aaaaa;
0.884;aaaaa;aaaaaaaa;
0.63;aaaaa;aaaa;
0.758;a;aaaaaaaaaa;
0.449;aaaa;aaaaaaaaa;
0.284;aaa;aaaaaa;
0.647;aa;aaaaaaaaa;
0.958;aaa;aaaa;
0.968;aaaaa;aaaaaaaaa;
0.328;aaaaa;aaaaa;
0.411;aaaa;aaaaaa;
0.952;a;aaa;
0.878;aa;aaa;
0.813;aaaa;aaa;
0.717;aa;aa;
0.322;aaaa;a;
0.89;aaa;aaaaaa;
0.581;aaaa;aaaaaaaaa;
0.577;aa;aaaa;
0.453;aaaaa;a;
0.109;aaaa;aaa;
0.765;aaaaa;aaaa;
0.349;aaaaa;aa;
0.868;aaaa;aaaaaaaa;
0.191;aaaaa;aaaaaaaa;
0.313;a;aa;
0.879;aa;aaaaaaa;
0.186;aaa;aaaa;
0.5;aaa;aaaaaaa;
0.755;aa;aa;
0.809;aaa;aaa;
0.446;a;aa;
0.843;aa;aa;
0.585;aaaa;a;
0.184;aa;aaaaaaaaa;
0.226;aa;aaaaaaaaa;
0.0336;aaaa;aaaaaaa;
0.998;aaa;aaaaaaaa;
0.328;aaaaa;aaaaaaaa;
0.776;aaaa;aaaaaaaa;
0.854;aaaa;aa;
0.189;aa;aaaaaaaaaa;
0.549;aaa;aaaaaaaaa;
0.626;aa;aaaaaaaaa;
0.61;aaaa;aa;
0.235;aaaa;aaaaaaaaa;
0.177;aaaaa;a;
0.0597;a;aa;
0.68;aa;aaaaaaa;
0.000399;aaaa;aaa;
0.409;aaaa;aaaa;
0.569;aaa;aaa;
0.25;a;aaaaaa;
0.709;aa;aaaaaaaa;
0.417;aaaa;aaaaaaa;
0.892;aaa;aaaaaa;
0.122;aaaaa;aaaaaaaaa;
0.137;a;aaaa;
0.441;aaaaa;aaaaaaaaaa;
0.124;aaa;aaaaaaaaa;
0.85;aaa;aaaaa;
0.0364;a;aaaaa;
0.403;a;aaaaaaaaa;
0.356;aa;aaaaa;
0.676;aaaaa;aaaaaaaa;
0.823;aaaaa;aaaaaa;
0.446;a;aaaaaa;
0.681;aaa;aaaaa;
0.94;a;aaaaaaaaa;
0.929;aaaaa;aaaaaaaaaa;
0.87;aaaaa;aaaa;
0.0914;aaaa;aaaaaa;
0.253;a;aaaaaa;
0.0949;aaaa;aaaaa;
0.128;a;aaaaaaa;
0.53;aaaa;aaaaaaaaaa;
0.201;a;aaaaaaaa;
0.0734;aaa;aaaaa;
0.681;aaa;aaaa;
0.476;aaa;aaaaaa;
0.99;a;aaaa;
0.262;aaa;aaaa;
0.0238;aaaa;aaaaaaa;
0.407;aa;aaaaaa;
0.934;aaaa;aaaaaaa;
0.414;aaa;aaaaaaaaa;
0.0019;aaaaa;aaaaaaaa;
0.264;aa;aaaaaaaa;
0.11;a;aa;
0.424;a;aaaaaa;
0.871;aaaa;aaaaaaaaa;
0.788;aaa;aaaaaa;
0.637;aaaaa;aaaaaaaaaa;
0.59;aaaaa;a;
0.594;a;aaaaaa;
0.259;aaaa;aaaa;
0.977;a;aaaaaaaa;
0.408;aa;a;
0.613;aa;aaa;
0.653;a;aaaaaaaa;
0.349;a;aaaaaaa;
0.345;aa;aaaaaaa;
0.496;aaa;aaaaaaaaaa;
0.882;aaaaa;aaaaaaaaaa;
0.545;aa;aaaaaa;
0.108;aaa;aaaaa;
0.886;aaa;aaaa;
0.675;aaa;aaaaa;
0.128;aa;aaaaaaaaa;
0.669;a;aaaa;
0.946;a;aaaaaaaaaa;
0.148;aaaaa;aaaaaa;
0.393;a;aaa;
0.108;a;aaa;
0.572;aaaa;aaaaa;
0.99;aa;aaa;
0.56;aaaaa;aaaaaaaa;
0.335;aaa;aaaaaa;
0.0176;a;aaa;
0.806;a;a;
0.374;aaa;aaaaaaaa;
0.291;a;a;
0.186;aaa;aaaaaa;
0.481;aaa;aaaaaaaa;
0.582;a;aaaa;
0.521;aaa;aaaa;
0.925;a;aaaa;
0.997;aaaa;aaaaaaaaaa;
0.211;aaaa;a;
0.696;aaaa;a;
0.931;aa;aaaa;
0.764;aaaaa;aaaaaaaaaa;
0.212;a;aaaaaaaaaa;
0.365;aaa;aaaaaaaa;
0.855;aaaaa;a;
0.94;a;aaa;
0.297;aaa;a;
0.935;aaa;aaaaaaaa;
0.5;aaaa;aaaaaaaaa;
0.121;aaa;aaaa;
0.203;a;aaaaaaaaaa;
0.193;a;aa;
0.0584;aaaa;aaaaaaaaa;
0.81;aaaa;aaaaaaaaa;
0.817;aaa;aaaaaa;
0.411;aa;a;
0.806;aaaaa;aa;
0.797;a;aaaaa;
0.501;aaaaa;aaaaaaa;
0.158;aaa;aaaa;
0.726;aaa;aaaaaaa;
0.131;aaaa;aaa;
0.804;aaaa;aaa;
0.00288;aa;aaa;
0.501;aaaaa;aaaaaaaaaa;
0.846;a;aaaaa;
0.458;aaaaa;aaaaaa;
0.725;aa;aaaa;
0.271;aaaaa;aaaaa;
0.148;aaaa;aaa;
0.991;aaaaa;aaaaaaaaa;
0.89;aaaaa;aa;
0.152;aaa;aaaaaaaa;
0.0544;aaaaa;a;
0.196;aa;aaaa;
0.546;aaaaa;aaaaaaaa;
0.255;aaaa;aaaa;
0.227;aaaaa;aaa;
0.906;a;a;
0.33;aaa;aaaaaaa;
0.21;aaa;aaaaaaaaa;
0.662;aaa;aa;
0.824;aaaaa;aaaaaa;
0.478;aaaaa;aaa;
0.23;aa;aaaa;
0.153;aa;aaaaaaaaaa;
0.208;aaa;aaaaa;
0.898;aaa;aaaaaaaaaa;
0.446;aaa;a;
0.249;aaaa;a;
0.791;aa;aa;
0.82;aaaaa;a;
0.49;a;aaaaaaaa;
0.702;aaa;aaaaa;
0.97;aaa;aaaaaaaa;
0.00695;aaaaa;aaaaaaaaa;
0.49;aaaa;aaaaaaaa;
0.529;aaaaa;aaaaaaaaa;
0.0994;a;aaaaaaaaaa;
0.0368;a;aaa;
0.203;a;aaa;
0.656;aaaaa;aaaaaaaa;
0.642;a;aaaa;
0.45;aa;aaaaaaaa;
0.439;aaa;aaaaaaaaa;
0.73;aaa;aaa;
0.136;a;aaaaaaaaaa;
0.696;a;aa;
0.893;aaaa;aa;
0.173;a;aaaa;
0.109;a;a;
0.61;aaa;aaaaaa;
0.00976;aaaaa;aaaaaaaaa;
0.253;aaaa;a;
0.287;aaa;aaa;
0.712;aaaa;aaaaaaaa;
0.12;aa;aaaaa;
0.434;aaa;a;
0.963;a;aaaa;
0.392;a;aaaaaaaaa;
0.549;aa;aaaaaaaa;
0.464;aaa;aaaaaaaaa;
0.294;aa;aaa;
0.831;aaaaa;aaaaaaaaaa;
0.773;aaaa;aaaaa;
0.629;aaaaa;aaaa;
0.916;aaa;aaaaaa;
0.206;aa;aaaaaaa;
0.155;aaaa;aaaaaaa;
0.441;aaaa;a;
0.0338;aa;aaaa;
0.728;aaaa;aaa;
0.0324;aaaaa;aaaaa;
0.72;aaaaa;aaaaaaaaaa;
0.756;aaaaa;aaaaaa;
0.444;aaa;aaaaaa;
0.081;aa;aaaaaaaaa;
0.391;a;aaaaaaa;
0.267;a;aaaaaaaaa;
0.636;aaaaa;aaaaaaaaa;
0.421;aaaaa;aaa;
0.249;a;aaaaaaaaa;
0.688;aaa;aaaaaaaa;
0.66;aa;aaaaa;
0.384;aa;aaaaaaaaa;
0.35;aaaa;aaaaaa;
0.355;aaaaa;aa;
0.434;a;aaa;
0.926;aaaa;aaaaaa;
0.158;aa;aaa;
0.849;aa;aaaaa;
0.337;aaa;aaaaaaa;
0.909;aa;a;
0.522;aaaaa;a;
0.977;a;aaaaaaaaa;
0.369;a;aa;
0.235;a;aaaaaaaaa;
0.287;aaa;aaa;
0.327;aaa;aaa;
0.981;aa;aaa;
0.935;a;aa;
0.727;aa;aaaaa;
0.946;a;aaaaaaaaa;
0.471;aaaaa;aaaaaaaa;
0.102;aaaa;aaaaaaa;
0.237;aaa;aaaaaa;
0.777;aaaa;aaaaaa;
0.767;aaa;aaaaaaa;
0.398;a;a;
0.492;aaa;aaaaaaaaa;
0.549;aaaa;aaaaa;
0.223;a;aaa;
0.77;a;aaaaaaaaa;
0.873;aa;a;
0.179;aaa;aaaaaaa;
0.859;aaa;aaaaaa;
0.291;aaaa;aaaaaaaaaa;
0.0602;aaa;aa;
0.528;aaaa;aaaaa;
0.671;aaaaa;aaaaaa;
0.224;a;aaaaaaaaa;
0.71;aaaaa;aaaaaaa;
0.475;aaaaa;a;
0.323;a;aa;
0.954;aaaaa;aaaaa;
0.837;aaa;aaaaa;
0.477;aaaaa;aaaaaaaaaa;
0.786;aaaaa;aaaa;
0.629;a;aaa;
0.369;a;aaaaaaaaa;
0.346;aaa;aaaaaaa;
0.924;aaaaa;aaaaaaa;
0.606;aaaaa;aaaaaa;
0.806;aaa;aaaaaaaaa;
0.863;aaaa;aaaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.186;aaa;aaa;
0.487;aa;aaaa;
0.208;aaaaa;aaaaaaaaa;
0.142;aaaaa;aaaaaaaa;
0.69;aa;aaaaaaa;
0.843;aaaa;aaaaaa;
0.972;a;aa;
0.0908;aa;aaaaaaaa;
0.565;aa;aaaa;
0.844;aaaaa;aaaaaa;
0.595;aaaa;aaa;
0.277;aa;aaaaaa;
0.519;aaa;aaaaaaa;
0.215;aa;aaaaaa;
0.117;aa;aaaaaa;
0.939;aaaa;aaaaaaa;
0.00915;aaaaa;aaaaaaaaaa;
0.809;aa;aaaaaaaaaa;
0.625;aaa;a;
0.109;aaaa;aaaa;
0.45;aaa;aaaaaa;
0.425;aaaaa;aaaa;
0.727;aaa;aaaaa;
0.0499;a;aaa;
0.648;a;aa;
0.337;aaaa;aaaaaa;
0.763;aaaa;aaaaaa;
0.363;aaaa;aaaaaaa;
0.886;aaaa;aaaaa;
0.506;aa;aaa;
0.552;a;a;
0.505;a;aaaa;
0.938;aaaaa;aaaaaaaa;
0.593;aaa;aaaa;
0.494;aaa;aaaaaa;
0.598;aaaa;a;
0.108;aaaaa;aaaaaaaa;
0.729;aaaa;aaaaa;
0.408;a;aa;
0.67;a;aaaaaaaaa;
0.713;aa;a;
0.698;aa;aaaaaaaaaa;
0.528;a;aa;
0.077;aaa;aaaaaaaa;
0.0357;a;aaa;
0.47;a;aa;
0.667;aaaa;aaaa;
0.653;aaaa;aaaaaa;
0.866;a;aaaaaaaa;
0.374;aaaa;aaaaaaaaa;
0.87;a;aaaaaaa;
0.0381;aaaa;aaaaaaa;
0.184;a;aaaaaaa;
0.675;aaa;aaaaaa;
0.876;aaa;aa;
0.945;a;aaaaaaaa;
0.551;aaaaa;aaaaaaaa;
0.292;aaaa;aaaa;
0.129;aaaaa;aaaaaa;
0.678;aaaa;aaaaaaaaaa;
0.856;aa;aaaaaaa;
0.331;a;aaa;
0.29;aaa;aaaaaaaa;
0.105;aaa;aaaaaaa;
0.741;aaa;aaaaaaaaaa;
0.223;aaa;aaa;
0.318;aaa;aaaaa;
0.288;aaa;aa;
0.848;a;aaaaa;
0.65;aaaa;aaaaaaaaaa;
0.172;aaaaa;aaaaaa;
0.144;aaaaa;aaaa;
0.547;aa;aaaaa;
0.369;aaaa;aaaaaaa;
0.422;a;aaaaa;
0.772;a;aaaaa;
0.463;aaaaa;aaaaa;
0.716;a;aaaaa;
0.744;a;aaaaaaa;
0.892;aaaa;aa;
0.879;a;aa;
0.472;aaaa;aaaa;
0.135;aaaaa;aaaaaaaa;
0.363;a;aaaaaaaaaa;
0.286;aaaaa;aaaaaa;
0.445;aaa;aaaa;
0.682;aaaa;aaaaa;
0.234;aaaa;aaa;
0.912;aaa;aaaaaaaaa;
0.503;aaaaa;aaaaaa;
0.219;aaaaa;aaaa;
0.514;aaaaa;aaaaaaaa;
0.165;aaaa;aa;
0.134;aaaaa;aa;
0.201;aa;a;
0.631;a;aaaaaaaaa;
0.396;a;aaaaa;
0.11;aaaa;aaaaaaaaaa;
0.747;aaa;aaaaaaa;
0.827;aaaaa;aa;
0.128;aa;aaaaaaaa;
0.104;aaa;a;
0.476;aaaaa;aa;
0.201;aa;aa;
0.389;aa;aaaaaaaaa;
0.515;aaa;aaaaaaaaa;
0.23;aaa;aaaaaaaaaa;
0.51;aaaaa;aaaaa;
0.954;aaa;aaaa;
0.428;a;aaaaaaaa;
0.127;aaaa;aa;
0.0961;aaa;aaaaaaaaa;
0.007;aaaa;aaaa;
0.464;a;a;
0.373;aaaa;aaaa;
0.277;aaaa;aa;
0.0852;aaaa;aaaaaaaa;
0.958;aaaa;aaa;
0.352;aaa;aaaaaaaa;
0.874;aaa;aaaaaaa;
0.85;aaaa;aaaaaaaa;
0.919;aa;aaaaaa;
0.417;aaa;aaaaaaaaaa;
0.163;aaa;aaaaaa;
0.243;aaaa;aaaaaaa;
