ATT0(string,6);ATT1(string,9);ATT2(string,10);
aa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;a;
aaaa;a;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;a;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaa;
aaa;aa;aaa;
aaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;a;
a;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;a;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaa;
a;a;aaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaa;a;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;a;aa;
a;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;a;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aa;
aaaaaa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aa;a;
a;aa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaa;a;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaa;
aa;aaaa;a;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaa;a;
aaaaaa;aa;a;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aa;
a;aaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;a;
aaaaaa;aa;a;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;a;aaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
