ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.98;aaaaaaa;
a;0.368;aaaaa;
aa;0.0956;aaaaaaaaa;
a;0.406;aaaaaaa;
aaa;0.962;aaaaaa;
aaaaa;0.157;aaaaaaa;
aa;0.626;aaa;
a;0.949;aaaaaa;
aa;0.298;a;
a;0.119;aaa;
a;0.455;aaaaaaa;
aa;0.817;aaaa;
a;0.661;aaaaa;
aaa;0.725;aaaaaaaaa;
aaaa;0.521;aa;
aaaaa;0.496;aaaaaaaaaa;
aaaaa;0.173;a;
aaa;0.963;aaaaaaaaaa;
aaa;0.331;aaaaa;
a;0.352;aaaaa;
aaaaa;0.325;aaa;
aaa;0.701;aaaaa;
aaaa;0.226;aa;
aaa;0.241;aaaaa;
aa;0.592;aaaaaaa;
aa;0.929;aaaa;
aa;0.476;aa;
aaaaa;0.281;aaaaa;
aaaa;0.175;aaaaaaaaaa;
aa;0.823;a;
aa;0.159;aaaaaaa;
aaaaa;0.975;aaaaaa;
aaaaa;0.297;aaaaaaaaa;
a;0.0781;aaaaaaaaaa;
aaaaa;0.354;aaaaaaaaa;
a;0.156;aaaaa;
aaaa;0.23;aaa;
a;0.143;aaaaaaaa;
aaaaa;0.847;aaaaa;
aa;0.0483;aaaa;
aaa;0.166;a;
aaaa;0.814;aaaaaaaa;
aaaaa;0.655;aaaaaaaa;
aaa;0.119;aaaaa;
aaaa;0.338;aaaaaaaaa;
a;0.172;a;
aaa;0.385;aaaaaa;
aaaaa;0.469;aaa;
aaaa;0.398;aaaaaa;
aaaa;0.674;aaaaaa;
aaaaa;0.93;aaaaaaa;
aaa;0.771;aaa;
aaa;0.614;aaaaaaaa;
aaaa;0.774;aaaa;
aaaaa;0.122;aaaaaa;
aaaaa;0.804;a;
aaaaa;0.763;a;
a;0.393;aaaaaaaa;
aaaa;0.669;aaaaa;
aaa;0.18;aa;
a;0.32;aaaa;
aaa;0.63;aaaaaa;
aa;0.404;aa;
aaaa;0.487;aaa;
a;0.871;aa;
aaa;0.016;aaaa;
a;0.307;aaaaaaaaaa;
aa;0.377;a;
aa;0.316;aaaaa;
aa;0.725;aa;
a;0.764;aaaaaaaa;
aaaa;0.516;aaaaaaaaa;
aaaaa;0.376;aaaaaa;
aaaa;0.724;aaaaaaaaaa;
aa;0.509;aaaaaaaa;
aaaaa;0.813;a;
aaaaa;0.425;aaa;
aaaaa;0.637;aaaaaaa;
aaaaa;0.8;aaaaaaaa;
a;0.975;aaaaaaaa;
aaaa;0.815;aaaa;
a;0.469;aaaa;
aaaaa;0.859;aaa;
aaaa;0.207;a;
aaaa;0.959;aaaaaaaaaa;
aa;0.711;aaaaaaa;
aa;0.785;aaaa;
aaaa;0.0121;aaaaaaaaaa;
a;0.412;aaa;
aaa;0.044;aaaaaaaaa;
aaaaa;0.157;a;
aaa;0.192;aaaaaaaaaa;
aaaa;0.676;aaaaaaaaa;
aa;0.738;aaaaaaa;
aaaa;0.562;aaaaaaaaaa;
aa;0.608;aaaa;
aaa;0.474;a;
aaaaa;0.587;aaaa;
aaaaa;0.096;aaaaaaaaaa;
aa;0.0743;aaaaaa;
aa;0.488;aaaaaaaaa;
aaa;0.184;a;
aaaa;0.629;aaaaaaaa;
aaaaa;0.669;aa;
a;0.394;aaaaaa;
aaaaa;0.166;aa;
a;0.554;aaaaaaaa;
a;0.251;aaaaa;
aa;0.964;aa;
aaaa;0.334;aaaaaaaaa;
aaaa;0.881;aaaaa;
aa;0.00507;aa;
a;0.573;aaaaaaaaa;
aaaaa;0.386;aaaaaaa;
aaaa;0.869;aaa;
aaaa;0.627;aaa;
aaaa;0.32;aaaaaaaaaa;
aaa;0.698;aaaaaaaaa;
aa;0.312;aaaa;
aaaa;0.672;aaaaaaaaa;
a;0.966;aaaaaaaa;
aaaaa;0.475;aaaaaaaaaa;
aaaaa;0.0931;aaaa;
aaa;0.937;aaaaa;
a;0.518;aaaaaaaaaa;
aaaa;0.2;aaaaaa;
a;0.566;aaaaaaa;
a;0.0527;aa;
aaaaa;0.458;aaaaaaaa;
aaa;0.971;aaaaaa;
aaa;0.564;aaaaaa;
aaa;0.841;aaaaa;
aaa;0.248;aaaaa;
aa;0.915;aaaaaaa;
aa;0.907;aaaaaaaaa;
aaaaa;0.0235;aaa;
aaaaa;0.744;aaa;
aa;0.295;aaaaaaa;
aaaa;0.539;a;
aaaaa;0.943;aaaaaaa;
aaa;0.076;aaaaaaaa;
aaaaa;0.98;aaaa;
a;0.0627;aaaa;
a;0.447;aaaaaaa;
aaaa;0.388;a;
a;0.301;aaaa;
a;0.672;aaaaaaaaaa;
aaaaa;0.743;aaaaaaa;
aaa;0.82;aaaa;
a;0.746;aaa;
aaaaa;0.514;aaaaaa;
a;0.569;aaaaaa;
aaaaa;0.802;aaaaa;
aaaa;0.419;aaaa;
aaaa;0.0697;aa;
a;0.883;aaaaaa;
aaaaa;0.431;aaaaa;
a;0.0986;aaaaaaa;
a;0.642;a;
a;0.348;aaaaaaa;
aaaa;0.387;aaaaaaaaaa;
aa;0.482;aaaaaa;
aaaa;0.468;aaaaa;
aaaa;0.149;aaa;
aaaa;0.836;aaaa;
aa;0.173;aaaaa;
aaa;0.689;aaaaa;
aa;0.187;aaaaaa;
a;0.279;aaaaaaaaa;
a;0.198;a;
aaaaa;0.0703;a;
aaa;0.715;aaaaaaaaa;
a;0.847;aaaaaaaa;
aa;0.886;aaaaaa;
aaaaa;0.64;aa;
aaa;0.976;aa;
a;0.58;aa;
a;0.455;aaaa;
a;0.43;aaaaaaa;
aaaaa;0.802;aaaaaa;
aa;0.491;aaaaaaaaa;
aaaaa;0.198;aaaaaaaaaa;
aaaa;0.902;aaa;
aaaaa;0.189;aaaaaaa;
aaa;0.882;aa;
a;0.453;aaaaaaaaaa;
aa;0.488;a;
aaaa;0.211;aaaaaaa;
a;0.62;aaaa;
a;0.736;aaaaaaaaa;
aaaa;0.959;aaaa;
aaaaa;0.796;a;
aaaa;0.0376;aaaaa;
aaaaa;0.651;aaaaa;
aaa;0.663;aa;
aa;0.25;aa;
aa;0.973;aaa;
aaa;0.168;aaaaaaaaaa;
aaaaa;0.658;aaaaaaa;
aaaaa;0.104;aaaaaaa;
aaaaa;0.643;aaaaa;
aaaa;0.475;aaaaaaaa;
aaaaa;0.204;aaaa;
aaaa;0.878;aaa;
a;0.495;aaaaaa;
a;0.452;aaaaaaaa;
aa;0.705;aaaaaaa;
a;0.164;aaaaaaa;
aa;0.528;aa;
aaaa;0.0576;aaaaa;
aaaa;0.69;aaaaaaaa;
aa;0.0138;aaaaaaaaaa;
a;0.945;aaaaaa;
a;0.606;aaaaaaaa;
a;0.219;aaaaaaaaaa;
aaaa;0.846;aaaaaa;
aaaaa;0.57;aaa;
aa;0.477;aaaaaaaaaa;
aa;0.952;aaa;
aa;0.591;aaaaaaaaa;
aaaaa;0.258;aaaa;
aaaa;0.801;aaa;
aaa;0.749;aaaaa;
a;0.967;aaaaaa;
aaaaa;0.995;a;
a;0.211;aaaaaaaa;
aa;0.0554;aaaa;
aaa;0.705;aaaaa;
aaaaa;0.333;aaa;
aaaa;0.531;aaaaa;
aaaaa;0.0673;aaaaa;
a;0.673;a;
aaaa;0.689;aaaaaaaa;
aaa;0.0392;aaaaaaaaa;
a;0.54;aaa;
aaaa;0.237;aa;
aaa;0.304;aaa;
aaaa;0.319;aaaa;
aaa;0.826;aaaa;
a;0.97;a;
aaa;0.718;aaaaaaaaa;
aaa;0.444;aa;
aaaa;0.201;aaaaaaaa;
a;0.689;aaa;
a;0.287;aaa;
aaaa;0.479;aaa;
aaa;0.902;aaaaaaaaaa;
aa;0.00746;aaaa;
aa;0.345;a;
aa;0.765;aa;
aaaa;0.551;aaaaaaaaa;
aaaa;0.13;aaaaaa;
aaa;0.875;aaaa;
aaa;0.46;aa;
aaa;0.829;aaaaa;
aaa;0.898;aaa;
aa;0.622;aaaaaaa;
aaaa;0.612;aaaa;
aaaaa;0.781;a;
aaa;0.635;aaaaaaaa;
aa;0.985;aaaaaaaaaa;
aaaa;0.879;aaaaaaaaaa;
aaaaa;0.614;aaaaaaa;
aaaa;0.499;aaaaaaaaa;
aaa;0.985;a;
a;0.476;aaaaa;
aaaa;0.567;aaa;
a;0.332;aaaa;
aaaa;0.085;a;
aa;0.0238;a;
aaaa;0.203;aaaa;
aa;0.826;a;
aa;0.474;aaaaaaaaaa;
aaa;0.797;aaaaa;
aaaa;0.846;aaaa;
aaaa;0.05;aaaaaaaaaa;
aaa;0.465;aaaaa;
a;0.426;aaa;
aaaaa;0.0555;aaaaaa;
aaaaa;0.229;aaaaaaa;
aaaa;0.768;aaaaaa;
aa;0.252;aa;
a;0.299;a;
a;0.954;aaa;
aaa;0.778;aaaaaaaaaa;
aaa;0.723;aaaaaaaaaa;
aaaaa;0.955;aaaaaaaaa;
aa;0.385;aaaaaaaaaa;
aaaaa;0.588;aaaaaa;
aaaaa;0.989;aaaaa;
aaa;0.612;aaa;
aaa;0.372;aaaaaaaaa;
a;0.715;aaaaaaa;
aaaa;0.956;aaaaaaaa;
aaa;0.898;aaaaaaaaa;
a;0.471;aa;
a;0.114;aaaaaa;
aaa;0.824;aaaaaaaaa;
aaa;0.725;aaaaaaa;
a;0.657;aaa;
aaaaa;0.369;aaaaaaaaaa;
a;0.278;aaaa;
aaaaa;0.684;aaaa;
a;0.375;a;
a;0.173;aaaaaa;
aaaa;0.842;aaaaaa;
aaaa;0.714;aaa;
aaaaa;0.577;a;
aaaa;0.809;aaaaaa;
aaaaa;0.5;aaaaaaaaaa;
aaaaa;0.808;a;
aaaa;0.568;a;
aa;0.546;aaaaaaaa;
aaaa;0.879;aaaa;
aaaaa;0.525;aa;
aaaa;0.835;aaaaa;
a;0.114;aaaaaa;
aa;0.688;aa;
aaa;0.215;aaaaa;
aa;0.218;aaaaa;
aa;0.222;aaaaaa;
aa;0.906;aaaaaaaa;
a;0.866;aaa;
aaaaa;0.928;aaaa;
aaaa;0.502;aaa;
aaaa;0.4;aa;
aaaa;0.832;aa;
aaa;0.805;aaa;
aa;0.0209;aaaaa;
aaa;0.864;aaaaaa;
aaaaa;0.252;aaaaa;
aaaa;0.866;aa;
aa;0.333;aaaaaa;
aaaa;0.524;aaaaa;
aaaaa;0.00419;aaaa;
aaaa;0.234;aaaaaa;
aaaa;0.813;aaaaaa;
aaa;0.417;aaa;
aaaa;0.925;aaa;
aa;0.171;aaaaa;
aaaaa;0.424;aaaaaa;
aa;0.654;aaaaaaa;
aaaaa;0.84;a;
aaaa;0.118;aaaaa;
aa;0.441;a;
aaaaa;0.961;aaaaa;
a;0.287;aaaaaaaaaa;
aaaa;0.29;aaaaaa;
aaaa;0.618;aaa;
aaaaa;0.132;aaaaaaaaaa;
aaaaa;0.578;aa;
aa;0.935;aaaaaaaaa;
aaaa;0.343;aaa;
aaaaa;0.97;a;
aaaaa;0.658;aaaa;
aa;0.891;aaaa;
a;0.243;aaaaaaa;
aaa;0.518;aaaaaaa;
a;0.529;aaaaaa;
a;0.945;aaaaaaaaaa;
a;0.868;aaaaaaaaaa;
aaaa;0.609;aaaaaaaa;
aa;0.169;aa;
a;0.618;aaaaaaaa;
a;0.0969;aaaa;
aaa;0.0999;aaaa;
aa;0.499;aaaaaaaa;
a;0.526;aaa;
a;0.586;a;
aaaaa;0.595;aaaaaa;
aaaa;0.672;aaaa;
a;0.625;aaaaaa;
a;0.122;aaaa;
aaaa;0.742;aaaaaaaa;
aaa;0.414;aaaaaa;
aaa;0.711;aaaaa;
aa;0.131;aaaaaaa;
aaaaa;0.34;a;
a;0.0456;aaaaaaaaaa;
a;0.874;aa;
aaaa;0.648;aaaa;
aaa;0.138;aaaaaaaaa;
aaaaa;0.997;aaa;
a;0.793;aaaaaa;
aaaaa;0.354;aaaaa;
aaaa;0.579;aaa;
aa;0.728;aaaaaa;
aaaa;0.328;aa;
aaa;0.0682;aaaaaa;
a;0.917;aaaaaa;
aaa;0.616;aaaa;
aaa;0.0796;aaaaaaa;
a;0.612;aaaa;
aaaa;0.387;aaaaaaaaaa;
aa;0.247;aaaaa;
aaaaa;1;aaaaaaa;
aaa;0.673;aaaaaaaaa;
a;0.646;aaaa;
aaaaa;0.308;aaaaa;
aaaaa;0.321;a;
a;0.366;aaaaa;
aaaaa;0.699;aaa;
aaaa;0.0667;aaaaa;
aaa;0.971;aaa;
aaaa;0.395;aaaaaaaa;
aaa;0.162;aa;
aaaaa;0.747;aaaaaaaaa;
aaaaa;0.515;aa;
aaa;0.069;aaaaaaa;
aaa;0.419;aaaaaaa;
aa;0.0116;aaaaaaa;
aaaaa;0.887;aaaa;
aaaa;0.702;aa;
aaaaa;0.909;aaaaaaaa;
aaa;0.69;aaaaaaaa;
aaaa;0.22;aaaa;
aa;0.0525;aaaaaa;
aaaaa;0.523;aaaa;
aaaaa;0.348;aa;
a;0.0764;aaaaaa;
aaaa;0.0418;aaaaaaaa;
aaaa;0.0961;aaaaaaaa;
aaaa;0.978;aaaaa;
aaa;0.378;aaa;
aaaa;0.916;a;
aaa;0.249;aaaaaa;
a;0.0393;aaaaaaaaa;
aa;0.606;aaaaaaaaa;
aaa;0.411;a;
a;0.463;aaaaaaaaaa;
aaaaa;0.463;aa;
aaaaa;0.294;a;
aa;0.908;a;
aa;0.528;a;
a;0.292;aaaaaaaaa;
aa;0.515;aaaaaaaaaa;
aaaaa;0.0222;aaaaaaaa;
aaaa;0.315;aaaaaaaa;
a;0.315;aaaaaaa;
aaaaa;0.91;aa;
aaaaa;0.89;aa;
aaaaa;0.434;aaaaa;
aaa;0.816;aaaaaaaaa;
aaaaa;0.432;aaaaaaaaa;
aaaaa;0.904;aa;
aaaaa;0.469;a;
aaaaa;0.25;a;
aaaa;0.231;aa;
aaaaa;0.207;aaaa;
aaaaa;0.331;aaaaa;
aaaaa;0.867;aaaaaa;
aaa;0.621;aaaaaaaaaa;
aaa;0.459;aa;
aaaaa;0.97;aaaa;
aa;0.334;aaaaaa;
aaaaa;0.65;aaaaaa;
aaaa;0.117;aaaaa;
aaa;0.279;aaaaaaaaaa;
aa;0.706;aaaaaaaaaa;
a;0.813;a;
aaa;0.00255;aaaaaaaaa;
aaaa;0.363;aa;
aaaa;0.238;a;
a;0.791;aaa;
aaa;0.372;aa;
aa;0.654;aaa;
aaaa;0.478;a;
aaaa;0.602;aaaaaaaaa;
aaaa;0.874;aaaaaaaaaa;
a;0.554;aaaa;
aa;0.938;aaaaaaaaaa;
aa;0.963;aa;
aaa;0.872;aaaaa;
aaaaa;0.343;aaaaa;
aaaaa;0.424;aaaaa;
aa;0.721;aaaaaaa;
aaaa;0.394;aaaaaaaa;
aaaa;0.709;aaaaaaaaaa;
aaaaa;0.598;aaaaaa;
a;0.0532;aaa;
aaaa;0.186;aaaaaaaa;
a;0.75;aaaaaaaaa;
aa;0.991;a;
a;0.396;aaaaa;
aa;0.59;aaaaa;
aaa;0.774;aaaa;
aaaaa;0.839;aaaaaaaaa;
aaaa;0.0707;aaaaaaaaaa;
aaaa;0.619;aaa;
a;0.802;aaaaaaaaaa;
aaa;0.232;aaaa;
aaaaa;0.84;aaaaaa;
aa;0.728;aaaaa;
aa;0.531;aaaaaaaa;
aaa;0.456;aaaaaaaaa;
aaa;0.378;aaaaaaaa;
aaaa;0.0792;aaaaa;
aaa;0.921;aaaaaaa;
aaaaa;0.953;aaaaaaaaaa;
aaaaa;0.115;aaaa;
aa;0.499;aaa;
aaaaa;0.962;aaaaaaaaa;
aaaa;0.141;a;
aa;0.414;aaaa;
aaaaa;0.297;aaaaaaaa;
a;0.376;aaa;
aaa;0.893;aaaaaa;
aa;0.375;aaa;
aaaa;0.182;a;
aaaaa;0.431;aaaaaa;
aaaaa;0.963;aaaaa;
aa;0.963;aaa;
a;0.726;aaa;
a;0.65;aaaaaaaa;
aaaa;0.111;aaaaa;
aaaa;0.185;aaaa;
aaaa;0.88;aaaaa;
aa;0.518;aaa;
aaaaa;0.604;a;
aaa;0.369;aaaaaaaa;
aaaa;0.995;aaaaaaaaaa;
aaaaa;0.708;aaaaaaaa;
a;0.518;aaaaaaaaaa;
aaaaa;0.969;aaaaaaa;
a;0.593;aaaa;
aaaa;0.21;aaaaaaaa;
aaaa;0.901;aaaaaaaa;
a;0.771;aaaaaa;
aaaa;0.783;aaaaa;
aaaaa;0.582;a;
aaaa;0.447;aaaaaaaaaa;
a;0.805;aaaaaa;
aaaaa;0.467;aaaaaa;
aaaa;0.0402;aaaaaaaa;
aaaaa;0.91;aaaa;
aaa;0.861;aaaaaaaa;
aa;0.376;aaa;
a;0.35;aaaaaa;
aa;0.673;aaaa;
aaaa;0.987;aaaaaaa;
aaa;0.346;aaa;
aaaa;0.319;aa;
a;0.777;aaa;
aaaa;0.683;aaa;
aaa;0.912;aaaaaaaa;
aaa;0.181;aaaaaaaaa;
aaa;0.268;aaa;
aaa;0.773;aaaaaaaaa;
aaa;0.412;aaaaaaa;
aaaa;0.494;aaaaaaaa;
a;0.272;aaa;
aaaa;0.224;aaaaaaaaa;
a;0.266;aaaa;
aaaaa;0.903;aaaaaaaaa;
aaaa;0.0766;aaaaaa;
aaa;0.853;aaaaaaaa;
aa;0.065;aaaaaaa;
aaa;0.888;aaaaaaa;
aa;0.861;a;
aaaa;0.203;aaaaaaaaa;
aa;0.32;aaaa;
aaaa;0.933;aa;
aaaaa;0.841;aaaaaaaaa;
aaaa;0.311;aa;
aaaaa;0.891;a;
aa;0.85;aaaa;
aa;0.351;aaaaa;
a;0.608;aaa;
aaa;0.452;aaaaa;
aa;0.258;aaaaaa;
aaaa;0.845;aa;
aa;0.816;aaaaaaaa;
aa;0.272;aaaaaaaaaa;
aaaa;0.711;aa;
aaaa;0.804;aaaaa;
aaaa;0.421;aaaaaaa;
a;0.566;aaaaaaaaa;
aaaa;0.181;aaaaaa;
aaa;0.296;aaaaa;
a;0.73;aaaaaaaaaa;
aaa;0.176;aa;
aaaaa;0.0406;aaaaaaaa;
a;0.136;a;
aa;0.0985;aaaa;
aaa;0.818;a;
aa;0.883;a;
aaa;0.421;aaaaa;
aaa;0.357;aaaaaaaaa;
aaaaa;0.0278;aaaaaa;
aaaa;0.939;aaaaaaaaaa;
aaaa;0.346;aaaaaaaaa;
aa;0.91;aaaaaaaaaa;
aa;0.551;a;
aaaaa;0.986;aaaaaaaaaa;
aa;0.559;aaaaaaaaaa;
aaaa;0.563;aa;
aaaa;0.641;aaaaaaaaaa;
aa;0.0692;a;
aa;0.0908;aaaaaa;
aaa;0.762;a;
a;0.764;aaaaaaa;
aa;0.0331;aaa;
a;0.892;aa;
aaaaa;0.114;aaaaaaaaa;
aaa;0.352;aaa;
aaaa;0.631;aaaaaaaaa;
a;0.982;aaaaaaaaa;
aaaaa;0.848;a;
aaaaa;0.0612;aaaa;
aaaaa;0.774;aaaa;
aa;0.186;a;
aa;0.804;aa;
aaaa;0.759;aaaaaaa;
a;0.747;aaaaa;
a;0.184;aaaaaaaaa;
aaa;0.13;aaaaaaaa;
aaaaa;0.924;a;
aaaa;0.0328;aaaaaaaaa;
a;0.0103;a;
aaaaa;0.393;aaaa;
aaaaa;0.0476;aaaaa;
a;0.713;aaaa;
aaaa;0.442;aaaaaaa;
aaa;0.439;aaaa;
aa;0.563;aaaaa;
aaa;0.108;aaaaa;
aa;0.611;aaa;
aaa;0.808;aaaaaaaaa;
a;0.659;a;
aaaaa;0.635;aaaa;
aaaa;0.449;aaaaaaaa;
aa;0.0704;aaaaaaa;
aa;0.984;aaaaaa;
aaaaa;0.173;aaaaaaa;
aaaaa;0.461;aaaaaaaaa;
a;0.709;aaaaaaa;
aa;0.882;aa;
aaaa;0.373;aaaa;
aaa;0.877;aa;
aaaa;0.297;aaaaa;
aa;0.099;aa;
aaaa;0.558;aaaaaaaa;
aaaa;0.623;aaaa;
aa;0.194;aaaaaaaaaa;
aa;0.919;aaaaa;
aaaaa;0.786;aaa;
aa;0.323;aaaaaaa;
aaaa;0.94;aa;
a;0.399;aa;
aaaaa;0.388;aaaaaa;
aaaaa;0.727;a;
aaaaa;0.636;aaaaa;
aa;0.879;aa;
aaaa;0.878;aaaa;
a;0.647;a;
aaaaa;0.589;aaaa;
aa;0.5;aaaaaaaa;
a;0.127;aaaaaaa;
aaaa;0.0296;aaaaaaaaaa;
a;0.0743;aaaaa;
aa;0.792;aaaaaa;
aaa;0.635;aaaa;
aaaaa;0.535;aaaaaaa;
aaa;0.579;aaaaaa;
aaa;0.224;aaaaaaa;
aa;0.341;aaaaaa;
aaaa;0.425;aaaa;
aaa;0.198;a;
aaaaa;0.974;aaaaaaaaa;
aa;0.0224;aa;
aa;0.453;aaaaaaaaa;
aaa;0.343;aaaaaa;
aaa;0.474;aaaaaaaaaa;
aaa;0.723;aaaaaa;
aaaa;0.00354;aaaaa;
a;0.227;aaaaaaa;
aaaaa;0.451;aaaaaaa;
aaa;0.723;a;
aaaaa;0.49;aa;
aa;0.66;aaaaa;
aa;0.0193;aaaaaaaa;
aaaaa;0.717;aaaa;
aaa;0.493;aa;
a;0.319;a;
a;0.135;aaaaaaaaa;
a;0.0374;aaaa;
aaa;0.303;aaa;
aaaa;0.0344;aaaaaaaaa;
aa;0.957;aaaaaaaaa;
a;0.457;aa;
aaa;0.593;aa;
aaaa;0.868;aaaaaa;
aaaaa;0.8;aaa;
aaa;0.795;aaaaaa;
aaa;0.97;aaaaaaaaaa;
a;0.447;aaaaa;
a;0.317;aaa;
aaa;0.684;aaaa;
aaa;0.0251;a;
aaa;0.761;aaaaaaaaa;
aaa;0.115;aa;
aaaa;0.697;aa;
a;0.761;a;
aa;0.223;aaaaaaa;
aaa;0.506;aa;
aaaa;0.137;aaa;
a;0.239;aaaaaaaaaa;
a;0.421;aa;
aaaa;0.208;aaaaaaa;
aa;0.971;aaa;
aaaaa;0.601;aaaaaa;
aa;0.825;aaaaaaaaa;
aaa;0.203;aaaaaaaa;
aaaaa;0.1;aaaaaaaa;
aaaaa;0.602;aaaaaaaaaa;
aaa;0.564;aa;
a;0.444;aaaaa;
aa;0.9;aaa;
a;0.728;aaa;
