ATT0(string,7);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaa;a;a;
aaa;a;a;
a;a;aaaa;
a;a;aaa;
aaaaaa;a;a;
aaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;a;
a;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;a;
a;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaa;
aaa;a;aa;
aaaaaaa;a;aaaa;
aa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
a;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaa;
aaa;a;a;
aa;a;aa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;a;
a;a;aa;
a;a;aaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
a;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aa;a;aa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;a;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;a;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;a;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;a;
aaaaaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aa;
aa;a;a;
aa;a;a;
a;a;a;
aa;a;aa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;a;
a;a;aaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;a;
a;a;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aa;a;a;
a;a;aaaaaaa;
a;a;aa;
