ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.849;a;aa;
0.204;a;aa;
0.564;a;aaaaaaaaa;
0.25;a;aaa;
0.407;a;aaaaaaaaa;
0.107;a;a;
0.156;a;aaaa;
0.458;a;aaaaaaaaa;
0.99;a;a;
0.912;a;aaa;
0.724;a;aaaaa;
0.174;a;aaaaaaaa;
0.346;a;aaaaaaaaaa;
0.197;a;a;
0.0054;a;aaaaa;
0.789;a;aaaa;
0.38;a;aaaaa;
0.988;a;aaa;
0.637;a;aaaaaaaa;
0.109;a;aaaaaa;
0.127;a;aaaaaa;
0.824;a;aaaa;
0.796;a;a;
0.622;a;aaaaa;
0.47;a;aaa;
0.393;a;aaaaa;
0.681;a;a;
0.348;a;aaaaaa;
0.346;a;aaaaa;
0.398;a;aaaaaaaa;
0.935;a;aaaaa;
0.325;a;aaaaaaa;
0.924;a;aa;
0.427;a;aaaaaaaaa;
0.673;a;aaaaa;
0.349;a;aaaaaaaaaa;
0.167;a;a;
0.584;a;aaaaaaaaa;
0.611;a;a;
0.243;a;aa;
0.974;a;aaaaaaaa;
0.757;a;aaaa;
0.126;a;aaa;
0.948;a;aa;
0.893;a;aa;
0.228;a;aaaaaaaaaa;
0.148;a;aaaaaaaa;
0.0224;a;aaaaaaaa;
0.328;a;aaaa;
0.77;a;aaa;
0.406;a;aaaaaa;
0.978;a;aaaaa;
0.857;a;aa;
0.00731;a;aaaaaaa;
0.16;a;aaaa;
0.395;a;a;
0.509;a;aaaaaaa;
0.537;a;aaaaaaaaaa;
0.911;a;aaaaa;
0.561;a;aaa;
0.14;a;aaaaaa;
0.247;a;a;
0.0971;a;aa;
0.603;a;aa;
0.59;a;aaaaaaa;
0.0167;a;aaaaaaaa;
0.735;a;aa;
0.613;a;aaa;
0.228;a;aaaaaa;
0.676;a;aaaaa;
0.819;a;aaaaaaaaa;
0.564;a;aaaaaa;
0.949;a;aaaaaaaaaa;
0.787;a;aa;
0.532;a;a;
0.26;a;aaa;
0.0242;a;aaaaaaaa;
0.763;a;aaaaa;
0.00237;a;aaaaaaaaaa;
0.359;a;aaaaaa;
0.178;a;aaaaaa;
0.549;a;aaaaaaa;
0.648;a;aaaaaaaa;
0.381;a;aaa;
0.104;a;aaaaaa;
0.258;a;aaaaaa;
0.596;a;aaaaaaa;
0.594;a;aaaaaaaaaa;
0.666;a;a;
0.957;a;a;
0.219;a;aa;
0.843;a;aaaaaa;
0.597;a;aaaa;
0.777;a;a;
0.695;a;aaaaaa;
0.214;a;aaaaaaaaaa;
0.754;a;aaaaaaaaa;
0.925;a;aaaa;
0.252;a;aaaaaaa;
0.0134;a;aaaaa;
0.842;a;aaaaaa;
0.605;a;aaaaaaaaaa;
0.68;a;aaaaaaaa;
0.79;a;aaaa;
0.519;a;aaaaaa;
0.348;a;aaaaaaaaa;
0.171;a;aaaaaaaa;
0.624;a;aaa;
0.0965;a;aaaaa;
0.592;a;a;
0.594;a;aaaa;
0.0344;a;aaaaaa;
0.0277;a;aaaaaaaaa;
0.148;a;aaaaaa;
0.00255;a;aaaaa;
0.489;a;aaaaaaaaaa;
0.653;a;aa;
0.564;a;aaaaaaaa;
0.83;a;aaaaaa;
0.748;a;aaaaaaaa;
0.742;a;aaaaaa;
0.102;a;aaaaaaaaa;
0.283;a;aaaaaaaa;
0.848;a;aaaaaaa;
0.47;a;aaaaaaaaa;
0.831;a;aaa;
0.0335;a;aaaaaaaaaa;
0.683;a;aaaa;
0.362;a;aaaaaaaaa;
0.384;a;aaaaa;
0.633;a;aaaaaa;
0.289;a;aaaaaaa;
0.326;a;aaaaa;
0.448;a;aaaaaaaa;
0.481;a;a;
0.352;a;aaaaa;
0.0314;a;aaaaaaa;
0.0822;a;aaa;
0.462;a;aaaaa;
0.252;a;aaa;
0.602;a;aaaa;
0.388;a;aaaaaa;
0.0962;a;aaaaaaaa;
0.116;a;aaaaaaaaa;
0.944;a;aaaaaa;
0.92;a;aa;
0.983;a;aa;
0.977;a;aaaaaaaa;
0.256;a;aaaaaaaaaa;
0.0972;a;aaaa;
0.599;a;aaaaaaa;
0.885;a;aaaaaaaa;
0.0823;a;aaaaa;
0.552;a;aaaaaaaaaa;
0.4;a;aaaaaaaa;
0.0621;a;aaaaaaaa;
0.659;a;aaaaaaaaa;
0.244;a;aaaaa;
0.576;a;aaaa;
0.575;a;a;
0.284;a;aaaaaaa;
0.172;a;aaaaaaaaaa;
0.408;a;aaa;
0.772;a;aaaaaaa;
0.45;a;a;
0.688;a;aaaaaaaa;
0.172;a;aaaa;
0.202;a;aaa;
0.0384;a;aaaaaaa;
0.341;a;aaaa;
0.214;a;aaa;
0.831;a;aa;
0.808;a;aaaaaaaa;
0.893;a;aa;
0.492;a;aaaa;
0.148;a;aaaaa;
0.922;a;aaaaaaaaa;
0.717;a;aaaaaaa;
0.224;a;aa;
0.961;a;aaaaa;
0.761;a;aaaaa;
0.0097;a;aaaaaaaaa;
0.175;a;a;
0.522;a;aaaaaaa;
0.411;a;aaaaa;
0.5;a;a;
0.945;a;aaaaaaaaaa;
0.616;a;aaaaaaaaa;
0.836;a;aaaaaaa;
0.467;a;aaaaaaaaa;
0.71;a;aa;
0.232;a;aaa;
0.177;a;aaaaaaaaa;
0.564;a;aaa;
0.22;a;aaaaaa;
0.963;a;aaa;
0.356;a;aaaaaa;
0.976;a;aaaaaa;
0.15;a;aaaaa;
0.619;a;aaaaa;
0.426;a;aa;
0.253;a;a;
0.652;a;aa;
0.816;a;a;
0.481;a;aaaaaaa;
0.163;a;aaaaaa;
0.00515;a;aaaa;
0.823;a;aaa;
0.276;a;aaaaaa;
0.12;a;aaa;
0.369;a;aaa;
0.848;a;aaaaaa;
0.404;a;aaaaaa;
0.118;a;aaaaaa;
0.0541;a;aaaaa;
0.151;a;aaaa;
0.817;a;aa;
0.361;a;aaaaaa;
0.494;a;aaa;
0.736;a;aaaaa;
0.648;a;aaaa;
0.975;a;aaa;
0.491;a;aaaaaaaa;
0.813;a;aaaaa;
0.154;a;aaaaaaaaaa;
0.217;a;aaaaaaa;
0.371;a;aaaaaa;
0.123;a;aaaaa;
0.074;a;aaaaaaaaaa;
0.807;a;aaaaaaaaaa;
0.0198;a;a;
0.277;a;a;
0.279;a;aaaaaaaaa;
0.189;a;aaaaaaa;
0.829;a;aaaaaaaaaa;
0.718;a;aaaa;
0.0299;a;aaaaa;
0.662;a;aaaaaa;
0.886;a;aa;
0.538;a;aaaaaaaaa;
0.0091;a;aaaa;
0.756;a;aaaaaaaa;
0.524;a;aaaa;
0.89;a;aa;
0.24;a;aaaaa;
0.619;a;a;
0.359;a;a;
0.143;a;a;
0.00461;a;aa;
0.187;a;aaaaa;
0.445;a;aaaaaa;
0.893;a;aaaa;
0.116;a;aaaaa;
0.674;a;aaaaaaa;
0.0479;a;aaaaaaa;
0.0433;a;aaaaa;
0.586;a;aaaaaaaaa;
0.000687;a;aaaaaaa;
0.2;a;aaaaa;
0.0564;a;aaaaa;
0.366;a;aa;
0.556;a;aaa;
0.554;a;aaaaaaaaa;
0.365;a;aaaa;
0.583;a;aaaaaaaaaa;
0.874;a;aaaaaaaaa;
0.562;a;aaaa;
0.52;a;aaaaaaa;
0.775;a;aaaaaaa;
0.801;a;a;
0.186;a;aaaaaaaaa;
0.914;a;aaaaa;
0.899;a;aaaaaaa;
0.968;a;aaaaaaaaa;
0.741;a;aaaaaaaa;
0.309;a;a;
0.691;a;aaaaaaaaaa;
0.369;a;aaaaaaaa;
0.0227;a;aaaaaaaa;
0.623;a;aaaaaaaaaa;
0.0309;a;aa;
0.435;a;aaa;
0.222;a;aaaaaaaaaa;
0.404;a;aaaaaaaaa;
0.698;a;a;
0.76;a;aaa;
0.113;a;aa;
0.244;a;aaaaaaaa;
0.326;a;aaaaaaa;
0.975;a;aaaaaaaaa;
0.851;a;aaaaaaa;
0.531;a;aaa;
0.694;a;aaa;
0.195;a;aaaaaaa;
0.39;a;aa;
0.728;a;aaaa;
0.819;a;a;
0.252;a;aa;
0.401;a;aaaa;
0.14;a;aaaaaaa;
0.161;a;aaaaaaaaaa;
0.741;a;aaaaaa;
0.00683;a;aaaaaaaaaa;
0.866;a;aa;
0.936;a;a;
0.444;a;aaaaaaaa;
0.963;a;aaaaaaa;
0.17;a;aaaaa;
0.0291;a;aaaaaaa;
0.665;a;aa;
0.327;a;aaaa;
0.132;a;aaaa;
0.756;a;aaaaa;
0.889;a;aa;
0.376;a;aaaaaa;
0.39;a;aaaaaaa;
0.12;a;aaaa;
0.495;a;a;
0.218;a;aaaaaaaaaa;
0.399;a;aaaaaaaa;
0.793;a;aaaaa;
0.881;a;aaaaaaaaaa;
0.638;a;aaaaaaaaaa;
0.386;a;aaaaaaaa;
0.211;a;aaaa;
0.938;a;aaaaaaaaa;
0.319;a;aa;
0.642;a;aaaaaaaa;
0.235;a;aaaaaaaaa;
0.606;a;aaaaaaaaaa;
0.715;a;aaa;
0.669;a;aaaaa;
0.352;a;aaaaaaaaaa;
0.528;a;aaaaa;
0.678;a;aaa;
0.558;a;aa;
0.799;a;aaaaaa;
0.538;a;aaaa;
0.663;a;aaaaaaa;
0.263;a;aaa;
0.259;a;aaaaaaaaa;
0.815;a;aa;
0.271;a;aaa;
0.512;a;aaaa;
0.845;a;aaaaaaa;
0.948;a;aaa;
0.533;a;aaaaa;
0.588;a;aaaaaaa;
0.691;a;aaaaaaa;
0.411;a;aaaaaaaaa;
0.643;a;a;
0.169;a;aaa;
0.552;a;a;
0.331;a;aaaaaaaaaa;
0.565;a;a;
0.633;a;aaaaaaa;
0.107;a;aaaaa;
0.748;a;aaaaaa;
0.889;a;aaaaaaa;
0.95;a;aaaaaa;
0.745;a;aaaaa;
0.454;a;aaaaaaa;
0.713;a;aaaaaaaaaa;
0.728;a;aaaaaaaa;
0.304;a;aaaaaaaaa;
0.106;a;aa;
0.371;a;aaa;
0.673;a;aaaaaaaaaa;
0.661;a;aaaaaaaaaa;
0.0319;a;a;
0.476;a;aaaa;
0.617;a;aaaaaaaa;
0.388;a;aaaaaaa;
0.856;a;aaaa;
0.00164;a;aa;
0.424;a;aaaaaaa;
0.273;a;aaa;
0.904;a;a;
0.845;a;aaaaaaaa;
0.275;a;aaaaaaaaaa;
0.811;a;aaaaaaaaaa;
0.00453;a;aaaaaaaa;
0.691;a;aaaa;
0.804;a;aaaaa;
0.429;a;a;
0.326;a;aaaaaaaaaa;
0.915;a;aaaa;
0.335;a;aa;
0.893;a;aa;
0.771;a;a;
0.443;a;aaa;
0.386;a;aaaaaaaaa;
0.16;a;aaa;
0.518;a;aaaaaa;
0.679;a;a;
0.525;a;aaaaa;
0.744;a;aaaa;
0.63;a;a;
0.66;a;aaaaa;
0.115;a;aaa;
0.725;a;aaaa;
0.347;a;a;
0.885;a;aaaaaaa;
0.0201;a;aaaaaaaaa;
0.255;a;aa;
0.452;a;a;
0.779;a;a;
0.803;a;aaaaa;
0.105;a;aa;
0.492;a;aaaaa;
0.211;a;aa;
0.812;a;aaaaaa;
0.522;a;aaaaaaaaa;
0.213;a;aaaaaa;
0.125;a;a;
0.103;a;aaa;
0.373;a;aa;
0.623;a;aaaaaaaaa;
0.835;a;aaaaaaaaaa;
0.0485;a;aaaaaa;
0.983;a;a;
0.386;a;aaaaaaaaaa;
0.745;a;aaaaaaa;
0.443;a;aaaaaaa;
0.863;a;aaaaaaaaaa;
0.0782;a;aaaaaaaaa;
0.29;a;aaaaaaa;
0.887;a;a;
0.963;a;aaaaa;
0.0885;a;aaaaaaaaa;
0.324;a;aaaaaaaaa;
0.253;a;a;
0.867;a;aaaaaaaaa;
0.341;a;aaaa;
0.193;a;aaaaaa;
0.0791;a;aaaaa;
0.643;a;a;
0.492;a;aaaa;
0.384;a;aaaa;
0.631;a;aaaaaaaa;
0.96;a;aaaaaaaaa;
0.807;a;aaaaaaaaaa;
0.612;a;aaaaa;
0.952;a;a;
0.845;a;aaaa;
0.158;a;aaaaaaaaaa;
0.174;a;aaaaaaaa;
0.0628;a;aaaa;
0.827;a;aaaaaaaaa;
0.807;a;aaaaaa;
0.194;a;aaaaaa;
0.374;a;aa;
0.424;a;aaaaaaaa;
0.941;a;aaaaaaaaa;
0.399;a;aaaaaaaaa;
0.0734;a;aaaaaa;
0.321;a;aa;
0.311;a;aaaaaaaaa;
0.382;a;aa;
0.614;a;aa;
0.812;a;aa;
0.511;a;aaaaaaaa;
0.445;a;aaaaaaaaa;
0.985;a;aaa;
0.66;a;aaaaaa;
0.872;a;aaaaaaa;
0.861;a;aaaaaaaaa;
0.595;a;aaa;
0.256;a;aaaaaaaaa;
0.818;a;aaaaaaaa;
0.482;a;aa;
0.908;a;aaaaaaaa;
0.568;a;aaaa;
0.646;a;a;
0.24;a;aaaaaaaaa;
0.123;a;aaaaaaaaa;
0.773;a;aaaaaaaa;
0.0425;a;aaaaaa;
0.238;a;aaaaaaaaa;
0.395;a;aaaaaaaaaa;
0.0366;a;aaa;
0.424;a;aaaaaaa;
0.603;a;aaaaaa;
0.806;a;aaaaaaaaa;
0.407;a;a;
0.901;a;aaaaaaaaa;
0.64;a;aaaaaaa;
0.917;a;aaaaaaaaaa;
0.582;a;aaaaaa;
0.632;a;aaaaaaaaa;
0.152;a;aaaaaaa;
0.45;a;aaaaaaaaaa;
0.194;a;aaaaaaaaa;
0.975;a;aaaaaaaaa;
0.682;a;aa;
0.343;a;aaaaaaa;
0.939;a;aaaaaaa;
0.749;a;aaaaa;
0.363;a;aaaaaaaaaa;
0.737;a;aaaaaaa;
0.04;a;aaa;
0.567;a;aaaaa;
0.0633;a;aaaa;
0.693;a;aaaaaaa;
0.836;a;aaa;
0.553;a;aaaaaaaaa;
0.538;a;aaaaaa;
0.941;a;aaaa;
0.62;a;aaaaaaa;
0.94;a;aaaaa;
0.689;a;aaaaaa;
0.298;a;aaaaaaaa;
0.819;a;aaaaaaa;
0.197;a;aaaaaaaa;
0.476;a;a;
0.725;a;aaaaaaa;
0.331;a;aaaaaaa;
0.367;a;aaaaaaaaa;
0.367;a;a;
0.844;a;aaaaaaaaaa;
0.768;a;aaaaaaaa;
0.984;a;aa;
0.0598;a;aaaaaaa;
0.82;a;aaaaaaaaaa;
0.11;a;aaaaa;
0.763;a;a;
0.959;a;a;
0.597;a;aaaaaa;
0.16;a;aaaaaa;
0.719;a;aaaaa;
0.822;a;aaaaaaaaa;
0.411;a;aaaaaaaaaa;
0.125;a;aaaaaaaaaa;
0.592;a;aaaa;
0.689;a;aaaaaa;
0.713;a;aaaaaaaaa;
0.44;a;aa;
0.301;a;aaaaa;
0.821;a;a;
0.0658;a;aaa;
0.312;a;aaaaa;
0.804;a;a;
0.642;a;aaaaaaa;
0.109;a;aaaaa;
0.653;a;aaaaaaa;
0.805;a;aaaaaa;
0.372;a;aaaaaaaaaa;
0.137;a;aaa;
0.00608;a;aaaaaaa;
0.79;a;aaa;
0.816;a;aaaaaa;
0.705;a;aaaaaa;
0.25;a;aaaa;
0.237;a;a;
0.527;a;aaaaaaaaa;
0.773;a;aaaaaaaa;
0.221;a;aaaaaa;
0.898;a;aaaaaaaa;
0.183;a;aa;
0.152;a;aaaaaaaa;
0.689;a;aaaaa;
0.434;a;aaaa;
0.581;a;aaaaaaaa;
0.119;a;a;
0.809;a;aaaaaaaa;
0.968;a;aaa;
0.448;a;aaaaaaaaa;
0.589;a;aaaaaa;
0.506;a;aaaaaaa;
0.154;a;aaa;
0.0401;a;aaaaaa;
0.225;a;aaaa;
0.212;a;aaaaaa;
0.362;a;aaaaaaaaa;
0.466;a;aaaaaaaaaa;
0.459;a;a;
0.724;a;aaaaaaaa;
0.194;a;a;
0.0116;a;aaaa;
0.843;a;aaaa;
0.583;a;a;
0.489;a;aaaaaaaa;
0.233;a;aaaa;
0.934;a;aaaaaa;
0.705;a;aaaaa;
0.33;a;aaa;
0.719;a;aa;
0.47;a;aaaaaaaaa;
0.392;a;aaaaaaa;
0.458;a;aaaaaaaa;
0.98;a;aaaaa;
0.569;a;aaaaaaa;
0.793;a;aaaaaaaaaa;
0.527;a;aaaaaa;
0.736;a;aaaa;
0.174;a;aaaaaaaaa;
0.345;a;aaaaa;
0.0816;a;aaaaaaaaaa;
0.0142;a;aaa;
0.712;a;aaaaaa;
0.485;a;a;
0.794;a;a;
0.228;a;aa;
0.101;a;aaa;
0.597;a;aaaaaaaa;
0.55;a;aa;
0.414;a;aaa;
0.14;a;aaaaaa;
0.656;a;a;
0.233;a;aaaaaaa;
0.355;a;a;
0.915;a;aaaaaaaaa;
0.843;a;aaaaaaaaaa;
0.0566;a;aaaaaaaaa;
0.849;a;a;
0.962;a;a;
0.493;a;a;
0.694;a;aaaaa;
0.875;a;aaaaa;
0.653;a;aaaaa;
0.408;a;aaa;
0.348;a;a;
0.0489;a;aaaaaa;
0.426;a;aaaaaa;
0.528;a;aa;
0.0288;a;aaaaa;
0.841;a;aaaaaaa;
0.626;a;aaaaaaa;
0.0974;a;aaaaaaaaaa;
0.451;a;aaaaaaaaa;
0.558;a;aaaaaaaaaa;
0.474;a;aaaa;
0.331;a;aaaaaa;
0.685;a;a;
0.764;a;a;
0.58;a;aaa;
0.179;a;a;
0.602;a;aaaaa;
0.7;a;aaaaa;
0.424;a;aaaaaaaa;
0.381;a;aaaaa;
0.149;a;aaaaa;
0.038;a;aaaaaaaaaa;
0.403;a;aaaa;
0.504;a;aaaaaaa;
0.931;a;aaa;
0.0947;a;aa;
0.23;a;aaaa;
0.632;a;aa;
0.16;a;aaaaaaaaa;
0.355;a;aaaaa;
0.725;a;aaa;
0.462;a;aaaaaaaaa;
0.209;a;aaaa;
0.136;a;aaaaa;
0.71;a;aaa;
0.659;a;aaaaaa;
0.888;a;aa;
0.914;a;aaa;
0.0287;a;aaaaaaaa;
0.747;a;aaaa;
0.152;a;aaaaa;
0.854;a;aaaaa;
0.0219;a;aaaaaaaaaa;
0.761;a;aaaaaaa;
0.417;a;aaaaaaaaaa;
0.394;a;aaaaaaaaa;
0.705;a;aaaaaaa;
0.884;a;aaaaaa;
0.582;a;a;
0.0467;a;aaaaaaa;
0.813;a;aaaaaaa;
0.711;a;aaaaa;
0.532;a;aa;
0.15;a;aaaaaaaa;
0.175;a;aaaaaa;
0.647;a;aaaaa;
0.945;a;aaaaaa;
0.303;a;aaaa;
0.22;a;aaaaaaaa;
0.731;a;aaaaaaa;
0.185;a;a;
0.222;a;aaaaaaa;
0.405;a;aaaaaa;
0.362;a;aaaaaaa;
0.465;a;aaaaaaaaaa;
0.292;a;aaaaaaaa;
0.41;a;aaa;
0.4;a;aaaaa;
0.577;a;aaaa;
0.854;a;aaaaaaaaa;
0.449;a;aaaa;
0.975;a;aaaa;
0.989;a;aaaa;
0.92;a;aa;
0.801;a;aaaa;
0.462;a;a;
0.495;a;a;
0.48;a;aaaaa;
0.732;a;aaaaaaaa;
0.653;a;aaaaa;
0.407;a;aaaa;
0.643;a;aaaa;
0.775;a;aaaaaa;
0.715;a;aaaaa;
0.0835;a;aaaa;
0.103;a;aaaaa;
0.424;a;a;
0.00381;a;aa;
0.729;a;aaaaaaaa;
0.712;a;aaaaaaa;
0.0853;a;aaaa;
0.19;a;aa;
0.881;a;aaaa;
0.154;a;aaaaaa;
0.364;a;aaaaaaaaaa;
0.772;a;aaaaa;
0.416;a;a;
0.512;a;aaaaaaaa;
0.209;a;aa;
0.172;a;aaaaaaa;
0.0802;a;aaaaaaaaa;
0.897;a;aaa;
0.927;a;aaaaaaa;
0.7;a;aaaaaaa;
0.198;a;aaa;
0.891;a;aaaaaa;
0.254;a;aaaaaaaa;
0.373;a;aaaaa;
0.521;a;a;
0.328;a;aaaaaaaaa;
0.761;a;a;
0.508;a;a;
0.991;a;aaaaa;
0.738;a;aaaaaaa;
0.452;a;aaaaaaaaa;
0.767;a;aaaaaa;
0.306;a;aaaaaaaa;
0.0244;a;aaaaaaaaa;
0.208;a;aaa;
0.57;a;a;
0.466;a;aaaaa;
0.474;a;aa;
0.245;a;aaaaa;
0.273;a;aaaaaaa;
0.626;a;aaaaaaaaaa;
0.911;a;aaaaaaaaa;
0.0211;a;aaaaaaaa;
0.686;a;aaaa;
0.263;a;aaaa;
0.84;a;aaaaaaaaa;
0.369;a;aaaaaa;
0.791;a;aaaaaaaaaa;
0.0589;a;aaaaaaaa;
0.525;a;aaaaaaaaaa;
0.758;a;aaaaaaaaaa;
0.764;a;aaaaaaaaaa;
0.0438;a;aaaaaaa;
0.77;a;a;
0.957;a;aaaaaaaaa;
0.198;a;aaaaaaa;
0.577;a;a;
0.146;a;aaaaaaa;
1;a;aaaaa;
0.519;a;aaaaaa;
0.705;a;a;
0.734;a;aa;
0.0214;a;aaaaaa;
0.416;a;aaaaaaaa;
0.13;a;aa;
0.78;a;aaaaaaaa;
0.337;a;aaaa;
0.294;a;aaaaaa;
0.296;a;aaaaaaaaaa;
0.638;a;aaaaaa;
0.0866;a;aaaaaaa;
0.447;a;aaaaaa;
0.948;a;aaaaa;
0.462;a;aaaaaaaaa;
0.553;a;aaaaaaaaaa;
0.658;a;aaaaa;
0.988;a;aaaaa;
0.0786;a;aaaaaaaaa;
0.173;a;aaaaaa;
0.839;a;aaaaaaaaaa;
0.893;a;aaaaa;
0.319;a;aaaaa;
0.432;a;aaaa;
0.409;a;aaaaaaaa;
0.975;a;aaaaaaa;
0.576;a;aaaaaaaaaa;
0.477;a;aaaaaaaaaa;
0.565;a;aaaaaaaaaa;
0.53;a;a;
0.251;a;aaaaaaaa;
0.906;a;a;
0.782;a;aaaaaaaaa;
0.614;a;aaa;
0.359;a;aaaaaaaa;
0.32;a;aaa;
0.584;a;a;
0.721;a;aaaaa;
0.682;a;aaaaaa;
0.961;a;a;
0.909;a;aaaaaaaaaa;
0.287;a;aaaaaaaaa;
0.298;a;aa;
0.77;a;aaaaaaaa;
0.415;a;aaaaaaaaa;
0.985;a;aaaaaaaaaa;
0.701;a;aaaaaa;
0.809;a;aaaaaaaa;
0.783;a;aaaaa;
0.304;a;aaaaa;
0.162;a;aaaa;
0.972;a;aaaaaa;
0.0675;a;aa;
0.871;a;aaaaaa;
0.475;a;aaaaaa;
0.831;a;aaaa;
0.767;a;aaaaaaa;
0.235;a;a;
0.223;a;aaaaaaaaa;
0.816;a;aaaaaaa;
0.124;a;a;
0.409;a;aaaa;
0.528;a;aaaaaaa;
0.647;a;aaaaaaaa;
0.261;a;aaaaa;
0.45;a;aaaaaa;
0.931;a;aaaa;
0.213;a;aaaaaaaaa;
0.0535;a;aaaaaaaaa;
0.699;a;aaaaaaaaaa;
0.974;a;aaaaaaaaaa;
0.412;a;aaaaaaaaa;
0.704;a;aaaaa;
0.919;a;aaaaaaaaaa;
0.755;a;aaaaaaaa;
0.374;a;aaaaaaaa;
0.664;a;aaaaaaaa;
0.439;a;aaaaaaaaaa;
0.521;a;aaaaaaaaaa;
0.593;a;aaaaa;
0.835;a;aaa;
0.861;a;aaa;
0.979;a;aaaaaaa;
0.544;a;aaaaaaaaaa;
0.842;a;aaaaaaa;
0.431;a;aaa;
0.348;a;aaaaa;
0.469;a;a;
0.11;a;aaaa;
0.689;a;aaaaaa;
0.765;a;aaaaaaaaaa;
0.0954;a;aaaaaaaa;
0.374;a;a;
0.939;a;aaaaaa;
0.218;a;aaaaaaaaa;
0.525;a;aaa;
0.583;a;aa;
0.898;a;a;
0.934;a;aaaaaaaaa;
0.303;a;aaaaa;
0.0999;a;aaaa;
0.312;a;aaaaaaaaaa;
0.732;a;aaaaaaaaa;
0.433;a;aaaaaaaa;
0.706;a;aaaaaaaa;
0.465;a;aaaaaaaaaa;
0.44;a;aaaaaaaaaa;
0.575;a;aaaaaaaa;
0.827;a;aaaaaaaa;
0.399;a;aaa;
0.963;a;aaaaaaaa;
0.436;a;a;
0.767;a;aaaa;
0.599;a;aaaaaaa;
0.354;a;aaaaaaaaa;
0.967;a;aaaaaaaaa;
0.559;a;aaaaa;
