ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0199;0.582;aaaaa;
0.551;0.811;a;
0.453;0.747;aaa;
0.17;0.0356;aaaaaaaaaa;
0.391;0.268;aaaa;
0.767;0.303;aaaaaa;
0.618;0.114;aaaaaaaa;
0.85;0.311;aaaaaa;
0.585;0.499;aaaaaaaa;
0.741;0.755;aa;
0.555;0.0767;aaaaaaaa;
0.204;0.592;a;
0.414;0.402;aaaaaaaa;
0.392;0.456;aaaaaaaa;
0.313;0.37;aaaaaaaa;
0.891;0.746;aaa;
0.488;0.343;aaa;
0.661;0.929;aaaaa;
0.873;0.868;aaaaaaaa;
0.843;0.985;aaaa;
0.707;0.21;aa;
0.243;0.512;a;
0.0304;0.402;aaa;
0.478;0.79;aaaaaaa;
0.265;0.586;aa;
0.144;0.817;aa;
0.349;0.926;aaa;
0.607;0.504;aaaaaaaa;
0.892;0.736;a;
0.548;0.656;a;
0.963;0.978;aaaaaaa;
0.402;0.939;aaaaaaaaa;
0.525;0.465;aaa;
0.82;0.129;a;
0.179;0.976;aaaaaaa;
0.029;0.857;aa;
0.849;0.312;aaa;
0.383;0.904;aaaaaaaaaa;
0.327;0.624;aa;
0.864;0.145;a;
0.876;0.0268;aaaaaa;
0.561;0.724;aaaaaaaaaa;
0.898;0.0134;aaaaa;
0.786;0.659;aaaaaaaa;
0.937;0.978;aaaaaa;
0.924;0.534;aaaaaaaaaa;
0.559;0.221;a;
0.738;0.251;aaaaaaaa;
0.284;0.885;aaaaaaaaa;
0.812;0.645;a;
0.782;0.677;aaa;
0.0151;0.142;aaaaaaaaaa;
0.243;0.215;aa;
0.289;0.233;a;
0.854;0.985;aaaaaa;
0.327;0.985;aaaaaaaa;
0.814;0.492;aaaaaaaaa;
0.562;0.116;aaaaa;
0.685;0.783;aaaaaaaa;
0.943;0.454;aaaaaaaaa;
0.262;0.929;aaaaa;
0.926;0.718;aaaaaaaa;
0.656;0.694;aaaaa;
0.215;0.85;a;
0.879;0.53;aaaaaaaaa;
0.155;0.478;aaa;
0.102;0.442;aaaaaaa;
0.0852;0.426;aa;
0.474;0.00821;aaaaaaaaaa;
0.652;0.772;aaa;
0.231;0.78;aaaaaaaaa;
0.308;0.399;aa;
0.258;0.367;a;
0.153;0.573;aaaaaaaa;
0.0745;0.0818;aaa;
0.456;0.0912;aaaaaa;
0.174;0.197;a;
0.678;0.164;aaaaaaaaa;
0.371;0.091;aa;
0.623;0.344;aa;
0.729;0.0932;aaa;
0.122;0.55;aaa;
0.648;0.483;aaaaa;
0.997;0.96;aaaa;
0.722;0.299;aaaaaa;
0.248;0.428;aaaaaaaaaa;
0.311;0.218;aaaaaa;
0.935;0.449;aaaa;
0.949;0.0474;aaaaaaaaaa;
0.0672;0.998;aaaaaaaaa;
0.385;0.986;a;
0.309;0.597;aaaaaaa;
0.208;0.385;aaaaaaa;
0.334;0.469;aaa;
0.806;0.635;aaaa;
0.84;0.153;aaa;
0.776;0.65;aaa;
0.47;0.106;aaa;
0.909;0.646;aaaaaaaa;
0.573;0.29;aa;
0.671;0.182;aaa;
0.986;0.56;aaaaaaaaa;
0.242;0.685;aaaaaa;
0.23;0.398;aa;
0.185;0.145;aaaaaa;
0.123;0.972;aa;
0.871;0.331;a;
0.388;0.394;a;
0.35;0.298;aaaaaaaaa;
0.316;0.0502;aa;
0.772;0.661;aaa;
0.789;0.351;aaaaaa;
0.0292;0.634;aaaaa;
0.487;0.65;aaa;
0.554;0.439;aaaaaaaaaa;
0.525;0.353;aaaaaaaaaa;
0.0738;0.494;aaaaaa;
0.592;0.616;aaaaaaa;
0.385;0.903;aaaaaaaaaa;
0.475;0.299;aaa;
0.063;0.518;aaaaaaaaa;
0.15;0.584;aaaaaa;
0.625;0.446;aa;
0.203;0.764;aaaaa;
0.904;0.17;aa;
0.757;0.158;aaaaaa;
0.502;0.251;aaaa;
0.572;0.425;aaaaaaaaaa;
0.495;0.637;aaaaaa;
0.179;0.976;aa;
0.38;0.159;aaaaaaaa;
0.332;0.681;aaaaaaa;
0.547;0.609;aaaaaaaa;
0.278;0.436;aaaaaa;
0.0923;0.753;aaaaa;
0.994;0.823;aaaaaaa;
0.931;0.364;aaaaaaa;
0.601;0.962;aaa;
0.029;0.238;aa;
0.871;0.603;aaaa;
0.594;0.237;aaaaaa;
0.928;0.584;aaaaa;
0.222;0.412;aaaaa;
0.479;0.827;aaaaaaaa;
0.177;0.88;aaaaaaa;
0.0176;0.434;aaaaaaaaa;
0.617;0.678;aaaaaaaa;
0.224;0.636;aaaa;
0.962;0.476;aaaaaaaaa;
0.309;0.987;a;
0.6;0.342;aaaaaaaaaa;
0.136;0.361;aaaaaa;
0.657;0.468;aaaaaa;
0.63;0.79;aaaaa;
0.518;0.0267;a;
0.178;0.0762;aaaaaaaaaa;
0.0804;0.145;aaaaaaaa;
0.25;0.633;aaaa;
0.569;0.119;aaaa;
0.13;0.592;aaaaaaaaa;
0.949;0.506;aaaaaaaa;
0.737;0.635;aaaaaaa;
0.453;0.0859;aaaaaaaaaa;
0.359;0.257;aaaa;
0.163;0.286;aaa;
0.73;0.349;aaaaaa;
0.515;0.36;aaaaa;
0.773;0.254;aaaaa;
0.745;0.441;aaaaaaaa;
0.557;0.88;aaaaaaaaaa;
0.0858;0.512;aaaaaaa;
0.261;0.356;aaaaaaaa;
0.915;0.388;aaa;
0.706;0.218;aaaa;
0.803;0.332;aaaaaaaa;
0.979;0.532;aaaaaaaa;
0.111;0.615;aaaaaaaaa;
0.841;0.209;aaa;
0.438;0.954;aaaaaaaaa;
0.143;0.95;aaaaaaaaa;
0.629;0.06;aaaaaaa;
0.308;0.517;aaaaaaaa;
0.755;0.0987;aaaaa;
0.63;0.971;aa;
0.52;0.813;aaaaaa;
0.103;0.543;aa;
0.497;0.536;aaa;
0.0977;0.964;aaaaaaaaa;
0.832;0.546;aaaaaaaa;
0.348;0.00293;aa;
0.0595;0.643;aaaa;
0.526;0.989;aaaaaaa;
0.668;0.193;aaaaaaa;
0.207;0.123;aaaaaaaa;
0.479;0.146;aaaaaaa;
0.236;0.692;aa;
0.403;0.635;aaaaaaaa;
0.337;0.462;aaaaaaaaa;
0.459;0.0464;aaaaaa;
0.447;0.722;aaaa;
0.102;0.11;aa;
0.771;0.668;aaaaaaaaa;
0.904;0.251;aa;
0.284;0.409;aaaaaaa;
0.95;0.692;a;
0.121;0.167;aaaaaaaaaa;
0.923;0.734;aa;
0.934;0.0794;aaaaaaaaaa;
0.991;0.733;aaaaa;
0.472;0.0423;aaaaaaaaaa;
0.691;0.847;aaa;
0.47;0.392;aaaaaaaaa;
0.778;0.724;aaaaaaa;
0.0428;0.102;aaaaa;
0.345;0.284;aaaaaaaa;
0.478;0.613;aaaaaa;
0.133;0.907;aaaaaa;
0.987;0.277;aaaaa;
0.398;0.988;aaaa;
0.573;0.499;aaa;
0.739;0.629;aaaaaa;
0.836;0.361;aaaaaaaaaa;
0.25;0.928;aaaaaa;
0.202;0.207;aa;
0.338;0.243;aaa;
0.829;0.861;aa;
0.801;0.532;aaaa;
0.593;0.997;aaaaaaaa;
0.0619;0.104;aaaaaaaaaa;
0.947;0.0477;aaaaa;
0.569;0.0466;aa;
0.657;0.189;aaaaaa;
0.86;0.699;aaaa;
0.791;0.49;a;
0.198;0.635;aa;
0.773;0.282;aaaaaaaa;
0.877;0.0731;aaaaaa;
0.273;0.00751;aaa;
0.877;0.0866;a;
0.814;0.964;aa;
0.617;0.838;aaaaaaaaaa;
0.0724;0.0713;aa;
0.608;0.591;aaaaaaa;
0.149;0.81;aaaaaa;
0.137;0.963;aaaaaaa;
0.172;0.712;aaa;
0.345;0.499;aaaaa;
0.663;0.521;aa;
0.364;0.499;aa;
0.0326;0.515;aaa;
0.255;0.874;aaaaaaaaa;
0.717;0.0963;aaaaaaaaa;
0.0266;0.673;aaa;
0.324;0.849;aaaaaaaaa;
0.294;0.439;aaaaaaa;
0.499;0.0105;aaaaaaaaaa;
0.875;0.969;aa;
0.517;0.221;aaa;
0.57;0.319;aaaaa;
0.949;0.427;aaaa;
0.473;0.837;aaaaaaa;
0.344;0.492;aaaaaa;
0.37;0.194;aaaaa;
0.474;0.812;aaaaaaaa;
0.874;0.993;aa;
0.425;0.921;aaaaaaaaa;
0.582;0.337;aaaa;
0.978;0.281;aaa;
0.0752;0.0892;aaa;
0.298;0.966;aaaaaaaaaa;
0.488;0.364;aaa;
0.245;0.176;aaaaa;
0.512;0.392;aaaaaaa;
0.96;0.212;aaaa;
0.502;0.12;aaaaa;
0.793;0.475;aaaaaaaa;
0.371;0.419;aaaa;
0.108;0.741;aaa;
0.965;0.00649;aa;
0.98;0.814;aaaaa;
0.452;0.0231;aaaaaaa;
0.24;0.267;aaaa;
0.11;0.869;aaaaaa;
0.107;0.715;aaaaaa;
0.834;0.253;aaaaaaa;
0.0594;0.0473;aaaaaaaaa;
0.98;0.776;aaaaaaaa;
0.926;0.878;aaaaaaaa;
0.294;0.74;aaaaa;
0.427;0.424;aaa;
0.638;0.00531;aaa;
0.919;0.00262;aa;
0.549;0.302;a;
0.857;0.0793;aaaaaaaaaa;
0.921;0.685;aaaaaaa;
0.467;0.63;aaaaa;
0.642;0.745;aaaaaaa;
0.495;0.797;aaaaa;
0.555;0.257;a;
0.545;0.857;aa;
0.468;0.187;aa;
0.488;0.444;aaaaaaaaa;
0.278;0.56;aaa;
0.809;0.867;aaaaa;
0.768;0.572;aaaa;
0.0171;0.888;aaaaaaa;
0.414;0.913;aa;
0.294;0.981;aaa;
0.711;0.361;aaaaaaaaa;
0.597;0.678;aaaa;
0.168;0.792;aaaaa;
0.161;0.664;aaaaaaa;
0.0788;0.161;aaaaa;
0.197;0.367;aaaaaaaaaa;
0.328;0.677;aaaaaaaa;
0.302;0.557;aaaaaa;
0.9;0.658;aaaaa;
0.0677;0.137;aaaaaaaaa;
0.604;0.799;aa;
0.748;0.246;aaaa;
0.861;0.593;aa;
0.9;0.501;aaaaaaaa;
0.507;0.337;aaaaaaaaa;
0.176;0.705;aaaaa;
0.0237;0.907;aaaaa;
0.45;0.21;aaaaaaaaaa;
0.107;0.321;aa;
0.971;0.0115;a;
0.276;0.482;a;
0.43;0.775;aaaa;
0.0286;0.00333;a;
0.29;0.226;aa;
0.699;0.122;aaaaaaaaa;
0.181;0.793;aaaaaaaaaa;
0.0242;0.116;aaaaa;
0.736;0.686;aaaaaaaa;
0.29;0.173;aaaaa;
0.0997;0.896;aaaaaaaaaa;
0.269;0.697;aaaa;
0.65;0.758;aaaaaa;
0.125;0.224;aaa;
0.523;0.737;a;
0.339;0.188;aa;
0.81;0.273;aaaaaaaaaa;
0.457;0.823;aaaa;
0.572;0.94;aaa;
0.521;0.115;aaa;
0.832;0.42;a;
0.468;0.328;aaaa;
0.528;0.965;aaaaaaa;
0.387;0.891;a;
0.00694;0.621;aaa;
0.155;0.436;a;
0.323;0.0132;aaaaaa;
0.201;0.0301;aaaaaa;
0.588;0.578;a;
0.582;0.724;aaaaaaaa;
0.358;0.736;aa;
0.662;0.31;aaaa;
0.0168;0.144;aaaaaaa;
0.0221;0.656;aaaaa;
0.454;0.714;aaaaaaaaa;
0.417;0.943;aaaaaaa;
0.416;0.605;aaaaaaaaaa;
0.284;0.0476;aaaaa;
0.262;0.949;aaaa;
0.268;0.811;aa;
0.662;0.486;aa;
0.903;0.548;aaaaaaaaaa;
0.294;0.431;aaaaaaa;
0.824;0.217;aaaaaaaaa;
0.435;0.243;aaaaaa;
0.5;0.25;aaaaaaaaaa;
0.547;0.989;aaaaaaaaaa;
0.44;0.533;aaaaaaaaaa;
0.336;0.566;a;
0.061;0.573;a;
0.899;0.796;aaaaa;
0.267;0.619;a;
0.716;0.784;aaaaa;
0.0117;0.751;aaaaaaaaa;
0.639;0.638;aaaaaaaaa;
0.451;0.118;aa;
0.52;0.237;aaaaaaaaaa;
0.643;0.137;aaaa;
0.353;0.11;aaaaaaaaaa;
0.0596;0.214;aa;
0.936;0.649;aaaaaaa;
0.711;0.389;aaa;
0.485;0.902;aaa;
0.0728;0.258;aaaaaaaaa;
0.237;0.105;aaaaa;
0.321;0.789;a;
0.927;0.131;aaa;
0.0371;0.895;aaaaaaaa;
0.513;0.102;aaaaaa;
0.238;0.756;aaaaaaa;
0.413;0.132;aa;
0.918;0.954;aa;
0.613;0.766;aaaaaaaaa;
0.0363;0.517;a;
0.777;0.206;aaa;
0.258;0.806;aaaaaaaaa;
0.705;0.156;aaaaaaaaaa;
0.945;0.185;a;
0.7;0.0918;aaaa;
0.103;0.0573;aaaaaaaaaa;
0.0394;0.837;a;
0.983;0.201;aaaaa;
0.0591;0.509;aaaa;
0.297;0.722;a;
0.363;0.388;a;
0.288;0.158;aaaaaaaaa;
0.329;0.353;aaaaaaaaaa;
0.739;0.0316;aaaaaaaaaa;
0.526;0.531;aaaaa;
0.743;0.577;a;
0.682;0.207;aa;
0.906;0.769;aaaaaaaaaa;
0.408;0.0913;aaaaa;
0.803;0.745;aa;
0.276;0.978;aaaaaaaa;
0.226;0.133;aaaa;
0.122;0.856;aaaaaaaaaa;
0.604;0.609;aaaaaa;
0.0519;0.298;aaaaaaaa;
0.495;0.533;aa;
0.635;0.0464;aaa;
0.715;0.557;aa;
0.0678;0.23;aaaaaaa;
0.248;0.777;aaaaaaaa;
0.383;0.329;aaaaaaaa;
0.685;0.208;aaaaaaaa;
0.809;0.183;a;
0.822;0.653;aaaaaaaa;
0.0564;0.221;aaaaa;
0.648;0.269;aaa;
0.691;0.545;a;
0.117;0.947;aa;
0.396;0.318;aaaaaaaaaa;
0.329;0.866;aa;
0.673;0.959;aaa;
0.977;0.831;aaaaaa;
0.365;0.75;aa;
0.342;0.962;aaaaaa;
0.103;0.074;aa;
0.0525;0.476;aa;
0.57;0.105;aa;
0.364;0.347;aa;
0.0291;0.366;aaaaaaa;
0.555;0.0573;aaaaaaaa;
0.714;0.106;aa;
0.674;0.414;aaaa;
0.34;0.264;aaaaaa;
0.279;0.224;aa;
0.771;0.262;aa;
0.193;0.792;aa;
0.942;0.635;aaaaaaa;
0.768;0.554;aaa;
0.47;0.39;aaaaaaaa;
0.496;0.38;aaaaaaa;
0.296;0.967;aaaaaaa;
0.292;0.181;aaaaaaaaaa;
0.507;0.57;a;
0.563;0.515;aaaaa;
0.549;0.623;a;
0.436;0.9;a;
0.328;0.521;aaaaaa;
0.406;0.117;aaaaaaaaa;
0.129;0.101;aaaaaaaa;
0.905;0.0429;aaaaa;
0.267;0.777;aaaaaaaa;
0.633;0.605;a;
0.549;0.825;aaaaaaaaa;
0.559;0.0845;aaaaa;
0.118;0.667;aa;
0.832;0.138;aaaaaaaa;
0.397;0.897;aaaaaaaaaa;
0.965;0.963;aaaa;
0.878;0.451;a;
0.842;0.611;aaaa;
0.33;0.598;aaaaa;
0.845;0.0901;aa;
0.121;0.318;aaaaaaaaa;
0.442;0.827;aaaaaaa;
0.0719;0.328;aa;
0.812;0.19;aaaaaaaaa;
0.339;0.517;aaaaaaaaaa;
0.253;0.574;aaaa;
0.832;0.0281;aa;
0.497;0.938;aaaaaaaa;
0.896;0.763;aaaaaaa;
0.102;0.714;aaaaaaaaaa;
0.537;0.943;aaaaaaa;
0.804;0.538;aaaa;
0.485;0.131;aaa;
0.588;0.305;aaaaa;
0.618;0.182;aaaaaaa;
0.574;0.765;aaaaaa;
0.854;0.514;aa;
0.0507;0.406;aaaaaaaaa;
0.0279;0.553;aa;
0.99;0.521;aaaaaaaaa;
0.119;0.77;aaaaaa;
0.12;0.637;aaaaaaaa;
0.964;0.0481;aaaaaaaaaa;
0.357;0.391;aaaaaaaa;
0.215;0.524;aaaaaa;
0.266;0.721;aaa;
0.0847;0.408;aaaaaaaa;
0.293;0.475;aaaaaaa;
0.358;0.515;aaaaa;
0.124;0.422;aa;
0.866;0.203;aaaaaaaaaa;
0.304;0.0139;aaaaaaaaa;
0.00752;0.446;aaaaa;
0.762;0.127;aa;
0.424;0.19;aaaa;
0.868;0.149;aaaaaaa;
0.814;0.94;aaaaaaaaaa;
0.325;0.684;a;
0.23;0.273;aa;
0.175;0.313;aaaaaaa;
0.888;0.673;aaaaa;
0.596;0.902;aaaaaaaa;
0.859;0.506;aaaaaa;
0.208;0.236;aaaaaaa;
0.283;0.635;aaaa;
0.12;0.756;aaa;
0.868;0.347;a;
0.201;0.598;a;
0.447;0.306;aaaaaaa;
0.524;0.253;aaaaaaaa;
0.947;0.567;aaaaa;
0.502;0.651;aaaaaaaa;
0.5;0.0746;aaaa;
0.519;0.339;aa;
0.214;0.899;aaaaaaaaaa;
0.604;0.992;aaaaaaa;
0.877;0.542;aaa;
0.273;0.853;aaaaaa;
0.527;0.156;aa;
0.748;0.291;aaaaa;
0.947;0.612;a;
0.0384;0.35;aaa;
0.436;0.429;aa;
0.337;0.181;aaaaaaaaaa;
0.395;0.36;aaa;
0.465;0.275;aaaaaaa;
0.614;0.437;aaaaaaa;
0.51;0.65;aaaa;
0.768;0.0503;aaaaaaa;
0.109;0.0788;aaaaaaaa;
0.438;0.711;aaaaaa;
0.274;0.595;aaaaaaaa;
0.318;0.278;a;
0.852;0.351;aaaaaaaaaa;
0.694;0.878;aaaaaaaaa;
0.631;0.247;aaa;
0.472;0.318;aaaaa;
0.411;0.432;aaaaaa;
0.0833;0.336;aaaaa;
0.221;0.692;aaaaaaaaa;
0.788;0.92;aaaaaaa;
0.635;0.686;aaaa;
0.586;0.146;aaa;
0.274;0.808;aaaaaaaaaa;
0.965;0.505;aaaaa;
0.49;0.052;aaaaaaaa;
0.505;0.299;aaaaa;
0.717;0.474;aaaaaaaaa;
0.29;0.681;a;
0.719;0.57;a;
0.0382;0.729;aaaaaa;
0.34;0.457;aaaaaaa;
0.63;0.426;aaaa;
0.0212;0.0265;aaaaaaaaa;
0.0968;0.554;aaaaaa;
0.402;0.261;aaa;
0.198;0.208;aaaa;
0.386;0.038;aaaaa;
0.413;0.889;a;
0.961;0.673;aa;
0.43;0.362;aaaaaaaaa;
0.982;0.216;aaaa;
0.448;0.751;aaaa;
0.117;0.505;aaaa;
0.434;0.315;a;
0.206;0.143;aaaa;
0.841;0.713;aaaaa;
0.924;0.395;a;
0.905;0.901;aa;
0.328;0.166;aaaa;
0.675;0.182;aaaaaaaaaa;
0.0284;0.61;aaaaaa;
0.0448;0.235;aaaaaa;
0.901;0.341;aaaaaaaa;
0.863;0.28;aaaaa;
0.488;0.387;aaaaaaaa;
0.504;0.0339;a;
0.318;0.23;aaaa;
0.0938;0.814;aaaaaaaa;
0.353;0.503;aaaaa;
0.213;0.226;aa;
0.377;0.56;aaaa;
0.592;0.886;aaaa;
0.337;0.942;aaaaaaaa;
0.0439;0.598;aaaaaaa;
0.74;0.66;aaaaa;
0.86;0.977;aaa;
0.0869;0.709;a;
0.864;0.538;aaaaaaaaa;
0.488;0.237;aaaaaaaaaa;
0.158;0.711;aaaaa;
0.392;0.787;aaaa;
0.23;0.343;aaaa;
0.394;0.847;aaaaaaaa;
0.00524;0.0454;aaaaa;
0.245;0.976;aaaaaaaa;
0.47;0.546;aaaaa;
0.916;0.333;aa;
0.637;0.682;aaaaaaaaa;
0.000774;0.0121;aaa;
0.386;0.875;aaaaaaa;
0.667;0.191;aaaaaaaa;
0.487;0.67;a;
0.583;0.661;aaaaa;
0.101;0.423;aaa;
0.974;0.327;aaaaaaa;
0.511;0.564;aaa;
0.994;0.687;aaaaaaa;
0.46;0.051;aaaaaaaaa;
0.678;0.771;aaaaa;
0.297;0.311;aaaaaaaa;
0.911;0.352;a;
0.793;0.613;aaaaaaaaa;
0.176;0.292;aaaa;
0.176;0.258;aaaa;
0.533;0.5;aaaaaaaaa;
0.152;0.922;aaaaaaaaa;
0.0131;0.518;aaa;
0.855;0.751;aaaaaaaa;
0.00872;0.613;aaaaaaaa;
0.954;0.892;aaa;
0.661;0.793;aa;
0.0509;0.917;aaaaaaa;
0.199;0.0928;aaa;
0.898;0.771;aaaaaa;
0.431;0.566;aaaaaaaaaa;
0.732;0.972;aaaaaa;
0.0299;0.208;aaaa;
0.933;0.087;aaaaaaa;
0.608;0.872;aaaaa;
0.547;0.804;a;
0.558;0.841;aaa;
0.82;0.426;aaaaa;
0.545;0.14;aaaaaaaaaa;
0.219;0.00188;aaaaaa;
0.0398;0.168;a;
0.978;0.368;aaaaaaaaa;
0.574;0.932;aaaaaaa;
0.844;0.818;aaaaaaaaaa;
0.844;0.17;aa;
0.125;0.322;aaaaa;
0.216;0.298;aaaaaaaa;
0.814;0.963;aa;
0.163;0.469;aaaaa;
0.983;0.595;aaaaa;
0.781;0.131;aaaaaaaa;
