ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.451;aa;aaaa;
0.0699;aa;aaaaaaaaa;
0.0276;a;aaaaa;
0.913;a;aaaaaaaaaa;
0.419;aaa;aaaaa;
0.1;aa;a;
0.809;a;aaaaaaa;
0.266;aa;aaaaa;
0.134;aaa;aaaaaaaaa;
0.9;aa;aaaaa;
0.557;aaa;aaaaaaaaaa;
0.806;aaa;aaaaaaa;
0.0495;aa;aaaa;
0.953;aa;aaaaa;
0.856;aa;aa;
0.678;a;aaaaaaaaaa;
0.00331;aa;aaaaa;
0.745;aa;a;
0.571;aa;aaaaaaaa;
0.345;a;aaa;
0.738;aa;aaaaaaa;
0.338;aaa;aa;
0.874;aa;aaaaaaaaa;
0.456;a;aaaaa;
0.336;aa;aaaaaaaaa;
0.258;a;aa;
0.0126;aa;aaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.29;aa;aaaa;
0.127;aa;aaaaaaa;
0.126;a;aaa;
0.605;aaa;aaaaaa;
0.982;aaa;aaa;
0.137;aaa;aaaaaaa;
0.605;aa;aaaa;
0.315;aaa;aaa;
0.06;a;aaaa;
0.174;aaa;aaaaaaaaa;
0.249;aa;aaaaaaa;
0.865;a;aaaaa;
0.0834;aa;aa;
0.235;aaa;aaaaaaaaaa;
0.837;aa;aaaaaaaaa;
0.113;a;aaaaaaaaa;
0.52;aa;aaaaaaaa;
0.141;a;aaaaaaaaaa;
0.0198;a;aaa;
0.671;aa;aaaaa;
0.84;a;aa;
0.522;a;aaa;
0.158;a;aaaaaa;
0.998;aaa;aaaa;
0.815;aa;aaaaaaaaa;
0.471;aa;aaaaaa;
0.226;aa;aaaaaaaaa;
0.372;aaa;aaaa;
0.75;aa;aaaaaaaa;
0.98;aaa;aaaaaa;
0.00898;aaa;aaaaaa;
0.0824;aa;aaaa;
0.342;aaa;aaaa;
0.258;aa;aaaaaaaaa;
0.18;aaa;aaaaa;
0.473;aaa;aaaaa;
0.178;a;aa;
0.638;a;aaaaa;
0.395;aa;aaa;
0.064;a;aaaaaa;
0.526;a;aaaa;
0.574;aa;aaaaaaaaaa;
0.338;a;a;
0.0803;aa;aa;
0.314;aaa;aaaaaaaa;
0.508;a;a;
0.445;aa;aa;
0.553;aa;aaaaaaaa;
0.1;aa;aaaaaaaa;
0.813;aaa;aa;
0.498;aaa;a;
0.421;a;aaaaa;
0.685;aaa;aaaaaaaaa;
0.894;aaa;aaaaaa;
0.793;a;aaaaa;
0.259;aa;aaaaaaaa;
0.475;aa;a;
0.183;aa;aaaaaaaa;
0.803;a;aaaaaaa;
0.821;a;aaa;
0.467;aaa;aaaaaaaaaa;
0.759;aaa;a;
0.158;aaa;aaaaaa;
0.364;a;aaaa;
0.537;a;aa;
0.457;a;aaaaaaaaaa;
0.291;a;aaaa;
0.0658;a;aaaa;
0.496;a;aaaaaaaa;
0.1;aa;aaaaaaa;
0.123;a;aaaaaa;
0.626;aa;aaaaaaaaaa;
0.0684;a;aaaaa;
0.511;a;aaaaa;
0.511;a;aaaaa;
0.996;aaa;aaaa;
0.692;aaa;aaaaaaa;
0.397;a;aaaaaaaaa;
0.697;a;aaaaaaaaa;
0.881;a;a;
0.709;aaa;aaaaaaaa;
0.673;aaa;aaaa;
0.00528;aaa;aaaaaaaa;
0.968;aa;aaaaaaaaaa;
0.512;aa;aaa;
0.711;aaa;aaa;
0.55;aa;aaaaaaaa;
0.558;aaa;aaaaaaaaaa;
0.816;aaa;aaa;
0.18;aaa;aa;
0.689;a;aa;
0.429;aa;aa;
0.939;aa;aaaaaaaaaa;
0.805;a;a;
0.618;aa;aaaaaa;
0.384;aa;a;
0.307;aa;aa;
0.161;aaa;aa;
0.531;aaa;aaa;
0.815;a;aaaaaaaa;
0.784;aa;aaaaaaaaaa;
0.174;aa;aaa;
0.975;aaa;a;
0.891;aaa;aaaaaaaaaa;
0.441;aaa;aaaaa;
0.0649;a;aaa;
0.228;a;aaaaaaaa;
0.348;a;a;
0.487;a;aaaaaaaaaa;
0.629;a;aaaaaaa;
0.646;aaa;aaaaaa;
0.806;aa;aaaaaaaaaa;
0.328;a;aaaaaaaaa;
0.769;a;aaaaa;
0.0732;aa;aaaaaa;
0.00815;aaa;a;
0.175;aa;aa;
0.607;aaa;aaaaa;
0.804;aaa;aaaaaaaa;
0.616;aaa;aaa;
0.916;aa;aaaaa;
0.00035;aaa;aaaaaaa;
0.566;aa;a;
0.0278;aaa;aaaaaaaaa;
0.509;a;aaaaaaa;
0.102;aaa;aaaaaa;
0.383;a;aaaaaaa;
0.222;aa;aaaaaaa;
0.746;aaa;aa;
0.531;aaa;aaaaaa;
0.76;aaa;aaaaaa;
0.31;aa;aaaa;
0.069;aa;aaaaaaaaaa;
0.686;aa;aa;
0.734;aaa;aaa;
0.128;aaa;aaaaaaa;
0.302;aaa;aaaaaa;
0.00559;aaa;aaaaaa;
0.113;aaa;aaaaaaaaaa;
0.28;aa;a;
0.996;aaa;aaaaaa;
0.701;aa;aaaaaaaaaa;
0.0656;aaa;aaaaaaaaa;
0.54;aa;aa;
0.672;aa;aaaaaaaaa;
0.0532;a;aaaaa;
0.621;aaa;aaaaaaaaa;
0.869;aaa;aaaaa;
0.0937;a;aaaaaaaaaa;
0.409;aa;aaaaaa;
0.213;aa;aaa;
0.145;aa;aa;
0.523;aaa;aaaaa;
0.414;a;aaaaaa;
0.0636;aaa;aaaa;
0.92;aaa;aaaaaaaaa;
0.0956;aa;aaaaaaa;
0.514;aa;aaaaaaaaa;
0.417;a;aaaaa;
0.76;aaa;aaaaa;
0.781;aaa;aaaaaaaaaa;
0.387;aaa;aaaaaa;
0.162;aa;aa;
0.646;a;aaaaaaaaa;
0.581;aa;aaaaaa;
0.549;a;aaa;
0.0727;a;aaa;
0.539;aaa;aa;
0.551;aa;aaaaaa;
0.79;aaa;aaaaaa;
0.308;aaa;aaaaaaaaa;
0.172;aa;aaaaaa;
0.575;a;aaaaaaaaaa;
0.313;a;aa;
0.519;aa;aa;
0.0864;a;aaaaaa;
0.506;a;aaaaaaaa;
0.687;aaa;aaaaaa;
0.979;aaa;aaaaaaaa;
0.29;aaa;aaa;
0.108;a;aaaaaaaa;
0.195;aaa;aaaa;
0.907;aa;aa;
0.933;a;aaa;
0.966;a;aaaaaaaaa;
0.735;aa;aa;
0.736;aa;aaaaaaaaa;
0.944;a;aaaaa;
0.75;aa;aaaaa;
0.987;aaa;aaaa;
0.921;a;aaa;
0.18;aaa;aaaaa;
0.838;aa;aa;
0.245;aaa;aaaaa;
0.579;aa;aaaaaaaaa;
0.377;a;aaaaaaaaa;
0.452;aa;aaaaa;
0.974;aaa;aaaaaaaaa;
0.113;a;aaaaaaaaa;
0.0752;aa;aaaaaaaaaa;
0.242;a;aaaa;
0.17;aaa;aaaa;
0.9;aaa;a;
0.83;aa;aaa;
0.274;aa;aaaaaa;
0.143;aaa;aaaaaaaaaa;
0.7;aa;aaaaaaaa;
0.418;aa;aaaaaa;
0.473;a;aaa;
0.27;a;aaaaaaaaaa;
0.771;a;aaa;
0.954;aaa;aaaaaaaaa;
0.934;aaa;aaaaaaa;
0.0892;aaa;aaaa;
0.842;aaa;aaaaa;
0.545;a;aaaaaaaa;
0.378;a;aa;
0.37;a;aaa;
0.314;a;aaaaaaaa;
0.433;aa;aaaaaaaaaa;
0.595;a;aaaaaaa;
0.294;aaa;aa;
0.629;aaa;a;
0.0359;aaa;a;
0.274;aa;aaaaaaa;
0.727;aa;aaa;
0.893;a;a;
0.0571;a;aa;
0.059;a;aaa;
0.183;aaa;aaaaaaa;
0.481;a;aaaaaaa;
0.89;aa;aa;
0.763;a;aaa;
0.802;aa;aaaaaaaaaa;
0.93;aa;aa;
0.305;a;aaaaaaa;
0.399;aa;aaaa;
0.451;aaa;aaaaa;
0.919;a;aaa;
0.326;aaa;aaaa;
0.192;aaa;aaaaa;
0.913;a;aa;
0.947;a;aaaaaaaaa;
0.833;a;aaaaaa;
0.322;aa;aaaaaaa;
0.387;a;aaaa;
0.937;a;aaaa;
0.356;aa;aaaaaaaa;
0.537;aaa;aaaaaaaaa;
0.88;aaa;aaaaaaa;
0.0257;aaa;a;
0.598;aa;aaaaaaaa;
0.318;aaa;a;
0.62;a;aaaaaaaaa;
0.0398;a;a;
0.287;aa;aaaaaaaa;
0.243;aa;aaaaaaa;
0.358;a;aaaaaaaaa;
0.776;aa;aa;
0.493;a;aa;
0.301;aaa;aaaaaaaa;
0.368;aaa;aaaaa;
0.149;aa;aaaaaaaaaa;
0.421;aaa;aaaa;
0.453;aa;aaaaaa;
0.567;a;aaaaaaaaaa;
0.177;aa;aaaaaaaa;
0.842;a;aaaaa;
0.797;aaa;aaaaa;
0.195;aa;a;
0.34;aa;aaaaaaaa;
0.966;aa;aaaaaaaaa;
0.472;aa;aaaaaa;
0.5;aaa;aaaaaa;
0.489;aaa;aaaa;
0.785;aa;aaaa;
0.0357;aaa;a;
0.0858;aa;aa;
0.609;a;aaaaaaa;
0.742;aa;aaaaaa;
0.624;aa;aaaaaaaaaa;
0.108;aa;aaa;
0.303;aaa;a;
0.402;aaa;aaa;
0.0739;a;aaaaa;
0.6;aaa;aaaaaaa;
0.716;a;aaaaaa;
0.959;aa;aa;
1;aa;aa;
0.995;a;a;
0.971;aa;aaaaaa;
0.0675;aaa;aaaa;
0.272;aaa;aaaaaa;
0.0424;aaa;aaaaaaa;
0.139;aa;aaaaaaaa;
0.451;aaa;aaaaaaaaaa;
0.523;a;aaaaaa;
0.864;aaa;aaaaa;
0.287;aa;aaa;
0.221;aaa;aaa;
0.908;aa;aa;
0.191;aa;aa;
0.787;aa;aaaaaaaaaa;
0.516;aaa;aaa;
0.211;aa;aaaaa;
0.677;a;aaaaaaaa;
0.382;aa;aaaaaa;
0.52;aa;aaa;
0.251;a;aaaaa;
0.00535;aaa;aaaaaaaa;
0.535;aa;aaaaaaaaaa;
0.351;aaa;a;
0.126;aaa;aaaaaaa;
0.406;aaa;aaaaaaa;
0.667;aa;aaaaaa;
0.363;a;aaaaaaaaaa;
0.00988;a;a;
0.211;a;aaa;
0.15;a;aaaaaaaaaa;
0.475;a;a;
0.0947;a;aaaaaaaaaa;
0.273;a;aaaaaa;
0.574;a;aaaaaa;
0.991;aaa;aaaaaaa;
0.818;a;aaaa;
0.673;aa;aaaaaaaa;
0.178;aa;aaaaaa;
0.744;aa;aa;
0.575;aaa;aaaaaaaaa;
0.0842;a;aaa;
0.665;aa;aaaaaaaa;
0.0658;aa;aaaaaaaaa;
0.358;a;aaa;
0.963;aaa;aaa;
0.0884;aa;aaaaaaaa;
0.00692;a;aaaa;
0.388;aa;aaaaa;
0.717;a;aaaaaaaa;
0.424;a;aaaaaa;
0.176;aa;aaaaaaa;
0.393;a;aaa;
0.799;aa;aaaaa;
0.046;aaa;aaaaaaaa;
0.35;aa;aaaaaaaaa;
0.498;aaa;aaa;
0.793;aaa;aa;
0.997;aa;aaaaaa;
0.00338;aaa;aaaaaaaa;
0.451;aaa;aaaaaaaaa;
0.683;a;aaaaaa;
0.132;a;aaaaa;
0.127;aaa;aaa;
0.229;aa;aaaaaaaaaa;
0.166;a;aaaaaaaa;
0.276;a;aaaaaaaa;
0.876;aa;aa;
0.496;aa;aaaa;
0.946;a;aaaaaa;
0.716;a;aaaa;
0.149;aaa;aaa;
0.3;aaa;aaaaaaa;
0.255;a;aaaaaaa;
0.69;a;aa;
0.14;a;aaaaaaaaa;
0.594;aaa;aaaaaaa;
0.121;aaa;aa;
0.152;aaa;aaaaaa;
0.0965;aa;aa;
0.339;aa;aaa;
0.815;aaa;aaaa;
0.609;aa;aa;
0.265;a;aaaaaaaaaa;
0.9;a;aaa;
0.742;aa;aa;
0.657;aa;aaaaaaa;
0.177;aa;aaaa;
0.401;aa;a;
0.771;aa;aaa;
0.416;aaa;aaaaaaaaa;
0.624;aa;aaaaaaa;
0.493;aaa;aaaaa;
0.0588;a;aaaaaa;
0.531;a;aaaa;
0.0556;aaa;aaaaaaaa;
0.945;aaa;aaaaaaaa;
0.396;aa;aaa;
0.549;aaa;aaaaaa;
0.0767;aa;aaaaa;
0.102;aaa;aaa;
0.706;aa;aaaaaa;
0.191;aa;aaaaaaaaaa;
0.0965;a;aaaaaaaaaa;
0.443;a;aaaaaaaa;
0.729;a;aa;
0.0867;aaa;aaaaaaaa;
0.404;aa;aaaa;
0.714;a;aa;
0.921;aa;aaaaa;
0.465;a;aaa;
0.0923;aaa;aaaaaaaaa;
0.5;aa;aaaaaaaaa;
0.467;aaa;aaaaaaaa;
0.214;aa;aaa;
0.195;a;aaaaaaa;
0.356;aa;aaa;
0.718;aa;aaaa;
0.766;aa;aaaaaaaaaa;
0.888;aaa;aaa;
0.681;aaa;aaaaaaaa;
0.631;aaa;aaaaaa;
0.894;a;aaaa;
0.797;aaa;aaaaaaa;
0.0611;aa;aaaaaaaaa;
0.411;aa;aaaaa;
0.367;a;aa;
0.174;aa;a;
0.105;aa;aaaaa;
0.417;a;aaaaaaa;
0.578;a;aaaaaaa;
0.399;aaa;aaaaaaaaaa;
0.536;a;aaaaaaaaa;
0.255;a;aa;
0.498;a;aaaaaaaaaa;
0.657;a;a;
0.324;a;aa;
0.616;aaa;aaa;
0.607;a;aaaaaaa;
0.788;aaa;aaaaaa;
0.982;a;a;
0.426;aaa;aaaaa;
0.791;aaa;a;
0.609;a;a;
0.152;aa;aaaaaaa;
0.0088;aaa;aaaaaaaa;
0.0941;aaa;a;
0.533;a;aaaaaa;
0.825;aaa;aa;
0.371;aaa;a;
0.26;aa;a;
0.395;aaa;aaaaaaaaaa;
0.795;a;aa;
0.0783;aa;aaaaaaaa;
0.155;aa;aaaaaaaaaa;
0.784;aa;aaaaaaaa;
0.512;aa;aaaaaaaaa;
0.0413;a;aaaaaa;
0.771;aa;aaaaaa;
0.078;aa;a;
0.679;a;a;
0.326;a;aaaaaaa;
0.788;aa;a;
0.894;aa;aa;
0.872;aa;aaaaaaa;
0.701;aaa;aaaaaa;
0.647;a;aaaaaa;
0.706;aaa;aaa;
0.163;a;aaaaaa;
0.525;aa;aaaaa;
0.482;aaa;aaaaaaaaaa;
0.619;aa;aaaaaaaaaa;
0.256;a;aaa;
0.475;aa;aaaaaa;
0.334;aaa;aaaaaaaa;
0.748;a;a;
0.844;aaa;aa;
0.0472;aa;aaa;
0.28;a;aaaaaaaa;
0.958;a;aaa;
0.445;a;aaaaaaaaaa;
0.336;aaa;aaaaaaaaaa;
0.0276;aa;aaaaaaaaaa;
0.123;aa;a;
0.158;aaa;a;
0.391;aa;a;
0.0457;a;aaaa;
0.161;a;aaaa;
0.579;a;aaaaaaaa;
0.986;aa;aa;
0.367;aa;aaaa;
0.742;aa;aa;
0.68;aa;aaaaaaaaaa;
0.594;aaa;aaa;
0.0634;a;aaa;
0.377;aa;aaaa;
0.843;a;aaa;
0.402;aa;aaaaaaaa;
0.666;a;aaaaaaa;
0.247;a;aaaa;
0.188;aaa;aaaaaaaa;
0.594;aa;aaaaaaaaa;
0.266;aa;a;
0.0388;aaa;aaa;
0.924;a;aaaaaaaaa;
0.913;a;aaaaaaaaa;
0.738;aaa;aaaaaaaaa;
0.83;a;aaaaaaa;
0.794;aa;aaaaaaaa;
0.779;aa;aaaa;
0.912;a;aaaa;
0.671;aaa;aaaaa;
0.767;aaa;aaaaaaaaa;
0.717;aa;aaaaaaa;
0.958;aa;a;
0.296;a;aaaaaaa;
0.365;aaa;aaaaaaaaaa;
0.417;a;aa;
0.402;aa;aaaaaaaa;
0.706;a;aaa;
0.416;aa;aa;
0.068;a;aaa;
0.732;aaa;aaaaaaaaa;
0.724;a;aaaaaaaaa;
0.414;aa;aa;
0.685;a;aaa;
0.929;aaa;aa;
0.15;a;aaaaaaaa;
0.851;a;aaaaa;
0.806;aa;aaaaa;
0.905;aaa;a;
0.387;aa;aaaa;
0.724;a;aaaa;
0.586;aaa;aaaaaaa;
0.578;aa;aaaaaaaaa;
0.238;a;aaaaaaaaa;
0.295;aa;aaaaaa;
0.383;a;aaa;
0.116;a;aaaaaaaaaa;
0.0404;aa;aaa;
0.261;aa;aaaaaaa;
0.0854;aaa;aaaaaaaa;
0.644;a;a;
0.301;a;aaaaaaaaaa;
0.445;aaa;aaa;
0.354;aaa;aaa;
0.269;aa;aaaaa;
0.451;a;a;
0.464;a;aaaaaaaaaa;
0.00212;aa;aaaaaa;
0.801;aaa;aaaaaaaaaa;
0.857;aaa;aaa;
0.659;a;aaaaaaaaa;
0.844;aaa;aaaaaaaa;
0.469;a;aaaaaaa;
0.495;aa;a;
0.582;aaa;aaaaaa;
0.534;aaa;aaaaaa;
0.0538;aa;aaa;
0.0682;aa;aaa;
0.551;aa;a;
0.991;aaa;aaaaaa;
0.785;a;aaaaaaaaa;
0.507;aa;aaa;
0.0551;a;aaaa;
0.733;aaa;aaaaaaaa;
0.587;a;aaaa;
0.735;aa;aa;
0.504;aaa;aaaa;
0.785;a;aaaaa;
0.959;a;aaaaaaaaa;
0.401;aa;aaaaaaaaaa;
0.771;aa;aaaaaaaa;
0.975;aaa;aaaaaaaaa;
0.178;aa;a;
0.613;a;aaaaaa;
0.3;aa;aaaaaaaaa;
0.507;a;a;
0.374;aaa;aaaaaaaaa;
0.789;aa;aaaaaaa;
0.997;aa;aaaaaaa;
0.996;aa;aaaaaaa;
0.41;aaa;aaaaaaaaaa;
0.893;aa;aaaaaaaaa;
0.155;a;aaaaaaaaa;
0.959;aa;aaaaaaaa;
0.352;aa;aaa;
0.874;aa;aaaaaaaaaa;
0.571;aa;aaaaa;
0.499;a;aaaaaaaa;
0.658;aaa;a;
0.388;a;aaaaaaaaaa;
0.416;aaa;aaa;
0.0869;a;a;
0.828;aa;aaaaa;
0.946;aaa;a;
0.232;a;a;
0.136;a;aaa;
0.601;aaa;aaaaa;
0.253;aaa;aaaaaaaaaa;
0.205;aa;aaaaaaaaa;
0.347;a;aaaa;
0.934;aaa;aa;
0.624;a;aaa;
0.235;aa;a;
0.906;aa;aaaaa;
0.426;a;aaaaa;
0.623;aaa;aaaaaaa;
0.891;a;aaaa;
0.386;a;aaaaaa;
0.139;aa;aaaaa;
0.225;a;aaa;
0.0579;a;aaaaaaaaaa;
0.557;aa;aaaa;
0.329;aa;aaaaaa;
0.572;a;aaaaaaaaa;
0.526;aaa;aaaaaaaa;
0.0294;aaa;a;
0.351;a;aaaaaa;
0.229;aaa;aaaa;
0.00925;aa;aaaaaaa;
0.313;aa;aaaa;
0.682;aa;aaaaaaa;
0.784;a;aaa;
0.977;aa;aaaaaaaaaa;
0.283;aaa;aaaaaaaa;
0.263;a;aaaaa;
0.471;a;aaaa;
0.396;aa;aaaaa;
0.445;aaa;aaaaaa;
0.383;aaa;aaaaaaaa;
0.797;a;aaaa;
0.757;aa;aa;
0.933;aa;aaaaaaaaaa;
0.703;aaa;aaaaaaaaa;
0.614;aa;aaaa;
0.48;a;aa;
0.0325;aa;aaaa;
0.54;a;aaaaaaa;
0.158;aa;aaaaaaaaa;
0.151;aa;aaa;
0.817;a;a;
0.619;aa;aaaaaaaaaa;
0.8;aa;aaaaaa;
0.276;aa;aaaaa;
0.549;aaa;aaaa;
0.0651;aa;aaa;
0.886;a;aa;
0.272;aa;aaaaa;
0.873;aaa;aaaaaaaaaa;
0.317;aa;aaaaa;
0.658;aa;aaaaaaaaaa;
0.735;aaa;a;
0.207;aa;aaaaaaa;
0.375;aaa;a;
0.844;aa;a;
0.469;aaa;aaa;
0.109;aaa;aaaaaaaa;
0.677;aa;aaaaaaaaaa;
0.599;aaa;aaaaa;
0.372;aa;aaa;
0.668;aa;aaaaaaa;
0.656;aaa;aaaaaaa;
0.361;aa;aaaa;
0.751;a;aaaa;
0.157;aaa;aaa;
0.131;aaa;aaaaaaaaa;
0.585;a;a;
0.75;a;aaaaaa;
0.0277;aaa;aaaa;
0.927;aa;aaaa;
0.0413;aaa;aaaaaaaaa;
0.833;a;aaa;
0.267;aa;aaa;
0.661;aa;aaa;
0.449;aa;aaaaaa;
0.379;aa;a;
0.158;aaa;aaaa;
0.724;aa;aaaaaa;
0.211;aa;aaaaa;
0.73;aa;aaaaaaaa;
0.525;a;aaa;
0.912;aa;aaaaaaaa;
0.119;aa;aa;
0.584;aa;aaaa;
0.719;aaa;aaaaaaaaa;
0.631;aaa;a;
0.358;aaa;aaaaaaa;
0.206;a;aaaaaaa;
0.688;aaa;aaaaa;
0.11;aa;aaaaaaaaaa;
0.107;aa;aaaaaaaaa;
0.344;aaa;aaaaaaa;
0.616;aaa;aaaaaa;
0.0892;aaa;aa;
0.363;aaa;aaaaaa;
0.662;aaa;aaaaaaa;
0.753;aa;aaaaa;
0.901;aaa;aaaaaaaa;
0.0197;aaa;a;
0.584;aaa;aaaaaaaaaa;
0.0961;aa;aaa;
0.135;aaa;aaaa;
0.387;a;aaaaa;
0.68;aa;aaaaaaaaa;
0.768;aa;aaaaaa;
0.429;aaa;aaaa;
0.00256;a;aaaaaaaaa;
0.837;aaa;a;
0.127;a;aaaaaaaaaa;
0.298;aa;aaa;
0.735;a;aa;
0.15;aaa;aa;
0.487;aaa;a;
0.182;aa;aaaaa;
0.504;aaa;aaaa;
0.372;aa;aaaaaa;
0.496;aa;a;
0.331;aaa;aaa;
0.608;a;aaaa;
0.918;a;aaaaaaaaa;
0.259;aa;aaa;
0.95;a;aaaaaaaaaa;
0.302;aa;aaaaaaa;
0.912;aa;aaaaaa;
0.854;aa;aaa;
0.0449;a;aaaa;
0.309;aaa;aaaaaaaa;
0.896;aaa;a;
0.623;aa;aa;
0.45;aaa;aa;
0.801;aa;aaaaaa;
0.317;a;aaaaaa;
0.426;a;aaaa;
0.437;aa;aaaa;
0.963;a;aaaaa;
0.711;aaa;aaa;
0.00382;a;aaa;
0.557;aaa;a;
0.317;aa;aaaaa;
0.168;a;aaaaaaaaaa;
0.431;aa;aaa;
0.0807;a;aaaaaaaaaa;
0.929;aaa;aaaa;
0.698;aaa;aaaaaa;
0.388;aaa;aaaaaaaaa;
0.73;aaa;aaaaaaa;
0.721;a;aaaaaaaaaa;
0.375;aa;aaaaaaaa;
0.626;aa;a;
0.869;aaa;aa;
0.664;aa;aaaaaaa;
0.175;a;aaaaaaa;
0.549;aaa;aaaaaaaa;
0.476;a;aaaaa;
0.741;aaa;aaaaa;
0.689;a;aa;
0.839;a;aaaaaaaaa;
0.379;aa;aaaaaaaaa;
0.922;aaa;aaaa;
0.253;a;aaaaaaaa;
0.439;aaa;aaaaa;
0.889;aa;aaaaaaaaa;
0.661;a;aaaaaaa;
0.849;a;aaaaa;
0.854;a;a;
0.58;a;aaa;
0.571;a;aaaaaaaaa;
0.928;a;aa;
0.01;a;a;
0.291;aa;aaaa;
0.445;aa;aaaaa;
0.0371;a;aaaaaaaa;
0.0702;a;aaaa;
0.928;aaa;aaaaaaaaa;
0.304;aaa;a;
0.688;aa;aaa;
0.323;a;a;
0.234;aaa;aaaaaaaa;
0.813;aaa;aaaa;
0.363;aaa;aaaaa;
0.477;a;aaaaaaa;
0.314;a;aaaaaaaa;
0.748;a;aaaaaa;
0.197;aaa;a;
0.941;aa;aaaaaaaa;
0.853;aa;aaa;
0.802;a;aa;
0.629;aaa;aaaaaaaa;
0.454;aa;aaaaaaaaa;
0.277;a;aaaaaaaaa;
0.667;a;aaaaaaa;
0.378;aaa;aaaaaaaaaa;
0.218;aa;aaa;
0.055;a;aaaa;
0.383;aaa;aaaaaaaa;
0.608;aaa;aaaaaaaa;
0.685;a;aaaaaaaaa;
0.793;a;aaaaaaaaa;
0.67;aa;aaaaaa;
0.265;aaa;aaaaaaaaaa;
0.397;aa;aaaaaaaa;
0.728;a;a;
0.946;aaa;aaaaaaa;
0.332;aa;aaa;
0.469;aaa;aaaaaaaaa;
0.238;aa;aaaaa;
0.976;aaa;aaaa;
0.74;aaa;aaaa;
0.161;aa;aaaaaaaaaa;
0.39;aa;aaaaaaaaa;
0.985;aa;aaaaaaaa;
0.773;a;aa;
0.12;aaa;aaaaaaaa;
0.941;aa;aaaaaaaa;
0.401;aaa;aaaaaaaaa;
0.803;aaa;aa;
0.718;aa;aaaaaaaaa;
0.494;aa;aaaaaaa;
0.391;aaa;aaaaaa;
0.293;aaa;aaaaa;
0.552;aaa;aaaaa;
0.957;a;aaaaaaaaa;
0.792;aa;aaaaa;
0.505;aaa;aaaa;
0.443;a;aaaaaaaaaa;
0.522;aaa;aaaaaaaaa;
0.757;aa;aaaaaaaaaa;
0.63;a;a;
0.846;aaa;a;
0.179;aaa;a;
0.38;aa;aaaaaa;
0.554;a;aa;
0.434;aaa;aaaa;
0.0707;aa;aaaaaaa;
0.339;aa;aaaa;
0.1;a;aaaaaaaa;
0.137;aaa;aa;
0.141;aa;aaaaaaaa;
0.836;aa;aaa;
0.81;aa;aa;
0.641;aa;aaaaaaaaaa;
0.437;a;aaaaaaaaaa;
0.939;aa;a;
0.145;aaa;aaaa;
0.225;a;aaaaaaaaa;
0.21;a;a;
0.0391;aaa;aaaaaa;
0.29;aa;aaaaaa;
0.993;aa;aa;
0.869;aaa;aaaaaaaaaa;
0.178;aaa;aaaaaaaaaa;
0.375;a;a;
0.717;aaa;aaaaa;
0.759;aa;aa;
0.121;a;aa;
0.969;aa;aaaaaaaaa;
0.0428;aa;aaaaa;
0.827;aaa;aa;
0.256;aaa;aaa;
0.578;aaa;aaaaaa;
0.909;aaa;aaaaaaa;
0.333;aa;aaaaa;
0.449;aaa;aaaaa;
0.78;aa;aaaaaaa;
0.856;a;aaaaaaa;
0.645;a;aaaaaaa;
0.954;a;a;
0.737;a;aaaa;
0.778;a;aaaaaa;
0.389;aa;aaaa;
