ATT0(string,2);ATT1(string,7);ATT2(string,10);
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aa;a;a;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;a;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aa;
aa;a;a;
aa;aaaa;a;
aa;aaaaaaa;aaaa;
a;aa;a;
a;a;aaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;a;
a;a;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaaa;
a;aaaaa;aaa;
aa;aaa;a;
a;a;a;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;a;aa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaa;a;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;a;
aa;aaaaa;aaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaaaa;a;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;a;a;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaa;a;
aa;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaa;
aa;aaa;aaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaaa;aa;
aa;a;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aa;
aa;a;aaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaa;
a;aaa;a;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;a;
a;a;aaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
aa;aaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaa;
a;aa;aaaa;
a;aaa;a;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
a;a;aa;
a;aaaa;aa;
a;aa;a;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;a;
a;a;aa;
a;aaaaaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;a;aa;
a;aa;a;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;a;a;
a;aaa;aaaa;
aa;aaa;aaaa;
aa;aaa;aa;
a;a;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaa;
aa;aaaaaaa;a;
aa;a;aaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaa;a;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aa;a;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;a;
a;aaaa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaa;
aa;a;aa;
aa;aaaaa;aa;
a;aaaaaaa;aaa;
a;aa;aaaaa;
aa;aaa;aaa;
aa;aa;aa;
a;aaaa;a;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;a;
a;aa;aaaa;
a;aa;aaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aa;
a;aaaaa;a;
a;aa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaa;
aa;aaaaa;aa;
aa;a;aaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaa;
a;a;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaaa;aa;
a;a;aaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaa;
a;a;a;
a;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;a;a;
a;aaaaaaa;aa;
a;aa;aaaaaa;
aa;aa;aaa;
a;a;aaaa;
aa;aa;aaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaa;
a;aa;a;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aa;
a;aaaaa;a;
a;a;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaa;
a;aa;aaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
aa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaa;
a;a;a;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aaa;
a;aaaaaa;aa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaa;
aa;aa;aaaaaaa;
a;aaaa;a;
aa;aa;aaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;a;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;a;
