ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.761;0.215;a;
0.185;0.753;aa;
0.648;0.0359;aaaaaaa;
0.47;0.0555;aaaaaaa;
0.408;0.916;aaaaa;
0.711;0.936;aaaa;
0.0924;0.462;aaaaaaaaa;
0.547;0.314;aaaaaaa;
0.1;0.277;aaaaaaaaaa;
0.0998;0.595;aaaaaaaaa;
0.516;0.881;aa;
0.12;0.733;aaaaaaaa;
0.996;0.0107;a;
0.234;0.384;aaaaaaa;
0.256;0.209;aaaaaa;
0.855;0.308;aaaa;
0.137;0.575;aaaaa;
0.422;0.387;aaaaaaa;
0.34;0.304;aaa;
0.274;0.762;aaaa;
0.14;0.45;aaaaaaa;
0.332;0.819;aaaaaaa;
0.873;0.956;aaaaaaaa;
0.198;0.515;aaa;
0.292;0.36;aaaaaaaaaa;
0.699;0.166;aaaa;
0.222;0.264;aaa;
0.616;0.227;aaaaaaaaa;
0.91;0.974;aaaaaa;
0.0565;0.783;aaaaaaaaaa;
0.158;0.79;aaaaaaaa;
0.536;0.133;a;
0.208;0.368;aaaaaaaaaa;
0.19;0.86;aa;
0.684;0.198;aa;
0.147;0.506;aaa;
0.586;0.11;aaaaaaaaa;
0.254;0.354;aaaa;
0.523;0.993;aaaaa;
0.0323;0.0982;aaaaa;
0.783;0.871;a;
0.511;0.804;aaaa;
0.525;0.927;aaaaa;
0.258;0.433;aa;
0.496;0.36;aa;
0.525;0.016;a;
0.6;0.419;aaaaa;
0.721;0.602;aaaaaa;
0.797;0.545;aa;
0.745;0.068;aaaa;
0.39;0.258;a;
0.255;0.151;aaaaaaaaaa;
0.0866;0.0577;aaaaaaaaa;
0.0175;0.869;aaaaaaa;
0.249;0.657;aaaaaaaaa;
0.509;0.837;a;
0.519;0.731;a;
0.612;0.147;aaaaaaaaaa;
0.877;0.77;aaa;
0.789;0.756;aaaaaa;
0.218;0.685;aaaaaaaaa;
0.941;0.31;aaaaaaaaa;
0.171;0.313;aaaaaaaaa;
0.289;0.531;aaaaaaaaaa;
0.721;0.055;aaaaaaaa;
0.433;0.0864;aaaaaaaaaa;
0.132;0.587;aaaaaaaaaa;
0.953;0.871;aaaaaaaa;
0.399;0.947;aaaaaaa;
0.965;0.338;aaaaaaaaaa;
0.519;0.516;aaaaaaaaaa;
0.58;0.881;aaaaaa;
0.799;0.362;aaaaaaaaaa;
0.619;0.675;aaaa;
0.213;0.324;aa;
0.295;0.589;a;
0.0319;0.182;aaaaaaaa;
0.543;0.199;aa;
0.109;0.39;aaaa;
0.202;0.718;aa;
0.175;0.53;aaaaaa;
0.541;0.87;a;
0.566;0.11;aaaaaaaaa;
0.379;0.854;aaaaaaaa;
0.871;0.0497;aaaaaaaaaa;
0.732;0.702;aaaaaaa;
0.89;0.386;aaaaaaaa;
0.584;0.449;aaaa;
0.27;0.882;a;
0.81;0.306;aaaa;
0.0293;0.267;aaaaaaaaa;
0.828;0.343;aaaaa;
0.891;0.919;aaaa;
0.0808;0.5;aaaa;
0.105;0.42;aaaa;
0.712;0.0527;aaaaaaa;
0.00114;0.244;aaa;
0.835;0.832;aaaaaaaaa;
0.387;0.137;a;
0.495;0.346;aaaaaaaaa;
0.233;0.00067;aaa;
0.553;0.494;aaa;
0.6;0.355;aaaa;
0.796;0.529;aaaaaaaa;
0.54;0.151;a;
0.86;0.447;aaaaa;
0.78;0.361;aaa;
0.656;0.597;aaaaaaaaa;
0.116;0.384;aaaaaaa;
0.374;0.972;aaaaaaaaa;
0.963;0.577;aaaaaaaa;
0.281;0.884;a;
0.391;0.902;aaaa;
0.253;0.495;a;
0.66;0.742;aaaa;
0.916;0.286;aaaa;
0.931;0.305;aaaaaa;
0.816;0.638;aa;
0.138;0.494;aaaaaa;
0.701;0.102;aa;
0.695;0.537;aaaaaaaaaa;
0.552;0.508;aaa;
0.452;0.967;aaaaaaaaaa;
0.463;0.275;aa;
0.744;0.909;aaaaaaaaaa;
0.549;0.313;a;
0.0132;0.662;a;
0.981;0.397;aa;
0.453;0.27;aa;
0.812;0.481;aaaaaaaaaa;
0.474;0.98;aa;
0.675;0.143;aaaaa;
0.86;0.113;aaaa;
0.296;0.153;aaaa;
0.0579;0.807;aaaaaaaaa;
0.615;0.722;aaaaaaaa;
0.638;0.588;a;
0.536;0.433;aaaaa;
0.0979;0.458;a;
0.916;0.596;aaa;
0.327;0.708;aaaaaaa;
0.24;0.18;aaaaaaaa;
0.902;0.369;aaaaa;
0.0646;0.483;aaaaaaaaa;
0.839;0.922;aaaaa;
0.985;0.907;aaa;
0.626;0.361;aaa;
0.461;0.792;aaaaaa;
0.543;0.798;a;
0.987;0.202;aaaaaaaaaa;
0.0982;0.864;aaaaaaaaa;
0.00262;0.965;aaaaa;
0.853;0.447;aaaaaaa;
0.478;0.755;aa;
0.125;0.865;aaaaaaaaa;
0.315;0.184;aaaaaa;
0.307;0.598;aaa;
0.499;0.351;aaaaaaaa;
0.122;0.218;aaaaaa;
0.566;0.738;aa;
0.0381;0.539;a;
0.555;0.983;aaaa;
0.592;0.526;a;
0.139;0.094;aaaaaaaaa;
0.585;0.0601;aaaaaaaaaa;
0.372;0.0201;aaaa;
0.382;0.366;aaaaaaaaaa;
0.217;0.0566;aaaaaa;
0.283;0.368;aaaaaaaaaa;
0.976;0.147;aaaaaaaaa;
0.507;0.00846;aaa;
0.625;0.509;aaaa;
0.975;0.995;aa;
0.0761;0.64;aaaa;
0.092;0.84;a;
0.443;0.796;aa;
0.746;0.706;aaaa;
0.378;0.276;aaaaaaaaa;
0.0616;0.995;aaaaaaa;
0.147;0.317;aa;
0.319;0.098;aaaaaaa;
0.302;0.364;aaaaa;
0.348;0.916;aaaaaaaaa;
0.646;0.432;aaa;
0.622;0.93;aaaaaaaa;
0.0742;0.199;aaaaa;
0.741;0.327;aaaaaaaa;
0.201;0.707;a;
0.426;0.98;aaaa;
0.676;0.895;aaaaaaaa;
0.78;0.933;aaaaaa;
0.1;0.488;aaaaaaaa;
0.234;0.0922;aaaa;
0.884;0.576;a;
0.321;0.806;aaaaaaaaaa;
0.452;0.994;aaaaaaaaaa;
0.0116;0.979;aaa;
0.466;0.158;aaaaaa;
0.396;0.439;aaaaa;
0.215;0.516;aaaaaaa;
0.432;0.82;a;
0.573;0.782;aaa;
0.0447;0.469;aaaaa;
0.452;0.539;aaaaaaa;
0.167;0.13;a;
0.842;0.234;aa;
0.354;0.667;aaaaaaaaa;
0.0117;0.407;aa;
0.526;0.64;aaaaaaa;
0.0683;0.00857;a;
0.715;0.796;aaaaaaa;
0.0261;0.0867;aaaaaa;
0.746;0.49;aaaaaa;
0.076;0.688;aaaaa;
0.524;0.241;aaaa;
0.081;0.0224;a;
0.995;0.473;a;
0.585;0.561;aaaaaaaaaa;
0.768;0.232;aaaaaaaaaa;
0.0806;0.552;aaaaa;
0.803;0.622;aaa;
0.692;0.111;aaaaaaaaaa;
0.649;0.756;a;
0.0904;0.031;aaaa;
0.122;0.426;aaaaaaaa;
0.55;0.753;a;
0.179;0.286;aaaaaaaaa;
0.474;0.195;aaaaaa;
0.966;0.813;aaa;
0.793;0.121;aaaaaaaaaa;
0.185;0.0313;aaaa;
0.386;0.336;aaaaaaaaa;
0.0417;0.457;aaaaa;
0.0509;0.811;aaaaaaaaaa;
0.812;0.248;aaaaaaa;
0.775;0.764;aaaaa;
0.548;0.633;aaaaaaaaa;
0.5;0.97;aaaaaaaaaa;
0.861;0.291;aa;
0.368;0.152;aaaaaaaa;
0.896;0.438;aaaa;
0.428;0.319;aaaaaaaaa;
0.399;0.66;aaaaaaaa;
0.548;0.538;aaaaaa;
0.646;0.43;aaaaaaaa;
0.814;0.872;aaa;
0.779;0.773;aaaaaa;
0.998;0.472;a;
0.997;0.64;aa;
0.867;0.598;aa;
0.545;0.139;aaaaa;
0.0649;0.426;aaaaaaaa;
0.85;0.433;aaaaaaaaaa;
0.169;0.0603;aa;
0.369;0.0443;aaaaaaaaaa;
0.298;0.554;a;
0.299;0.397;aaaaaaa;
0.412;0.291;aaaaaaaaaa;
0.636;0.554;aaaaaa;
0.694;0.639;aaaaaaa;
0.0933;0.463;aaaaa;
0.0257;0.12;aa;
0.245;0.857;aaa;
0.769;0.465;aaaaaaaaaa;
0.77;0.385;a;
0.496;0.46;aaaaaaa;
0.463;0.426;aaaaaaa;
0.806;0.234;aaa;
0.685;0.212;aa;
0.191;0.863;aaaaa;
0.404;0.386;aaaaaa;
0.147;0.803;aaaaaaaa;
0.98;0.748;aaaaaaaaaa;
0.219;0.198;aa;
0.471;0.883;aaaa;
0.954;0.195;a;
0.722;0.694;aaaaaa;
0.997;0.964;aaaaa;
0.878;0.0723;aaaaaaaaaa;
0.947;0.262;aaaa;
0.655;0.46;aaaaaa;
0.172;0.341;aa;
0.745;0.394;aaaaa;
0.392;0.0276;aaa;
0.0838;0.223;aaaaaaaa;
0.734;0.81;aaaaaa;
0.483;0.784;aaaaa;
0.689;0.442;aaaaaa;
0.628;0.415;a;
0.54;0.0522;aa;
0.822;0.46;aaaaaaaaaa;
0.327;0.669;aaaaaaaaaa;
0.294;0.162;aaaaaaa;
0.837;0.066;aaaaaaaa;
0.527;0.0352;aaaaaaaaaa;
0.663;0.876;aaa;
0.176;0.522;aa;
0.173;0.378;aaaaaa;
0.000104;0.74;aa;
0.285;0.631;aaaaa;
0.532;0.783;aaa;
0.195;0.557;aaaaaa;
0.662;0.442;aaa;
0.254;0.704;aa;
0.268;0.382;aaaaaaa;
0.0447;0.14;aaaaaa;
0.381;0.669;aaaaaaa;
0.335;0.916;aaaaaa;
0.163;0.769;aaaaaaaaa;
0.988;0.124;aaaa;
0.827;0.39;aaa;
0.656;0.96;aaaaaa;
0.0159;0.794;aaa;
0.322;0.708;aaa;
0.971;0.0621;a;
0.957;0.383;a;
0.416;0.809;aaaaaaaa;
0.382;0.504;aaaaa;
0.147;0.859;aaaaaaaaaa;
0.122;0.428;aaaaaaa;
0.547;0.593;aaaaa;
0.254;0.0507;aaaaaaa;
0.879;0.899;a;
0.197;0.985;aa;
0.419;0.813;aaaaaaa;
0.647;0.0962;aaaa;
0.171;0.996;aaaa;
0.0284;0.46;aaaaa;
0.16;0.0555;aaaaaaaaa;
0.935;0.178;aaaaaa;
0.471;0.495;aaaaaaa;
0.883;0.146;aaaaaaaaaa;
0.691;0.874;aaaa;
0.182;0.00617;aaaaaaaa;
0.684;0.527;aaaaaaa;
0.92;0.715;aaa;
0.488;0.873;aa;
0.521;0.598;aaaaa;
0.328;0.697;aaaaaa;
0.796;0.321;aaaaa;
0.346;0.88;aaaaaaaaaa;
0.256;0.451;aaaaaa;
0.386;0.732;aaaaaaaaa;
0.68;0.404;aaaaaaaaaa;
0.849;0.65;aaa;
0.193;0.605;aaaaaa;
0.352;0.807;aaaaaaaa;
0.826;0.152;aaaaa;
0.342;0.666;aaaaaaa;
0.018;0.0266;aaaaaaa;
0.387;0.479;aaaaa;
0.136;0.112;aaaaaaaaaa;
0.408;0.593;aaaaaa;
0.661;0.51;aaa;
0.565;0.574;aaaaaa;
0.555;0.205;aaaaaaaa;
0.927;0.0752;a;
0.387;0.137;a;
0.533;0.47;a;
0.337;0.561;aaaaaaa;
0.64;0.985;aaaaaaaa;
0.669;0.837;aaa;
0.461;0.526;aaaaaaaaa;
0.238;0.748;aaa;
0.649;0.934;aa;
0.0121;0.027;aaaaaa;
0.661;0.991;aaaaaa;
0.0552;0.254;aaaaaaaaa;
0.462;0.225;aa;
0.394;0.261;aaaaaaaaaa;
0.713;0.125;aaaa;
0.735;0.146;aaa;
0.0753;0.327;aaa;
0.215;0.62;aaaaaaaa;
0.109;0.0225;aa;
0.388;0.702;aaaaaaaaaa;
0.352;0.983;aaaa;
0.682;0.778;aaaaaaaa;
0.224;0.958;aaaaaaaa;
0.977;0.243;aaaaaaaaa;
0.607;0.637;aaaaaa;
0.39;0.605;aaa;
0.397;0.286;aaaaaaaaaa;
0.582;0.893;a;
0.526;0.69;aaaaaaaaaa;
0.507;0.634;aaaaaaaa;
0.862;0.459;aaaaaaa;
0.27;0.386;aaaaa;
0.462;0.333;aaaaaa;
0.503;0.0911;aaaaaaaa;
0.569;0.388;aaaa;
0.705;0.843;aaaaaaaaaa;
0.541;0.48;aaaaa;
0.0388;0.012;aaa;
0.352;0.542;aaaaaaa;
0.112;0.853;aaaaa;
0.306;0.933;aaaaa;
0.889;0.513;aaaaaaaaaa;
0.356;0.296;aaaaaaaaa;
0.0911;0.301;aaaaa;
0.567;0.681;aaaaaaaa;
0.697;0.644;aaaaaaa;
0.574;0.723;aaaaaaaaaa;
0.19;0.0313;aaa;
0.369;0.36;aaaaaaaaa;
0.902;0.81;aaa;
0.851;0.675;aaaaaaa;
0.696;0.94;aaaa;
0.31;0.451;aaaaa;
0.848;0.0647;aaaa;
0.941;0.448;aaaaaa;
0.8;0.654;aaa;
0.0864;0.486;aaaaaaaaaa;
0.0826;0.829;aaaaaaaa;
0.561;0.2;aaa;
0.818;0.0201;aaaaa;
0.678;0.611;aaaaaaaaa;
0.524;0.924;aaaaa;
0.541;0.618;aaaaa;
0.453;0.991;aaaaa;
0.959;0.808;aaaaa;
0.545;0.505;aaaaaaaaaa;
0.301;0.541;a;
0.679;0.439;aaa;
0.544;0.302;aaaa;
0.835;0.997;a;
0.919;0.22;aaaaaaa;
0.648;0.124;aa;
0.337;0.208;a;
0.246;0.726;aaa;
0.161;0.369;aaaaaa;
0.344;0.0167;aaaaaaa;
0.148;0.26;aaa;
0.711;0.826;aaaaaaa;
0.664;0.963;a;
0.907;0.617;aaaaaaaaa;
0.318;0.205;aa;
0.779;0.0909;a;
0.53;0.704;aaaaaa;
0.804;0.841;aaaaa;
0.502;0.563;aaaa;
0.716;0.715;aaaaa;
0.537;0.465;aa;
0.285;0.435;aaaa;
0.576;0.567;aa;
0.368;0.83;aa;
0.421;0.968;aaaaaaa;
0.0924;0.768;aaaaa;
0.0324;0.991;aaa;
0.49;0.764;aaaaaaa;
0.804;0.423;aaaaaa;
0.327;0.743;aaaaaa;
0.845;0.294;aaaaa;
0.108;0.269;aaaaa;
0.0906;0.161;aaaaaaa;
0.533;0.771;aaaaa;
0.198;0.578;a;
0.791;0.804;aaaaaa;
0.537;0.97;aaaaaaaaaa;
0.777;0.0883;aa;
0.0822;0.304;aaa;
0.137;0.209;aaaaaa;
0.888;0.782;aaaaaaaaa;
0.227;0.34;aaaaaaaaaa;
0.536;0.622;aaaaaa;
0.415;0.978;aa;
0.452;0.213;aaaaaaaaa;
0.649;0.338;aaaaaaaaa;
0.848;0.629;aaaaaaaaa;
0.896;0.34;aa;
0.977;0.232;aaaaa;
0.696;0.995;aaaaaaaa;
0.976;0.325;aaaa;
0.0778;0.274;aaaaaa;
0.527;0.98;a;
0.346;0.77;aaa;
0.258;0.609;aaaaaaaa;
0.165;0.963;aaa;
0.687;0.726;a;
0.147;0.521;aaaaaaaa;
0.0497;0.829;aaaa;
0.505;0.243;aaaaaa;
0.0631;0.143;aaaaaa;
0.419;0.38;aa;
0.317;0.163;aaaaaaaa;
0.539;0.826;aaaaaaaa;
0.636;0.116;aaaaaa;
0.736;0.073;aaaaa;
0.466;0.477;aaa;
0.95;0.306;aa;
0.965;0.166;aaaaaaaaaa;
0.111;0.742;aaaaaaaaaa;
0.0038;0.856;aaa;
0.804;0.231;aaaaaaaa;
0.979;0.953;a;
0.226;0.66;aa;
0.476;0.329;aaa;
0.672;0.595;aaaa;
0.817;0.0146;aaaaaa;
0.183;0.718;aaaaaa;
0.508;0.353;aaaaaa;
0.314;0.624;aaaaaaaaa;
0.809;0.979;a;
0.736;0.913;aaa;
0.509;0.0136;aa;
0.661;0.193;aaaa;
0.0698;0.839;aa;
0.764;0.0991;aaaaaa;
0.735;0.8;aaaaaa;
0.319;0.0577;aaaa;
0.181;0.696;a;
0.275;0.446;aa;
0.832;0.671;aaaaaaaaaa;
0.299;0.847;aaaaa;
0.0258;0.946;aaaaa;
0.374;0.728;aaaaaaaa;
0.536;0.769;aaaaaaaaaa;
0.705;0.528;a;
0.277;0.0873;aaaaa;
0.293;0.239;aaa;
0.0291;0.946;aaaaaa;
0.997;0.237;aaaaaaaaa;
0.123;0.574;aaaa;
0.8;0.181;aaaaaaaaaa;
0.234;0.902;aaaaaaaaa;
0.666;0.7;aa;
0.994;0.515;a;
0.596;0.0395;aaa;
0.937;0.166;aaaaaaaa;
0.61;0.419;aaaa;
0.631;0.987;aaaaaaaa;
0.767;0.332;aaaaaaaaaa;
0.377;0.887;aaaaaaaaaa;
0.867;0.721;aaaaaaaa;
0.161;0.519;a;
0.137;0.0978;aa;
